tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-D024,Fed Cup WG ConR: HUN vs NED,Clay,4,D,19750505,1,200840,,,Eva Szabo,U,,HUN,29.5112936345,200929,,,Elly Appel,U,,NED,22.7707049966,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D024,Fed Cup WG ConR: HUN vs NED,Clay,4,D,19750505,2,200284,,,Nora Lauteslager,U,,NED,24.1971252567,200934,,,Beatrix Klein,U,,HUN,22.288843258,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D025,Fed Cup WG F: TCH vs AUS,Clay,4,D,19750505,1,200320,,,Renata Tomanova,U,,GER,20.4024640657,200184,,,Helen Cawley,U,,AUS,28.3641341547,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D025,Fed Cup WG F: TCH vs AUS,Clay,4,D,19750505,2,200293,,,Martina Navratilova,L,173,USA,18.5434633812,200150,,,Evonne Cawley,R,,AUS,23.7618069815,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D026,Fed Cup WG R1: YUG vs ARG,Clay,4,D,19750505,1,200925,,,Beatriz Araujo,U,,ARG,19.8357289528,212322,,,Dora Alavantic,,,YUG,18.1765913758,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D026,Fed Cup WG R1: YUG vs ARG,Clay,4,D,19750505,2,200803,,,Raquel Giscafre,U,,ARG,25.9712525667,200371,,,Mima Jausovec,U,,SLO,18.7898699521,6-4 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D028,Fed Cup WG ConR: JPN vs INA,Clay,4,D,19750505,1,200251,,,Kazuko Sawamatsu,U,,JPN,24.3285420945,200165,,,Lany Kaligis,U,,INA,26.0342231348,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D028,Fed Cup WG ConR: JPN vs INA,Clay,4,D,19750505,2,200139,,,Lita Sugiarto,U,,INA,29.18275154,200261,,,Toshiko Sade,U,,JPN,28.1587953457,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D031,Fed Cup WG R2: SWE vs USA,Clay,4,D,19750505,1,200264,,,Helena Anliot,U,,SWE,18.6036960986,200274,,,Julie Heldman,U,,USA,29.4045174538,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D031,Fed Cup WG R2: SWE vs USA,Clay,4,D,19750505,2,200942,,,Kathy Kuykendall,U,,USA,18.4449007529,200813,,,Ingrid Bentzer,R,,SWE,31.4113620808,6-2 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D032,Fed Cup WG ConR: ROU vs BEL,Clay,4,D,19750505,1,200254,,,Michele Gurdal,U,,BEL,22.4257357974,200337,,,Virginia Ruzici,R,,ROU,20.257357974,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D032,Fed Cup WG ConR: ROU vs BEL,Clay,4,D,19750505,2,200252,,,Monique Van Haver,U,,BEL,26.674880219,200905,,,Mariana Simionescu,R,,ROU,18.4339493498,1-6 7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D033,Fed Cup WG R2: FRA vs HUN,Clay,4,D,19750505,1,200840,,,Eva Szabo,U,,HUN,29.5112936345,200152,,,Gail Benedetti,R,,FRA,30.0862422998,0-6 6-2 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D033,Fed Cup WG R2: FRA vs HUN,Clay,4,D,19750505,2,200238,,,Nathalie Fuchs,U,,FRA,22.6666666667,200934,,,Beatrix Klein,U,,HUN,22.288843258,2-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D034,Fed Cup WG R1: FRA vs BUL,Clay,4,D,19750505,1,200152,,,Gail Benedetti,R,,FRA,30.0862422998,200798,,,Lubka Radkova,U,,BUL,30.1108829569,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D034,Fed Cup WG R1: FRA vs BUL,Clay,4,D,19750505,2,200238,,,Nathalie Fuchs,U,,FRA,22.6666666667,212526,,,Christina Sotirova,,,BUL,24.5393566051,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D035,Fed Cup WG SF: FRA vs TCH,Clay,4,D,19750505,1,200293,,,Martina Navratilova,L,173,USA,18.5434633812,200152,,,Gail Benedetti,R,,FRA,30.0862422998,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D035,Fed Cup WG SF: FRA vs TCH,Clay,4,D,19750505,2,200320,,,Renata Tomanova,U,,GER,20.4024640657,200238,,,Nathalie Fuchs,U,,FRA,22.6666666667,6-3 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D036,Fed Cup WG QF: TCH vs FRG,Clay,4,D,19750505,1,200759,,,Katja Ebbinghaus,U,,FRG,26.9240246407,200320,,,Renata Tomanova,U,,GER,20.4024640657,2-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D036,Fed Cup WG QF: TCH vs FRG,Clay,4,D,19750505,2,200293,,,Martina Navratilova,L,173,USA,18.5434633812,200317,,,Helga Masthoff,U,,FRG,33.4784394251,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D037,Fed Cup WG QF: ITA vs AUS,Clay,4,D,19750505,1,200184,,,Helen Cawley,U,,AUS,28.3641341547,200755,,,Daniela Marzano,U,,ITA,24.9089664613,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D037,Fed Cup WG QF: ITA vs AUS,Clay,4,D,19750505,2,200150,,,Evonne Cawley,R,,AUS,23.7618069815,201249,,,Rosalba Vido,U,,ITA,22.3353867214,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D038,Fed Cup WG R1: FRG vs DEN,Clay,4,D,19750505,1,200317,,,Helga Masthoff,U,,FRG,33.4784394251,201936,,,Anne Mette Sorensen,U,,DEN,27.8275154004,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D038,Fed Cup WG R1: FRG vs DEN,Clay,4,D,19750505,2,200759,,,Katja Ebbinghaus,U,,FRG,26.9240246407,200958,,,Helle Viragh,U,,DEN,18.8446269678,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D040,Fed Cup WG R1: ISR vs BEL,Clay,4,D,19750505,1,200928,,,Paulina Peled,U,,ISR,25.0403832991,200254,,,Michele Gurdal,U,,BEL,22.4257357974,3-6 6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D040,Fed Cup WG R1: ISR vs BEL,Clay,4,D,19750505,2,200252,,,Monique Van Haver,U,,BEL,26.674880219,212338,,,Janine Strauss,,,ISR,24.4654346338,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D041,Fed Cup WG R1: URU vs NED,Clay,4,D,19750505,1,200787,,,Fiorella Bonicelli,U,,URU,23.370294319,200884,,,Marijke Schaar,U,,NED,30.4750171116,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D041,Fed Cup WG R1: URU vs NED,Clay,4,D,19750505,2,200929,,,Elly Appel,U,,NED,22.7707049966,212330,,,Carla Guarino De Galeazzi,,,URU,19.227926078,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D042,Fed Cup WG R2: TCH vs NED,Clay,4,D,19750505,1,200293,,,Martina Navratilova,L,173,USA,18.5434633812,200884,,,Marijke Schaar,U,,NED,30.4750171116,6-2 1-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D042,Fed Cup WG R2: TCH vs NED,Clay,4,D,19750505,2,200320,,,Renata Tomanova,U,,GER,20.4024640657,200929,,,Elly Appel,U,,NED,22.7707049966,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D043,Fed Cup WG R1: NOR vs RSA,Clay,4,D,19750505,1,200940,,,Ilana Kloss,U,,RSA,19.1457905544,212324,,,Ellen Grindvold,,,NOR,28.7638603696,4-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D043,Fed Cup WG R1: NOR vs RSA,Clay,4,D,19750505,2,200911,,,Linky Boshoff,U,,RSA,18.4750171116,212323,,,Bente Kjolstad,,,NOR,20.0876112252,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D044,Fed Cup WG R2: GBR vs ESP,Clay,4,D,19750505,1,200237,,,Virginia Wade,R,,GBR,29.8179329227,200907,,,Carmen Perea Alcala,U,,ESP,23.0034223135,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D044,Fed Cup WG R2: GBR vs ESP,Clay,4,D,19750505,2,200243,,,Glynis Coles,U,,GBR,21.2019164956,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,22.2340862423,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D045,Fed Cup WG ConR: BRA vs LUX,Clay,4,D,19750505,1,212326,,,Flore Wagner,,,LUX,24.7364818617,203731,,,Cristina Ribeiro Britto,U,,BRA,,9-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D045,Fed Cup WG ConR: BRA vs LUX,Clay,4,D,19750505,2,203746,,,Wanda Ferraz De Oliveira,U,,BRA,25.9082819986,212325,,,Monique Krecke,,,LUX,31.112936345,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D046,Fed Cup WG R1: NZL vs SWE,Clay,4,D,19750505,1,200264,,,Helena Anliot,U,,SWE,18.6036960986,200335,,,Judy Chaloner,U,,NZL,21.4592744695,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D046,Fed Cup WG R1: NZL vs SWE,Clay,4,D,19750505,2,200813,,,Ingrid Bentzer,R,,SWE,31.4113620808,200760,,,Pauline Elliott,U,,NZL,19.5537303217,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D049,Fed Cup WG QF: RSA vs USA,Clay,4,D,19750505,1,200274,,,Julie Heldman,U,,USA,29.4045174538,200940,,,Ilana Kloss,U,,RSA,19.1457905544,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D049,Fed Cup WG QF: RSA vs USA,Clay,4,D,19750505,2,200911,,,Linky Boshoff,U,,RSA,18.4750171116,200942,,,Kathy Kuykendall,U,,USA,18.4449007529,0-6 7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D050,Fed Cup WG R1: SUI vs USA,Clay,4,D,19750505,1,200274,,,Julie Heldman,U,,USA,29.4045174538,212463,,,Evagreth Emmenegger,,,SUI,26.9924709103,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D050,Fed Cup WG R1: SUI vs USA,Clay,4,D,19750505,2,200942,,,Kathy Kuykendall,U,,USA,18.4449007529,200794,,,Marianne Kindler,U,,SUI,26.8008213552,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
