tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,023,200214,,,Christina Sandberg,U,,SWE,20.3750855578,200827,,,Suzanne Le Besnerais,U,,FRA,39.6057494867,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,024,200829,5,,Nancy Richey,R,,USA,25.7604380561,200828,,,Maria Cristina Borba Dias,U,,BRA,16.9199178645,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,025,200830,,,Chantal Langanay,U,,FRA,,200131,,,Judith Gohn,U,,AUS,23.0472279261,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,026,200145,,,Kerry Harris,U,,AUS,18.6858316222,200831,,,Carmen Mandarino,U,,ESP,27.9452429843,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,027,200832,,,Daniele Bouteleux,U,,FRA,27.5154004107,200833,,,Judith Szorenyi,U,,HUN,18.4668035592,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,028,200183,13,,Elena Subirats,U,,MEX,20.4079397673,200834,,,Suzana Gesteira,U,,BRA,20.6187542779,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,029,200836,,,Maria Chakarova,U,,BUL,30.1957563313,200835,,,Janine Lieffrig,U,,RSA,30.1245722108,13-11 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,030,200838,,,Janine Mauroy Toffier,U,,FRA,,200837,,,Alenka Pipan,U,,YUG,17.6235455168,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,031,200839,,,Ingrid Palmieri,U,,BEL,20.372347707,200840,,,Eva Szabo,U,,HUN,22.5735797399,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,032,200159,4,,Rosie Casals,R,,USA,19.6933607118,200841,,,Maria Jose Aubet,U,,ESP,25.0759753593,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,033,200193,2,,Ann Jones,L,,GBR,29.6098562628,200778,,,Irene Fraisse,U,,FRA,31.909650924,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,034,200779,,,Maryna Proctor,U,,RSA,23.7125256674,200780,,,Irena Skulj,U,,YUG,22.3572895277,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,035,200781,15,,Edda Buding,U,,FRG,31.5345653662,200782,,,Esme Emanuel,U,,RSA,20.9527720739,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,036,200784,,,Faye Moore,U,,AUS,24.4407939767,200783,,,Jitka Volavkova,U,,TCH,,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,037,200785,7,,Vlasta Kodesova,U,,CZE,24.1697467488,200786,,,Claudine Rouire,U,,FRA,28.9089664613,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,038,200788,,,Carol Ann Kalogeropoulos,U,,GRE,25.2128678987,200787,,,Fiorella Bonicelli,U,,URU,16.4325804244,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,039,200790,,,Paola Palacios,U,,COL,,200789,10,,Lea Pericoli,U,,ITA,33.18275154,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,040,200791,,,Rosy Darmon,U,,FRA,29.1800136893,200792,,,Christina Lindstrom,U,,FIN,22.6064339493,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,041,200194,3,,Francoise Durr,R,,FRA,25.4209445585,200158,,,Carol Zeeman,U,,AUS,21.6016427105,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,042,200274,,,Julie Heldman,U,,USA,22.4668035592,200797,,,Anne Marie Studer,U,,SUI,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,043,200152,14,,Gail Benedetti,R,,FRA,23.1485284052,200799,,,Christiane Spinoza,U,,FRA,23.1375770021,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,044,200804,,,Anna Dmitrieva,U,,URS,27.4606433949,200801,,,Kora Schediwy,U,,FRG,,2-6 6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,045,200176,6,,Kerry Reid,R,,AUS,20.8049281314,200806,,,Birgitta Lindstrom,U,,FIN,20.3668720055,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,046,200184,,,Helen Cawley,U,,AUS,21.4264202601,200808,,,Laura Rossouw,U,,RSA,21.8672142368,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,047,200810,11,,Annette Du Plooy,U,,RSA,24.6707734428,200812,,,Odile De Roubin,U,,FRA,19.6605065024,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,048,200813,,,Ingrid Bentzer,R,,SWE,24.4736481862,200815,,,Roberta Beltrame,R,,ITA,30.1054072553,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,049,200819,,,Nicole Niox Chateau,U,,FRA,,200817,,,Judy Congdon,U,,GBR,19.4798083504,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,050,200824,12,,Galina Baksheeva,U,,URS,22.8747433265,200822,,,Ilse Buding,U,,FRG,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,051,200168,,,Karen Krantzcke,R,,AUS,21.3169062286,200228,,,Olga Morozova,U,,URS,19.2580424367,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,052,200829,5,,Nancy Richey,R,,USA,25.7604380561,200214,,,Christina Sandberg,U,,SWE,20.3750855578,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,053,200145,,,Kerry Harris,U,,AUS,18.6858316222,200830,,,Chantal Langanay,U,,FRA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,054,200183,13,,Elena Subirats,U,,MEX,20.4079397673,200832,,,Daniele Bouteleux,U,,FRA,27.5154004107,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,055,200838,,,Janine Mauroy Toffier,U,,FRA,,200836,,,Maria Chakarova,U,,BUL,30.1957563313,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,056,200159,4,,Rosie Casals,R,,USA,19.6933607118,200839,,,Ingrid Palmieri,U,,BEL,20.372347707,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,057,200843,,,Virginia Caceres,U,,PER,26.855578371,200842,,,Evelyne Terras,U,,FRA,23.6687200548,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,058,200845,9,,Patricia Walkden,U,,RSA,22.2861054073,200844,,,Martha Wolf Peterdy,U,,FRA,22.2368240931,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,059,200846,,,Michelle Rodriguez,U,,CHI,,200188,,,Helen Amos,U,,AUS,19.9069130732,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,060,200848,8,,Maria Bueno,R,,BRA,28.6269678303,200847,,,Dionissia Asteri,U,,GRE,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,061,200849,,,Francesca Gordigiani,U,,ITA,,200138,,,Sandra Hole,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,062,200185,,,Lesley Hunt,U,,AUS,17.9958932238,200850,16,,Monique Di Maso,U,,ITA,23.0253251198,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,063,200851,,,Margarita Zuleta,U,,ECU,,200852,,,Yulia Berberian,U,,BUL,23.6386036961,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,064,200190,1,,Billie Jean King,R,,USA,24.5119780972,200853,,,Anne Marie Rouchon,U,,FRA,30.3326488706,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,065,200193,2,,Ann Jones,L,,GBR,29.6098562628,200779,,,Maryna Proctor,U,,RSA,23.7125256674,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,066,200781,15,,Edda Buding,U,,FRG,31.5345653662,200784,,,Faye Moore,U,,AUS,24.4407939767,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,067,200785,7,,Vlasta Kodesova,U,,CZE,24.1697467488,200788,,,Carol Ann Kalogeropoulos,U,,GRE,25.2128678987,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,068,200791,,,Rosy Darmon,U,,FRA,29.1800136893,200790,,,Paola Palacios,U,,COL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,069,200194,3,,Francoise Durr,R,,FRA,25.4209445585,200274,,,Julie Heldman,U,,USA,22.4668035592,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,070,200152,14,,Gail Benedetti,R,,FRA,23.1485284052,200804,,,Anna Dmitrieva,U,,URS,27.4606433949,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,071,200176,6,,Kerry Reid,R,,AUS,20.8049281314,200184,,,Helen Cawley,U,,AUS,21.4264202601,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,072,200810,11,,Annette Du Plooy,U,,RSA,24.6707734428,200813,,,Ingrid Bentzer,R,,SWE,24.4736481862,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,073,200824,12,,Galina Baksheeva,U,,URS,22.8747433265,200819,,,Nicole Niox Chateau,U,,FRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,074,200829,5,,Nancy Richey,R,,USA,25.7604380561,200168,,,Karen Krantzcke,R,,AUS,21.3169062286,6-4 5-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,075,200183,13,,Elena Subirats,U,,MEX,20.4079397673,200145,,,Kerry Harris,U,,AUS,18.6858316222,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,076,200159,4,,Rosie Casals,R,,USA,19.6933607118,200838,,,Janine Mauroy Toffier,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,077,200845,9,,Patricia Walkden,U,,RSA,22.2861054073,200843,,,Virginia Caceres,U,,PER,26.855578371,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,078,200848,8,,Maria Bueno,R,,BRA,28.6269678303,200846,,,Michelle Rodriguez,U,,CHI,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,079,200185,,,Lesley Hunt,U,,AUS,17.9958932238,200849,,,Francesca Gordigiani,U,,ITA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,080,200190,1,,Billie Jean King,R,,USA,24.5119780972,200851,,,Margarita Zuleta,U,,ECU,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,081,200193,2,,Ann Jones,L,,GBR,29.6098562628,200781,15,,Edda Buding,U,,FRG,31.5345653662,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,082,200785,7,,Vlasta Kodesova,U,,CZE,24.1697467488,200791,,,Rosy Darmon,U,,FRA,29.1800136893,7-9 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,083,200152,14,,Gail Benedetti,R,,FRA,23.1485284052,200194,3,,Francoise Durr,R,,FRA,25.4209445585,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,084,200810,11,,Annette Du Plooy,U,,RSA,24.6707734428,200176,6,,Kerry Reid,R,,AUS,20.8049281314,5-7 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,085,200829,5,,Nancy Richey,R,,USA,25.7604380561,200824,12,,Galina Baksheeva,U,,URS,22.8747433265,10-8 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,086,200183,13,,Elena Subirats,U,,MEX,20.4079397673,200159,4,,Rosie Casals,R,,USA,19.6933607118,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,087,200848,8,,Maria Bueno,R,,BRA,28.6269678303,200845,9,,Patricia Walkden,U,,RSA,22.2861054073,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,088,200190,1,,Billie Jean King,R,,USA,24.5119780972,200185,,,Lesley Hunt,U,,AUS,17.9958932238,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,089,200193,2,,Ann Jones,L,,GBR,29.6098562628,200785,7,,Vlasta Kodesova,U,,CZE,24.1697467488,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,090,200810,11,,Annette Du Plooy,U,,RSA,24.6707734428,200152,14,,Gail Benedetti,R,,FRA,23.1485284052,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,091,200829,5,,Nancy Richey,R,,USA,25.7604380561,200183,13,,Elena Subirats,U,,MEX,20.4079397673,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,092,200190,1,,Billie Jean King,R,,USA,24.5119780972,200848,8,,Maria Bueno,R,,BRA,28.6269678303,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,093,200193,2,,Ann Jones,L,,GBR,29.6098562628,200810,11,,Annette Du Plooy,U,,RSA,24.6707734428,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,094,200829,5,,Nancy Richey,R,,USA,25.7604380561,200190,1,,Billie Jean King,R,,USA,24.5119780972,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,095,200829,5,,Nancy Richey,R,,USA,25.7604380561,200193,2,,Ann Jones,L,,GBR,29.6098562628,5-7 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,001,200193,4,,Ann Jones,L,,GBR,29.6865160849,200143,,,Kathleen Harter,U,,USA,21.659137577,6-0 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,002,201095,,,Jennifer Hoad,U,,AUS,34.3107460643,201094,,,Lucia Bassi,U,,ITA,31.5318275154,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,003,200782,,,Esme Emanuel,U,,RSA,21.029431896,200821,,,Monica Giorgi,U,,ITA,22.4722792608,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,004,200845,,,Patricia Walkden,U,,RSA,22.3627652293,200791,,,Rosy Darmon,U,,FRA,29.2566735113,3-6 6-0 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,005,200317,,,Helga Masthoff,U,,FRG,26.6173853525,200865,,,Heather Segal,U,,RSA,36.9171800137,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,006,200184,,,Helen Cawley,U,,AUS,21.5030800821,200228,,,Olga Morozova,U,,URS,19.3347022587,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,007,200311,,,Cecilia Martinez,U,,USA,21.0869267625,200183,,,Elena Subirats,U,,MEX,20.4845995893,6-8 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,008,200817,,,Judy Congdon,U,,GBR,19.5564681725,200799,,,Christiane Spinoza,U,,FRA,23.2142368241,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,009,200214,,,Christina Sandberg,U,,SWE,20.4517453799,200237,5,,Virginia Wade,R,,GBR,22.9568788501,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,010,201097,,,Marilyn Aschner,U,,USA,20.295687885,201096,,,Rita Lauder,U,,GBR,36.9418206708,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,011,200902,,,Corinne Molesworth,U,,GBR,19.0171115674,201098,,,Mimi Wheeler,U,,USA,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,012,200220,,,Patti Hogan,U,,USA,18.507871321,201099,,,Jean Drysdale,U,,RSA,28.7529089665,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,013,200194,,,Francoise Durr,R,,FRA,25.4976043806,201100,,,Christiane Mercelis,U,,BEL,36.720054757,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,014,201101,,,Janice Wainwright,U,,GBR,21.0376454483,201102,,,Alice Tym,U,,USA,25.5879534565,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,015,201103,,,Pixie Lamm,U,,USA,,201104,,,Lidy Venneboer,U,,NED,21.8535249829,6-3 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,016,200176,,,Kerry Reid,R,,AUS,20.8815879535,200251,,,Kazuko Sawamatsu,U,,JPN,17.4674880219,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,017,200168,,,Karen Krantzcke,R,,AUS,21.3935660507,200801,,,Kora Schediwy,U,,FRG,,6-1 10-8,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,018,200159,,,Rosie Casals,R,,USA,19.7700205339,200862,,,Valerie Ziegenfuss,U,,USA,18.9869952088,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,019,200800,,,Frances Maclennan,U,,GBR,24.5119780972,200152,,,Gail Benedetti,R,,FRA,23.2251882272,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,020,200824,,,Galina Baksheeva,U,,URS,22.9514031485,200813,,,Ingrid Bentzer,R,,SWE,24.5503080082,11-9 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,021,200818,,,Faye Urban,U,,CAN,22.6557152635,201105,,,Margaret Lee,U,,GBR,,5-7 6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,022,200274,,,Julie Heldman,U,,USA,22.5434633812,200831,,,Carmen Mandarino,U,,ESP,28.0219028063,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,023,200158,,,Carol Zeeman,U,,AUS,21.6783025325,201106,,,Betty Pratt,U,,USA,43.1923340178,8-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,024,200848,6,,Maria Bueno,R,,BRA,28.7036276523,200789,,,Lea Pericoli,U,,ITA,33.2594113621,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,025,201107,,,Nadine Netter,U,,USA,23.6605065024,200839,,,Ingrid Palmieri,U,,BEL,20.4490075291,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,026,200897,,,Heide Schildknecht,U,,GER,25.8726899384,201108,,,Florence De La Courtie Billat,U,,FRA,35.6112251882,1-6 8-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,027,201110,,,Bernice Vukovich,U,,RSA,30.4777549624,201109,,,Pauline Roberts,U,,GBR,,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,028,200860,,,Kristy Pigeon,U,,USA,17.8590006845,200850,,,Monique Di Maso,U,,ITA,23.1019849418,6-4 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,029,200180,,,Astrid Suurbeck,U,,NED,21.3552361396,201111,,,Lorna Greville Collins,U,,GBR,35.4715947981,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,030,200211,,,Winnie Wooldridge,U,,GBR,21.4318959617,200901,,,Nell Truman,U,,GBR,22.5325119781,6-4 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,031,200188,,,Helen Amos,U,,AUS,19.9835728953,201112,,,Wendy Hall,U,,GBR,,3-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,032,200829,3,,Nancy Richey,R,,USA,25.8370978782,200779,,,Maryna Proctor,U,,RSA,23.7891854894,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,033,200190,1,,Billie Jean King,R,,USA,24.5886379192,200870,,,Peaches Bartkowicz,U,,USA,19.189596167,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,034,201090,,,Stephanie Defina,L,,USA,22.2970568104,200808,,,Laura Rossouw,U,,RSA,21.9438740589,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
