tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,7,200410,7,,Yvonne Vermaak,R,,RSA,21.6344969199,200961,,,Ivanna Madruga Osses,U,,ARG,17.5249828884,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,8,200963,,,Caroline Stoll,U,,USA,17.7549623546,200448,,,Sandy Collins,U,,USA,19.8165639973,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,9,200256,,,Chris Oneil,R,,AUS,22.3846680356,200879,,,Wendy Overton,U,,USA,31.3538672142,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,10,200959,,,Mareen Louie Harper,R,,USA,17.9767282683,200942,,,Kathy Kuykendall,U,,USA,21.7029431896,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,11,200146,,,Cynthia Doerner,U,,AUS,27.485284052,200185,,,Lesley Hunt,U,,AUS,28.1916495551,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,12,200956,,,Carrie Meyer,R,,USA,22.9596167009,200938,3,,Kathy May Teacher Paben,U,,USA,22.135523614,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,13,200223,,,Sharon Walsh Pete,R,,USA,26.4503764545,200960,,Q,Robin Harris,U,,USA,22.3162217659,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,14,200969,8,,Jeanne Duvall,U,,USA,18.6666666667,200364,,,Barbara Hallquist,U,,USA,21.2676249144,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,15,200977,,WC,Dana Gilbert,U,,USA,18.6967830253,201259,,Q,Sonoe Yonezawa,U,,JPN,28.93908282,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,16,200332,,,Amanda Tobin Dingwall,R,,AUS,18.1629021218,200958,,,Helle Viragh,U,,DEN,22.1026694045,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,17,200953,,,Viviana Segal,U,,ARG,20.2929500342,200243,,,Glynis Coles,U,,GBR,24.4599589322,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,18,200379,,,Paula Smith,U,,USA,21.5715263518,200369,,,Candy Reynolds,U,,USA,23.3730321697,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,19,200967,,,Zenda Liess,U,,USA,18.6529774127,200234,,,Pam Whytcross,U,,AUS,24.6981519507,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,20,200400,,,Kate Latham,U,,USA,25.7823408624,200298,5,,Laura Du Pont,U,,USA,29.2594113621,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,21,200263,4,,Janet Wright,U,,USA,25.0020533881,200389,,WC,Kathy Jordan,U,,USA,18.6776180698,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,22,200264,,,Helena Anliot,U,,SWE,21.8617385352,200283,,,Pam Teeguarden,U,,USA,27.3073237509,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,23,200957,,,Ruta Gerulaitis,U,,USA,22.7186858316,200410,7,,Yvonne Vermaak,R,,RSA,21.6344969199,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,24,200963,,,Caroline Stoll,U,,USA,17.7549623546,201159,,,Sheila Mcinerney,U,,USA,20.4544832307,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,25,200932,6,,Jeanne Evert,U,,USA,20.8377823409,200256,,,Chris Oneil,R,,AUS,22.3846680356,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,26,200959,,,Mareen Louie Harper,R,,USA,17.9767282683,200344,,,Barbara Jordan,R,,USA,21.3470225873,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,27,200862,,,Valerie Ziegenfuss,U,,USA,29.106091718,200146,,,Cynthia Doerner,U,,AUS,27.485284052,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,28,200956,,,Carrie Meyer,R,,USA,22.9596167009,200896,,Q,Nancy Ornstein,U,,USA,26.0177960301,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,29,200353,,,Lele Forood,U,,USA,21.9055441478,200223,,,Sharon Walsh Pete,R,,USA,26.4503764545,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,30,200969,8,,Jeanne Duvall,U,,USA,18.6666666667,200254,,Q,Michele Gurdal,U,,BEL,25.6837782341,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,31,200977,,WC,Dana Gilbert,U,,USA,18.6967830253,200312,,,Frederique Thibault,U,,FRA,24.180698152,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,32,200337,2,,Virginia Ruzici,R,,ROU,23.5154004107,200332,,,Amanda Tobin Dingwall,R,,AUS,18.1629021218,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,33,200953,,,Viviana Segal,U,,ARG,20.2929500342,200379,,,Paula Smith,U,,USA,21.5715263518,7-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,34,200400,,,Kate Latham,U,,USA,25.7823408624,200967,,,Zenda Liess,U,,USA,18.6529774127,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,35,200263,4,,Janet Wright,U,,USA,25.0020533881,200264,,,Helena Anliot,U,,SWE,21.8617385352,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,36,200963,,,Caroline Stoll,U,,USA,17.7549623546,200957,,,Ruta Gerulaitis,U,,USA,22.7186858316,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,37,200932,6,,Jeanne Evert,U,,USA,20.8377823409,200959,,,Mareen Louie Harper,R,,USA,17.9767282683,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,38,200862,,,Valerie Ziegenfuss,U,,USA,29.106091718,200956,,,Carrie Meyer,R,,USA,22.9596167009,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,39,200969,8,,Jeanne Duvall,U,,USA,18.6666666667,200353,,,Lele Forood,U,,USA,21.9055441478,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,40,200977,,WC,Dana Gilbert,U,,USA,18.6967830253,200337,2,,Virginia Ruzici,R,,ROU,23.5154004107,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,41,200953,,,Viviana Segal,U,,ARG,20.2929500342,200400,,,Kate Latham,U,,USA,25.7823408624,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,42,200263,4,,Janet Wright,U,,USA,25.0020533881,200963,,,Caroline Stoll,U,,USA,17.7549623546,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,43,200932,6,,Jeanne Evert,U,,USA,20.8377823409,200862,,,Valerie Ziegenfuss,U,,USA,29.106091718,6-7 6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,44,200977,,WC,Dana Gilbert,U,,USA,18.6967830253,200969,8,,Jeanne Duvall,U,,USA,18.6666666667,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,45,200953,,,Viviana Segal,U,,ARG,20.2929500342,200263,4,,Janet Wright,U,,USA,25.0020533881,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,46,200977,,WC,Dana Gilbert,U,,USA,18.6967830253,200932,6,,Jeanne Evert,U,,USA,20.8377823409,1-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-15A-1978,US Clay Courts,Clay,48,W,19780807,47,200977,,WC,Dana Gilbert,U,,USA,18.6967830253,200953,,,Viviana Segal,U,,ARG,20.2929500342,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,1,200331,,LL,Kim Sands,U,,USA,21.993155373,200344,,Q,Barbara Jordan,R,,USA,21.5195071869,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,2,200375,,Q,Barbara Potter,U,,USA,16.9637234771,200379,,Q,Paula Smith,U,,USA,21.7440109514,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,3,200176,,,Kerry Reid,R,,AUS,31.1731690623,200318,,,Michelle Tyler,U,,GBR,20.2546201232,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,4,200266,,,Sue Barker,R,,GBR,22.4722792608,200185,,,Lesley Hunt,U,,AUS,28.3641341547,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,5,200237,,,Virginia Wade,R,,GBR,33.2484599589,200862,,,Valerie Ziegenfuss,U,,USA,29.2785763176,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,6,200991,,,Joanne Russell,U,,USA,23.9425051335,200333,,,Betsy Nagelsen,R,,USA,21.9603011636,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,7,200356,,,Betty Stove,U,,NED,33.2922655715,200463,,,Terry Holladay,U,,USA,22.8637919233,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,8,200275,,,Ann Kiyomura Hayashi,R,,USA,23.1321013005,201156,,,Stephanie Tolleson,U,,USA,22.5407255305,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,9,200957,,,Ruta Gerulaitis,U,,USA,22.8911704312,202242,,Q,Barbara Hambridge,U,,RSA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,10,200397,,,Tracy Austin,R,,USA,15.8247775496,200945,,,Marita Redondo,R,,USA,22.636550308,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,11,200963,,,Caroline Stoll,U,,USA,17.9274469541,200393,,,Lea Antonoplis,U,,USA,19.7180013689,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,12,200209,,,Wendy Turnbull,U,,AUS,25.8672142368,200959,,,Mareen Louie Harper,R,,USA,18.1492128679,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,13,200940,,,Ilana Kloss,U,,RSA,22.5763175907,200298,,,Laura Du Pont,U,,USA,29.4318959617,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,14,200337,,,Virginia Ruzici,R,,ROU,23.6878850103,200223,,,Sharon Walsh Pete,R,,USA,26.6228610541,5-7 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,15,200460,,,Regina Marsikova,U,,CZE,19.8275154004,200969,,,Jeanne Duvall,U,,USA,18.8391512663,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,16,200259,2,,Chris Evert,R,,USA,23.8001368925,200328,,,Patricia Bostrom,U,,USA,26.8720054757,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,17,200375,,Q,Barbara Potter,U,,USA,16.9637234771,200331,,LL,Kim Sands,U,,USA,21.993155373,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,18,200176,,,Kerry Reid,R,,AUS,31.1731690623,200266,,,Sue Barker,R,,GBR,22.4722792608,6-4 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,19,200237,,,Virginia Wade,R,,GBR,33.2484599589,200991,,,Joanne Russell,U,,USA,23.9425051335,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,20,200356,,,Betty Stove,U,,NED,33.2922655715,200275,,,Ann Kiyomura Hayashi,R,,USA,23.1321013005,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,21,200397,,,Tracy Austin,R,,USA,15.8247775496,200957,,,Ruta Gerulaitis,U,,USA,22.8911704312,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,22,200209,,,Wendy Turnbull,U,,AUS,25.8672142368,200963,,,Caroline Stoll,U,,USA,17.9274469541,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,23,200337,,,Virginia Ruzici,R,,ROU,23.6878850103,200940,,,Ilana Kloss,U,,RSA,22.5763175907,2-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,24,200259,2,,Chris Evert,R,,USA,23.8001368925,200460,,,Regina Marsikova,U,,CZE,19.8275154004,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,25,200176,,,Kerry Reid,R,,AUS,31.1731690623,200375,,Q,Barbara Potter,U,,USA,16.9637234771,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,26,200237,,,Virginia Wade,R,,GBR,33.2484599589,200356,,,Betty Stove,U,,NED,33.2922655715,1-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,27,200209,,,Wendy Turnbull,U,,AUS,25.8672142368,200397,,,Tracy Austin,R,,USA,15.8247775496,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,28,200259,2,,Chris Evert,R,,USA,23.8001368925,200337,,,Virginia Ruzici,R,,ROU,23.6878850103,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,29,200237,,,Virginia Wade,R,,GBR,33.2484599589,200176,,,Kerry Reid,R,,AUS,31.1731690623,4-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,30,200259,2,,Chris Evert,R,,USA,23.8001368925,200209,,,Wendy Turnbull,U,,AUS,25.8672142368,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-20A-1978,US Indoors,Carpet,32,W,19781009,31,200259,2,,Chris Evert,R,,USA,23.8001368925,200237,,,Virginia Wade,R,,GBR,33.2484599589,6-7 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,1,200293,1,,Martina Navratilova,L,173,USA,21.2073921971,200223,,,Sharon Walsh Pete,R,,USA,25.8562628337,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,2,200263,,,Janet Wright,U,,USA,24.4079397673,200302,,,Linda Mottram,U,,GBR,20.629705681,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,3,200352,7,,Greer Stevens,U,,RSA,20.8788501027,200904,,,Kristien Shaw,U,,USA,25.440109514,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,4,200935,,,Florenta Mihai,U,,ROU,22.3353867214,200932,,,Jeanne Evert,U,,USA,20.2436687201,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,5,200237,3,,Virginia Wade,R,,GBR,32.4818617385,201256,,,Renee Richards,U,,USA,43.3730321697,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,6,200938,,,Kathy May Teacher Paben,U,,USA,21.5414099932,200942,,,Kathy Kuykendall,U,,USA,21.1088295688,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,7,200221,5,,Dianne Balestrat,U,,AUS,21.3963039014,200318,,,Michelle Tyler,U,,GBR,19.4880219028,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,8,200298,,,Laura Du Pont,U,,USA,28.6652977413,200400,,,Kate Latham,U,,USA,25.1882272416,6-7 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,9,200360,,,Pam Shriver,R,,USA,15.498973306,200283,,,Pam Teeguarden,U,,USA,26.71321013,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,10,200337,,,Virginia Ruzici,R,,ROU,22.9212867899,200209,6,,Wendy Turnbull,U,,AUS,25.1006160164,6-1 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,11,200930,,,Julie Anthony,U,,USA,29.9712525667,200410,,,Yvonne Vermaak,R,,RSA,21.0403832991,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,12,200356,4,,Betty Stove,U,,NED,32.5256673511,200948,,,Brigette Cuypers,U,,RSA,22.083504449,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,13,200829,,,Nancy Richey,R,,USA,35.3620807666,200333,,,Betsy Nagelsen,R,,USA,21.1937029432,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,14,200185,,,Lesley Hunt,U,,AUS,27.5975359343,200463,8,,Terry Holladay,U,,USA,22.0971937029,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,15,200991,,,Joanne Russell,U,,USA,23.1759069131,200194,,,Francoise Durr,R,,FRA,35.022587269,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,16,200460,,,Regina Marsikova,U,,CZE,19.06091718,200190,2,,Billie Jean King,R,,USA,34.1136208077,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,17,200293,1,,Martina Navratilova,L,173,USA,21.2073921971,200263,,,Janet Wright,U,,USA,24.4079397673,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,18,200352,7,,Greer Stevens,U,,RSA,20.8788501027,200935,,,Florenta Mihai,U,,ROU,22.3353867214,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,19,200938,,,Kathy May Teacher Paben,U,,USA,21.5414099932,200237,3,,Virginia Wade,R,,GBR,32.4818617385,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,20,200221,5,,Dianne Balestrat,U,,AUS,21.3963039014,200298,,,Laura Du Pont,U,,USA,28.6652977413,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,21,200337,,,Virginia Ruzici,R,,ROU,22.9212867899,200360,,,Pam Shriver,R,,USA,15.498973306,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,22,200356,4,,Betty Stove,U,,NED,32.5256673511,200930,,,Julie Anthony,U,,USA,29.9712525667,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,23,200829,,,Nancy Richey,R,,USA,35.3620807666,200185,,,Lesley Hunt,U,,AUS,27.5975359343,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,24,200991,,,Joanne Russell,U,,USA,23.1759069131,200460,,,Regina Marsikova,U,,CZE,19.06091718,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,25,200293,1,,Martina Navratilova,L,173,USA,21.2073921971,200352,7,,Greer Stevens,U,,RSA,20.8788501027,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,26,200221,5,,Dianne Balestrat,U,,AUS,21.3963039014,200938,,,Kathy May Teacher Paben,U,,USA,21.5414099932,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,27,200356,4,,Betty Stove,U,,NED,32.5256673511,200337,,,Virginia Ruzici,R,,ROU,22.9212867899,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,28,200991,,,Joanne Russell,U,,USA,23.1759069131,200829,,,Nancy Richey,R,,USA,35.3620807666,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,29,200293,1,,Martina Navratilova,L,173,USA,21.2073921971,200221,5,,Dianne Balestrat,U,,AUS,21.3963039014,6-7 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,30,200356,4,,Betty Stove,U,,NED,32.5256673511,200991,,,Joanne Russell,U,,USA,23.1759069131,2-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-01A-1978,Washington,Carpet,32,W,19780102,31,200293,1,,Martina Navratilova,L,173,USA,21.2073921971,200356,4,,Betty Stove,U,,NED,32.5256673511,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-D001,Fed Cup WG PO: KOR vs TPE,,4,D,19780819,1,212460,,,Nam Sook Kim,,,KOR,19.8083504449,212355,,,Chiu Mei Ho,,,TPE,15.9397672827,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
