tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-USA-13A-1981,Hilton Head,Clay,56,W,19810406,53,200259,1,,Chris Evert,R,,USA,26.2915811088,200337,4,,Virginia Ruzici,R,,ROU,26.1793292266,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-13A-1981,Hilton Head,Clay,56,W,19810406,54,200360,3,,Pam Shriver,R,,USA,18.7570157426,200991,,,Joanne Russell,U,,USA,26.4339493498,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-13A-1981,Hilton Head,Clay,56,W,19810406,55,200259,1,,Chris Evert,R,,USA,26.2915811088,200360,3,,Pam Shriver,R,,USA,18.7570157426,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,1,200382,,,Isabelle Villiger,U,,SUI,18.4038329911,201029,,,Kathleen Cummings,U,,USA,19.6221765914,7-6 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,2,200969,,,Jeanne Duvall,U,,USA,21.3689253936,201256,,,Renee Richards,U,,USA,46.6694045175,6-4 0-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,3,200460,11,,Regina Marsikova,U,,CZE,22.3572895277,200354,,,Claudia Kohde Kilsch,R,,GER,17.3579739904,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,4,200389,9,,Kathy Jordan,U,,USA,21.3798767967,200409,,Q,Petra Delhees Jauch,L,,SUI,22.0643394935,3-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,5,200361,,,Marie Pinterova,U,,HUN,34.6776180698,200298,,,Laura Du Pont,U,,USA,31.961670089,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,6,200320,,,Renata Tomanova,U,,GER,26.3627652293,200394,,,Marjorie Blackwood,U,,CAN,23.9698836413,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,7,200585,,,Kathy Horvath,U,,USA,15.65229295,200369,,,Candy Reynolds,U,,USA,26.0752908966,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,8,200959,,,Mareen Louie Harper,R,,USA,20.6789869952,200985,,Q,Trey Lewis,U,,USA,21.3963039014,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,9,200383,,,Anne Hobbs,U,,GBR,21.6646132786,200379,,,Paula Smith,U,,USA,24.2737850787,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,10,200991,14,,Joanne Russell,U,,USA,26.4722792608,200388,,,Leslie Allen,U,,USA,24.1067761807,6-0 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,11,200373,,Q,Bonnie Gadusek,U,,USA,17.607118412,200405,,,Susan Mascarin,U,,USA,16.810403833,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,12,200410,,,Yvonne Vermaak,R,,RSA,24.3367556468,200353,,,Lele Forood,U,,USA,24.6078028747,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,13,200363,,,Hana Strachonova,U,,SUI,20.295687885,200979,,Q,Joyce Portman,U,,USA,22.9650924025,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,14,200387,,,Anne White,U,,USA,19.5592060233,200343,,,Susan Leo,U,,AUS,18.6940451745,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,15,200961,13,,Ivanna Madruga Osses,U,,ARG,20.2272416153,200976,,,Stacy Margolin,U,,USA,22.0424366872,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,16,200371,10,,Mima Jausovec,U,,SLO,24.7501711157,200324,,,Beth Norton,U,,USA,23.8521560575,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,17,200433,,Q,Kim Jones Shaefer,R,,USA,23.5592060233,200331,,,Kim Sands,U,,USA,24.5229295003,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,18,200390,,,Mary Lou Daniels,R,,USA,19.704312115,200463,,,Terry Holladay,U,,USA,25.3935660507,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,19,200971,,LL,Lucia Romanov,U,,ROU,21.9794661191,200344,,,Barbara Jordan,R,,USA,24.0492813142,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,20,200237,,,Virginia Wade,R,,GBR,35.7782340862,200355,,,Diane Desfor,U,,USA,25.8480492813,2-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,21,200391,,,Sherry Acker,U,,USA,21.8726899384,200356,,,Betty Stove,U,,NED,35.8220396988,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,22,200419,,Q,Kathy Rinaldi Stunkel,U,,USA,14.0752908966,200378,12,,Anne Smith,R,,USA,21.8042436687,6-1 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,23,200402,,,Wendy Prausa,R,,USA,20.5557837098,200448,,,Sandy Collins,U,,USA,22.5188227242,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,24,200241,,LL,Duk Hee Lee,U,,KOR,27.7700205339,200936,,Q,Iris Riedel Kuhn,U,,FRG,27.0965092402,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,25,200259,1,,Chris Evert,R,,USA,26.3299110198,200382,,,Isabelle Villiger,U,,SUI,18.4038329911,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,26,200460,11,,Regina Marsikova,U,,CZE,22.3572895277,200969,,,Jeanne Duvall,U,,USA,21.3689253936,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,27,200361,,,Marie Pinterova,U,,HUN,34.6776180698,200389,9,,Kathy Jordan,U,,USA,21.3798767967,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,28,200360,5,,Pam Shriver,R,,USA,18.7953456537,200320,,,Renata Tomanova,U,,GER,26.3627652293,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,29,200381,3,,Andrea Jaeger,U,,USA,15.8767967146,200585,,,Kathy Horvath,U,,USA,15.65229295,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,30,200383,,,Anne Hobbs,U,,GBR,21.6646132786,200959,,,Mareen Louie Harper,R,,USA,20.6789869952,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,31,200373,,Q,Bonnie Gadusek,U,,USA,17.607118412,200991,14,,Joanne Russell,U,,USA,26.4722792608,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,32,200337,7,,Virginia Ruzici,R,,ROU,26.2176591376,200410,,,Yvonne Vermaak,R,,RSA,24.3367556468,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,33,200363,,,Hana Strachonova,U,,SUI,20.295687885,200221,8,,Dianne Balestrat,U,,AUS,24.6926762491,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,34,200961,13,,Ivanna Madruga Osses,U,,ARG,20.2272416153,200387,,,Anne White,U,,USA,19.5592060233,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,35,200371,10,,Mima Jausovec,U,,SLO,24.7501711157,200433,,Q,Kim Jones Shaefer,R,,USA,23.5592060233,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,36,200348,6,,Hana Mandlikova,R,,AUS,19.1649555099,200390,,,Mary Lou Daniels,R,,USA,19.704312115,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,37,200366,4,,Sylvia Hanika,U,,GER,21.3880903491,200971,,LL,Lucia Romanov,U,,ROU,21.9794661191,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,38,200237,,,Virginia Wade,R,,GBR,35.7782340862,200391,,,Sherry Acker,U,,USA,21.8726899384,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,39,200419,,Q,Kathy Rinaldi Stunkel,U,,USA,14.0752908966,200402,,,Wendy Prausa,R,,USA,20.5557837098,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,40,200293,2,,Martina Navratilova,L,173,USA,24.5037645448,200241,,LL,Duk Hee Lee,U,,KOR,27.7700205339,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,41,200259,1,,Chris Evert,R,,USA,26.3299110198,200460,11,,Regina Marsikova,U,,CZE,22.3572895277,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,42,200360,5,,Pam Shriver,R,,USA,18.7953456537,200361,,,Marie Pinterova,U,,HUN,34.6776180698,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,43,200381,3,,Andrea Jaeger,U,,USA,15.8767967146,200383,,,Anne Hobbs,U,,GBR,21.6646132786,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,44,200337,7,,Virginia Ruzici,R,,ROU,26.2176591376,200373,,Q,Bonnie Gadusek,U,,USA,17.607118412,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,45,200961,13,,Ivanna Madruga Osses,U,,ARG,20.2272416153,200363,,,Hana Strachonova,U,,SUI,20.295687885,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,46,200371,10,,Mima Jausovec,U,,SLO,24.7501711157,200348,6,,Hana Mandlikova,R,,AUS,19.1649555099,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,47,200366,4,,Sylvia Hanika,U,,GER,21.3880903491,200237,,,Virginia Wade,R,,GBR,35.7782340862,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,48,200293,2,,Martina Navratilova,L,173,USA,24.5037645448,200419,,Q,Kathy Rinaldi Stunkel,U,,USA,14.0752908966,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,49,200259,1,,Chris Evert,R,,USA,26.3299110198,200360,5,,Pam Shriver,R,,USA,18.7953456537,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,50,200337,7,,Virginia Ruzici,R,,ROU,26.2176591376,200381,3,,Andrea Jaeger,U,,USA,15.8767967146,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,51,200371,10,,Mima Jausovec,U,,SLO,24.7501711157,200961,13,,Ivanna Madruga Osses,U,,ARG,20.2272416153,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,52,200293,2,,Martina Navratilova,L,173,USA,24.5037645448,200366,4,,Sylvia Hanika,U,,GER,21.3880903491,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,53,200259,1,,Chris Evert,R,,USA,26.3299110198,200337,7,,Virginia Ruzici,R,,ROU,26.2176591376,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,54,200293,2,,Martina Navratilova,L,173,USA,24.5037645448,200371,10,,Mima Jausovec,U,,SLO,24.7501711157,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia island,Clay,56,W,19810420,55,200259,1,,Chris Evert,R,,USA,26.3299110198,200293,2,,Martina Navratilova,L,173,USA,24.5037645448,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,1,200500,,,Pilar Vasquez,U,,PER,17.9520876112,200350,,,Felicia Hutnick,U,,USA,23.7700205339,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,2,200410,,,Yvonne Vermaak,R,,RSA,24.3559206023,200630,,,Laura Gildemeister,U,,PER,17.2895277207,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,3,200983,,,Susan Rollinson,U,,RSA,19.6796714579,200190,6,,Billie Jean King,R,,USA,37.4291581109,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,4,200460,7,,Regina Marsikova,U,,CZE,22.3764544832,201256,,,Renee Richards,U,,USA,46.688569473,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,5,200275,,,Ann Kiyomura Hayashi,R,,USA,25.6810403833,200361,,,Marie Pinterova,U,,HUN,34.6967830253,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,6,200961,,,Ivanna Madruga Osses,U,,ARG,20.2464065708,200936,,,Iris Riedel Kuhn,U,,FRG,27.1156741958,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,7,200373,,,Bonnie Gadusek,U,,USA,17.6262833676,200533,,,Pam Casale Telford,R,,USA,17.3524982888,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,8,200585,,,Kathy Horvath,U,,USA,15.6714579055,201006,,,Lea Plchova,U,,TCH,24.6543463381,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,9,200354,,,Claudia Kohde Kilsch,R,,GER,17.3771389459,200343,,,Susan Leo,U,,AUS,18.71321013,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,10,200388,,,Leslie Allen,U,,USA,24.1259411362,200333,,,Betsy Nagelsen,R,,USA,24.5092402464,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,11,200977,,,Dana Gilbert,U,,USA,21.4182067077,200962,,,Patricia Medrado,U,,BRA,24.4161533196,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,12,200293,1,,Martina Navratilova,L,173,USA,24.5229295003,200500,,,Pilar Vasquez,U,,PER,17.9520876112,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,13,200410,,,Yvonne Vermaak,R,,RSA,24.3559206023,200983,,,Susan Rollinson,U,,RSA,19.6796714579,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,14,200460,7,,Regina Marsikova,U,,CZE,22.3764544832,200275,,,Ann Kiyomura Hayashi,R,,USA,25.6810403833,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,15,200209,4,,Wendy Turnbull,U,,AUS,28.4161533196,200961,,,Ivanna Madruga Osses,U,,ARG,20.2464065708,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,16,200348,3,,Hana Mandlikova,R,,AUS,19.1841204654,200373,,,Bonnie Gadusek,U,,USA,17.6262833676,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,17,200585,,,Kathy Horvath,U,,USA,15.6714579055,200354,,,Claudia Kohde Kilsch,R,,GER,17.3771389459,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,18,200366,5,,Sylvia Hanika,U,,GER,21.4072553046,200388,,,Leslie Allen,U,,USA,24.1259411362,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,19,200381,2,,Andrea Jaeger,U,,USA,15.8959616701,200977,,,Dana Gilbert,U,,USA,21.4182067077,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,20,200293,1,,Martina Navratilova,L,173,USA,24.5229295003,200410,,,Yvonne Vermaak,R,,RSA,24.3559206023,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,21,200460,7,,Regina Marsikova,U,,CZE,22.3764544832,200209,4,,Wendy Turnbull,U,,AUS,28.4161533196,6-7 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,22,200348,3,,Hana Mandlikova,R,,AUS,19.1841204654,200585,,,Kathy Horvath,U,,USA,15.6714579055,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,23,200381,2,,Andrea Jaeger,U,,USA,15.8959616701,200366,5,,Sylvia Hanika,U,,GER,21.4072553046,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,24,200293,1,,Martina Navratilova,L,173,USA,24.5229295003,200460,7,,Regina Marsikova,U,,CZE,22.3764544832,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,25,200381,2,,Andrea Jaeger,U,,USA,15.8959616701,200348,3,,Hana Mandlikova,R,,AUS,19.1841204654,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-15A-1981,Haines City,Clay,27,W,19810427,26,200293,1,,Martina Navratilova,L,173,USA,24.5229295003,200381,2,,Andrea Jaeger,U,,USA,15.8959616701,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,1,200397,1,,Tracy Austin,R,,USA,18.6228610541,201163,,,Susie Jaeger,U,,USA,19.3292265572,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,2,200330,,,Sue Saliba,U,,AUS,23.7837097878,200969,,,Jeanne Duvall,U,,USA,21.6372347707,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,3,200975,,,Julie Harrington,U,,USA,19.4715947981,200351,,,Lindsay Morse,U,,USA,26.5051334702,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,4,200369,7,,Candy Reynolds,U,,USA,26.3436002738,200985,,Q,Trey Lewis,U,,USA,21.6646132786,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,5,200390,6,,Mary Lou Daniels,R,,USA,19.9726214921,200355,,,Diane Desfor,U,,USA,26.1163586585,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,6,200393,,,Lea Antonoplis,U,,USA,22.5160848734,200331,,,Kim Sands,U,,USA,24.7912388775,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,7,201159,,Q,Sheila Mcinerney,U,,USA,23.4250513347,200979,,,Joyce Portman,U,,USA,23.2334017796,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,8,200389,3,,Kathy Jordan,U,,USA,21.6481861739,200463,,,Terry Holladay,U,,USA,25.6618754278,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,9,200372,4,,Bettina Bunge,U,,GER,18.12183436,200275,,,Ann Kiyomura Hayashi,R,,USA,25.9301848049,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,10,200976,,,Stacy Margolin,U,,USA,22.3107460643,201029,,,Kathleen Cummings,U,,USA,19.8904859685,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,11,200959,,,Mareen Louie Harper,R,,USA,20.9472963723,200500,,Q,Pilar Vasquez,U,,PER,18.2012320329,3-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,12,200400,,,Kate Latham,U,,USA,28.7529089665,200388,5,,Leslie Allen,U,,USA,24.3750855578,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,13,200410,,,Yvonne Vermaak,R,,RSA,24.605065024,200402,8,,Wendy Prausa,R,,USA,20.8240930869,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,14,200433,,,Kim Jones Shaefer,R,,USA,23.8275154004,200977,,,Dana Gilbert,U,,USA,21.6673511294,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,15,200364,,,Barbara Hallquist,U,,USA,24.2381930185,200343,,,Susan Leo,U,,AUS,18.9623545517,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,16,200360,2,,Pam Shriver,R,,USA,19.0636550308,200411,,Q,Jane Preyer,U,,USA,27.6386036961,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,17,200397,1,,Tracy Austin,R,,USA,18.6228610541,200330,,,Sue Saliba,U,,AUS,23.7837097878,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,18,200369,7,,Candy Reynolds,U,,USA,26.3436002738,200975,,,Julie Harrington,U,,USA,19.4715947981,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,19,200390,6,,Mary Lou Daniels,R,,USA,19.9726214921,200393,,,Lea Antonoplis,U,,USA,22.5160848734,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,20,200389,3,,Kathy Jordan,U,,USA,21.6481861739,201159,,Q,Sheila Mcinerney,U,,USA,23.4250513347,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,21,200372,4,,Bettina Bunge,U,,GER,18.12183436,200976,,,Stacy Margolin,U,,USA,22.3107460643,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
