tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-WT-USA-01A-1997,Oklahoma,Hard,30,W,19970217,25,200024,3,,Maria Vento Kabchi,R,168,VEN,22.7,201075,,,Liezel Huber,R,180,USA,20.4,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,142,156,220,77
1997-W-WT-USA-01A-1997,Oklahoma,Hard,30,W,19970217,26,200559,7,,Kristine Kunce,R,177,AUS,26.9,200045,,,Tara Snyder,R,175,USA,19.7,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,162,132,221,77
1997-W-WT-USA-01A-1997,Oklahoma,Hard,30,W,19970217,27,200690,6,,Kyoko Nagatsuka,U,166,JPN,22.9,203972,,,Tracey Hiete,U,,USA,26.0,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,159,141,521,14
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,1,200060,,,Tathiana Garbin,R,172,ITA,20.0,204040,,,Nina Schwarz,U,,AUT,18.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,232,72,471,19
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,2,203856,,,Elisabeth Habeler,U,,AUT,22.6,201942,,,Andreea Ehritt Vanc,L,168,ROU,23.7,3-6 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,451,21,334,41
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,3,201839,5,,Syna Schreiber,L,,GER,18.6,201881,,,Nora Koves,U,,HUN,26.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,213,80,281,52
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,4,200090,,,Anca Barna,L,175,GER,20.1,201952,,,Elena Savoldi,U,,ITA,24.6,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,326,43,262,59
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,5,200727,,,Adriana Serra Zanetti,R,160,ITA,21.3,204071,,WC,Sara Ventura,U,,ITA,21.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,240,70,852,3
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,6,201863,8,,Alice Canepa,R,173,ITA,19.2,201321,,WC,Antonella Serra Zanetti,R,168,ITA,16.9,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,243,69,643,8
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,7,200587,,,Silke Meier,U,,GER,29.0,201323,6,,Saori Obata,L,165,JPN,19.2,6-3 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,261,59,219,78
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,8,200769,,,Giulia Casoni,R,169,ITA,19.2,204070,,,Francesca Guardigli,U,,SMR,24.2,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,366,35,455,21
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,9,201838,,,Federica Fortuni,U,,ITA,22.7,202117,,,Maria Paola Zavagli,R,,ITA,20.1,4-6 1-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,410,27,353,37
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,10,202116,,WC,Laura Dellangelo,R,,ITA,16.1,202246,7,,Ines Heise,U,,GER,21.6,1-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,655,8,239,70
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,11,201840,,,Germana Di Natale,R,170,ITA,23.2,204068,,WC,Clelia Anfuso,U,,ITA,20.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,298,50,711,6
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,12,200626,,,Emanuela Zardo,L,,SUI,27.2,201855,,,Adriana Barna,R,173,GER,19.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,253,62,260,60
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,13,200724,1,,Lea Ghirardi,R,173,FRA,23.4,200060,,,Tathiana Garbin,R,172,ITA,20.0,4-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,136,160,232,72
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,14,201839,5,,Syna Schreiber,L,,GER,18.6,203856,,,Elisabeth Habeler,U,,AUT,22.6,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,213,80,451,21
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,15,200090,,,Anca Barna,L,175,GER,20.1,201070,4,,Emmanuelle Curutchet,U,,FRA,18.5,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,326,43,186,98
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,16,201863,8,,Alice Canepa,R,173,ITA,19.2,200727,,,Adriana Serra Zanetti,R,160,ITA,21.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,243,69,240,70
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,17,200587,,,Silke Meier,U,,GER,29.0,200769,,,Giulia Casoni,R,169,ITA,19.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,261,59,366,35
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,18,200110,3,,Fabiola Zuluaga,R,172,COL,18.5,201838,,,Federica Fortuni,U,,ITA,22.7,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,180,100,410,27
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,19,202116,,WC,Laura Dellangelo,R,,ITA,16.1,201840,,,Germana Di Natale,R,170,ITA,23.2,6-4 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,655,8,298,50
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,20,200626,,,Emanuela Zardo,L,,SUI,27.2,201927,2,,Ludmilla Varmuza,L,,SMR,18.3,2-6 2-4 DEF,3,Q2,,,,,,,,,,,,,,,,,,,,253,62,159,126
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,21,200724,1,,Lea Ghirardi,R,173,FRA,23.4,201839,5,,Syna Schreiber,L,,GER,18.6,7-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,136,160,213,80
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,22,200090,,,Anca Barna,L,175,GER,20.1,201863,8,,Alice Canepa,R,173,ITA,19.2,1-2 RET,3,Q3,,,,,,,,,,,,,,,,,,,,326,43,243,69
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,23,200587,,,Silke Meier,U,,GER,29.0,200110,3,,Fabiola Zuluaga,R,172,COL,18.5,6-4 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,261,59,180,100
1997-W-WT-ITA-02A-1997,Palermo,Clay,32,W,19970714,24,202116,,WC,Laura Dellangelo,R,,ITA,16.1,200626,,,Emanuela Zardo,L,,SUI,27.2,5-7 6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,655,8,253,62
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,1,201069,,WC,Karolina Jagieniak,U,,FRA,17.6,200089,1,,Miriam Oremans,R,169,NED,24.4,3-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,351,35,45,551
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,2,201067,,,Caroline Dhenin,R,183,FRA,23.6,200104,,WC,Emilie Loit,L,167,FRA,17.6,6-3 5-7 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,172,123,503,16
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,3,200582,,,Maria Strandlund Tomsvik,U,,SWE,27.4,200734,,,Tatjana Jecmenica,R,180,SRB,18.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,167,127,110,224
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,4,200038,,,Annabel Ellwood,R,165,AUS,19.0,200666,8,,Marion Maruska,R,172,AUT,24.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,82,299,73,318
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,5,200082,3,,Kristie Boogert,R,178,NED,23.1,200007,,,Silvija Talaja,R,173,CRO,19.0,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,50,482,105,240
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,6,200021,,,Alexia Dechaume Balleret,R,,FRA,26.7,200686,,,Sandra Dopfer,U,174,AUT,26.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,99,255,92,276
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,7,200655,,,Nicole Arendt,L,177,USA,27.4,200687,,,Katarzyna Nowak,U,173,POL,28.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,112,221,141,161
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,8,200698,6,,Petra Begerow,R,178,GER,21.8,200022,,,Emmanuelle Gagliardi,R,171,SUI,20.5,1-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,62,376,118,207
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,9,200088,,,Adriana Gersi,R,166,CZE,20.6,200450,5,,Larisa Savchenko,U,169,URS,30.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,77,306,60,389
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,10,200123,,WC,Marlene Weingartner,R,174,GER,17.0,200491,,,Christina Singer,U,176,GER,28.5,6-3 6-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,179,115,158,142
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,11,200065,,,Amelie Mauresmo,R,175,FRA,17.6,200695,,,Tina Krizan,R,175,SLO,22.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,162,134,176,121
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,12,200717,4,,Anne Miller,R,,USA,20.0,200010,,,Rita Grande,R,177,ITA,21.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,51,482,89,291
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,13,200745,,,Andrea Glass,R,168,GER,20.5,200127,7,,Sarah Pitkowski Malcor,R,,FRA,21.2,4-6 6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,104,243,69,335
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,14,200647,,,Noelle Van Lottum,U,170,FRA,24.5,202788,,WC,Kildine Chevalier,R,,FRA,16.6,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,106,240,519,14
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,15,200724,,,Lea Ghirardi,R,173,FRA,23.0,200530,,,Radomira Zrubakova,R,169,SVK,26.1,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,181,111,74,313
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,16,200044,,,Denisa Chladkova,R,174,CZE,18.0,200042,2,,Els Callens,R,178,BEL,26.4,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,84,297,44,557
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,17,201069,,WC,Karolina Jagieniak,U,,FRA,17.6,201067,,,Caroline Dhenin,R,183,FRA,23.6,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,351,35,172,123
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,18,200582,,,Maria Strandlund Tomsvik,U,,SWE,27.4,200038,,,Annabel Ellwood,R,165,AUS,19.0,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,167,127,82,299
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,19,200082,3,,Kristie Boogert,R,178,NED,23.1,200021,,,Alexia Dechaume Balleret,R,,FRA,26.7,7-5 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,50,482,99,255
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,20,200655,,,Nicole Arendt,L,177,USA,27.4,200698,6,,Petra Begerow,R,178,GER,21.8,6-4 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,112,221,62,376
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,21,200088,,,Adriana Gersi,R,166,CZE,20.6,200123,,WC,Marlene Weingartner,R,174,GER,17.0,6-4 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,77,306,179,115
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,22,200717,4,,Anne Miller,R,,USA,20.0,200065,,,Amelie Mauresmo,R,175,FRA,17.6,2-6 7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,51,482,162,134
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,23,200745,,,Andrea Glass,R,168,GER,20.5,200647,,,Noelle Van Lottum,U,170,FRA,24.5,3-6 7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,104,243,106,240
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,24,200044,,,Denisa Chladkova,R,174,CZE,18.0,200724,,,Lea Ghirardi,R,173,FRA,23.0,6-3 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,84,297,181,111
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,25,200582,,,Maria Strandlund Tomsvik,U,,SWE,27.4,201069,,WC,Karolina Jagieniak,U,,FRA,17.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,167,127,351,35
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,26,200655,,,Nicole Arendt,L,177,USA,27.4,200082,3,,Kristie Boogert,R,178,NED,23.1,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,112,221,50,482
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,27,200088,,,Adriana Gersi,R,166,CZE,20.6,200717,4,,Anne Miller,R,,USA,20.0,6-4 3-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,77,306,51,482
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,28,200745,,,Andrea Glass,R,168,GER,20.5,200044,,,Denisa Chladkova,R,174,CZE,18.0,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,104,243,84,297
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,1,201921,,,Martina Nejedly,U,,CAN,22.4,201920,,,Renata Kolbovic,R,168,CAN,21.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,200,95,224,82
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,2,201823,,,Daphne Van De Zande,R,,BEL,23.3,202123,,WC,Suvimol Duangchan,U,163,THA,23.6,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,219,84,501,18
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,3,200579,7,,Karin Kschwendt,R,175,AUT,29.1,204081,,WC,Sawitre Naree,U,,THA,16.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,173,113,,
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,4,200075,,,Jing Qian Yi,R,168,CHN,23.7,201323,,,Saori Obata,L,165,JPN,19.5,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,398,29,217,85
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,5,204082,,WC,Monthika Anuchan,U,,THA,17.8,202099,,,Louise Pleming,R,,AUS,30.4,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,791,5
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,6,201075,6,,Liezel Huber,R,180,USA,21.2,204021,,,Yoriko Yamagishi,U,,JPN,25.6,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,156,128,367,35
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,7,201771,8,,Virag Csurgo,R,172,HUN,25.0,204058,,,Nami Urabe,R,,JPN,19.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,193,99,487,19
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,8,200030,,,Miroslava Vavrinec,R,173,SUI,19.6,204083,,WC,Chattida Thimjapo,U,,THA,15.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,280,61,,
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,9,201313,,,Yoon Jeong Cho,R,167,KOR,18.6,202256,,,Helena Vildova,R,,CZE,25.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,289,57,365,36
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,10,200690,4,,Kyoko Nagatsuka,U,166,JPN,23.7,202104,,,Kazue Takuma,U,,JPN,23.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,151,134,362,36
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,11,201085,5,,Shinobu Asagoe,R,170,JPN,21.3,204084,,WC,Pirada Witoonpanich,U,,THA,16.3,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,159,125,,
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,12,201202,,,Abigail Tordoff,R,,GBR,18.3,203036,,,Irina Kornienko,R,,RUS,19.8,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,427,25,516,17
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,13,202129,,WC,Orawan Wongkamalasai,U,,THA,16.2,204085,,,Leslie Cavanaugh Rose,U,,USA,25.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,986,2,955,2
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,14,200047,1,,Pavlina Nola,R,,NZL,23.3,201921,,,Martina Nejedly,U,,CAN,22.4,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,122,204,200,95
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,15,201823,,,Daphne Van De Zande,R,,BEL,23.3,200579,7,,Karin Kschwendt,R,175,AUT,29.1,3-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,219,84,173,113
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,16,201341,3,,Mi Ra Jeon,U,174,KOR,19.7,200075,,,Jing Qian Yi,R,168,CHN,23.7,7-5 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,147,138,398,29
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,17,201075,6,,Liezel Huber,R,180,USA,21.2,204082,,WC,Monthika Anuchan,U,,THA,17.8,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,156,128,,
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,18,200030,,,Miroslava Vavrinec,R,173,SUI,19.6,201771,8,,Virag Csurgo,R,172,HUN,25.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,280,61,193,99
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,19,201313,,,Yoon Jeong Cho,R,167,KOR,18.6,200690,4,,Kyoko Nagatsuka,U,166,JPN,23.7,4-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,289,57,151,134
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,20,201202,,,Abigail Tordoff,R,,GBR,18.3,201085,5,,Shinobu Asagoe,R,170,JPN,21.3,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,427,25,159,125
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,21,200559,2,,Kristine Kunce,R,177,AUS,27.7,202129,,WC,Orawan Wongkamalasai,U,,THA,16.2,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,124,199,986,2
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,22,201823,,,Daphne Van De Zande,R,,BEL,23.3,200047,1,,Pavlina Nola,R,,NZL,23.3,6-4 1-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,219,84,122,204
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,23,201075,6,,Liezel Huber,R,180,USA,21.2,201341,3,,Mi Ra Jeon,U,174,KOR,19.7,4-6 6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,156,128,147,138
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,24,201313,,,Yoon Jeong Cho,R,167,KOR,18.6,200030,,,Miroslava Vavrinec,R,173,SUI,19.6,5-7 6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,289,57,280,61
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,25,200559,2,,Kristine Kunce,R,177,AUS,27.7,201202,,,Abigail Tordoff,R,,GBR,18.3,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,124,199,427,25
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,1,200717,9,,Anne Miller,R,,USA,20.8,200729,,,Lindsay Lee Waters,R,,USA,20.3,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,93,304,135,175
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,2,200045,,,Tara Snyder,R,175,USA,20.4,200028,,,Maureen Drake,R,175,CAN,26.6,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,122,208,157,129
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,3,200450,,,Larisa Savchenko,U,169,URS,31.3,200706,,,Catalina Cristea,R,178,ROU,22.4,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,96,301,74,354
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,4,200658,6,,Fang Li,R,166,CHN,24.8,200057,,,Erika De Lone,R,,USA,25.0,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,69,382,152,137
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,5,200123,,,Marlene Weingartner,R,174,GER,17.7,200732,3,,Magdalena Grzybowska,R,184,POL,18.9,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,139,163,41,636
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,6,200428,,WC,Lori Mcneil,U,170,USA,33.8,201850,,,Nino Louarsabishvili,U,,GEO,20.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,206,93,174,113
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,7,200054,,,Sylvia Plischke,R,177,AUT,20.3,204090,,A,Delila Causevic,R,,BIH,16.3,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,121,209,,
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,8,200062,8,,Kristina Brandi,R,168,PUR,20.6,200013,,,Angelica Gavaldon,R,,MEX,24.1,7-5 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,81,332,108,236
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,9,200702,7,,Naoko Kijimuta,R,164,JPN,25.6,200012,,,Jana Nejedly,R,175,CAN,23.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,75,347,134,181
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,10,200715,,SR,Mariaan De Swardt,R,177,RSA,26.6,200068,,WC,Lilia Osterloh,R,170,USA,19.5,3-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,188,105,195,99
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,11,200091,,,Janet Lee,R,175,TPE,21.0,200005,,,Jolene Watanabe,R,,USA,29.1,4-6 6-3 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,115,217,101,258
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,12,200024,4,,Maria Vento Kabchi,R,168,VEN,23.4,200749,,WC,Samantha Reeves,R,173,USA,18.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,53,492,171,113
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,13,200708,5,,Sandra Cacic,R,,USA,23.1,200686,,,Sandra Dopfer,U,174,AUT,27.4,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,59,427,114,221
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,14,200606,,,Nana Smith,R,163,JPN,26.5,200099,,,Sonya Jeyaseelan,R,157,CAN,21.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,103,256,99,283
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,15,201075,,,Liezel Huber,R,180,USA,21.2,200046,,,Meghann Shaughnessy,R,180,USA,18.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,164,123,143,149
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,16,200682,2,,Joannette Kruger,R,179,RSA,24.1,200036,,,Nicole Pratt,R,163,AUS,24.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,30,915,112,225
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,17,200045,,,Tara Snyder,R,175,USA,20.4,200717,9,,Anne Miller,R,,USA,20.8,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,122,208,93,304
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,18,200658,6,,Fang Li,R,166,CHN,24.8,200450,,,Larisa Savchenko,U,169,URS,31.3,7-5 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,69,382,96,301
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,19,200123,,,Marlene Weingartner,R,174,GER,17.7,200428,,WC,Lori Mcneil,U,170,USA,33.8,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,139,163,206,93
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,20,200054,,,Sylvia Plischke,R,177,AUT,20.3,200062,8,,Kristina Brandi,R,168,PUR,20.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,121,209,81,332
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,21,200715,,SR,Mariaan De Swardt,R,177,RSA,26.6,200702,7,,Naoko Kijimuta,R,164,JPN,25.6,6-3 3-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,188,105,75,347
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,22,200024,4,,Maria Vento Kabchi,R,168,VEN,23.4,200091,,,Janet Lee,R,175,TPE,21.0,7-6 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,53,492,115,217
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,23,200708,5,,Sandra Cacic,R,,USA,23.1,200606,,,Nana Smith,R,163,JPN,26.5,4-6 6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,59,427,103,256
