tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1932-1312,US National Championships,Grass,slam,G,19320815,41,233179,1F,,Elsie Pittman,U,,GBR,28.5,243507,7,,Virginia Hilleary,R,,USA,,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,42,238696,2,,Anna Harper,L,,USA,30.1,242867,,,Mae Ceurvorst,U,,USA,24.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,43,235780,6,,Carolin Babcock,R,,USA,20.2,244529,3F,,Marjorie Leeming,U,,CAN,29.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,44,240931,3,,Marjorie Morrill,R,,USA,24.3,232093,,,Norma Taubele,L,,USA,20.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,45,241118,2F,,Joan Ridley,U,,GBR,29.0,233772,,,Alice Marble,R,,USA,18.8,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,46,237141,1,,Helen Jacobs,R,,USA,24.0,230034,8,,Marjorie Gladman,R,,USA,24.1,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,47,233179,1F,,Elsie Pittman,U,,GBR,28.5,241116,,,Mary Greef,R,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,48,235780,6,,Carolin Babcock,R,,USA,20.2,238696,2,,Anna Harper,L,,USA,30.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,49,241118,2F,,Joan Ridley,U,,GBR,29.0,240931,3,,Marjorie Morrill,R,,USA,24.3,3-6 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,50,237141,1,,Helen Jacobs,R,,USA,24.0,233179,1F,,Elsie Pittman,U,,GBR,28.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,51,235780,6,,Carolin Babcock,R,,USA,20.2,241118,2F,,Joan Ridley,U,,GBR,29.0,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1312,US National Championships,Grass,slam,G,19320815,52,237141,1,,Helen Jacobs,R,,USA,24.0,235780,6,,Carolin Babcock,R,,USA,20.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1313,Grand Rapids State,,,W,19320822,1,244395,,,Dorothy Weisel,U,,USA,22.4,237409,,,Jean Hoxie,U,,USA,34.4,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1313,Grand Rapids State,,,W,19320822,2,237402,,,Elizabeth Blackman,R,,USA,,233844,4,,Eugenie Sampson Kamrath,U,,USA,19.6,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1313,Grand Rapids State,,,W,19320822,3,235275,,,Catherine Wolf,U,,USA,,244757,,,Sarah Bond,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1313,Grand Rapids State,,,W,19320822,4,237798,,,Louise Hofmeister,U,,USA,27.2,241684,3,,Ruth Riese,U,,USA,41.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1313,Grand Rapids State,,,W,19320822,5,244395,,,Dorothy Weisel,U,,USA,22.4,237402,,,Elizabeth Blackman,R,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1313,Grand Rapids State,,,W,19320822,6,235275,,,Catherine Wolf,U,,USA,,237798,,,Louise Hofmeister,U,,USA,27.2,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1313,Grand Rapids State,,,W,19320822,7,244395,,,Dorothy Weisel,U,,USA,22.4,235275,,,Catherine Wolf,U,,USA,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1314,Reading,Grass,,W,19320822,1,243554,,,Violet Owen,U,,GBR,,243529,,,Daphne White,U,,GBR,23.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,1,232200,,,Dorothy Round,R,,GBR,23.1,242212,,,H F Charlton,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,2,239307,,,Gethyn Harry,U,,GBR,23.6,242610,,,Joyce Lyle,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,3,234191,,,Margaret Johnson Taylor,U,,GBR,23.9,231366,,,Katherine Keith Steele,U,,GBR,24.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,4,243491,,,Esther Roe,U,,GBR,,244758,,,R Waldo,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,5,238640,,,Mona Riddell,U,,GBR,,238302,,,Pamela Churcher,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,6,244759,,,M Pittard,U,,GBR,,244760,,,E Comber,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,7,238637,,,Morven Paul,U,,GBR,,244761,,,S Barwell,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,8,244186,,,P Cranfield,U,,GBR,,240456,,,Isa Watanabe,U,,GBR,,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,9,240599,,,N J Taylor,U,,GBR,,244762,,,N E F Rone,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,10,243738,,,Marion Phayre,U,,GBR,,242210,,,E Gunnell,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,11,242242,,,Mrs B M Keary,U,,GBR,,244763,,,R Olive,U,,GBR,,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,12,238734,,,J L Francis,U,,GBR,,233146,,,Joan Goss,U,,GBR,,6-4 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,13,243433,,,Mrs W Radcliffe,U,,GBR,,241379,,,J Llewellyn,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,14,233778,,,Billie Yorke,R,,GBR,21.6,241057,,,W Hill,U,,IND,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,15,242231,,,Mrs Lawson Walton,U,,GBR,,244764,,,A S Elvins,U,,GBR,,6-2 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,16,244765,,,P Byrde,U,,GBR,,244766,,, Graham Simpson,U,,GBR,,1-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,17,241230,,,M C Aplin,U,,GBR,,241820,,,M Woods,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,18,239600,,,Olga Webb,U,,GBR,,244767,,,E L Gordon,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,19,244768,,,E G Hill,U,,GBR,,244742,,,J Liddell,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,20,239307,,,Gethyn Harry,U,,GBR,23.6,234191,,,Margaret Johnson Taylor,U,,GBR,23.9,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,21,243491,,,Esther Roe,U,,GBR,,229050,,,Patience Thomson,U,,GBR,20.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,22,238637,,,Morven Paul,U,,GBR,,244186,,,P Cranfield,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,23,239955,,,S M Buzzard,U,,GBR,,240599,,,N J Taylor,U,,GBR,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,24,244769,,,M Batters,U,,GBR,,238642,,,Andree Lucas,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,25,238715,,,B Rising,U,,GBR,,241489,,,Peggy Charlton,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,26,233915,,,Ermyntrude Harvey,U,,GBR,37.2,244770,,,J Wardle Smith,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,27,242242,,,Mrs B M Keary,U,,GBR,,243433,,,Mrs W Radcliffe,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,28,233778,,,Billie Yorke,R,,GBR,21.6,242246,,,M Roach,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,29,242054,,,B Taylor,U,,GBR,,237945,,,M Palmer,U,,CAN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,30,242231,,,Mrs Lawson Walton,U,,GBR,,244765,,,P Byrde,U,,GBR,,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,31,239600,,,Olga Webb,U,,GBR,,241230,,,M C Aplin,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,32,232200,,,Dorothy Round,R,,GBR,23.1,244768,,,E G Hill,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,33,239307,,,Gethyn Harry,U,,GBR,23.6,243491,,,Esther Roe,U,,GBR,,7-9 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,34,238637,,,Morven Paul,U,,GBR,,239955,,,S M Buzzard,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,35,243738,,,Marion Phayre,U,,GBR,,244769,,,M Batters,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,36,238734,,,J L Francis,U,,GBR,,238715,,,B Rising,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,37,233915,,,Ermyntrude Harvey,U,,GBR,37.2,242242,,,Mrs B M Keary,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,38,233778,,,Billie Yorke,R,,GBR,21.6,242054,,,B Taylor,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,39,239600,,,Olga Webb,U,,GBR,,242231,,,Mrs Lawson Walton,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,40,232200,,,Dorothy Round,R,,GBR,23.1,239307,,,Gethyn Harry,U,,GBR,23.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,41,238637,,,Morven Paul,U,,GBR,,243738,,,Marion Phayre,U,,GBR,,3-6 6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,42,238734,,,J L Francis,U,,GBR,,233915,,,Ermyntrude Harvey,U,,GBR,37.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,43,239600,,,Olga Webb,U,,GBR,,233778,,,Billie Yorke,R,,GBR,21.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,44,232200,,,Dorothy Round,R,,GBR,23.1,238637,,,Morven Paul,U,,GBR,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,45,239600,,,Olga Webb,U,,GBR,,238734,,,J L Francis,U,,GBR,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1315,Budleigh Salterton,Grass,,W,19320822,46,232200,,,Dorothy Round,R,,GBR,23.1,239600,,,Olga Webb,U,,GBR,,3-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1316,Bungay,Grass,,W,19320822,1,238610,,,Freda Scott,U,,GBR,20.8,240397,,,Audrey Wright,U,,GBR,20.1,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1317,Carlisle,Grass,,W,19320822,1,231157,,,Freda James,R,,GBR,21.6,238106,,,Dorothy Anderson,U,,GBR,24.1,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1318,Hastings 2,,,W,19320822,1,239229,,,Beatrice Feltham,U,,GBR,25.2,225743,,,Rita Jarvis,U,,GBR,16.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1319,New Malden,Clay,,W,19320822,1,244189,,,Dorothy Shaw,U,,GBR,29.6,233136,,,Phyllis Grover,U,,GBR,24.8,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1320,Saint Ives,Grass,,W,19320822,1,239562,,,Peggy Michell,R,,GBR,27.5,244226,,,Doris Eastley,U,,GBR,26.0,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1321,Westgate-on-Sea 1,,,W,19320822,1,239342,,,Betty Holly,U,,GBR,,231795,,,Alex Mcostrich,U,,GBR,,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,1,234177,,,B Clarke,U,,USA,,244771,,,Gwen Varley,U,,AUS,35.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,2,241754,,,Ula Valkenburg,U,,AUS,,238253,,,Cherie Bubb,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,3,244160,,, Forsayth,U,,AUS,,240983,,,Eileen Peach,U,,AUS,,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,4,224651,,,Nell Hopman,U,,AUS,23.4,238334,,,Erla Corrigan,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,5,224651,,,Nell Hopman,U,,AUS,23.4,234177,,,B Clarke,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,6,241163,,,Gwen Utz,R,,AUS,32.1,240369,,,Peggy Menzies,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,7,239151,,,Dot Dingle,U,,AUS,,244772,,,M Munsie,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,8,228228,,,Alison Hattersley,U,,AUS,23.2,216626,,,Thelma Long,R,170,AUS,13.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,9,232734,,,Joan Hartigan,R,,AUS,20.2,242310,,,Agnes Tosh,U,,AUS,,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,10,240366,,,Pattie Meanie,U,,AUS,,244773,,,B Ross Gore,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,11,231612,,,M Wilson,U,,AUS,,238412,,,Dr Ella Hunt,U,,AUS,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,12,241754,,,Ula Valkenburg,U,,AUS,,244160,,, Forsayth,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,13,224651,,,Nell Hopman,U,,AUS,23.4,241163,,,Gwen Utz,R,,AUS,32.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,14,239151,,,Dot Dingle,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,23.2,1-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,15,232734,,,Joan Hartigan,R,,AUS,20.2,240366,,,Pattie Meanie,U,,AUS,,8-10 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,16,241754,,,Ula Valkenburg,U,,AUS,,231612,,,M Wilson,U,,AUS,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,17,224651,,,Nell Hopman,U,,AUS,23.4,239151,,,Dot Dingle,U,,AUS,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,18,241754,,,Ula Valkenburg,U,,AUS,,232734,,,Joan Hartigan,R,,AUS,20.2,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1322,Sydney City,,,W,19320822,19,224651,,,Nell Hopman,U,,AUS,23.4,241754,,,Ula Valkenburg,U,,AUS,,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1323,Zagreb,Clay,,W,19320824,1,239277,,,Vlasta Gostisa,U,,YUG,,244774,,, Maksimovic,U,,YUG,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1323,Zagreb,Clay,,W,19320824,2,238499,,,Klara Beutter Hammer,U,,GER,24.1,244775,,, Blis,U,,YUG,,6-0 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1323,Zagreb,Clay,,W,19320824,3,238499,,,Klara Beutter Hammer,U,,GER,24.1,239277,,,Vlasta Gostisa,U,,YUG,,6-0 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1324,Bagnoles-de-l'Orne,Clay,,W,19320824,1,234800,,,Henriette Morel Deville,U,,FRA,,239517,,,Gisele Personnat,U,,FRA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,1,244776,,, Weis,U,,FRA,,243527,,,Mrs Davies,U,,JAM,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,2,244710,,, Rodzianko,U,,FRA,,244194,,,Baronne De Teissier,U,,FRA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,3,244777,,, Plant,U,,FRA,,244128,,,Y Spence,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,4,241770,,,Muriel Thomas,U,,GBR,27.3,244128,,,Y Spence,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,5,244709,,,R Warden,U,,FRA,,241495,,,Pierrette Vives,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,6,243431,,, De Costenza,U,,ITA,,237294,,,Jacqueline Vives,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,7,243003,,,Ninon Boilaive,U,,FRA,,244776,,, Weis,U,,FRA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,8,243923,,,Lucette Beyt,U,,FRA,,244710,,, Rodzianko,U,,FRA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,9,241065,,,Mrs Smallwood,U,,GBR,,244777,,, Plant,U,,FRA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,10,241770,,,Muriel Thomas,U,,GBR,27.3,244709,,,R Warden,U,,FRA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,11,243003,,,Ninon Boilaive,U,,FRA,,243431,,, De Costenza,U,,ITA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,12,243923,,,Lucette Beyt,U,,FRA,,241065,,,Mrs Smallwood,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,13,237241,,,Maud Levi,U,,USA,30.6,243429,,, Mallett,U,,FRA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,14,241770,,,Muriel Thomas,U,,GBR,27.3,243003,,,Ninon Boilaive,U,,FRA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,15,237241,,,Maud Levi,U,,USA,30.6,243923,,,Lucette Beyt,U,,FRA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1325,Cannes,Clay,,W,19320822,16,241770,,,Muriel Thomas,U,,GBR,27.3,237241,,,Maud Levi,U,,USA,30.6,11-9 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1326,Vichy,Clay,,W,19320822,1,238165,,,Edith Belliard,U,,FRA,,241516,,,Anne Bourdineau,U,,FRA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1327,Wimereux,Clay,,W,19320822,1,238826,,,Cecile Durand Mercier,U,,SUI,,244142,,, Cuny,U,,NED,,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1328,Gstaad 2,Clay,,W,19320822,1,244778,,, Voegelin,U,,SUI,,238500,,,Giulia Grioni,U,,ITA,,3-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1329,Lucerne,Clay,,W,19320822,1,235281,,,Lolette Payot,U,,SUI,22.3,243053,,,Lisa Von Dobeneck,U,,GER,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1329,Lucerne,Clay,,W,19320822,2,235281,,,Lolette Payot,U,,SUI,22.3,239247,,,Ilse Friedleben,R,,GER,38.9,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1330,Bad Homburg,Clay,,W,19320824,1,232068,,,Hilde Sperling,R,,DEN,24.4,228348,,,Marie Louise Horn,R,,GER,20.4,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1331,Bad Eilsen,Clay,,W,19320825,1,239259,,,Nelly Gassmann,U,,GER,,244490,,,Ernestine Kuhlmann,U,,GER,,6-2 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1332,Warsaw Intl,Clay,,W,19320823,1,232331,,,Gertruda Volkmer,U,,POL,,239253,,,Jacqueline Gallay,U,,FRA,29.4,3-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1332,Warsaw Intl,Clay,,W,19320823,2,226542,,,Jadwiga Jedrzejowska,R,,POL,19.8,240794,,,Lotte Ertl,U,,CZE,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1332,Warsaw Intl,Clay,,W,19320823,3,226542,,,Jadwiga Jedrzejowska,R,,POL,19.8,232331,,,Gertruda Volkmer,U,,POL,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1333,Levanto,Clay,,W,19320821,1,242656,,,Alda Guetta,U,,ITA,,244779,,,Maja Samengo,U,,ITA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1333,Levanto,Clay,,W,19320821,2,243494,,,Maria Rosa Parodi,U,,ITA,,244780,,,Maria Maggi,U,,ITA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1333,Levanto,Clay,,W,19320821,3,240966,,,Ivana Orlandini,U,,ITA,,242656,,,Alda Guetta,U,,ITA,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1333,Levanto,Clay,,W,19320821,4,243494,,,Maria Rosa Parodi,U,,ITA,,244781,,, Orazi,U,,ITA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1333,Levanto,Clay,,W,19320821,5,240966,,,Ivana Orlandini,U,,ITA,,243494,,,Maria Rosa Parodi,U,,ITA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1334,Prague,Clay,,W,19320829,1,238499,,,Klara Beutter Hammer,U,,GER,24.2,238478,,,Grete Deutschova,U,,CZE,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
