tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,13,200748,1,SR,Venus Williams,R,185,USA,23.6303901437,201323,,,Saori Obata,L,,JPN,25.7823408624,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,1593,40,806
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,14,200039,5,,Chanda Rubin,R,168,USA,27.9589322382,201352,,Q,Akiko Morigami,R,,JPN,24.0602327173,7-5 6-7(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,2151,62,558
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,15,200085,4,,Ai Sugiyama,R,163,JPN,28.5831622177,200042,,Q,Els Callens,R,,BEL,33.4565366188,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,2369,85,427
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,16,200086,,,Magdalena Maleeva,R,168,BUL,28.8432580424,201281,,,Laura Granville,R,175,USA,22.7296372348,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,31,981,44,769
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,17,200120,7,,Jelena Dokic,R,175,AUS,20.8131416838,200697,,Q,Janette Husarova,R,,SVK,29.6673511294,7-6(7) 6-7(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,17,1357,166,185
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,18,200063,,SR,Tatiana Panova,R,,RUS,27.4743326489,200108,3,,Elena Dementieva,R,180,RUS,22.302532512,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,250,95,8,2373
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,19,201290,8,,Daniela Hantuchova,R,181,SVK,20.7830253251,201345,,,Maria Sharapova,R,,RUS,16.7939767283,7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,32,980,27,1058
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,20,200128,2,,Lindsay Davenport,R,189,USA,27.6550308008,200024,,,Maria Vento Kabchi,R,,VEN,29.697467488,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,2687,43,770
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,21,200039,5,,Chanda Rubin,R,168,USA,27.9589322382,200748,1,SR,Venus Williams,R,185,USA,23.6303901437,W/O,3,QF,,,,,,,,,,,,,,,,,,,,10,2151,14,1593
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,22,200086,,,Magdalena Maleeva,R,168,BUL,28.8432580424,200085,4,,Ai Sugiyama,R,163,JPN,28.5831622177,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,31,981,9,2369
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,23,200120,7,,Jelena Dokic,R,175,AUS,20.8131416838,200063,,SR,Tatiana Panova,R,,RUS,27.4743326489,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,17,1357,250,95
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,24,200128,2,,Lindsay Davenport,R,189,USA,27.6550308008,201290,8,,Daniela Hantuchova,R,181,SVK,20.7830253251,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,2687,32,980
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,25,200086,,,Magdalena Maleeva,R,168,BUL,28.8432580424,200039,5,,Chanda Rubin,R,168,USA,27.9589322382,W/O,3,SF,,,,,,,,,,,,,,,,,,,,31,981,10,2151
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,26,200128,2,,Lindsay Davenport,R,189,USA,27.6550308008,200120,7,,Jelena Dokic,R,175,AUS,20.8131416838,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,6,2687,17,1357
2004-W-T1-JPN-01A-2004,Tokyo,Carpet,28,T1,20040203,27,200128,2,,Lindsay Davenport,R,189,USA,27.6550308008,200086,,,Magdalena Maleeva,R,168,BUL,28.8432580424,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,6,2687,31,981
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,1,200764,,,Elena Bovina,R,189,RUS,21.5906913073,201290,,,Daniela Hantuchova,R,181,SVK,21.4702258727,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,1317,35,905
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,2,201371,,WC,Vera Dushevina,R,180,RUS,18.0150581793,200086,,,Magdalena Maleeva,R,168,BUL,29.53045859,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,467,26,1179
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,3,200748,7,,Venus Williams,R,185,USA,24.3175906913,200121,,Q,Alina Jidkova,R,,RUS,27.7289527721,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,2145,75,491
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,4,201409,,Q,Michaela Pastikova,R,,CZE,24.5420944559,200085,,,Ai Sugiyama,R,163,JPN,29.2703627652,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,141,241,14,1862
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,5,201391,,Q,Sanda Mamic,U,,CRO,19.5564681725,200096,,,Mary Pierce,R,178,FRA,29.7385352498,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,120,290,28,1050
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,6,200108,5,,Elena Dementieva,R,180,RUS,22.9897330595,200067,,,Patty Schnyder,L,168,SUI,25.826146475,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,2978,15,1680
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,7,201329,6,,Vera Zvonareva,R,172,RUS,20.0930869268,200109,,,Nathalie Dechy,R,177,FRA,25.6372347707,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,2154,22,1253
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,8,201368,,,Karolina Sprem,R,174,CRO,19.961670089,200040,,,Anna Smashnova,R,,ISR,28.2381930185,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,1439,30,1034
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,9,200048,,,Elena Likhovtseva,R,,RUS,29.0924024641,200110,,,Fabiola Zuluaga,R,,COL,25.7604380561,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,1210,23,1240
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,10,200069,8,,Nadia Petrova,R,178,RUS,22.3436002738,200107,,,Paola Suarez,R,170,ARG,28.3011635866,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,2095,16,1592
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,11,201212,,,Francesca Schiavone,R,166,ITA,24.3011635866,200700,,,Silvia Farina Elia,R,,ITA,32.4572210815,6-7(5) 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,21,1265,20,1280
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,12,201336,,WC,Dinara Safina,R,182,RUS,18.4585900068,201403,,Q,Anna Chakvetadze,R,170,RUS,17.6043805613,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,585,88,420
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,13,200764,,,Elena Bovina,R,189,RUS,21.5906913073,201380,,LL,Claudine Schaul,R,,LUX,21.144421629,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,1317,61,542
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,14,200748,7,,Venus Williams,R,185,USA,24.3175906913,201371,,WC,Vera Dushevina,R,180,RUS,18.0150581793,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,2145,82,467
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,15,201320,4,,Svetlana Kuznetsova,R,174,RUS,19.2908966461,201409,,Q,Michaela Pastikova,R,,CZE,24.5420944559,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,3425,141,241
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,16,200108,5,,Elena Dementieva,R,180,RUS,22.9897330595,201391,,Q,Sanda Mamic,U,,CRO,19.5564681725,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,2978,120,290
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,17,201329,6,,Vera Zvonareva,R,172,RUS,20.0930869268,201368,,,Karolina Sprem,R,174,CRO,19.961670089,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,2154,17,1439
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,18,200772,3,,Anastasia Myskina,R,174,RUS,23.2607802875,200048,,,Elena Likhovtseva,R,,RUS,29.0924024641,2-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,4,3533,25,1210
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,19,201212,,,Francesca Schiavone,R,166,ITA,24.3011635866,200069,8,,Nadia Petrova,R,178,RUS,22.3436002738,0-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,1265,13,2095
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,20,200128,2,,Lindsay Davenport,R,189,USA,28.3422313484,201336,,WC,Dinara Safina,R,182,RUS,18.4585900068,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,4380,57,585
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,21,200764,,,Elena Bovina,R,189,RUS,21.5906913073,200748,7,,Venus Williams,R,185,USA,24.3175906913,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,19,1317,12,2145
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,22,200108,5,,Elena Dementieva,R,180,RUS,22.9897330595,201320,4,,Svetlana Kuznetsova,R,174,RUS,19.2908966461,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,2978,5,3425
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,23,200772,3,,Anastasia Myskina,R,174,RUS,23.2607802875,201329,6,,Vera Zvonareva,R,172,RUS,20.0930869268,4-6 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,4,3533,11,2154
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,24,200128,2,,Lindsay Davenport,R,189,USA,28.3422313484,201212,,,Francesca Schiavone,R,166,ITA,24.3011635866,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,4380,21,1265
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,25,200108,5,,Elena Dementieva,R,180,RUS,22.9897330595,200764,,,Elena Bovina,R,189,RUS,21.5906913073,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,6,2978,19,1317
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,26,200772,3,,Anastasia Myskina,R,174,RUS,23.2607802875,200128,2,,Lindsay Davenport,R,189,USA,28.3422313484,6-4 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,4,3533,2,4380
2004-W-T1-RUS-01A-2004,Moscow,Carpet,28,T1,20041011,27,200772,3,,Anastasia Myskina,R,174,RUS,23.2607802875,200108,5,,Elena Dementieva,R,180,RUS,22.9897330595,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,4,3533,6,2978
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,1,200107,,,Paola Suarez,R,170,ARG,28.3203285421,200056,,LL,Jelena Kostanic Tosic,L,168,CRO,23.2854209446,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,1520,36,813
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,2,200110,,,Fabiola Zuluaga,R,,COL,25.7796030116,200096,,,Mary Pierce,R,178,FRA,29.7577002053,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,1240,28,1050
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,3,200067,10,,Patty Schnyder,L,168,SUI,25.8453114305,200086,,,Magdalena Maleeva,R,168,BUL,29.5496235455,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,1571,25,1179
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,4,200008,,,Alicia Molik,R,182,AUS,23.7234770705,200700,,,Silvia Farina Elia,R,,ITA,32.476386037,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,20,1280,21,1280
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,5,200109,,,Nathalie Dechy,R,177,FRA,25.6563997262,201490,,WC,Timea Bacsinszky,R,,SUI,15.3620807666,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,1253,258,103
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,6,200069,8,,Nadia Petrova,R,178,RUS,22.3627652293,200020,,WC,Lisa Raymond,R,165,USA,31.189596167,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,1980,27,1119
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,7,200748,7,,Venus Williams,R,185,USA,24.3367556468,201368,,,Karolina Sprem,R,174,CRO,19.9808350445,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,2232,17,1494
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,8,201421,,Q,Ana Ivanovic,R,183,SRB,16.9500342231,201364,,Q,Tatiana Golovin,R,175,FRA,16.7310061602,7-5 6-7(2) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,156,214,29,1041
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,9,201290,,,Daniela Hantuchova,R,181,SVK,21.4893908282,201371,,WC,Vera Dushevina,R,180,RUS,18.0342231348,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,35,905,65,524
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,10,200085,9,,Ai Sugiyama,R,163,JPN,29.2895277207,201085,,Q,Shinobu Asagoe,R,170,JPN,28.3066392882,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,1837,43,755
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,11,201355,,LL,Flavia Pennetta,R,172,ITA,22.6447638604,201306,,Q,Marie Gaiane Mikaelian,R,,SUI,20.6269678303,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,40,764,175,181
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,12,200764,,,Elena Bovina,R,189,RUS,21.6098562628,201212,,,Francesca Schiavone,R,166,ITA,24.3203285421,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,18,1408,19,1397
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,13,200107,,,Paola Suarez,R,170,ARG,28.3203285421,200104,,LL,Emilie Loit,L,,FRA,25.3607118412,6-1 2-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,16,1520,39,780
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,14,200067,10,,Patty Schnyder,L,168,SUI,25.8453114305,200110,,,Fabiola Zuluaga,R,,COL,25.7796030116,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,1571,24,1240
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,15,200008,,,Alicia Molik,R,182,AUS,23.7234770705,201329,6,,Vera Zvonareva,R,172,RUS,20.1122518823,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,20,1280,12,2175
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,16,200069,8,,Nadia Petrova,R,178,RUS,22.3627652293,200109,,,Nathalie Dechy,R,177,FRA,25.6563997262,6-7(6) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,1980,22,1253
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,17,200748,7,,Venus Williams,R,185,USA,24.3367556468,201421,,Q,Ana Ivanovic,R,183,SRB,16.9500342231,7-6(11) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,11,2232,156,214
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,18,201345,4,,Maria Sharapova,R,,RUS,17.5003422313,201290,,,Daniela Hantuchova,R,181,SVK,21.4893908282,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,7,2670,35,905
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,19,200085,9,,Ai Sugiyama,R,163,JPN,29.2895277207,201355,,LL,Flavia Pennetta,R,172,ITA,22.6447638604,7-6(1) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,1837,40,764
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,20,200108,3,,Elena Dementieva,R,180,RUS,23.0088980151,200764,,,Elena Bovina,R,189,RUS,21.6098562628,7-5 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,3299,18,1408
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,21,200067,10,,Patty Schnyder,L,168,SUI,25.8453114305,200107,,,Paola Suarez,R,170,ARG,28.3203285421,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,15,1571,16,1520
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,22,200008,,,Alicia Molik,R,182,AUS,23.7234770705,200069,8,,Nadia Petrova,R,178,RUS,22.3627652293,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,20,1280,13,1980
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,23,201345,4,,Maria Sharapova,R,,RUS,17.5003422313,200748,7,,Venus Williams,R,185,USA,24.3367556468,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,2670,11,2232
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,24,200108,3,,Elena Dementieva,R,180,RUS,23.0088980151,200085,9,,Ai Sugiyama,R,163,JPN,29.2895277207,6-1 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,5,3299,14,1837
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,25,200008,,,Alicia Molik,R,182,AUS,23.7234770705,200067,10,,Patty Schnyder,L,168,SUI,25.8453114305,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,20,1280,15,1571
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,26,201345,4,,Maria Sharapova,R,,RUS,17.5003422313,200108,3,,Elena Dementieva,R,180,RUS,23.0088980151,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,7,2670,5,3299
2004-W-T1-SUI-01A-2004,Zurich,Hard,28,T1,20041018,27,200008,,,Alicia Molik,R,182,AUS,23.7234770705,201345,4,,Maria Sharapova,R,,RUS,17.5003422313,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,20,1280,7,2670
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,1,200749,,,Samantha Reeves,R,,USA,25.144421629,201445,,WC,Viktoria Kutuzova,R,170,UKR,15.5564681725,4-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,82,446,277,84
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,2,200777,,Q,Marta Marrero,R,,ESP,21.1471594798,201367,,,Arantxa Parra Santonja,R,,ESP,21.3333333333,6-0 7-6(8),3,R128,,,,,,,,,,,,,,,,,,,,95,391,62,564
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,3,201366,,Q,Barbora Zahlavova Strycova,R,164,CZE,17.9520876112,201376,,WC,Angela Haynes,L,,USA,19.4496919918,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,116,302,170,180
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,4,201331,,LL,Iveta Benesova,L,170,CZE,21.1033538672,200022,,,Emmanuelle Gagliardi,R,,SUI,27.6687200548,6-3 2-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,69,520,61,571
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,5,200121,,Q,Alina Jidkova,R,,RUS,27.1403148528,201356,,LL,Eva Birnerova,R,,CZE,19.5701574264,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,106,332,102,350
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,6,200723,,WC,Iva Majoli,R,,CRO,26.5763175907,201349,,,Melinda Czink,L,178,HUN,21.3826146475,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,150,216,65,532
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,7,201292,,,Martina Sucha,R,,SVK,23.3018480493,201294,,,Marion Bartoli,R,170,FRA,19.4360027379,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,81,453,51,698
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,8,201321,,Q,Antonella Serra Zanetti,R,,ITA,23.6249144422,200010,,,Rita Grande,R,,ITA,28.9664613279,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,112,311,87,435
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,9,201308,,,Maria Elena Camerin,R,164,ITA,21.9712525667,200770,,,Stephanie Cohen Aloro,R,175,FRA,20.9801505818,1-6 6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,75,487,91,405
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,10,200055,,SR,Mariana Diaz Oliva,R,,ARG,27.9972621492,201352,,,Akiko Morigami,R,,JPN,24.1587953457,2-6 6-3 7-6(2),3,R128,,,,,,,,,,,,,,,,,,,,172,176,60,573
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,11,201402,,WC,Sesil Karatantcheva,R,171,KAZ,14.5872689938,200083,,WC,Alexandra Stevenson,R,,USA,23.2334017796,6-2 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,282,82,120,285
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,12,201355,,,Flavia Pennetta,R,172,ITA,22.0369609856,200025,,,Ludmila Cervanova,R,,SVK,24.4024640657,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,80,468,59,578
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,13,200754,,,Jill Craybas,R,160,USA,29.6837782341,200042,,,Els Callens,R,,BEL,33.5550992471,6-1 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,76,484,71,511
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,14,201346,,,Lubomira Kurhajcova,R,,SVK,20.4134154689,201373,,WC,Maria Kirilenko,R,173,RUS,17.1225188227,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,72,502,117,302
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,15,200032,,,Barbara Schett,R,176,AUT,28.0,201309,,,Tatiana Perebiynis,R,,UKR,21.234770705,6-7(7) 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,77,483,84,442
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,16,201364,,WC,Tatiana Golovin,R,175,FRA,16.1232032854,201085,,,Shinobu Asagoe,R,170,JPN,27.6988364134,6-1 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,93,395,48,700
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,17,201394,,Q,Anna Lena Groenefeld,R,180,GER,18.765229295,200118,,,Virginia Ruano Pascual,R,169,ESP,30.4668035592,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,109,323,73,498
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,18,201363,,Q,Gisela Dulko,R,170,ARG,19.1074606434,201344,,,Klara Koukalova,R,166,CZE,22.0396988364,7-6(5) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,97,377,85,440
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,19,200126,,Q,Marissa Irvin,R,,USA,23.7125256674,201408,,WC,Jamea Jackson,R,,USA,17.5058179329,2-6 7-6(4) 1-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,142,224,371,50
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,20,200061,,,Gala Leon Garcia,L,,ESP,30.212183436,200063,,SR,Tatiana Panova,R,,RUS,27.5728952772,2-6 6-4 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,98,367,133,250
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,21,200062,,,Kristina Brandi,R,168,PUR,26.9486652977,200044,,,Denisa Chladkova,R,,CZE,25.0841889117,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,52,663,55,654
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,22,201286,,,Anabel Medina Garrigues,R,169,ESP,21.6098562628,200720,,,Dally Randriantefy,R,,MAD,27.0417522245,6-4 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,74,489,100,365
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,23,201325,,Q,Samantha Stosur,R,172,AUS,19.9452429843,200050,,,Sandra Kleinova,R,,CZE,25.839835729,6-3 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,114,309,92,404
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,24,201379,,,Mara Santangelo,R,181,ITA,22.6995208761,200060,,,Tathiana Garbin,R,172,ITA,26.6940451745,1-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,89,427,79,469
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,25,201306,,,Marie Gaiane Mikaelian,R,,SUI,20.0191649555,201334,,,Zuzana Ondraskova,R,,CZE,23.8521560575,6-4 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,88,430,90,416
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,26,201380,,,Claudine Schaul,R,,LUX,20.5557837098,201347,,,Jelena Jankovic,R,177,SRB,19.0280629706,7-6(9) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,63,551,70,514
2004-W-T1-USA-01A-2004,Indian Wells,Hard,96,T1,20040310,27,201375,,Q,Shenay Perry,R,,USA,19.6769336071,201360,,,Julia Vakulenko,R,183,UKR,20.6680355921,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,136,242,68,522
