tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-0377,ITF New Braunfels,Hard,32,C,19910121,20,200515,3,,Lindsay Bartlett,U,,USA,28.4,203049,,,Ditta Huber,U,,USA,15.0,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,312,1,,
1991-0377,ITF New Braunfels,Hard,32,C,19910121,21,202187,1,,Ilana Berger,R,169,ISR,25.0,201877,,,Karen Shin,U,,USA,22.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,243,2,397,0
1991-0377,ITF New Braunfels,Hard,32,C,19910121,22,203645,7,,Limor Zaltz,U,,ISR,17.5,213112,,,Jackie Van Wijk,U,,NED,26.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,355,1,531,0
1991-0377,ITF New Braunfels,Hard,32,C,19910121,23,200656,8,,Jessica Emmons,U,,USA,20.3,213194,,,Diana Gardner,U,,USA,18.2,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,374,1,,
1991-0377,ITF New Braunfels,Hard,32,C,19910121,24,201773,6,,Diedre Herman,U,,USA,19.2,213166,,,Cindy Summers,U,,RSA,16.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,350,1,515,0
1991-0377,ITF New Braunfels,Hard,32,C,19910121,25,200557,2,,Katrina Adams,R,165,USA,22.4,200656,8,,Jessica Emmons,U,,USA,20.3,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,254,2,374,1
1991-0377,ITF New Braunfels,Hard,32,C,19910121,26,201056,,,Maria Luciana Reynares,U,,ARG,14.9,200515,3,,Lindsay Bartlett,U,,USA,28.4,3-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,435,0,312,1
1991-0377,ITF New Braunfels,Hard,32,C,19910121,27,202187,1,,Ilana Berger,R,169,ISR,25.0,203645,7,,Limor Zaltz,U,,ISR,17.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,243,2,355,1
1991-0377,ITF New Braunfels,Hard,32,C,19910121,28,201773,6,,Diedre Herman,U,,USA,19.2,200696,,,Christina Papadaki,R,,GRE,17.9,7-6(8) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,350,1,441,0
1991-0377,ITF New Braunfels,Hard,32,C,19910121,29,200557,2,,Katrina Adams,R,165,USA,22.4,201773,6,,Diedre Herman,U,,USA,19.2,6-2 7-6(8),3,SF,,,,,,,,,,,,,,,,,,,,254,2,350,1
1991-0377,ITF New Braunfels,Hard,32,C,19910121,30,201056,,,Maria Luciana Reynares,U,,ARG,14.9,202187,1,,Ilana Berger,R,169,ISR,25.0,3-6 7-6(7) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,435,0,243,2
1991-0377,ITF New Braunfels,Hard,32,C,19910121,31,200557,2,,Katrina Adams,R,165,USA,22.4,201056,,,Maria Luciana Reynares,U,,ARG,14.9,7-6(7) 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,254,2,435,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,1,200511,1,,Amy Jonsson,U,,NOR,23.6,213161,,,Sophie Woorons,U,,FRA,17.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,268,2,541,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,2,200571,2,,Jonna Jonerup,U,,SWE,21.5,213177,,,Anneli Ornstedt,U,,SWE,17.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,299,1,502,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,3,201988,4,,Sofie Albinus,R,,DEN,18.3,213098,,,Pernilla Sorensen,U,,DEN,17.9,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,344,1,461,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,4,212773,,,Galia Angelova,U,,BUL,18.1,201966,,,Natalie Tschan,U,,SUI,19.2,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,450,0,429,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,5,200710,,,Magdalena Feistel,U,,POL,20.4,201744,,,Caroline Schneider,U,,GER,17.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,432,0,464,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,6,201969,6,,Karin Ptaszek,R,,DEN,19.0,213199,,,Anu Varpula,U,,FIN,19.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,401,0,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,7,213097,,,Stefanie Rehmke,U,,GER,20.1,201800,8,,Annika Narbe,U,,SWE,19.2,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,462,0,425,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,8,213121,7,,Teresa Stromberg,U,,SWE,19.6,204750,,,Maria Capistrano Bjorklund,U,,SWE,20.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,417,0,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,9,213153,,,Merete Stockmann Balling,U,,DEN,20.1,212467,,,Siri Mittet,U,,NOR,17.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,563,0,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,10,213104,,,Catarina Bernstein,U,,SWE,18.9,202068,,,Petra Raclavska,U,,CZE,17.9,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,457,0,548,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,11,204505,,,Sandra Van Der Aa,U,,NED,18.5,234263,,,Sofie Linner,U,,SWE,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,12,201957,,,Dorien Wamelink,R,,NED,20.0,201992,3,,Sabine Lohmann,U,,GER,17.8,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,326,1
1991-0107,ITF Bergen,Carpet,32,C,19910121,13,200042,5,,Els Callens,R,178,BEL,20.4,213139,,,Anke Marchl,U,,GER,23.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,347,1,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,14,200084,,,Asa Carlsson,R,178,SWE,15.6,213062,,,Cora Linneman,U,,GER,20.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,448,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,15,200087,,,Seda Noorlander,R,166,NED,16.6,213189,,,Marianne Vallin,U,,SWE,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,497,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,16,202120,,,Kirstin Freye,U,,GER,15.6,202115,,,Cathrine Instebo,U,,NOR,17.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,525,0,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,17,200511,1,,Amy Jonsson,U,,NOR,23.6,202120,,,Kirstin Freye,U,,GER,15.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,268,2,525,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,18,201988,4,,Sofie Albinus,R,,DEN,18.3,213153,,,Merete Stockmann Balling,U,,DEN,20.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,344,1,563,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,19,200710,,,Magdalena Feistel,U,,POL,20.4,201957,,,Dorien Wamelink,R,,NED,20.0,6-1 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,432,0,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,20,201969,6,,Karin Ptaszek,R,,DEN,19.0,200084,,,Asa Carlsson,R,178,SWE,15.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,401,0,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,21,213121,7,,Teresa Stromberg,U,,SWE,19.6,204505,,,Sandra Van Der Aa,U,,NED,18.5,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,417,0,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,22,213104,,,Catarina Bernstein,U,,SWE,18.9,213097,,,Stefanie Rehmke,U,,GER,20.1,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,457,0,462,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,23,200042,5,,Els Callens,R,178,BEL,20.4,212773,,,Galia Angelova,U,,BUL,18.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,347,1,450,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,24,200087,,,Seda Noorlander,R,166,NED,16.6,200571,2,,Jonna Jonerup,U,,SWE,21.5,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,299,1
1991-0107,ITF Bergen,Carpet,32,C,19910121,25,200511,1,,Amy Jonsson,U,,NOR,23.6,213121,7,,Teresa Stromberg,U,,SWE,19.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,268,2,417,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,26,201988,4,,Sofie Albinus,R,,DEN,18.3,213104,,,Catarina Bernstein,U,,SWE,18.9,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,344,1,457,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,27,200710,,,Magdalena Feistel,U,,POL,20.4,201969,6,,Karin Ptaszek,R,,DEN,19.0,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,432,0,401,0
1991-0107,ITF Bergen,Carpet,32,C,19910121,28,200042,5,,Els Callens,R,178,BEL,20.4,200087,,,Seda Noorlander,R,166,NED,16.6,6-2 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,347,1,,
1991-0107,ITF Bergen,Carpet,32,C,19910121,29,200710,,,Magdalena Feistel,U,,POL,20.4,200511,1,,Amy Jonsson,U,,NOR,23.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,432,0,268,2
1991-0107,ITF Bergen,Carpet,32,C,19910121,30,200042,5,,Els Callens,R,178,BEL,20.4,201988,4,,Sofie Albinus,R,,DEN,18.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,347,1,344,1
1991-0107,ITF Bergen,Carpet,32,C,19910121,31,200042,5,,Els Callens,R,178,BEL,20.4,200710,,,Magdalena Feistel,U,,POL,20.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,347,1,432,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,26,200557,,,Katrina Adams,R,165,USA,22.4,203645,,,Limor Zaltz,U,,ISR,17.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,2,358,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,27,200472,1,,Helen Kelesi,R,,CAN,21.2,200440,,,Shawn Foltz,R,,USA,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,36,315,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,28,201273,,,Shannan Mccarthy,U,,USA,20.6,200396,8,,Kim Steinmetz,U,,USA,33.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,252,2,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,29,200699,3,,Meredith Mcgrath,U,,USA,19.7,201288,,,Maja Palaversic,R,175,CRO,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,30,209,3
1991-0232,ITF Midland 2,Hard,32,C,19910128,30,200696,,,Christina Papadaki,R,,GRE,17.9,201747,,,Lihini Weerasuriya,U,,SRI,18.9,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,421,0,340,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,31,200020,,,Lisa Raymond,R,165,USA,17.4,201629,,,Yael Segal,U,,ISR,18.5,6-2 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,370,1,231,3
1991-0232,ITF Midland 2,Hard,32,C,19910128,32,200039,,,Chanda Rubin,R,168,USA,14.9,200005,,,Jolene Watanabe,R,,USA,22.4,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,430,0,255,2
1991-0232,ITF Midland 2,Hard,32,C,19910128,33,200673,2,,Susan Sloane Lundy,R,,USA,20.1,200701,,,Caroline Vis,R,180,NED,20.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,26,31,199,3
1991-0232,ITF Midland 2,Hard,32,C,19910128,34,200378,5,,Anne Smith,R,165,USA,31.5,201194,,,Tammy Whittington,U,,USA,25.2,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,28,284,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,35,200485,4,,Manon Bollegraf,R,173,NED,26.8,200515,,,Lindsay Bartlett,U,,USA,28.4,6-3 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,33,27,313,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,36,200465,,,Lisa Bonder Kreiss,R,,USA,25.2,202236,,,Erica Oneill,U,,USA,18.1,7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,311,1,382,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,37,200589,7,,Halle Cioffi,U,,USA,21.4,201630,,,Nicole Hummel,U,,USA,16.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,103,12,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,38,200599,6,,Carrie Cunningham,U,,USA,18.7,202187,,,Ilana Berger,R,169,ISR,25.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,43,22,248,2
1991-0232,ITF Midland 2,Hard,32,C,19910128,39,200028,,,Maureen Drake,R,175,CAN,19.8,202016,,,Pam Nelson,U,,USA,15.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,206,3,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,40,200656,,,Jessica Emmons,U,,USA,20.3,200679,,,Caroline Kuhlman,U,,USA,24.4,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,357,1,289,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,41,200575,,,Anna Ivan,U,,USA,25.0,234930,,,Annie Miller,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,320,1,,
1991-0232,ITF Midland 2,Hard,32,C,19910128,42,200557,,,Katrina Adams,R,165,USA,22.4,200589,7,,Halle Cioffi,U,,USA,21.4,7-6(6) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,247,2,103,12
1991-0232,ITF Midland 2,Hard,32,C,19910128,43,200472,1,,Helen Kelesi,R,,CAN,21.2,200020,,,Lisa Raymond,R,165,USA,17.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,36,370,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,44,200699,3,,Meredith Mcgrath,U,,USA,19.7,200656,,,Jessica Emmons,U,,USA,20.3,2-6 6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,28,30,357,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,45,200039,,,Chanda Rubin,R,168,USA,14.9,201273,,,Shannan Mccarthy,U,,USA,20.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,430,0,252,2
1991-0232,ITF Midland 2,Hard,32,C,19910128,46,200673,2,,Susan Sloane Lundy,R,,USA,20.1,200465,,,Lisa Bonder Kreiss,R,,USA,25.2,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,26,31,311,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,47,200378,5,,Anne Smith,R,165,USA,31.5,200696,,,Christina Papadaki,R,,GRE,17.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,32,28,421,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,48,200485,4,,Manon Bollegraf,R,173,NED,26.8,200575,,,Anna Ivan,U,,USA,25.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,33,27,320,1
1991-0232,ITF Midland 2,Hard,32,C,19910128,49,200599,6,,Carrie Cunningham,U,,USA,18.7,200028,,,Maureen Drake,R,175,CAN,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,43,22,206,3
1991-0232,ITF Midland 2,Hard,32,C,19910128,50,200472,1,,Helen Kelesi,R,,CAN,21.2,200557,,,Katrina Adams,R,165,USA,22.4,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,23,36,247,2
1991-0232,ITF Midland 2,Hard,32,C,19910128,51,200699,3,,Meredith Mcgrath,U,,USA,19.7,200599,6,,Carrie Cunningham,U,,USA,18.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,28,30,43,22
1991-0232,ITF Midland 2,Hard,32,C,19910128,52,200039,,,Chanda Rubin,R,168,USA,14.9,200673,2,,Susan Sloane Lundy,R,,USA,20.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,430,0,26,31
1991-0232,ITF Midland 2,Hard,32,C,19910128,53,200485,4,,Manon Bollegraf,R,173,NED,26.8,200378,5,,Anne Smith,R,165,USA,31.5,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,33,27,32,28
1991-0232,ITF Midland 2,Hard,32,C,19910128,54,200472,1,,Helen Kelesi,R,,CAN,21.2,200485,4,,Manon Bollegraf,R,173,NED,26.8,6-4 3-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,23,36,33,27
1991-0232,ITF Midland 2,Hard,32,C,19910128,55,200699,3,,Meredith Mcgrath,U,,USA,19.7,200039,,,Chanda Rubin,R,168,USA,14.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,28,30,430,0
1991-0232,ITF Midland 2,Hard,32,C,19910128,56,200472,1,,Helen Kelesi,R,,CAN,21.2,200699,3,,Meredith Mcgrath,U,,USA,19.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,23,36,28,30
1991-0104,ITF Danderyd,Carpet,32,C,19910128,1,201988,2,,Sofie Albinus,R,,DEN,18.3,234263,,,Sofie Linner,U,,SWE,,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,337,1,,
1991-0104,ITF Danderyd,Carpet,32,C,19910128,2,202068,,,Petra Raclavska,U,,CZE,17.9,212773,,,Galia Angelova,U,,BUL,18.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,508,0,435,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,3,200453,1,,Catarina Lindqvist Ryan,R,165,SWE,27.6,201067,,,Caroline Dhenin,R,183,FRA,17.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,39,23,594,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,4,200710,8,,Magdalena Feistel,U,,POL,20.4,213189,,,Marianne Vallin,U,,SWE,19.5,4-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,376,1,488,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,5,213177,,,Anneli Ornstedt,U,,SWE,17.4,213098,,,Pernilla Sorensen,U,,DEN,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,516,0,490,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,6,201969,4,,Karin Ptaszek,R,,DEN,19.0,213154,,,Nadja Beik,U,,GER,20.5,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,0,565,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,7,200678,,,Gloria Pizzichini,R,163,ITA,15.5,213161,,,Sophie Woorons,U,,FRA,17.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,555,0,534,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,8,213121,5,,Teresa Stromberg,U,,SWE,19.6,213097,,,Stefanie Rehmke,U,,GER,20.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,419,0,467,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,9,201744,,,Caroline Schneider,U,,GER,17.6,213139,,,Anke Marchl,U,,GER,23.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,473,0,,
1991-0104,ITF Danderyd,Carpet,32,C,19910128,10,213153,,,Merete Stockmann Balling,U,,DEN,20.1,213062,,,Cora Linneman,U,,GER,20.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,517,0,457,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,11,201966,7,,Natalie Tschan,U,,SUI,19.2,213104,,,Catarina Bernstein,U,,SWE,18.9,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,450,0,441,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,12,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,18.1,213174,,,Nina Erickson,U,,SWE,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,523,0,,
1991-0104,ITF Danderyd,Carpet,32,C,19910128,13,212861,,,Sandra Begijn,U,,NED,18.9,201800,6,,Annika Narbe,U,,SWE,19.3,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,456,0,438,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,14,201957,,,Dorien Wamelink,R,,NED,20.0,200671,,,Meike Babel,R,173,GER,16.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,493,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,15,200042,3,,Els Callens,R,178,BEL,20.4,234996,,,Aby Brayton,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,322,1,,
1991-0104,ITF Danderyd,Carpet,32,C,19910128,16,206865,,,Cora Hofmann,U,,GER,18.3,213218,,,Marie Linusson,U,,SWE,16.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,533,0,,
1991-0104,ITF Danderyd,Carpet,32,C,19910128,17,201988,2,,Sofie Albinus,R,,DEN,18.3,202068,,,Petra Raclavska,U,,CZE,17.9,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,337,1,508,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,18,200453,1,,Catarina Lindqvist Ryan,R,165,SWE,27.6,201744,,,Caroline Schneider,U,,GER,17.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,39,23,473,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,19,200710,8,,Magdalena Feistel,U,,POL,20.4,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,18.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,376,1,523,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,20,213177,,,Anneli Ornstedt,U,,SWE,17.4,201969,4,,Karin Ptaszek,R,,DEN,19.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,516,0,407,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,21,201966,7,,Natalie Tschan,U,,SUI,19.2,200678,,,Gloria Pizzichini,R,163,ITA,15.5,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,450,0,555,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,22,201957,,,Dorien Wamelink,R,,NED,20.0,212861,,,Sandra Begijn,U,,NED,18.9,7-5 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,456,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,23,200042,3,,Els Callens,R,178,BEL,20.4,213153,,,Merete Stockmann Balling,U,,DEN,20.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,322,1,517,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,24,206865,,,Cora Hofmann,U,,GER,18.3,213121,5,,Teresa Stromberg,U,,SWE,19.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,533,0,419,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,25,200453,1,,Catarina Lindqvist Ryan,R,165,SWE,27.6,201957,,,Dorien Wamelink,R,,NED,20.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,39,23,,
1991-0104,ITF Danderyd,Carpet,32,C,19910128,26,200710,8,,Magdalena Feistel,U,,POL,20.4,201988,2,,Sofie Albinus,R,,DEN,18.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,376,1,337,1
1991-0104,ITF Danderyd,Carpet,32,C,19910128,27,213177,,,Anneli Ornstedt,U,,SWE,17.4,201966,7,,Natalie Tschan,U,,SUI,19.2,6-4 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,516,0,450,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,28,200042,3,,Els Callens,R,178,BEL,20.4,206865,,,Cora Hofmann,U,,GER,18.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,322,1,533,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,29,200453,1,,Catarina Lindqvist Ryan,R,165,SWE,27.6,213177,,,Anneli Ornstedt,U,,SWE,17.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,39,23,516,0
1991-0104,ITF Danderyd,Carpet,32,C,19910128,30,200042,3,,Els Callens,R,178,BEL,20.4,200710,8,,Magdalena Feistel,U,,POL,20.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,322,1,376,1
1991-0104,ITF Danderyd,Carpet,32,C,19910128,31,200453,1,,Catarina Lindqvist Ryan,R,165,SWE,27.6,200042,3,,Els Callens,R,178,BEL,20.4,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,39,23,322,1
1991-0298,ITF Jakarta 1,Clay,32,C,19910204,27,203643,2,,Hana Adamkova Guy,R,170,NZL,21.6,200518,,,Paulette Moreno,U,,HKG,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,236,2,401,0
1991-0298,ITF Jakarta 1,Clay,32,C,19910204,28,200555,,,Valda Lake,U,173,GBR,22.3,202041,,,Joice Riana Sutedja,U,,INA,16.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,429,0
1991-0298,ITF Jakarta 1,Clay,32,C,19910204,29,213040,5,,Maria Jose Llorca,U,,ESP,20.9,212810,,,Tanya Soemarno,U,,INA,22.7,6-4 6-7(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,275,2,,
1991-0298,ITF Jakarta 1,Clay,32,C,19910204,30,201059,3,,Misumi Miyauchi,U,,JPN,19.4,200603,,,Justine Hodder,U,,AUS,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,244,2,416,0
1991-0298,ITF Jakarta 1,Clay,32,C,19910204,31,213168,8,,Esther Markenstein,U,,NED,19.0,201183,,,Anne Meredith,U,,GBR,21.8,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,312,1,396,0
1991-0298,ITF Jakarta 1,Clay,32,C,19910204,32,200721,,,Hiromi Nagano,U,,JPN,19.5,202045,1,,Il Soon Kim,U,,KOR,22.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,373,1,201,3
1991-0298,ITF Jakarta 1,Clay,32,C,19910204,33,200690,,,Kyoko Nagatsuka,U,166,JPN,16.9,200635,,,Ingelise Driehuis,U,,NED,23.3,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,419,0,331,1
