tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1962-1195,Berkeley,Hard,,W,19620924,16,224828,,,Jane Albert,R,,USA,16.3,201214,,,Farel Footman,U,,USA,21.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,17,200160,,,Judy Tegart,R,,AUS,24.7,200159,,,Rosie Casals,R,157,USA,14.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,18,201096,,,Rita Bentley,U,,GBR,31.1,226003,,,Wen Cho Macbride,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,19,212663,,,Renee Schuurman,R,,RSA,22.9,201139,,,Vicky Berner,U,,CAN,17.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,20,201098,,,Mimi Wheeler,U,155,USA,23.5,225907,,,Roberta Roundtree,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,21,220183,,,Elizabeth Starkie,U,,GBR,24.0,224730,,,Linda Vail,U,,USA,24.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,22,200848,,,Maria Bueno,R,170,BRA,22.9,216737,,,Lynne Abbes,U,,USA,13.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,23,201236,,,Darlene Hard,R,170,USA,26.7,224828,,,Jane Albert,R,,USA,16.3,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,24,201096,,,Rita Bentley,U,,GBR,31.1,200160,,,Judy Tegart,R,,AUS,24.7,6-4 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,25,212663,,,Renee Schuurman,R,,RSA,22.9,201098,,,Mimi Wheeler,U,155,USA,23.5,6-0 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,26,200848,,,Maria Bueno,R,170,BRA,22.9,220183,,,Elizabeth Starkie,U,,GBR,24.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,27,201236,,,Darlene Hard,R,170,USA,26.7,201096,,,Rita Bentley,U,,GBR,31.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,28,212663,,,Renee Schuurman,R,,RSA,22.9,200848,,,Maria Bueno,R,170,BRA,22.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1195,Berkeley,Hard,,W,19620924,29,201236,,,Darlene Hard,R,170,USA,26.7,212663,,,Renee Schuurman,R,,RSA,22.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1196,Johannesburg Transvaal Chps,Hard,,W,19620924,1,200810,,,Annette Van Zyl,R,180,RSA,18.9,212593,,,Glenda Swan,U,,RSA,16.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1196,Johannesburg Transvaal Chps,Hard,,W,19620924,2,200164,,,Joan Johnson,U,,USA,,223655,,,Marlene Gerson,U,,RSA,22.2,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1196,Johannesburg Transvaal Chps,Hard,,W,19620924,3,223642,,,M Smit,U,,RSA,,223814,,,Estelle Van Tonder,U,,RSA,23.2,9-11 9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1196,Johannesburg Transvaal Chps,Hard,,W,19620924,4,212664,,,Margaret Hunt,U,,RSA,20.4,224470,,,Eunice Passmore,U,,RSA,,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1196,Johannesburg Transvaal Chps,Hard,,W,19620924,5,200810,,,Annette Van Zyl,R,180,RSA,18.9,200164,,,Joan Johnson,U,,USA,,2-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1196,Johannesburg Transvaal Chps,Hard,,W,19620924,6,212664,,,Margaret Hunt,U,,RSA,20.4,223642,,,M Smit,U,,RSA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1196,Johannesburg Transvaal Chps,Hard,,W,19620924,7,212664,,,Margaret Hunt,U,,RSA,20.4,200810,,,Annette Van Zyl,R,180,RSA,18.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1197,Turin,Clay,,W,19620924,1,212618,,,Silvana Lazzarino,R,,ITA,29.3,200815,,,Roberta Beltrame,R,,ITA,24.4,7-9 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1197,Turin,Clay,,W,19620924,2,201116,,,Maria Teresa Riedl,R,,ITA,24.7,225545,,,Maria Frigerio,U,,ITA,36.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1197,Turin,Clay,,W,19620924,3,201094,,,Lucia Bassi,U,,ITA,25.7,225496,,,Annalisa Bossi,R,168,ITA,46.8,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1197,Turin,Clay,,W,19620924,4,200789,,,Lea Pericoli,U,,ITA,27.5,225995,,,Nicla Migliori,U,,ITA,39.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1197,Turin,Clay,,W,19620924,5,201116,,,Maria Teresa Riedl,R,,ITA,24.7,212618,,,Silvana Lazzarino,R,,ITA,29.3,2-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1197,Turin,Clay,,W,19620924,6,200789,,,Lea Pericoli,U,,ITA,27.5,201094,,,Lucia Bassi,U,,ITA,25.7,4-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1197,Turin,Clay,,W,19620924,7,200789,,,Lea Pericoli,U,,ITA,27.5,201116,,,Maria Teresa Riedl,R,,ITA,24.7,5-7 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1198,Canberra,,,W,19620928,1,200144,,,Margaret Court,R,175,AUS,20.2,226553,,, Elliott,U,,AUS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1198,Canberra,,,W,19620928,2,200144,,,Margaret Court,R,175,AUS,20.2,226554,,,D Neely,U,,AUS,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1198,Canberra,,,W,19620928,3,200144,,,Margaret Court,R,175,AUS,20.2,200173,,,Kaye Dening,U,,AUS,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1198,Canberra,,,W,19620928,4,200144,,,Margaret Court,R,175,AUS,20.2,200129,,,Lesley Turner,R,,AUS,20.1,6-3 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1199,Southport,,,W,19621004,1,220210,,,Robyn Ebbern,R,,AUS,18.2,200784,,,Fay Toyne,U,,AUS,18.7,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1200,Glen Iris,,,W,19621011,1,200170,,,Beverley Rae,U,,AUS,32.9,216600,,,Pamela Southcombe,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1200,Glen Iris,,,W,19621011,2,200135,,,Lorraine Coghlan,U,155,AUS,25.0,200176,,,Kerry Reid,R,166,AUS,15.1,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1200,Glen Iris,,,W,19621011,3,200135,,,Lorraine Coghlan,U,155,AUS,25.0,200170,,,Beverley Rae,U,,AUS,32.9,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1201,Sydney Metro,,,W,19621011,1,200129,,,Lesley Turner,R,,AUS,20.1,220183,,,Elizabeth Starkie,U,,GBR,24.1,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1202,Brisbane Hard,Clay,,W,19621011,1,224479,,,Madonna Schacht,R,,AUS,,220210,,,Robyn Ebbern,R,,AUS,18.2,6-1 4-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,3,200194,,,Francoise Durr,R,162,FRA,19.7,224653,,,Francoise Nay,U,,FRA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,4,224466,,,Pierrette Seghers,R,,FRA,21.7,200805,,,Aline Nenot,U,,FRA,29.4,4-6 9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,5,225947,,,Monique Hamelin,U,,FRA,44.8,225917,,,Michele Bourbonnais,U,,FRA,35.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,6,200827,,,Suzanne Schmitt,R,,FRA,33.9,200853,,Q,Anne Marie Larue,U,,FRA,24.6,6-4 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,7,224130,,Q,Irene De Lansalut,U,,FRA,,224985,,,Josette Billaz,U,,FRA,,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,8,224469,,,Jacqueline Kermina,U,,FRA,35.2,200850,,,Monique Salfati,R,,ITA,17.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,9,225303,,,Angele Salvet,U,,FRA,,212441,,,Jacqueline Morales,U,,MAR,26.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,10,200830,,,Chantal Langanay,U,,FRA,,216613,,,Maud Galtier,U,,FRA,49.4,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,11,224130,,Q,Irene De Lansalut,U,,FRA,,225947,,,Monique Hamelin,U,,FRA,44.8,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,12,200827,,,Suzanne Schmitt,R,,FRA,33.9,200830,,,Chantal Langanay,U,,FRA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,13,224469,,,Jacqueline Kermina,U,,FRA,35.2,224466,,,Pierrette Seghers,R,,FRA,21.7,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,14,200194,,,Francoise Durr,R,162,FRA,19.7,225303,,,Angele Salvet,U,,FRA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,15,200827,,,Suzanne Schmitt,R,,FRA,33.9,224130,,Q,Irene De Lansalut,U,,FRA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,16,200194,,,Francoise Durr,R,162,FRA,19.7,224469,,,Jacqueline Kermina,U,,FRA,35.2,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1203,Marseille,Clay,,W,19621008,17,200194,,,Francoise Durr,R,162,FRA,19.7,200827,,,Suzanne Schmitt,R,,FRA,33.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1204,Guayaquil ECU vs PER,,,W,19621013,1,200843,,,Virginia Caceres,U,,PER,21.2,225324,,,Alicia Wright,U,,ECU,,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1962-1204,Guayaquil ECU vs PER,,,W,19621013,2,200869,,,Maria Eugenia Guzman,U,,ECU,17.0,226556,,,Gaby Zapler,U,,PER,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1962-1204,Guayaquil ECU vs PER,,,W,19621013,3,200843,,,Virginia Caceres,U,,PER,21.2,200869,,,Maria Eugenia Guzman,U,,ECU,17.0,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1962-1204,Guayaquil ECU vs PER,,,W,19621013,4,225324,,,Alicia Wright,U,,ECU,,226556,,,Gaby Zapler,U,,PER,,W/O,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1962-1205,Guayaquil ARG vs PER,,,W,19621014,1,224048,,,Mabel Bove,U,,ARG,25.5,200843,,,Virginia Caceres,U,,PER,21.2,14-12 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1962-1205,Guayaquil ARG vs PER,,,W,19621014,2,212482,,,Norma Baylon,R,,ARG,19.9,226556,,,Gaby Zapler,U,,PER,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1962-1205,Guayaquil ARG vs PER,,,W,19621014,3,212482,,,Norma Baylon,R,,ARG,19.9,200843,,,Virginia Caceres,U,,PER,21.2,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1962-1205,Guayaquil ARG vs PER,,,W,19621014,4,224048,,,Mabel Bove,U,,ARG,25.5,226556,,,Gaby Zapler,U,,PER,,W/O,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1962-1206,Mill Valley,Hard,,W,19621011,1,224687,,,Jean Danilovich,U,,USA,16.2,224009,,,Diana Gai,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1206,Mill Valley,Hard,,W,19621011,2,201139,,,Vicky Berner,U,,CAN,17.2,224917,,,June Gay,U,,USA,,6-4 4-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1206,Mill Valley,Hard,,W,19621011,3,200159,,,Rosie Casals,R,157,USA,14.0,225907,,,Roberta Roundtree,U,,USA,,1-6 8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1206,Mill Valley,Hard,,W,19621011,4,216737,,,Lynne Abbes,U,,USA,13.3,224526,,,Gerry Carter,U,,USA,38.5,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1206,Mill Valley,Hard,,W,19621011,5,224687,,,Jean Danilovich,U,,USA,16.2,201139,,,Vicky Berner,U,,CAN,17.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1206,Mill Valley,Hard,,W,19621011,6,200159,,,Rosie Casals,R,157,USA,14.0,216737,,,Lynne Abbes,U,,USA,13.3,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1206,Mill Valley,Hard,,W,19621011,7,224687,,,Jean Danilovich,U,,USA,16.2,200159,,,Rosie Casals,R,157,USA,14.0,6-1 5-7 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,1,212618,,,Silvana Lazzarino,R,,ITA,29.4,200831,,,Carmen Coronado,U,,ESP,22.3,6-4 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,2,212667,,,Jacqueline Rees Lewis,R,,FRA,26.8,224638,,,Pilar Barril,R,,ESP,31.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,3,212662,,,Vera Sukova,R,,TCH,31.3,224059,,,Charo Couder,U,,ESP,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,4,212618,,,Silvana Lazzarino,R,,ITA,29.4,200194,,,Francoise Durr,R,162,FRA,19.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,5,212667,,,Jacqueline Rees Lewis,R,,FRA,26.8,212637,,,Deidre Catt,R,151,GBR,22.2,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,6,200789,,,Lea Pericoli,U,,ITA,27.5,212441,,,Jacqueline Morales,U,,MAR,26.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,7,212618,,,Silvana Lazzarino,R,,ITA,29.4,212662,,,Vera Sukova,R,,TCH,31.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,8,200789,,,Lea Pericoli,U,,ITA,27.5,212667,,,Jacqueline Rees Lewis,R,,FRA,26.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1207,Casablanca,Clay,,W,19621014,9,200789,,,Lea Pericoli,U,,ITA,27.5,212618,,,Silvana Lazzarino,R,,ITA,29.4,10-8 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,1,200213,,,Jan Lehane,R,,AUS,21.2,200158,,,Carol Sherriff,R,,AUS,15.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,2,225880,,,Carol Newman,U,,AUS,,224479,,,Madonna Schacht,R,,AUS,,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,3,200160,,,Judy Tegart,R,,AUS,24.8,225875,,,Gwen Toohey,U,,AUS,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,4,220210,,,Robyn Ebbern,R,,AUS,18.2,224023,,,Joan Gibson,U,,AUS,,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,5,220183,,,Elizabeth Starkie,U,,GBR,24.1,224141,,,Pat Mclean,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,6,224924,,,Jill Blackman,U,,AUS,20.2,200152,,,Gail Sherriff,R,,FRA,17.5,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,7,200129,,,Lesley Turner,R,,AUS,20.1,200173,,,Kaye Dening,U,,AUS,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,8,200213,,,Jan Lehane,R,,AUS,21.2,225882,,,Fay Muller,R,,AUS,28.9,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,9,225880,,,Carol Newman,U,,AUS,,200160,,,Judy Tegart,R,,AUS,24.8,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,10,220210,,,Robyn Ebbern,R,,AUS,18.2,220183,,,Elizabeth Starkie,U,,GBR,24.1,6-1 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,11,200129,,,Lesley Turner,R,,AUS,20.1,224924,,,Jill Blackman,U,,AUS,20.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,12,200213,,,Jan Lehane,R,,AUS,21.2,225880,,,Carol Newman,U,,AUS,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,13,200129,,,Lesley Turner,R,,AUS,20.1,220210,,,Robyn Ebbern,R,,AUS,18.2,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1208,Brisbane,Clay,,W,19621015,14,200129,,,Lesley Turner,R,,AUS,20.1,200213,,,Jan Lehane,R,,AUS,21.2,4-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,1,224924,,,Jill Blackman,U,,AUS,20.2,225872,,,Ingrid Serrurier,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,2,224479,,,Madonna Schacht,R,,AUS,,200152,,,Gail Sherriff,R,,FRA,17.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,3,224033,,,M Gallagher,U,,IRL,,200184,,,Helen Gourlay,R,166,AUS,15.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,4,225882,,,Fay Muller,R,,AUS,28.9,224141,,,Pat Mclean,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,5,225880,,,Carol Newman,U,,AUS,,201117,,,Margaret Harris,R,,AUS,17.6,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,6,224023,,,Joan Gibson,U,,AUS,,201096,,,Rita Bentley,U,,GBR,31.2,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,7,200173,,,Kaye Dening,U,,AUS,,225878,,,Sacha Ebbern,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,8,220183,,,Elizabeth Starkie,U,,GBR,24.1,224128,,,Jill Starr,U,,AUS,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,9,225871,,,Colleen Pinch,U,,AUS,,224587,,,Lorraine Bellamy,U,,GBR,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,10,200144,,,Margaret Court,R,175,AUS,20.2,225875,,,Gwen Toohey,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,11,224924,,,Jill Blackman,U,,AUS,20.2,224479,,,Madonna Schacht,R,,AUS,,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,12,200160,,,Judy Tegart,R,,AUS,24.8,224033,,,M Gallagher,U,,IRL,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,13,220210,,,Robyn Ebbern,R,,AUS,18.3,225882,,,Fay Muller,R,,AUS,28.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,14,200129,,,Lesley Turner,R,,AUS,20.1,225880,,,Carol Newman,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,15,200173,,,Kaye Dening,U,,AUS,,224023,,,Joan Gibson,U,,AUS,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,16,220183,,,Elizabeth Starkie,U,,GBR,24.1,200158,,,Carol Sherriff,R,,AUS,16.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,17,200213,,,Jan Lehane,R,,AUS,21.2,225871,,,Colleen Pinch,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,18,200144,,,Margaret Court,R,175,AUS,20.2,224924,,,Jill Blackman,U,,AUS,20.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,19,220210,,,Robyn Ebbern,R,,AUS,18.3,200160,,,Judy Tegart,R,,AUS,24.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,20,200129,,,Lesley Turner,R,,AUS,20.1,200173,,,Kaye Dening,U,,AUS,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,21,200213,,,Jan Lehane,R,,AUS,21.2,220183,,,Elizabeth Starkie,U,,GBR,24.1,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,22,200144,,,Margaret Court,R,175,AUS,20.2,220210,,,Robyn Ebbern,R,,AUS,18.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,23,200213,,,Jan Lehane,R,,AUS,21.2,200129,,,Lesley Turner,R,,AUS,20.1,7-9 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1209,Brisbane Queensland Chps,Grass,,W,19621022,24,200144,,,Margaret Court,R,175,AUS,20.2,200213,,,Jan Lehane,R,,AUS,21.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1210,Tel Aviv Autumn,,,W,19621027,1,212626,,,Tova Epstein,U,,ISR,29.5,226557,,,Yona Spector,U,,ISR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1210,Tel Aviv Autumn,,,W,19621027,2,212625,,,Mara Cohen Mintz,U,,ISR,16.5,225498,,,Palma Winkler,U,,ISR,,7-5 7-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1210,Tel Aviv Autumn,,,W,19621027,3,212626,,,Tova Epstein,U,,ISR,29.5,212625,,,Mara Cohen Mintz,U,,ISR,16.5,6-0 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1211,Newport Beach,Hard,,W,19621022,1,223961,,,Dodo Cheney,U,160,USA,46.1,225102,,,Sheryl Pruitt,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1211,Newport Beach,Hard,,W,19621022,2,224888,,,Cathy Lee Crosby,U,,USA,17.8,226550,,,Barbara Browning,U,,USA,20.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1211,Newport Beach,Hard,,W,19621022,3,225103,,,Bonnie Ellis,U,,USA,,224621,,,Linda Lou Crosby,U,,USA,19.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1211,Newport Beach,Hard,,W,19621022,4,200143,,,Kathleen Harter,R,,USA,15.9,225540,,,Diane Wootton,U,,USA,25.1,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
