tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,2,201647,,,Jasmin Woehr,R,176,GER,15.4,204787,,,Simona Galik,R,,SVK,21.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,711,0,624,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,3,202773,,,Magdelena Zdenovcova,U,,CZE,17.7,206618,,,Jenny Rolf,U,,SWE,18.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,595,0,589,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,4,206890,,Q,Anja Kostecki,U,,DEN,23.9,204838,6,,Linda Jansson,U,,FIN,21.3,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,508,1
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,5,206891,,,Sandra Olsen,U,,DEN,20.7,202973,3,,Anna Karin Svensson,U,,SWE,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,569,0,415,1
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,6,201322,,WC,Eva Dyrberg,R,175,DEN,15.9,201988,,Q,Sofie Albinus,R,,DEN,23.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,7,203951,,,Julie Hanger,U,,GBR,19.3,204139,,,Dominika Olszewska,U,,POL,17.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,544,0,822,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,8,204595,8,,Charlotte Aagaard,U,,DEN,18.1,201398,,,Amanda Keen,L,,GBR,18.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,514,1,776,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,9,202299,5,,Maria Wolfbrandt,R,,SWE,16.8,206617,,,Pia Lena Ander,U,,SWE,19.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,483,1,781,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,10,202729,,,Meike Frohlich,U,,GER,16.5,206892,,Q,Camilla Persson,U,,SWE,22.0,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,559,0,1061,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,11,206529,,Q,Hanna Katri Aalto,U,,FIN,17.6,204099,,,Gabriela Netikova,U,,CZE,18.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,824,0,754,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,12,204667,4,,Annica Lindstedt,U,,SWE,17.7,201086,,,Greta Arn,R,180,HUN,16.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,485,1,710,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,13,204811,7,,Sofia Finer,U,,SWE,19.7,204800,,,Sofia Managadze,U,,GEO,17.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,503,1,669,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,14,206521,,,Katja Pohlmann,U,,GER,19.6,204148,,,Stephanie Kovacic,L,,GER,15.9,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,659,0,739,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,15,203029,,,Katrina Saarinen,U,,FIN,23.4,206505,,,Kirsi Lampinen,U,,FIN,24.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,694,0,853,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,16,201715,2,,Heike Thoms,U,,GER,27.2,204812,,,Maria Persson,U,,SWE,17.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,1,799,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,17,201969,1,,Karin Ptaszek,R,,DEN,24.0,201647,,,Jasmin Woehr,R,176,GER,15.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,354,2,711,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,18,202773,,,Magdelena Zdenovcova,U,,CZE,17.7,206890,,Q,Anja Kostecki,U,,DEN,23.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,595,0,,
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,19,206891,,,Sandra Olsen,U,,DEN,20.7,201322,,WC,Eva Dyrberg,R,175,DEN,15.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,569,0,,
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,20,203951,,,Julie Hanger,U,,GBR,19.3,204595,8,,Charlotte Aagaard,U,,DEN,18.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,544,0,514,1
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,21,202729,,,Meike Frohlich,U,,GER,16.5,202299,5,,Maria Wolfbrandt,R,,SWE,16.8,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,559,0,483,1
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,22,206529,,Q,Hanna Katri Aalto,U,,FIN,17.6,204667,4,,Annica Lindstedt,U,,SWE,17.7,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,824,0,485,1
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,23,204811,7,,Sofia Finer,U,,SWE,19.7,206521,,,Katja Pohlmann,U,,GER,19.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,503,1,659,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,24,201715,2,,Heike Thoms,U,,GER,27.2,203029,,,Katrina Saarinen,U,,FIN,23.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,404,1,694,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,25,201969,1,,Karin Ptaszek,R,,DEN,24.0,202773,,,Magdelena Zdenovcova,U,,CZE,17.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,354,2,595,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,26,203951,,,Julie Hanger,U,,GBR,19.3,206891,,,Sandra Olsen,U,,DEN,20.7,3-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,544,0,569,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,27,202729,,,Meike Frohlich,U,,GER,16.5,206529,,Q,Hanna Katri Aalto,U,,FIN,17.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,559,0,824,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,28,201715,2,,Heike Thoms,U,,GER,27.2,204811,7,,Sofia Finer,U,,SWE,19.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,404,1,503,1
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,29,201969,1,,Karin Ptaszek,R,,DEN,24.0,203951,,,Julie Hanger,U,,GBR,19.3,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,354,2,544,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,30,201715,2,,Heike Thoms,U,,GER,27.2,202729,,,Meike Frohlich,U,,GER,16.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,404,1,559,0
1996-W-C10-DEN-01A-1996,Rungsted 10K,Carpet,32,10,19960129,31,201969,1,,Karin Ptaszek,R,,DEN,24.0,201715,2,,Heike Thoms,U,,GER,27.2,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,354,2,404,1
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,1,201851,1,,Joanne Moore,U,,GBR,20.6,206896,,Q,Ratricia Diaz,U,,DOM,17.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,397,1,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,2,203944,,,Candice De La Torre,U,,USA,16.7,206897,,WC,Monika Pimentel,U,,DOM,18.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,3,204550,,,Lesley Kramer,U,,USA,18.0,206898,,,Carolina Molins,U,,ESA,20.4,6-1 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,971,0,1076,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,4,204730,8,,Paige Yaroshuk,U,,USA,22.3,206899,,,Kristy Bayer,U,,USA,21.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,724,0,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,5,203026,3,,Meredith Geiger,U,,USA,24.4,206900,,Q,Daysi Espinal,U,,DOM,14.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,563,0,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,6,203975,,,Aneta Soukup,R,,CAN,17.8,204545,,,Caroline Germar,U,,GER,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,756,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,7,204488,,,Elena Juricich,U,,URU,17.1,206444,,,Maria De Los Angeles Montoya,U,,COL,17.6,6-1 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,8,204761,7,,Rurika Maruse,U,,JPN,20.6,206901,,Q,Ana Santelises,U,,DOM,16.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,714,0,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,9,202980,5,,Keirsten Alley,U,,USA,23.1,206902,,,Yamile Cordova,U,,CUB,24.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,687,0,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,10,203083,,,Stephanie Schaer,U,,VEN,16.9,206903,,WC,Glenny Cepeda,R,,DOM,15.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,795,0,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,11,206448,,,Jackie Moe,U,,USA,25.1,203931,,,Maria Adelaida Agudelo,U,,COL,15.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,12,206626,4,,Nuria Niemes,U,,ECU,24.3,204528,,,Adriana Lopez,U,,COL,18.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,635,0,919,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,13,202721,,Q,Carolina Mayorga,U,,COL,18.2,201767,6,,Sylvia Schenck,U,,USA,32.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,627,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,14,206904,,,Yoannis Montesino,U,,CUB,25.3,203937,,,Luisa Fernanda Velez,U,,COL,17.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,15,206447,,,Ingrid Gonzalez,U,,ESA,25.5,206905,,,Natalia Ganna,U,,SUI,17.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1000,0,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,16,203929,2,,Giana Gutierrez,U,,COL,20.4,206906,,,Silvia Bayon,U,,ESP,17.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,479,1,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,17,201851,1,,Joanne Moore,U,,GBR,20.6,203944,,,Candice De La Torre,U,,USA,16.7,6-7 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,397,1,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,18,204730,8,,Paige Yaroshuk,U,,USA,22.3,204550,,,Lesley Kramer,U,,USA,18.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,724,0,971,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,19,203975,,,Aneta Soukup,R,,CAN,17.8,203026,3,,Meredith Geiger,U,,USA,24.4,6-1 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,563,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,20,204488,,,Elena Juricich,U,,URU,17.1,204761,7,,Rurika Maruse,U,,JPN,20.6,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,714,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,21,202980,5,,Keirsten Alley,U,,USA,23.1,203083,,,Stephanie Schaer,U,,VEN,16.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,687,0,795,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,22,206448,,,Jackie Moe,U,,USA,25.1,206626,4,,Nuria Niemes,U,,ECU,24.3,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,635,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,23,202721,,Q,Carolina Mayorga,U,,COL,18.2,206904,,,Yoannis Montesino,U,,CUB,25.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,24,203929,2,,Giana Gutierrez,U,,COL,20.4,206447,,,Ingrid Gonzalez,U,,ESA,25.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,479,1,1000,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,25,201851,1,,Joanne Moore,U,,GBR,20.6,204730,8,,Paige Yaroshuk,U,,USA,22.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,397,1,724,0
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,26,203975,,,Aneta Soukup,R,,CAN,17.8,204488,,,Elena Juricich,U,,URU,17.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,27,202980,5,,Keirsten Alley,U,,USA,23.1,206448,,,Jackie Moe,U,,USA,25.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,687,0,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,28,203929,2,,Giana Gutierrez,U,,COL,20.4,202721,,Q,Carolina Mayorga,U,,COL,18.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,479,1,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,29,201851,1,,Joanne Moore,U,,GBR,20.6,203975,,,Aneta Soukup,R,,CAN,17.8,5-7 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,397,1,,
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,30,202980,5,,Keirsten Alley,U,,USA,23.1,203929,2,,Giana Gutierrez,U,,COL,20.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,687,0,479,1
1996-W-C10-DOM-01A-1996,Santo Domingo 10K,Clay,32,10,19961104,31,202980,5,,Keirsten Alley,U,,USA,23.1,201851,1,,Joanne Moore,U,,GBR,20.6,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,687,0,397,1
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,1,203918,1,,Kristine Kurth,R,,USA,24.1,206914,,,Maria Elena Torres,U,,ECU,17.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,397,1,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,2,203944,,Q,Candice De La Torre,U,,USA,16.5,206626,,,Nuria Niemes,U,,ECU,24.1,6-3 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,725,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,3,206916,,,Sonia Orellana,U,,ECU,14.7,206915,,,Maria Cristina Campana,U,,ECU,16.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,977,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,4,204756,7,,Maria Alejandra Quezada,U,,CHI,22.4,206607,,,Pilar Piana,U,,ECU,16.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,593,0,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,5,204130,4,,Paula Racedo,U,,ARG,19.0,204544,,,Jacquelyn Rosen,U,,USA,15.7,1-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,425,1,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,6,203019,,,Maria Julieta Lillo,U,,ARG,17.9,201446,,,Sybille Bammer,L,174,AUT,16.2,7-6 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,811,0,786,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,7,206917,,,Alexandra Guzman,U,,ECU,18.5,206593,,,Fiana Meineck,U,,GER,18.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,939,0,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,8,204123,,,Maria Dolores Campana,U,,ECU,21.3,201859,6,,Luciana Masante,U,,ARG,17.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,790,0,496,1
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,9,204513,8,,Lilian Silva,U,,BRA,18.0,206918,,Q,Gioconda Pinzon,U,,ECU,16.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,613,0,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,10,206920,,,Rossana Hidalgo,U,,ECU,14.9,206919,,LL,Gabriela Coello,U,,ECU,14.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,11,203929,,,Giana Gutierrez,U,,COL,20.2,206757,,,Romina Fonda,U,,PAR,16.9,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,725,0,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,12,201864,3,,Celeste Contin,U,,ARG,18.4,204846,,,Eugenia Lopez Ascarte,U,,ARG,20.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,408,1,762,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,13,204512,5,,Mariana Lopez Palacios,U,,ARG,19.1,201886,,WC,Patricia Gomez,U,,ARG,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,457,1,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,14,204545,,,Caroline Germar,U,,GER,20.4,206921,,Q,Maria Paola Arcos,U,,ECU,15.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,923,0,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,15,203083,,,Stephanie Schaer,U,,VEN,16.7,206922,,Q,Fanny Cardenas,U,,ECU,15.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,16,206592,2,,Maren Muller,U,,GER,19.9,201851,2,,Joanne Moore,U,,GBR,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,400,1
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,17,203918,1,,Kristine Kurth,R,,USA,24.1,203944,,Q,Candice De La Torre,U,,USA,16.5,3-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,397,1,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,18,204756,7,,Maria Alejandra Quezada,U,,CHI,22.4,206916,,,Sonia Orellana,U,,ECU,14.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,593,0,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,19,204130,4,,Paula Racedo,U,,ARG,19.0,203019,,,Maria Julieta Lillo,U,,ARG,17.9,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,425,1,811,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,20,204123,,,Maria Dolores Campana,U,,ECU,21.3,206917,,,Alexandra Guzman,U,,ECU,18.5,6-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,790,0,939,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,21,204513,8,,Lilian Silva,U,,BRA,18.0,206920,,,Rossana Hidalgo,U,,ECU,14.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,613,0,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,22,201864,3,,Celeste Contin,U,,ARG,18.4,203929,,,Giana Gutierrez,U,,COL,20.2,6-1 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,408,1,725,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,23,204512,5,,Mariana Lopez Palacios,U,,ARG,19.1,204545,,,Caroline Germar,U,,GER,20.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,457,1,923,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,24,206592,2,,Maren Muller,U,,GER,19.9,203083,,,Stephanie Schaer,U,,VEN,16.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,25,203918,1,,Kristine Kurth,R,,USA,24.1,204756,7,,Maria Alejandra Quezada,U,,CHI,22.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,397,1,593,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,26,204123,,,Maria Dolores Campana,U,,ECU,21.3,204130,4,,Paula Racedo,U,,ARG,19.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,790,0,425,1
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,27,201864,3,,Celeste Contin,U,,ARG,18.4,204513,8,,Lilian Silva,U,,BRA,18.0,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,408,1,613,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,28,206592,2,,Maren Muller,U,,GER,19.9,204512,5,,Mariana Lopez Palacios,U,,ARG,19.1,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,457,1
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,29,203918,1,,Kristine Kurth,R,,USA,24.1,204123,,,Maria Dolores Campana,U,,ECU,21.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,397,1,790,0
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,30,201864,3,,Celeste Contin,U,,ARG,18.4,206592,2,,Maren Muller,U,,GER,19.9,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,408,1,,
1996-W-C10-ECU-01A-1996,Guayaquil 10K,Clay,32,10,19960812,31,201864,3,,Celeste Contin,U,,ARG,18.4,203918,1,,Kristine Kurth,R,,USA,24.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,408,1,397,1
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,1,201728,1,,Jessica Steck,R,173,RSA,18.2,206716,,,Stefanie Meyer,U,,GER,21.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,270,3,713,0
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,2,206697,,,Teodora Nedeva,R,,BUL,19.5,203082,,,Nicole Melch,U,,AUT,18.5,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,605,0,586,0
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,3,202101,,,Patricia Rogulski,U,,SVK,23.8,203959,,Q,Kati Wolner,U,,AUT,16.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,498,1,1035,0
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,4,204040,,,Nina Schwarz,U,,AUT,18.2,202068,7,,Petra Raclavska,U,,CZE,23.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,558,0,445,1
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,5,204492,4,,Debby Haak,R,,NED,19.7,206868,,,Karin Balekova,U,,CZE,23.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,428,1,480,1
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,6,202735,,,Alida Gallovits,U,,ROU,18.0,201446,,Q,Sybille Bammer,L,174,AUT,16.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,476,1,897,0
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,7,204439,,,Oana Elena Golimbioschi,R,,ROU,16.4,206940,,WC,Yasmin Attia Abdalla,U,,EGY,20.9,6-4 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,693,0,,
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,8,204779,,,Nena Vukasovic,U,,SLO,18.9,202714,6,,Marina Lazarovska,U,,MKD,18.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,560,0,440,1
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,9,202149,8,,Eva Krejcova,U,,CZE,19.9,204029,,,Nina Murn,U,,AUT,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,456,1,606,0
1996-W-C10-EGY-01A-1996,Cairo 10K,Clay,32,10,19961111,10,200011,,Q,Katarina Srebotnik,R,180,SLO,15.6,201906,,WC,Marwa El Wany,U,,EGY,20.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
