tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-W-WT-AUT-02A-1993,Kitzbuhel,Clay,32,W,19930712,26,200651,4,,Sabine Hack,U,170,GER,24.0,200026,8,,Florencia Labat,L,170,ARG,22.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,20,55,41,33
1993-W-WT-AUT-02A-1993,Kitzbuhel,Clay,32,W,19930712,27,200482,5,,Judith Wiesner,R,,AUT,27.3,200032,,Q,Barbara Schett,R,176,AUT,17.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,24,48,272,3
1993-W-WT-AUT-02A-1993,Kitzbuhel,Clay,32,W,19930712,28,200626,,,Emanuela Zardo,L,,SUI,23.2,200096,2,,Mary Pierce,R,178,FRA,18.4,4-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,74,16,16,62
1993-W-WT-AUT-02A-1993,Kitzbuhel,Clay,32,W,19930712,29,200081,1,,Anke Huber,R,173,GER,18.6,200651,4,,Sabine Hack,U,170,GER,24.0,4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,10,100,20,55
1993-W-WT-AUT-02A-1993,Kitzbuhel,Clay,32,W,19930712,30,200482,5,,Judith Wiesner,R,,AUT,27.3,200626,,,Emanuela Zardo,L,,SUI,23.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,24,48,74,16
1993-W-WT-AUT-02A-1993,Kitzbuhel,Clay,32,W,19930712,31,200081,1,,Anke Huber,R,173,GER,18.6,200482,5,,Judith Wiesner,R,,AUT,27.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,10,100,24,48
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,1,200548,1,,Patty Fendick,R,165,USA,28.0,200606,,,Nana Smith,R,163,JPN,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,42,131,9
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,2,200726,,,Nancy Feber,L,160,BEL,17.2,202073,,WC,Chin Bee Khoo,U,,MAS,15.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,107,11,,
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,3,200699,,,Meredith Mcgrath,U,,USA,21.9,200480,,,Claudia Porwik,U,,GER,24.4,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,184,5,109,11
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,4,200421,6,,Pascale Paradis Mangon,R,,FRA,26.9,200693,,Q,Elena Makarova,R,,RUS,20.2,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,50,24,170,6
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,5,200469,3,,Nicole Bradtke,R,176,AUS,23.5,200665,,,Yone Kamio,R,164,JPN,21.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,31,125,10
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,6,200464,,Q,Ann Henricksson,U,,USA,33.4,200703,,,Katarina Studenikova,R,172,SVK,20.6,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,194,5,112,10
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,7,200707,,WC,Romana Tedjakusuma,R,,INA,16.7,200578,,,Rennae Stubbs,R,178,AUS,22.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,284,3,132,9
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,8,200089,7,,Miriam Oremans,R,169,NED,20.6,200498,,,Michelle Jaggard Lai,R,146,AUS,23.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,51,24,90,12
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,9,200653,5,,Yayuk Basuki,R,164,INA,22.3,200514,,,Monique Javer,R,,GBR,25.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,32,146,8
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,10,200659,,,Rika Hiraki,R,157,JPN,21.3,200655,,,Nicole Arendt,L,177,USA,23.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,11,76,16
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,11,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,20.4,200082,,,Kristie Boogert,R,178,NED,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,119,10,111,11
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,12,200595,4,,Ann Grossman,U,,USA,22.5,200439,,,Jenny Byrne,U,,AUS,26.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,25,120,10
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,13,200472,,,Helen Kelesi,R,,CAN,23.4,200632,8,,Andrea Strnadova,U,175,CZE,20.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,81,15,68,18
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,14,200593,,,Karine Quentrec,U,,FRA,23.4,200683,,,Monique Kiene,R,,NED,18.7,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,179,5,124,10
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,15,200547,,,Sandra Wasserman,R,173,BEL,23.1,200036,,Q,Nicole Pratt,R,163,AUS,20.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,127,10,206,4
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,16,200638,2,,Stephanie Rottier,U,,NED,19.2,200622,,Q,Maya Kidowaki,U,,JPN,23.9,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,34,36,152,7
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,17,200548,1,,Patty Fendick,R,165,USA,28.0,200726,,,Nancy Feber,L,160,BEL,17.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,27,42,107,11
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,18,200421,6,,Pascale Paradis Mangon,R,,FRA,26.9,200699,,,Meredith Mcgrath,U,,USA,21.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,50,24,184,5
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,19,200469,3,,Nicole Bradtke,R,176,AUS,23.5,200464,,Q,Ann Henricksson,U,,USA,33.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,38,31,194,5
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,20,200707,,WC,Romana Tedjakusuma,R,,INA,16.7,200089,7,,Miriam Oremans,R,169,NED,20.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,284,3,51,24
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,21,200653,5,,Yayuk Basuki,R,164,INA,22.3,200659,,,Rika Hiraki,R,157,JPN,21.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,36,32,104,11
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,22,200595,4,,Ann Grossman,U,,USA,22.5,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,20.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,47,25,119,10
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,23,200472,,,Helen Kelesi,R,,CAN,23.4,200593,,,Karine Quentrec,U,,FRA,23.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,15,179,5
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,24,200638,2,,Stephanie Rottier,U,,NED,19.2,200547,,,Sandra Wasserman,R,173,BEL,23.1,6-2 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,34,36,127,10
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,25,200548,1,,Patty Fendick,R,165,USA,28.0,200421,6,,Pascale Paradis Mangon,R,,FRA,26.9,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,27,42,50,24
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,26,200469,3,,Nicole Bradtke,R,176,AUS,23.5,200707,,WC,Romana Tedjakusuma,R,,INA,16.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,38,31,284,3
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,27,200595,4,,Ann Grossman,U,,USA,22.5,200653,5,,Yayuk Basuki,R,164,INA,22.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,47,25,36,32
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,28,200638,2,,Stephanie Rottier,U,,NED,19.2,200472,,,Helen Kelesi,R,,CAN,23.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,34,36,81,15
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,29,200469,3,,Nicole Bradtke,R,176,AUS,23.5,200548,1,,Patty Fendick,R,165,USA,28.0,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,38,31,27,42
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,30,200595,4,,Ann Grossman,U,,USA,22.5,200638,2,,Stephanie Rottier,U,,NED,19.2,3-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,47,25,34,36
1993-W-WT-MAS-01A-1993,Kuala Lumpur,Hard,32,W,19930419,31,200469,3,,Nicole Bradtke,R,176,AUS,23.5,200595,4,,Ann Grossman,U,,USA,22.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,38,31,47,25
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,1,200414,1,,Steffi Graf,R,175,GER,24.2,201839,,WC,Syna Schreiber,L,,GER,14.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,376,,
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,2,200522,,,Nicole Jagerman,R,179,NED,26.1,200530,,,Radomira Zrubakova,R,169,SVK,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,18,70,19
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,3,200699,,,Meredith Mcgrath,U,,USA,22.4,200480,,,Claudia Porwik,U,,GER,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,73,19,86,15
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,4,200116,7,,Natalia Zvereva,R,174,BLR,22.4,200680,,,Nadin Ercegovic,R,177,CRO,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,57,136,10
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,5,200638,,,Stephanie Rottier,U,,NED,19.6,200081,4,,Anke Huber,R,173,GER,18.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,36,10,109
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,6,200094,,,Barbara Rittner,R,173,GER,20.4,200584,,,Laura Golarsa,R,165,ITA,25.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,36,65,20
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,7,200632,,,Andrea Strnadova,U,175,CZE,21.3,200028,,,Maureen Drake,R,175,CAN,22.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,123,11,156,8
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,8,200482,6,,Judith Wiesner,R,,AUT,27.5,200082,,,Kristie Boogert,R,178,NED,19.7,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,22,57,92,14
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,9,200086,5,,Magdalena Maleeva,R,168,BUL,18.4,200671,,,Meike Babel,R,173,GER,18.8,3-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,76,46,29
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,10,200660,,,Kimberly Po Messerli,R,157,USA,21.9,200417,,,Gigi Fernandez,U,170,USA,29.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,58,24,35,37
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,11,200491,,WC,Christina Singer,U,176,GER,25.1,200037,,,Sabine Appelmans,L,168,BEL,21.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,82,15,60,24
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,12,200539,3,,Jana Novotna,R,175,CZE,24.9,200089,,,Miriam Oremans,R,169,NED,21.0,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,138,28,46
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,13,200548,8,,Patty Fendick,R,165,USA,28.4,200587,,,Silke Meier,U,,GER,25.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,26,49,144,9
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,14,200506,,,Wiltrud Probst,R,170,GER,24.3,200726,,,Nancy Feber,L,160,BEL,17.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,80,16,133,10
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,15,200648,,,Marketa Kochta,R,168,GER,18.2,200607,,,Beate Reinstadler,U,168,AUT,26.3,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,113,12,77,18
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,16,200049,2,,Conchita Martinez,R,170,ESP,21.4,200450,,,Larisa Savchenko,U,169,URS,27.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,5,163,31,42
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,17,200414,1,,Steffi Graf,R,175,GER,24.2,200522,,,Nicole Jagerman,R,179,NED,26.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,376,76,18
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,18,200116,7,,Natalia Zvereva,R,174,BLR,22.4,200699,,,Meredith Mcgrath,U,,USA,22.4,2-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,23,57,73,19
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,19,200094,,,Barbara Rittner,R,173,GER,20.4,200638,,,Stephanie Rottier,U,,NED,19.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,37,36,36,36
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,20,200482,6,,Judith Wiesner,R,,AUT,27.5,200632,,,Andrea Strnadova,U,175,CZE,21.3,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,57,123,11
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,21,200086,5,,Magdalena Maleeva,R,168,BUL,18.4,200660,,,Kimberly Po Messerli,R,157,USA,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,76,58,24
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,22,200539,3,,Jana Novotna,R,175,CZE,24.9,200491,,WC,Christina Singer,U,176,GER,25.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,138,82,15
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,23,200548,8,,Patty Fendick,R,165,USA,28.4,200506,,,Wiltrud Probst,R,170,GER,24.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,49,80,16
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,24,200049,2,,Conchita Martinez,R,170,ESP,21.4,200648,,,Marketa Kochta,R,168,GER,18.2,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,163,113,12
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,25,200414,1,,Steffi Graf,R,175,GER,24.2,200116,7,,Natalia Zvereva,R,174,BLR,22.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,376,23,57
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,26,200482,6,,Judith Wiesner,R,,AUT,27.5,200094,,,Barbara Rittner,R,173,GER,20.4,6-7 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,22,57,37,36
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,27,200539,3,,Jana Novotna,R,175,CZE,24.9,200086,5,,Magdalena Maleeva,R,168,BUL,18.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,138,15,76
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,28,200049,2,,Conchita Martinez,R,170,ESP,21.4,200548,8,,Patty Fendick,R,165,USA,28.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,163,26,49
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,29,200414,1,,Steffi Graf,R,175,GER,24.2,200482,6,,Judith Wiesner,R,,AUT,27.5,6-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,376,22,57
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,30,200539,3,,Jana Novotna,R,175,CZE,24.9,200049,2,,Conchita Martinez,R,170,ESP,21.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,8,138,5,163
1993-W-WT-GER-03A-1993,Leipzig,Carpet,32,W,19930927,31,200414,1,,Steffi Graf,R,175,GER,24.2,200539,3,,Jana Novotna,R,175,CZE,24.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,376,8,138
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,1,200049,1,,Conchita Martinez,R,170,ESP,20.8,200675,,,Eugenia Maniokova,R,178,RUS,24.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,106,150,7
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,2,200703,,WC,Katarina Studenikova,R,172,SVK,20.4,200080,,,Dominique Monami,R,170,BEL,19.7,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,146,7,101,11
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,3,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,20.3,200057,,Q,Erika De Lone,R,,USA,20.3,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,8,175,6
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,4,200506,6,,Wiltrud Probst,R,170,GER,23.7,200687,,,Katarzyna Nowak,U,173,POL,24.1,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,45,26,219,4
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,5,200601,4,,Leila Meskhi,R,164,GEO,25.1,200480,,,Claudia Porwik,U,,GER,24.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,32,37,109,11
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,6,200569,,,Petra Langrova,U,,TCH,22.6,200019,,,Alexandra Fusai,R,176,FRA,19.2,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,139,8,107,11
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,7,201053,,LL,Sylvie Sabas,U,,FRA,21.0,200648,,Q,Marketa Kochta,R,168,GER,17.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,234,3,171,6
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,8,200681,,,Natalia Baudone,U,,ITA,20.6,200632,7,,Andrea Strnadova,U,175,CZE,20.7,7-5 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,84,14,46,24
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,9,200392,,LL,Jo Durie,R,163,GBR,32.5,201760,,,Heidi Sprung,U,,AUT,24.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,20,289,2
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,10,200082,,Q,Kristie Boogert,R,178,NED,19.1,201045,,,Natalia Egorova,U,,RUS,26.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,138,8,,
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,11,200584,,,Laura Golarsa,R,165,ITA,25.2,200634,,,Elena Brioukhovets,U,,UKR,21.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,189,5,137,8
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,12,200482,3,,Judith Wiesner,R,,AUT,26.9,200623,,,Petra Thoren,U,,FIN,23.5,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,39,125,9
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,13,200421,8,,Pascale Paradis Mangon,R,,FRA,26.8,200677,,Q,Katja Oeljeklaus,R,,GER,22.0,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,24,225,4
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,14,200587,,,Silke Meier,U,,GER,24.6,201044,,,Catherine Mothes Jobkel,U,,FRA,22.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,70,17,79,14
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,15,200491,,,Christina Singer,U,176,GER,24.5,200686,,,Sandra Dopfer,U,174,AUT,22.7,5-7 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,149,7,122,10
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,16,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,26.0,200647,,,Noelle Van Lottum,U,170,FRA,20.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,70,90,12
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,17,200049,1,,Conchita Martinez,R,170,ESP,20.8,200703,,WC,Katarina Studenikova,R,172,SVK,20.4,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,106,146,7
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,18,200506,6,,Wiltrud Probst,R,170,GER,23.7,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,20.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,45,26,135,8
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,19,200601,4,,Leila Meskhi,R,164,GEO,25.1,200569,,,Petra Langrova,U,,TCH,22.6,7-5 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,32,37,139,8
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,20,200681,,,Natalia Baudone,U,,ITA,20.6,201053,,LL,Sylvie Sabas,U,,FRA,21.0,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,84,14,234,3
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,21,200082,,Q,Kristie Boogert,R,178,NED,19.1,200392,,LL,Jo Durie,R,163,GBR,32.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,138,8,57,20
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,22,200482,3,,Judith Wiesner,R,,AUT,26.9,200584,,,Laura Golarsa,R,165,ITA,25.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,28,39,189,5
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,23,200421,8,,Pascale Paradis Mangon,R,,FRA,26.8,200587,,,Silke Meier,U,,GER,24.6,6-1 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,47,24,70,17
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,24,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,26.0,200491,,,Christina Singer,U,176,GER,24.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,70,149,7
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,25,200049,1,,Conchita Martinez,R,170,ESP,20.8,200506,6,,Wiltrud Probst,R,170,GER,23.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,106,45,26
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,26,200601,4,,Leila Meskhi,R,164,GEO,25.1,200681,,,Natalia Baudone,U,,ITA,20.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,32,37,84,14
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,27,200482,3,,Judith Wiesner,R,,AUT,26.9,200082,,Q,Kristie Boogert,R,178,NED,19.1,5-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,28,39,138,8
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,28,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,26.0,200421,8,,Pascale Paradis Mangon,R,,FRA,26.8,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,70,47,24
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,29,200049,1,,Conchita Martinez,R,170,ESP,20.8,200601,4,,Leila Meskhi,R,164,GEO,25.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,8,106,32,37
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,30,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,26.0,200482,3,,Judith Wiesner,R,,AUT,26.9,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,11,70,28,39
1993-W-WT-AUT-01A-1993,Linz,Carpet,32,W,19930222,31,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,26.0,200049,1,,Conchita Martinez,R,170,ESP,20.8,6-2 1-0 RET,3,F,,,,,,,,,,,,,,,,,,,,11,70,8,106
1993-W-WT-USA-12A-1993,Manhattan Beach,Hard,56,W,19930809,1,200498,,,Michelle Jaggard Lai,R,146,AUS,24.2,201277,,Q,Anne Mall,R,,IRL,18.6,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,97,14,213,5
1993-W-WT-USA-12A-1993,Manhattan Beach,Hard,56,W,19930809,2,200542,,,Clare Wood,R,,GBR,25.4,200711,,,Tatiana Ignatieva,U,173,BLR,19.1,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,109,12,91,14
1993-W-WT-USA-12A-1993,Manhattan Beach,Hard,56,W,19930809,3,200112,14,,Julie Halard Decugis,R,173,FRA,22.9,200416,,,Robin White,R,164,USA,29.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,42,31,81,16
