tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1935-1267,Buxton,Grass,,W,19350812,20,238531,,,Florence Ford,U,,GBR,26.0,232152,,,Penny Durlac,U,,GBR,21.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1267,Buxton,Grass,,W,19350812,21,232046,,,Leela Row,R,147,IND,23.6,238156,,,Dora Beazley,U,,GBR,23.9,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1267,Buxton,Grass,,W,19350812,22,240436,,,Cristobel Hardie,U,,GBR,31.9,238706,,,Mary Heeley,R,,GBR,24.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1267,Buxton,Grass,,W,19350812,23,233778,,,Billie Yorke,R,,GBR,24.6,242180,,,S M Collinson,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1267,Buxton,Grass,,W,19350812,24,238531,,,Florence Ford,U,,GBR,26.0,232046,,,Leela Row,R,147,IND,23.6,5-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1267,Buxton,Grass,,W,19350812,25,233778,,,Billie Yorke,R,,GBR,24.6,240436,,,Cristobel Hardie,U,,GBR,31.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1267,Buxton,Grass,,W,19350812,26,238531,,,Florence Ford,U,,GBR,26.0,233778,,,Billie Yorke,R,,GBR,24.6,5-7 6-4 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1268,Parkstone,Grass,,W,19350812,1,227416,,,Anita Lizana,R,159,CHI,19.7,240478,,,P Scott,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1269,Cromer,Grass,,W,19350812,1,240397,,,Audrey Wright,U,,GBR,23.1,230716,,,Gladys Lines,U,,GBR,32.8,6-2 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1270,Shanklin,Grass,,W,19350812,1,230563,,,Betty Uber,R,,GBR,29.1,241168,,,Mrs J C Bouch,U,,GBR,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1271,Worthing 1,Grass,,W,19350812,1,232702,,,Betty Soames,U,,GBR,28.9,238241,,,Pat Brazier,U,,GBR,,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1272,Cranleigh,Grass,,W,19350812,1,238681,,,Rosemary Smith,U,,GBR,23.6,238304,,,Gladys Clarke Jervoise,U,,GBR,26.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1273,Dieppe,Clay,,W,19350812,1,237980,,,Lili De Alvarez,R,,ESP,30.2,232382,,,Simone Barbier,U,,FRA,32.5,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1274,Saint-Aubin-sur-Mer,Clay,,W,19350812,1,239253,,,Jacqueline Gallay,U,,FRA,32.4,238119,,,Sylvie Aubert,U,,FRA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1275,Berlin Zehlendorfer,Clay,,W,19350814,1,231553,,,Erna Reimann,U,,GER,,230522,,,Gisela Enger,U,,GER,24.0,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1276,Des Moines State,,,W,19350812,1,240674,,,Betty Butler,U,,USA,,242081,,,Diane Southern,U,,USA,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1277,Squirrel Island,,,W,19350812,1,232784,,,Argyll Rice,U,,USA,19.7,240746,,,Suzanne Arguimbeau,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1277,Squirrel Island,,,W,19350812,2,241196,,,Louise Hedlund,U,,USA,18.4,242018,,,Mrs Barry Wood,U,,USA,,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1277,Squirrel Island,,,W,19350812,3,241196,,,Louise Hedlund,U,,USA,18.4,232784,,,Argyll Rice,U,,USA,19.7,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,1,228837,,,Frances Umphred,U,,AUS,,242183,,,Shirley Mathieson,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,2,237759,,,La Verne Kapps,U,,USA,,241225,,,Ruth Younkin,U,,USA,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,3,235853,,,Helen Zabriskie,U,,USA,,237080,,,Margaret Stein,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,4,229053,,,Louise Gates,U,,USA,,238687,,,Helen Drendell,U,,USA,,9-7 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,5,239092,,,Florence Maxwell,U,,USA,,242184,,,Chick Walker,U,,USA,,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,6,230419,,,Virginia Wolfenden,U,,USA,17.1,242185,,,Orenda Woods,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,7,242186,,,Celia Schachter,U,,USA,,242187,,,Lorraine Banks,U,,USA,,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,8,238043,,,Alice Brady,U,,USA,,242188,,,Dorothy Tiedmann,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,9,241227,,,Edna Connell,U,,USA,,241497,,,Leva Franklin,U,,USA,,6-1 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,10,238042,,,Genevieve Grant,U,,USA,,241228,,,Marcella Oconnor,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,11,231211,,,Elsie Gabel,U,,USA,,233394,,,Ruth Dieguez,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,12,228837,,,Frances Umphred,U,,AUS,,241049,,,Gussie Matz,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,13,242189,,,Cynthia Olmstead,U,,USA,,242190,,,Frances Todd,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,14,239511,,,Martha Belli,U,,USA,,242191,,,Alice Cooper,U,,USA,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,15,235853,,,Helen Zabriskie,U,,USA,,237759,,,La Verne Kapps,U,,USA,,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,16,230419,,,Virginia Wolfenden,U,,USA,17.1,236894,,,Cecily Ray,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,17,239512,,,Mary January,U,,USA,,242192,,,Mary Marschen,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,18,228837,,,Frances Umphred,U,,AUS,,237559,,,Carmel St John,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,19,235853,,,Helen Zabriskie,U,,USA,,241227,,,Edna Connell,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,20,231211,,,Elsie Gabel,U,,USA,,238043,,,Alice Brady,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,21,230419,,,Virginia Wolfenden,U,,USA,17.1,239511,,,Martha Belli,U,,USA,,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,22,238454,,,Gussie Raegener,L,,USA,,230419,,,Virginia Wolfenden,U,,USA,17.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,23,235853,,,Helen Zabriskie,U,,USA,,238042,,,Genevieve Grant,U,,USA,,12-10 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,24,241048,,,Florence Ogrady,U,,USA,,228837,,,Frances Umphred,U,,AUS,,6-1 5-7 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,25,237048,,,Marion Malcolm,U,,USA,,231211,,,Elsie Gabel,U,,USA,,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,26,238454,,,Gussie Raegener,L,,USA,,241048,,,Florence Ogrady,U,,USA,,5-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,27,235853,,,Helen Zabriskie,U,,USA,,237048,,,Marion Malcolm,U,,USA,,9-7 6-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1278,San Francisco City,Hard,,W,19350810,28,238454,,,Gussie Raegener,L,,USA,,235853,,,Helen Zabriskie,U,,USA,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1279,Brattleboro,,,W,19350810,1,242015,,,Mary Whittemore,U,,USA,,242193,,,Elizabeth Huling,U,,USA,35.0,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1280,Aldeburgh,Clay,,W,19350810,1,239697,,,Petronella Carthew,U,,GBR,,242194,,,D Finnigan,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1281,Bray,Grass,,W,19350812,1,239824,,,Norma Stoker,U,,IRL,30.3,238615,,,Vera Mahony,U,,IRL,26.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1282,Jersey,,,W,19350812,1,242195,,,Mrs Bower,U,,USA,,242196,,,Mrs Jensen,U,,USA,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1283,Teignmouth,Grass,,W,19350812,1,232157,,,Madge Slaney,U,,GBR,33.6,238642,,,Andree Lucas,U,,GBR,,3-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1284,Criccieth,Grass,,W,19350812,1,241834,,,Mildred Freeman,U,,GBR,,239611,,,Pat Owen,U,,GBR,,1-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1285,Minehead,Grass,,W,19350812,1,234609,,,Joan Ingram,U,,GBR,25.4,238640,,,Mona Riddell,U,,GBR,,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1286,Ross,Grass,,W,19350813,1,241110,,,Joy Myerscough,R,,IRL,23.4,232665,,,Gertrude Valentine Brown,U,,GBR,22.5,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1287,Alverstoke,,,W,19350812,1,230959,,,Effie Hemmant,U,,GBR,,238904,,,N Truman,U,,GBR,,6-3 6-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1288,Djursholm,,,W,19350817,1,238414,,,Gull Roberg,U,,SWE,,244104,,,Ticklan Thomasson,U,,SWE,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,1,237974,,,Ivy Killer,U,,AUS,24.2,231392,,,Edie Niemeyer,U,,AUS,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,2,242198,,, Hill,U,,AUS,,240925,,,Sadie Moon,U,,AUS,25.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,3,239243,,,Flo Francisco,U,,AUS,,242199,,,Mrs M Johnston,U,,AUS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,4,240924,,,Mall Molesworth,U,,AUS,40.8,239243,,,Flo Francisco,U,,AUS,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,5,238236,,,Ada Bowness,U,,AUS,27.1,242198,,, Hill,U,,AUS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,6,237974,,,Ivy Killer,U,,AUS,24.2,241125,,,Edna Crowther,U,,AUS,,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,7,234860,,,May Hardcastle,R,,AUS,22.2,233130,,,Dorothy Mansfield,U,,AUS,25.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,8,240924,,,Mall Molesworth,U,,AUS,40.8,238236,,,Ada Bowness,U,,AUS,27.1,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,9,234860,,,May Hardcastle,R,,AUS,22.2,237974,,,Ivy Killer,U,,AUS,24.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1289,Brisbane Exhibition,Grass,,W,19350819,10,240924,,,Mall Molesworth,U,,AUS,40.8,234860,,,May Hardcastle,R,,AUS,22.2,6-3 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1290,Cannes Intl,Clay,,W,19350819,1,234801,,,Cosette Saint Omer Roy,U,,FRA,28.4,242200,,, Audrin,U,,FRA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1290,Cannes Intl,Clay,,W,19350819,2,232638,,,Alice Weiwers,U,,LUX,25.0,238096,,,Simone Amaury,U,,FRA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1290,Cannes Intl,Clay,,W,19350819,3,234801,,,Cosette Saint Omer Roy,U,,FRA,28.4,232638,,,Alice Weiwers,U,,LUX,25.0,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1291,Saint-Gervais-les-Bains 2,Clay,,W,19350819,1,234066,,,Aimee Charpenel,U,,FRA,36.8,239028,,,Germaine Power,U,,FRA,,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1291,Saint-Gervais-les-Bains 2,Clay,,W,19350819,2,230516,,,Nelly Landry,L,,BEL,18.6,242201,,, Derouen,U,,FRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1291,Saint-Gervais-les-Bains 2,Clay,,W,19350819,3,231456,,,Colette Bernard,U,,FRA,,239517,,,Gisele Personnat,U,,FRA,,2-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1291,Saint-Gervais-les-Bains 2,Clay,,W,19350819,4,232145,,,Colette Rosambert,U,,FRA,24.6,242202,,, Blanc,U,,FRA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1291,Saint-Gervais-les-Bains 2,Clay,,W,19350819,5,230516,,,Nelly Landry,L,,BEL,18.6,234066,,,Aimee Charpenel,U,,FRA,36.8,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1291,Saint-Gervais-les-Bains 2,Clay,,W,19350819,6,232145,,,Colette Rosambert,U,,FRA,24.6,231456,,,Colette Bernard,U,,FRA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1291,Saint-Gervais-les-Bains 2,Clay,,W,19350819,7,230516,,,Nelly Landry,L,,BEL,18.6,232145,,,Colette Rosambert,U,,FRA,24.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1292,Houlgate,Clay,,W,19350819,1,228788,,,Arlette Halff,U,,FRA,27.3,233202,,,Leila Claude Anet,U,,FRA,23.1,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1292,Houlgate,Clay,,W,19350819,2,237307,,,Jacqueline Goldschmidt,U,,FRA,23.5,234800,,,Henriette Morel Deville,U,,FRA,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1292,Houlgate,Clay,,W,19350819,3,237307,,,Jacqueline Goldschmidt,U,,FRA,23.5,228788,,,Arlette Halff,U,,FRA,27.3,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1293,Vichy,Clay,,W,19350819,1,241516,,,Anne Bourdineau,U,,FRA,,242203,,, Piette,U,,FRA,,4-6 8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1294,La Baule 1,Clay,,W,19350819,1,238119,,,Sylvie Aubert,U,,FRA,,241068,,,Andree Roche,U,,FRA,,6-3 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1295,St. Paul,,,W,19350817,1,240674,,,Betty Butler,U,,USA,,242204,,,Ruth Mccabe,L,,USA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1296,Tuskegee,,,W,19350729,1,242205,,,Myrtle Cranson,U,,USA,,237285,,,Agnes Lawson,U,,USA,,6-3 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1297,New York Negro Open,,,W,19350805,1,238061,,,Ora Washington,U,170,USA,36.5,234926,,,Frances Gittens,U,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1298,Institute ATA Chps,,,W,19350819,1,238061,,,Ora Washington,U,170,USA,36.5,237958,,,Lula Ballard,L,,USA,,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1299,Salt Lake City Intermountain,,,W,19350817,1,236648,,,Joan Bigler,R,,USA,,240621,,,Ruth Crow,U,,USA,26.7,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1300,Bad Neuenahr,Clay,,W,19350823,1,230972,,,Lisa Fabian,U,,GER,,231553,,,Erna Reimann,U,,GER,,6-1 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1301,Falmouth,Grass,,W,19350819,1,238008,,,Natalie Hill,U,,USA,,238623,,,Norah Edes,U,,GBR,31.7,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1302,Hunstanton,Grass,,W,19350819,1,240397,,,Audrey Wright,U,,GBR,23.1,241118,,,Joan Ridley,U,,GBR,32.1,4-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,1,241212,,,Mrs J G Stephens,U,,GBR,,239824,,,Norma Stoker,U,,IRL,30.3,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,2,232046,,,Leela Row,R,147,IND,23.6,234868,,,Winifred Bower,U,,GBR,32.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,3,242206,,,I Dimmock,U,,GBR,,238591,,,L M Sanderson,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,4,233136,,,Phyllis Grover,U,,GBR,27.7,241110,,,Joy Myerscough,R,,IRL,23.4,6-2 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,5,231795,,,Alex Mcostrich,U,,GBR,,245345,,,Ida Howitt,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,6,238531,,,Florence Ford,U,,GBR,26.0,232797,,,Nora Maingay,U,,GBR,26.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,7,232152,,,Penny Durlac,U,,GBR,21.1,241243,,,Manon Hargreaves,U,,GBR,30.1,5-7 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,8,238706,,,Mary Heeley,R,,GBR,24.3,239563,,,Betty Hobson,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,9,229113,,,Mary Whitmarsh,U,,GBR,19.6,241212,,,Mrs J G Stephens,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,10,232046,,,Leela Row,R,147,IND,23.6,242206,,,I Dimmock,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,11,238257,,,Helen Burr,U,,GBR,,233136,,,Phyllis Grover,U,,GBR,27.7,6-2 2-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,12,231795,,,Alex Mcostrich,U,,GBR,,238258,,,Mary Burrows,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,13,238531,,,Florence Ford,U,,GBR,26.0,238156,,,Dora Beazley,U,,GBR,23.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,14,232152,,,Penny Durlac,U,,GBR,21.1,231446,,,Edie Rudd,U,,GBR,24.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,15,227416,,,Anita Lizana,R,159,CHI,19.7,239571,,,S E Taylor,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,16,238706,,,Mary Heeley,R,,GBR,24.3,229113,,,Mary Whitmarsh,U,,GBR,19.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,17,232046,,,Leela Row,R,147,IND,23.6,238257,,,Helen Burr,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,18,231795,,,Alex Mcostrich,U,,GBR,,238531,,,Florence Ford,U,,GBR,26.0,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,19,227416,,,Anita Lizana,R,159,CHI,19.7,232152,,,Penny Durlac,U,,GBR,21.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,20,238706,,,Mary Heeley,R,,GBR,24.3,232046,,,Leela Row,R,147,IND,23.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,21,227416,,,Anita Lizana,R,159,CHI,19.7,231795,,,Alex Mcostrich,U,,GBR,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1303,Scarborough 2,Grass,,W,19350819,22,238706,,,Mary Heeley,R,,GBR,24.3,227416,,,Anita Lizana,R,159,CHI,19.7,6-3 6-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,1,229050,,,Patience Thomson,U,,GBR,23.3,242207,,,E R Graham,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,2,239023,,,P Wetherfield,U,,GBR,,241490,,,P M Coxhead,U,,GBR,,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,3,229065,,,P Anderson,U,,GBR,,242208,,,Mrs N Ford,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,4,239307,,,Gethyn Harry,U,,GBR,26.6,238946,,,I M Roe,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,5,238906,,,M Whyatt,U,,GBR,,239017,,,E M Bastin,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,6,241488,,,B M Vavasour,U,,GBR,,241478,,,D Howard,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,7,229050,,,Patience Thomson,U,,GBR,23.3,239023,,,P Wetherfield,U,,GBR,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,8,241489,,,Peggy Charlton,U,,GBR,,240769,,,B A B Wilson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,9,239997,,,D Coxhead,U,,GBR,,240575,,,D James,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,10,238642,,,Andree Lucas,U,,GBR,,242209,,,O V Cooper,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,11,238613,,,Nancy Dickin,U,,GBR,19.8,238950,,,E Morant,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,12,231776,,,Jeanette Morfey,U,,GBR,26.2,240713,,,B Randall,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,13,233869,,,Joan Strawson,U,,GBR,31.9,229065,,,P Anderson,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,14,238362,,,Gaby Curtis,U,,GBR,26.0,242210,,,E Gunnell,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,15,238569,,,Cecily Marriott,U,,GBR,,240680,,,D Hawkins,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
