tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,12,201457,8,,Jarmila Gajdosova,R,174,AUS,17.5,207773,,,Laura Ritchey,R,,USA,33.3,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,222,137,724,12
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,13,201402,4,,Sesil Karatantcheva,R,171,KAZ,15.2,201404,,,Jessica Kirkland,R,175,USA,16.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,154,221,245,116
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,14,200727,,,Adriana Serra Zanetti,R,160,ITA,28.6,203975,,,Aneta Soukup,R,,CAN,25.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,260,100,669,15
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,15,201369,,,Carly Gullickson,R,178,USA,17.9,201855,,,Adriana Barna,R,173,GER,26.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,404,44,241,117
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,16,201406,5,,Shikha Uberoi,R,173,IND,21.5,202373,,,Ekaterina Afinogenova,R,,RUS,17.7,5-7 6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,172,192,461,33
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,17,201401,1,,Abigail Spears,R,175,USA,23.3,205376,,WC,Marie Pier Huet,R,,CAN,15.5,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,122,288,,
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,18,202266,,,Kelly Liggan,R,,IRL,25.7,202709,7,,Jessica Lehnhoff,R,,GUA,24.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,279,89,198,158
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,19,202341,,WC,Melanie Gloria,R,,CAN,17.3,202315,,,Beier Ko,R,,SGP,18.2,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,352,56
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,20,202306,,,Diana Ospina,U,,USA,25.3,201408,6,,Jamea Jackson,R,163,USA,18.1,6-4 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,314,74,185,168
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,21,201455,,,Elena Vesnina,R,176,RUS,18.2,201435,,,Kateryna Bondarenko,R,175,UKR,18.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,308,76,293,81
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,22,201457,8,,Jarmila Gajdosova,R,174,AUS,17.5,202346,,,Jewel Peterson,R,170,USA,23.1,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,222,137,251,111
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,23,201402,4,,Sesil Karatantcheva,R,171,KAZ,15.2,200727,,,Adriana Serra Zanetti,R,160,ITA,28.6,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,154,221,260,100
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,24,201369,,,Carly Gullickson,R,178,USA,17.9,201406,5,,Shikha Uberoi,R,173,IND,21.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,404,44,172,192
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,25,201401,1,,Abigail Spears,R,175,USA,23.3,202266,,,Kelly Liggan,R,,IRL,25.7,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,122,288,279,89
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,26,202341,,WC,Melanie Gloria,R,,CAN,17.3,202306,,,Diana Ospina,U,,USA,25.3,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,314,74
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,27,201455,,,Elena Vesnina,R,176,RUS,18.2,201457,8,,Jarmila Gajdosova,R,174,AUS,17.5,6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,308,76,222,137
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,28,201402,4,,Sesil Karatantcheva,R,171,KAZ,15.2,201369,,,Carly Gullickson,R,178,USA,17.9,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,154,221,404,44
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,1,203148,,,Shu Jing Yang,U,,CHN,19.9,203177,,,Wen Hao Wu,U,,CHN,20.6,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,481,29,821,9
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,2,201608,,,Sheng Nan Sun,L,170,CHN,17.6,201754,,,Leanne Baker,L,173,NZL,23.7,6-4 7-6(1),3,Q1,,,,,,,,,,,,,,,,,,,,545,22,447,34
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,3,201681,5,,Suchanun Viratprasert,R,168,THA,21.7,204277,,WC,Chu Xian Huang,U,,CHN,14.6,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,192,163,,
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,4,201622,,,Iryna Bremond,R,,FRA,19.9,202295,,,Ying Yu,R,,CHN,22.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,390,44,729,12
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,5,201419,6,,Na Li,R,172,CHN,22.5,202293,,,Jie Hao,U,,CHN,19.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,145,241,451,33
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,6,201708,3,,Natalie Grandin,L,175,RSA,23.5,203178,,,Lei Huang,U,,CHN,18.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,159,209,525,25
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,7,201460,,,Meng Yuan,U,,CHN,18.3,201669,,,Yan Chong Chen,R,,CHN,17.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,355,54,,
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,8,200722,,,Francesca Lubiani,L,168,ITA,27.2,203147,,,Wei Juan Liu,U,,CHN,21.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,421,39,503,27
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,9,201415,,,Tiffany Welford,R,168,AUS,19.4,202294,7,,Yan Ze Xie,U,,CHN,20.7,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,388,46,193,159
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,10,201405,4,,Nan Nan Liu,U,176,CHN,21.2,203180,,,Yan Hua Dong,R,,CHN,21.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,168,191,698,13
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,11,200091,,,Janet Lee,R,175,TPE,27.9,208242,,WC,Cheng Jie Lu,U,,CHN,20.6,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,270,94,,
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,12,204946,,WC,Yao Zhang,U,,CHN,20.6,202865,,WC,Ni Zhou,U,,CHN,14.7,7-6(1) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1051,3,,
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,13,202335,8,,Antonia Matic,R,,GER,19.7,209210,,WC,He Wen Fei Li,U,,CHN,17.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,225,133,,
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,14,201690,9,,Nina Bratchikova,R,178,RUS,19.2,203148,,,Shu Jing Yang,U,,CHN,19.9,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,231,125,481,29
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,15,201681,5,,Suchanun Viratprasert,R,168,THA,21.7,201608,,,Sheng Nan Sun,L,170,CHN,17.6,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,192,163,545,22
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,16,201411,2,,Aiko Nakamura,R,163,JPN,20.7,205796,,WC,Chun Yan He,L,,CHN,21.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,138,251,,
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,17,201419,6,,Na Li,R,172,CHN,22.5,201622,,,Iryna Bremond,R,,FRA,19.9,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,145,241,390,44
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,18,201708,3,,Natalie Grandin,L,175,RSA,23.5,201460,,,Meng Yuan,U,,CHN,18.3,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,159,209,355,54
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,19,200722,,,Francesca Lubiani,L,168,ITA,27.2,201415,,,Tiffany Welford,R,168,AUS,19.4,6-3 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,421,39,388,46
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,20,201405,4,,Nan Nan Liu,U,176,CHN,21.2,200091,,,Janet Lee,R,175,TPE,27.9,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,168,191,270,94
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,21,204946,,WC,Yao Zhang,U,,CHN,20.6,202335,8,,Antonia Matic,R,,GER,19.7,4-6 7-6(3) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,1051,3,225,133
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,22,201690,9,,Nina Bratchikova,R,178,RUS,19.2,201681,5,,Suchanun Viratprasert,R,168,THA,21.7,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,231,125,192,163
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,23,201419,6,,Na Li,R,172,CHN,22.5,201411,2,,Aiko Nakamura,R,163,JPN,20.7,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,145,241,138,251
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,24,201708,3,,Natalie Grandin,L,175,RSA,23.5,200722,,,Francesca Lubiani,L,168,ITA,27.2,6-1 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,159,209,421,39
2004-W-T3-CHN-01A-2004,Guangzhou,Hard,30,T3,20040927,25,201405,4,,Nan Nan Liu,U,176,CHN,21.2,204946,,WC,Yao Zhang,U,,CHN,20.6,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,168,191,1051,3
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,1,201510,,,Julie Ditty,L,168,USA,25.1,200055,1,,Mariana Diaz Oliva,R,172,ARG,27.9,6-7(5) 7-6(9) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,286,76,128,269
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,2,202330,,,Maria Vanina Garcia Sokol,R,,ARG,20.1,201435,,,Kateryna Bondarenko,R,175,UKR,17.5,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,275,83,402,42
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,3,202343,,,Erica Krauth,R,,ARG,22.7,202785,,,Dimana Krastevitch,L,,BUL,21.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,284,78,234,102
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,4,201383,,,Marie Eve Pelletier,R,172,CAN,21.7,201370,5,,Anastasia Rodionova,R,167,AUS,21.7,5-7 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,196,145,168,181
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,5,202828,,,Larissa Carvalho,R,,BRA,18.9,201358,2,,Natalia Gussoni,R,,ARG,22.4,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,390,45,145,225
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,6,202789,,,Salome Devidze,R,,GEO,18.1,208039,,WC,Carolina Escamilla,L,,COL,16.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,302,71,,
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,7,202302,,,Maria Fernanda Alves,L,174,BRA,20.8,201417,,,Marta Domachowska,R,176,POL,18.1,6-1 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,207,129,182,160
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,8,201480,7,,Lioudmila Skavronskaia,R,,RUS,23.9,202549,,WC,Erika Clarke Magana,R,,MEX,22.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,173,173,722,10
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,9,200063,3,,Tatiana Panova,R,154,RUS,27.5,202173,,,Joana Cortez,L,170,BRA,25.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,135,248,409,40
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,10,202328,,,Lana Popadic,U,,CRO,20.8,202308,,,Paula Garcia,R,,ESP,24.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,235,102,236,101
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,11,200119,,,Rita Kuti Kis,L,176,HUN,26.0,203140,,,Bruna Colosio,U,,BRA,23.3,6-2 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,179,164,357,52
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,12,201365,6,,Edina Gallovits Hall,R,165,ROU,19.2,201488,,,Jorgelina Cravero,R,163,ARG,22.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,164,187,320,63
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,13,204881,,,Isabel Collischonn,U,,GER,21.3,201339,4,,Renata Voracova,R,,CZE,20.3,2-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,442,35,155,202
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,14,201416,,,Alona Bondarenko,R,168,UKR,19.5,201310,,,Martina Muller,R,165,GER,21.3,3-6 7-6(4) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,187,156,353,53
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,15,203216,,WC,Marcela Arroyo Vergara,R,,MEX,19.1,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,21.5,1-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,594,17,361,52
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,16,200114,8,,Patricia Wartusch,R,175,AUT,25.5,201634,,WC,Viky Nunez Fuentes,U,,COL,15.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,177,169,,
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,17,201510,,,Julie Ditty,L,168,USA,25.1,202330,,,Maria Vanina Garcia Sokol,R,,ARG,20.1,6-3 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,286,76,275,83
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,18,201383,,,Marie Eve Pelletier,R,172,CAN,21.7,202343,,,Erica Krauth,R,,ARG,22.7,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,196,145,284,78
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,19,202789,,,Salome Devidze,R,,GEO,18.1,202828,,,Larissa Carvalho,R,,BRA,18.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,302,71,390,45
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,20,202302,,,Maria Fernanda Alves,L,174,BRA,20.8,201480,7,,Lioudmila Skavronskaia,R,,RUS,23.9,5-7 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,207,129,173,173
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,21,202328,,,Lana Popadic,U,,CRO,20.8,200063,3,,Tatiana Panova,R,154,RUS,27.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,235,102,135,248
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,22,201365,6,,Edina Gallovits Hall,R,165,ROU,19.2,200119,,,Rita Kuti Kis,L,176,HUN,26.0,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,164,187,179,164
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,23,201416,,,Alona Bondarenko,R,168,UKR,19.5,204881,,,Isabel Collischonn,U,,GER,21.3,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,187,156,442,35
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,24,200114,8,,Patricia Wartusch,R,175,AUT,25.5,203216,,WC,Marcela Arroyo Vergara,R,,MEX,19.1,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,177,169,594,17
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,25,201383,,,Marie Eve Pelletier,R,172,CAN,21.7,201510,,,Julie Ditty,L,168,USA,25.1,7-6(8) 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,196,145,286,76
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,26,202302,,,Maria Fernanda Alves,L,174,BRA,20.8,202789,,,Salome Devidze,R,,GEO,18.1,7-6(5) 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,207,129,302,71
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,27,202328,,,Lana Popadic,U,,CRO,20.8,201365,6,,Edina Gallovits Hall,R,165,ROU,19.2,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,235,102,164,187
2004-W-T3-COL-01A-2004,Bogota,Clay,30,T3,20040223,28,201416,,,Alona Bondarenko,R,168,UKR,19.5,200114,8,,Patricia Wartusch,R,175,AUT,25.5,6-4 1-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,187,156,177,169
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,1,201379,1,,Mara Santangelo,R,181,ITA,22.8,201333,,,Angelika Roesch,R,172,GER,26.9,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,79,462,225,117
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,2,201448,,,Galina Voskoboeva,R,183,KAZ,19.4,201362,,WC,Anais Laurendon,R,,FRA,19.0,6-7(3) 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,145,229,,
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,3,201426,,WC,Pauline Parmentier,R,175,FRA,18.2,204365,,WC,Anna Maria Zubori,R,,FRA,17.6,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,410,41,,
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,4,200098,8,,Henrieta Nagyova,R,177,SVK,25.4,201293,,,Catalina Castano,R,171,COL,24.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,99,370,97,372
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,5,202135,,,Vanessa Henke,R,,GER,23.3,201077,,A,Sophie Lefevre,R,,FRA,23.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,223,118,334,60
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,6,201708,,,Natalie Grandin,L,175,RSA,23.2,201301,,,Camille Pin,R,162,FRA,22.7,6-4 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,165,180,119,287
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,7,200751,,,Conchita Martinez Granados,R,,ESP,28.3,201393,,,Kelly Mccain,R,,USA,21.1,6-2 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,120,285,155,201
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,8,200720,7,,Dally Randriantefy,R,165,MAD,27.2,201451,,,Kathrin Woerle,R,175,GER,20.2,4-6 6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,81,455,317,69
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,9,200022,3,,Emmanuelle Gagliardi,R,171,SUI,27.8,203021,,WC,Anne Laure Heitz,U,,FRA,22.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,91,398,426,37
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,10,200084,,,Asa Carlsson,R,178,SWE,28.9,203157,,A,Amandine Singla,U,,FRA,21.9,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,284,83,412,41
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,11,201209,,,Selima Sfar,R,166,TUN,26.8,200031,,,Meilen Tu,R,163,USA,26.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,138,243,139,240
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,12,201328,6,,Milagros Sequera,R,165,VEN,23.6,201464,,,Nathalie Vierin,U,,ITA,21.5,3-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,98,372,180,158
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,13,200749,4,,Samantha Reeves,R,173,USA,25.3,201304,,,Elena Baltacha,R,175,GBR,20.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,85,420,326,65
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,14,201378,,,Stephanie Gehrlein,U,,GER,22.1,203146,,A,Servane Delobelle,U,,FRA,19.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,140,240,,
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,15,201377,,,Yuliya Beygelzimer,R,174,UKR,20.5,201365,,,Edina Gallovits Hall,R,165,ROU,19.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,116,296,163,185
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,16,200770,5,,Stephanie Cohen Aloro,R,175,FRA,21.1,201385,,,Yuliana Fedak,R,166,UKR,20.9,6-2 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,96,378,123,272
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,17,201379,1,,Mara Santangelo,R,181,ITA,22.8,201448,,,Galina Voskoboeva,R,183,KAZ,19.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,79,462,145,229
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,18,200098,8,,Henrieta Nagyova,R,177,SVK,25.4,201426,,WC,Pauline Parmentier,R,175,FRA,18.2,4-6 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,99,370,410,41
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,19,201708,,,Natalie Grandin,L,175,RSA,23.2,202135,,,Vanessa Henke,R,,GER,23.3,2-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,165,180,223,118
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,20,200751,,,Conchita Martinez Granados,R,,ESP,28.3,200720,7,,Dally Randriantefy,R,165,MAD,27.2,6-2 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,120,285,81,455
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,21,200084,,,Asa Carlsson,R,178,SWE,28.9,200022,3,,Emmanuelle Gagliardi,R,171,SUI,27.8,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,284,83,91,398
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,22,201328,6,,Milagros Sequera,R,165,VEN,23.6,201209,,,Selima Sfar,R,166,TUN,26.8,2-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,98,372,138,243
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,23,201378,,,Stephanie Gehrlein,U,,GER,22.1,200749,4,,Samantha Reeves,R,173,USA,25.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,140,240,85,420
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,24,200770,5,,Stephanie Cohen Aloro,R,175,FRA,21.1,201377,,,Yuliya Beygelzimer,R,174,UKR,20.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,96,378,116,296
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,25,200098,8,,Henrieta Nagyova,R,177,SVK,25.4,201379,1,,Mara Santangelo,R,181,ITA,22.8,6-2 2-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,99,370,79,462
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,26,200751,,,Conchita Martinez Granados,R,,ESP,28.3,201708,,,Natalie Grandin,L,175,RSA,23.2,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,120,285,165,180
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,27,201328,6,,Milagros Sequera,R,165,VEN,23.6,200084,,,Asa Carlsson,R,178,SWE,28.9,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,98,372,284,83
2004-W-T3-FRA-01A-2004,Strasbourg,Clay,30,T3,20040517,28,200770,5,,Stephanie Cohen Aloro,R,175,FRA,21.1,201378,,,Stephanie Gehrlein,U,,GER,22.1,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,96,378,140,240
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,1,200121,1,,Alina Jidkova,R,168,RUS,27.3,200031,,,Meilen Tu,R,163,USA,26.3,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,76,490,140,249
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,2,201401,,,Abigail Spears,R,175,USA,22.9,200083,15,,Alexandra Stevenson,R,185,USA,23.4,7-6(1) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,154,208,134,259
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,3,201328,2,,Milagros Sequera,R,165,VEN,23.6,202331,,,Vilmarie Castellvi,R,,PUR,23.2,3-6 6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,85,421,162,189
