tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,29,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.6,200621,,,Isabelle Demongeot,R,,FRA,24.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,152,78,16
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,30,200421,,,Pascale Paradis Mangon,R,,FRA,25.3,201719,,Q,Stephanie Martin,U,,AUS,17.8,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,13,,
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,31,200096,11,,Mary Pierce,R,178,FRA,16.5,200647,,,Noelle Van Lottum,U,170,FRA,19.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,27,117,10
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,32,200377,6,,Helena Sukova,R,188,CZE,26.4,200576,,Q,Nathalie Herreman,L,,FRA,25.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,60,143,7
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,33,200617,,Q,Kimiko Date Krumm,R,163,JPN,20.8,200601,5,,Leila Meskhi,R,164,GEO,23.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,112,11,13,72
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,34,200653,10,,Yayuk Basuki,R,164,INA,20.6,200595,,,Ann Grossman,U,,USA,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,24,73,17
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,35,200503,,,Gretchen Magers,R,170,USA,27.5,200649,,,Ginger Helgeson,R,,USA,22.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,122,9,58,20
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,36,200392,,,Jo Durie,R,163,GBR,31.0,200404,4,,Zina Garrison,R,164,USA,27.7,6-3 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,160,6,11,79
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,37,200428,8,,Lori Mcneil,U,170,USA,27.6,200638,,Q,Stephanie Rottier,U,,NED,17.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,39,134,8
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,38,200453,15,,Catarina Lindqvist Ryan,R,165,SWE,28.1,200021,,,Alexia Dechaume Balleret,R,,FRA,21.2,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,23,91,14
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,39,200669,,,Debbie Graham,R,183,USA,20.9,200643,,Q,Petra Kamstra,U,,NED,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,52,21,135,8
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,40,200572,2,,Gabriela Sabatini,R,175,ARG,21.2,200497,,,Patricia Hy Boulais,R,163,CAN,25.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,3,221,60,19
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,41,200652,1,,Monica Seles,L,178,USA,17.6,200064,,,Amanda Coetzer,R,158,RSA,19.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,239,100,12
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,42,200640,,,Mercedes Paz,R,180,ARG,25.1,200041,7,,Amy Frazier,R,175,USA,18.8,3-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,81,15,19,47
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,43,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.6,200421,,,Pascale Paradis Mangon,R,,FRA,25.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,152,93,13
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,44,200377,6,,Helena Sukova,R,188,CZE,26.4,200096,11,,Mary Pierce,R,178,FRA,16.5,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,60,34,27
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,45,200617,,Q,Kimiko Date Krumm,R,163,JPN,20.8,200653,10,,Yayuk Basuki,R,164,INA,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,112,11,39,24
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,46,200392,,,Jo Durie,R,163,GBR,31.0,200503,,,Gretchen Magers,R,170,USA,27.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,160,6,122,9
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,47,200428,8,,Lori Mcneil,U,170,USA,27.6,200453,15,,Catarina Lindqvist Ryan,R,165,SWE,28.1,6-7 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,22,39,43,23
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,48,200572,2,,Gabriela Sabatini,R,175,ARG,21.2,200669,,,Debbie Graham,R,183,USA,20.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,221,52,21
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,49,200652,1,,Monica Seles,L,178,USA,17.6,200640,,,Mercedes Paz,R,180,ARG,25.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,239,81,15
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,50,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.6,200377,6,,Helena Sukova,R,188,CZE,26.4,4-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,4,152,15,60
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,51,200617,,Q,Kimiko Date Krumm,R,163,JPN,20.8,200392,,,Jo Durie,R,163,GBR,31.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,112,11,160,6
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,52,200572,2,,Gabriela Sabatini,R,175,ARG,21.2,200428,8,,Lori Mcneil,U,170,USA,27.6,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,3,221,22,39
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,53,200652,1,,Monica Seles,L,178,USA,17.6,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.6,6-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,239,4,152
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,54,200617,,Q,Kimiko Date Krumm,R,163,JPN,20.8,200572,2,,Gabriela Sabatini,R,175,ARG,21.2,3-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,112,11,3,221
1991-W-WT-USA-15A-1991,Manhattan Beach,Hard,56,W,19910812,55,200652,1,,Monica Seles,L,178,USA,17.6,200617,,Q,Kimiko Date Krumm,R,163,JPN,20.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,239,112,11
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,1,201021,,,Laura Garrone,R,166,ITA,23.8,200725,,,Sandra Cecchini,R,170,ITA,26.5,6-1 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,112,11,22,40
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,2,200453,,,Catarina Lindqvist Ryan,R,165,SWE,28.2,200584,,,Laura Golarsa,R,165,ITA,23.8,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,48,23,166,6
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,3,200377,6,,Helena Sukova,R,188,CZE,26.5,200413,,Q,Heather Ludloff,R,165,USA,30.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,59,146,8
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,4,200006,,,Karina Habsudova,R,170,SVK,18.1,200472,,,Helen Kelesi,R,,CAN,21.8,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,15,27,36
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,5,200576,,Q,Nathalie Herreman,L,,FRA,25.5,200421,,,Pascale Paradis Mangon,R,,FRA,25.4,1-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,114,10,78,15
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,6,200417,7,,Gigi Fernandez,U,170,USA,27.6,200448,,Q,Sandy Collins,U,178,USA,32.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,48,196,4
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,7,200086,,,Magdalena Maleeva,R,168,BUL,16.4,200053,,LL,Lubomira Bacheva,R,,BUL,16.5,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,22,325,2
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,8,200547,,Q,Sandra Wasserman,R,173,BEL,21.5,200667,,,Ines Gorrochategui,R,169,ARG,18.2,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,150,7,79,15
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,9,200354,,,Claudia Kohde Kilsch,R,187,GER,27.8,200705,,,Linda Ferrando,U,170,ITA,25.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,100,12,101,12
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,10,200428,8,,Lori Mcneil,U,170,USA,27.7,200641,,,Patricia Tarabini,R,165,ARG,23.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,43,124,9
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,11,200037,,,Sabine Appelmans,L,168,BEL,19.4,200670,,LL,Nathalie Housset,U,,FRA,23.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,33,158,6
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,12,200105,,,Rachel Mcquillan,U,170,AUS,19.8,200422,,,Raffaella Reggi Concato,U,170,ITA,25.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,28,40,24
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,13,200652,1,,Monica Seles,L,178,USA,17.8,201021,,,Laura Garrone,R,166,ITA,23.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,279,112,11
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,14,200377,6,,Helena Sukova,R,188,CZE,26.5,200453,,,Catarina Lindqvist Ryan,R,165,SWE,28.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,59,48,23
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,15,200049,4,,Conchita Martinez,R,170,ESP,19.4,200006,,,Karina Habsudova,R,170,SVK,18.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,121,84,15
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,16,200417,7,,Gigi Fernandez,U,170,USA,27.6,200576,,Q,Nathalie Herreman,L,,FRA,25.5,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,17,48,114,10
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,17,200086,,,Magdalena Maleeva,R,168,BUL,16.4,200547,,Q,Sandra Wasserman,R,173,BEL,21.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,51,22,150,7
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,18,200597,3,,Mary Joe Fernandez,R,175,USA,20.1,200354,,,Claudia Kohde Kilsch,R,187,GER,27.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,7,122,100,12
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,19,200037,,,Sabine Appelmans,L,168,BEL,19.4,200428,8,,Lori Mcneil,U,170,USA,27.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,28,33,19,43
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,20,200293,2,,Martina Navratilova,L,173,USA,34.9,200105,,,Rachel Mcquillan,U,170,AUS,19.8,6-7 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,4,161,33,28
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,21,200652,1,,Monica Seles,L,178,USA,17.8,200377,6,,Helena Sukova,R,188,CZE,26.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,279,14,59
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,22,200049,4,,Conchita Martinez,R,170,ESP,19.4,200417,7,,Gigi Fernandez,U,170,USA,27.6,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,8,121,17,48
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,23,200597,3,,Mary Joe Fernandez,R,175,USA,20.1,200086,,,Magdalena Maleeva,R,168,BUL,16.4,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,122,51,22
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,24,200293,2,,Martina Navratilova,L,173,USA,34.9,200037,,,Sabine Appelmans,L,168,BEL,19.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,161,28,33
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,25,200652,1,,Monica Seles,L,178,USA,17.8,200049,4,,Conchita Martinez,R,170,ESP,19.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,279,8,121
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,26,200293,2,,Martina Navratilova,L,173,USA,34.9,200597,3,,Mary Joe Fernandez,R,175,USA,20.1,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,4,161,7,122
1991-W-WT-ITA-04A-1991,Milan,Carpet,28,W,19910930,27,200652,1,,Monica Seles,L,178,USA,17.8,200293,2,,Martina Navratilova,L,173,USA,34.9,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,1,279,4,161
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,1,200652,1,,Monica Seles,L,178,USA,17.9,200112,,,Julie Halard Decugis,R,173,FRA,21.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,269,20,44
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,2,200597,7,,Mary Joe Fernandez,R,175,USA,20.2,200377,,,Helena Sukova,R,188,CZE,26.7,2-6 7-6 2-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,8,100,17,56
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,3,200572,3,,Gabriela Sabatini,R,175,ARG,21.5,200455,,,Katerina Maleeva,R,168,BUL,22.5,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,3,197,11,74
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,4,200077,,,Jennifer Capriati,R,170,USA,15.6,200097,,,Nathalie Tauziat,R,165,FRA,24.0,5-7 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,6,141,13,64
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,5,200017,,,Arantxa Sanchez Vicario,R,168,ESP,19.9,200404,,,Zina Garrison,R,164,USA,28.0,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,152,12,66
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,6,200293,4,,Martina Navratilova,L,173,USA,35.0,200428,,,Lori Mcneil,U,170,USA,27.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,4,185,19,45
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,7,200539,8,,Jana Novotna,R,175,CZE,23.1,200401,,,Manuela Maleeva Fragniere,R,173,SUI,24.7,6-0 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,104,10,87
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,8,200414,2,,Steffi Graf,R,175,GER,22.4,200049,,,Conchita Martinez,R,170,ESP,19.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,217,9,95
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,9,200652,1,,Monica Seles,L,178,USA,17.9,200597,7,,Mary Joe Fernandez,R,175,USA,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,269,8,100
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,10,200572,3,,Gabriela Sabatini,R,175,ARG,21.5,200077,,,Jennifer Capriati,R,170,USA,15.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,197,6,141
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,11,200293,4,,Martina Navratilova,L,173,USA,35.0,200017,,,Arantxa Sanchez Vicario,R,168,ESP,19.9,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,185,5,152
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,12,200539,8,,Jana Novotna,R,175,CZE,23.1,200414,2,,Steffi Graf,R,175,GER,22.4,6-3 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,104,2,217
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,13,200652,1,,Monica Seles,L,178,USA,17.9,200572,3,,Gabriela Sabatini,R,175,ARG,21.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,269,3,197
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,14,200293,4,,Martina Navratilova,L,173,USA,35.0,200539,8,,Jana Novotna,R,175,CZE,23.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,4,185,7,104
1991-W-WT-USA-23A-1991,Virginia Slims Championships,Carpet,16,W,19911118,15,200652,1,,Monica Seles,L,178,USA,17.9,200293,4,,Martina Navratilova,L,173,USA,35.0,6-4 3-6 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,269,4,185
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,1,200514,,,Monique Javer,R,,GBR,24.2,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,124,9,32,28
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,2,200095,,,Linda Wild,R,,USA,20.7,200357,,,Rosalyn Fairbank,R,173,USA,31.0,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,19,87,14
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,3,200417,5,,Gigi Fernandez,U,170,USA,27.6,202016,,,Pam Nelson,U,,USA,16.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,44,253,3
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,4,200640,,,Mercedes Paz,R,180,ARG,25.3,200669,,,Debbie Graham,R,183,USA,21.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,70,17,42,23
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,5,200501,,,Marianne Werdel Witmeyer,U,,USA,24.0,200497,,,Patricia Hy Boulais,R,163,CAN,26.2,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,53,21,47,22
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,6,200041,7,,Amy Frazier,R,175,USA,19.1,200403,,,Andrea Leand,R,173,USA,27.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,36,175,5
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,7,200428,6,,Lori Mcneil,U,170,USA,27.8,201273,,,Shannan Mccarthy,U,,USA,21.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,43,224,4
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,8,200548,,,Patty Fendick,R,165,USA,26.5,200602,,,Shaun Stafford,R,180,USA,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,21,89,14
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,9,200664,,,Stephanie Rehe,R,180,USA,21.9,200503,,,Gretchen Magers,R,170,USA,27.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,146,7,107,11
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,10,200096,8,,Mary Pierce,R,178,FRA,16.8,200959,,,Mareen Louie Harper,R,,USA,31.2,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,29,33,69,17
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,11,200416,,,Robin White,R,164,USA,27.9,200555,,,Valda Lake,U,173,GBR,23.0,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,108,11,250,3
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,12,200624,,,Tami Whitlinger Jones,U,,USA,22.9,200413,,,Heather Ludloff,R,165,USA,30.3,5-7 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,55,21,137,8
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,13,200652,1,,Monica Seles,L,178,USA,17.9,200514,,,Monique Javer,R,,GBR,24.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,279,124,9
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,14,200095,,,Linda Wild,R,,USA,20.7,200417,5,,Gigi Fernandez,U,170,USA,27.6,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,58,19,21,44
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,15,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.7,200640,,,Mercedes Paz,R,180,ARG,25.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,91,70,17
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,16,200041,7,,Amy Frazier,R,175,USA,19.1,200501,,,Marianne Werdel Witmeyer,U,,USA,24.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,26,36,53,21
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,17,200428,6,,Lori Mcneil,U,170,USA,27.8,200548,,,Patty Fendick,R,165,USA,26.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,22,43,52,21
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,18,200664,,,Stephanie Rehe,R,180,USA,21.9,200404,4,,Zina Garrison,R,164,USA,27.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,146,7,12,73
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,19,200096,8,,Mary Pierce,R,178,FRA,16.8,200416,,,Robin White,R,164,USA,27.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,29,33,108,11
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,20,200293,2,,Martina Navratilova,L,173,USA,35.0,200624,,,Tami Whitlinger Jones,U,,USA,22.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,4,178,55,21
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,21,200652,1,,Monica Seles,L,178,USA,17.9,200095,,,Linda Wild,R,,USA,20.7,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,279,58,19
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,22,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.7,200041,7,,Amy Frazier,R,175,USA,19.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,91,26,36
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,23,200428,6,,Lori Mcneil,U,170,USA,27.8,200664,,,Stephanie Rehe,R,180,USA,21.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,22,43,146,7
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,24,200293,2,,Martina Navratilova,L,173,USA,35.0,200096,8,,Mary Pierce,R,178,FRA,16.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,178,29,33
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,25,200652,1,,Monica Seles,L,178,USA,17.9,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,279,10,91
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,26,200293,2,,Martina Navratilova,L,173,USA,35.0,200428,6,,Lori Mcneil,U,170,USA,27.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,4,178,22,43
1991-W-WT-USA-19A-1991,Oakland,Carpet,28,W,19911104,27,200293,2,,Martina Navratilova,L,173,USA,35.0,200652,1,,Monica Seles,L,178,USA,17.9,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,4,178,1,279
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,1,200539,1,,Jana Novotna,R,175,CZE,22.3,200599,,,Carrie Cunningham,U,,USA,18.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,105,38,25
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,2,200481,,,Elna Reinach,U,,RSA,22.2,200444,,,Elise Burgin,L,,USA,28.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,12,197,4
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,3,200013,,,Angelica Gavaldon,R,,MEX,17.3,201741,,,Alysia May,U,,USA,20.0,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,13,209,3
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,4,200453,7,,Catarina Lindqvist Ryan,R,165,SWE,27.6,200417,,,Gigi Fernandez,U,170,USA,26.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,27,58,18
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,5,200041,3,,Amy Frazier,R,175,USA,18.4,200959,,,Mareen Louie Harper,R,,USA,30.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,15,62,100,12
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,6,200465,,Q,Lisa Bonder Kreiss,R,,USA,25.3,200416,,,Robin White,R,164,USA,27.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,1,71,16
