tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,113,263873,7,,Aely Arai,U,,JPN,,266929,,WC,Rio Maeda,U,,JPN,,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1312,5,,
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,114,266902,15,,Alice Pesci,U,,ITA,,222140,,,Mua Shigeta,U,,JPN,,2-6 6-4 10-7,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,115,266889,,,Kanna Soeda,U,,JPN,,214229,8,,Man Ying Maggie Ng,R,,HKG,28.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,1328,4
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,116,220528,10,,Ayaka Ozeki,U,,JPN,25.7,221621,,,Sera Nishimoto,U,,JPN,23.3,7-6(3) 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,1349,4,,
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,201,266805,,,Yui Ohwaki,U,,JPN,,264085,1,,Shiyu Ye,U,,CHN,,6-3 2-6 10-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,1067,15
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,202,219697,2,,Nagomi Higashitani,R,,JPN,24.9,256719,11,,Koharu Niimi,U,,JPN,21.6,3-6 6-3 10-6,3,Q2,,,,,,,,,,,,,,,,,,,,1156,11,,
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,203,225862,3,,Mei Hasegawa,U,,JPN,21.0,219893,14,,Ari Matsumoto,R,,JPN,26.4,6-4 5-7 10-5,3,Q2,,,,,,,,,,,,,,,,,,,,1191,9,,
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,204,220467,16,,Honami Sodeyama,U,,JPN,23.2,259858,4,,Belle Thompson,U,,AUS,24.5,3-6 6-4 13-11,3,Q2,,,,,,,,,,,,,,,,,,,,,,1196,9
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,205,224482,5,,Smriti Bhasin,U,,IND,21.4,221736,12,,Miyu Nakashima,U,,JPN,23.3,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1267,7,,
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,206,216156,6,,Himari Sato,R,168,JPN,22.1,263881,13,,Yuno Kitahara,U,,JPN,,6-1 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,1310,5,,
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,207,263873,7,,Aely Arai,U,,JPN,,266902,15,,Alice Pesci,U,,ITA,,3-6 7-5 10-3,3,Q2,,,,,,,,,,,,,,,,,,,,1312,5,,
2024-W-ITF-JPN-2024-010,W15 Fukui,Hard,32,15,20240520,208,266889,,,Kanna Soeda,U,,JPN,,220528,10,,Ayaka Ozeki,U,,JPN,25.7,3-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,1349,4
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,102,216324,9,,Misaki Matsuda,U,,JPN,25.7,264003,,WC,Ah Yun Seo,U,,KOR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,525,100,,
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,104,214726,13,,Isabelle Boulais,U,,CAN,24.0,221771,,,Nana Kawagishi,U,,JPN,23.6,2-6 6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,658,61,744,45
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,106,216160,12,,Ayumi Koshiishi,U,,JPN,23.7,253679,,,Nanari Katsumi,U,,JPN,21.2,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,637,67,840,32
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,108,215492,,,Lisa Marie Rioux,U,,JPN,27.0,202639,14,,Akiko Omae,R,162,JPN,31.2,6-4 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,831,33,659,61
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,110,211544,16,,Nagi Hanatani,R,,JPN,29.1,260827,,WC,Aoi Ide,U,,JPN,,6-4 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,702,52,,
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,112,215616,,,Kisa Yoshioka,U,,JPN,23.6,213948,15,,Dabin Kim,R,,KOR,27.3,6-0 1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,703,52,687,55
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,114,219892,11,,Mayuka Aikawa,L,,JPN,26.1,267044,,WC,Seika Tanaka,U,,JPN,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,617,72,,
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,116,222986,10,,Mio Mushika,U,,JPN,18.8,264002,,WC,Haruna Takeuchi,U,,JPN,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,751,43,,
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,201,216324,9,,Misaki Matsuda,U,,JPN,25.7,219887,1,,Saki Imamura,R,,JPN,22.0,4-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,525,100,405,154
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,202,220718,2,,Sakura Hosogi,U,,JPN,24.1,214726,13,,Isabelle Boulais,U,,CAN,24.0,5-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,410,150,658,61
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,203,246478,3,,Miho Kuramochi,U,,JPN,25.9,216160,12,,Ayumi Koshiishi,U,,JPN,23.7,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,430,142,637,67
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,204,215592,4,,Eri Shimizu,U,,JPN,25.9,215492,,,Lisa Marie Rioux,U,,JPN,27.0,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,448,135,831,33
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,205,214535,5,,Petra Hule,U,,AUS,25.1,211544,16,,Nagi Hanatani,R,,JPN,29.1,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,461,129,702,52
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,206,214505,6,,Haruna Arakawa,U,,JPN,24.5,215616,,,Kisa Yoshioka,U,,JPN,23.6,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,472,125,703,52
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,207,219892,11,,Mayuka Aikawa,L,,JPN,26.1,221099,7,,Rina Saigo,U,,JPN,23.5,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,617,72,480,119
2024-W-ITF-JPN-2024-011,W75 Kurume,Carpet,32,75,20240513,208,215614,8,,Mei Yamaguchi,U,152,JPN,24.9,222986,10,,Mio Mushika,U,,JPN,18.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,505,107,751,43
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,102,260827,,WC,Aoi Ide,U,,JPN,,211544,16,,Nagi Hanatani,R,,JPN,29.1,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,702,52
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,104,215592,9,,Eri Shimizu,U,,JPN,25.9,263788,,WC,Rin Nakagawara,U,,JPN,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,448,135,,
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,106,222986,10,,Mio Mushika,U,,JPN,18.7,210537,,,Michika Ozeki,U,,JPN,32.1,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,751,43,804,37
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,108,213948,14,,Dabin Kim,R,,KOR,27.3,260811,,WC,Yuki Mizuguchi,U,,JPN,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,687,55,,
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,110,221771,,,Nana Kawagishi,U,,JPN,23.6,215616,15,,Kisa Yoshioka,U,,JPN,23.6,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,744,45,703,52
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,112,215492,,,Lisa Marie Rioux,U,,JPN,27.0,216160,12,,Ayumi Koshiishi,U,,JPN,23.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,831,33,637,67
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,114,215468,,,Momoko Kobori,R,158,JPN,25.7,219892,11,,Mayuka Aikawa,L,,JPN,26.0,6-2 0-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,722,48,617,72
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,116,214726,13,,Isabelle Boulais,U,,CAN,24.0,267045,,WC,Nagisa Imamura,U,,JPN,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,658,61,,
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,201,211031,1,,Sarah Beth Grey,L,,GBR,28.7,260827,,WC,Aoi Ide,U,,JPN,,1-6 6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,363,175,,
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,202,215592,9,,Eri Shimizu,U,,JPN,25.9,220550,2,,Dalayna Hewitt,R,,USA,23.3,7-6(2) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,448,135,383,165
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,203,246478,3,,Miho Kuramochi,U,,JPN,25.9,222986,10,,Mio Mushika,U,,JPN,18.7,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,430,142,751,43
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,204,213948,14,,Dabin Kim,R,,KOR,27.3,221099,4,,Rina Saigo,U,,JPN,23.5,6-4 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,687,55,480,119
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,205,214535,5,,Petra Hule,U,,AUS,25.1,221771,,,Nana Kawagishi,U,,JPN,23.6,2-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,461,129,744,45
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,206,215492,,,Lisa Marie Rioux,U,,JPN,27.0,202454,6,,Erika Sema,R,163,JPN,35.4,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,831,33,425,144
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,207,214505,7,,Haruna Arakawa,U,,JPN,24.5,215468,,,Momoko Kobori,R,158,JPN,25.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,472,125,722,48
2024-W-ITF-JPN-2024-013,W75 Fukuoka,Carpet,32,75,20240506,208,215614,8,,Mei Yamaguchi,U,152,JPN,24.8,214726,13,,Isabelle Boulais,U,,CAN,24.0,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,505,107,658,61
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,101,239157,1,,Sandugash Kenzhibayeva,U,,KAZ,18.9,220644,,,Arina Solomatina,U,,RUS,22.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1216,8,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,102,222568,11,,Dariia Monakhova,U,,RUS,,266828,,WC,Evelina Zhuk,U,,KAZ,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,103,266770,,,Danaiya Amangazhiyeva,U,,KAZ,,264073,2,,Anna Sedysheva,U,,RUS,,3-6 6-2 10-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,1191,9
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,104,220749,14,,Mariya Poduraeva,R,,UKR,22.8,263841,,WC,Yana Kim,U,,KAZ,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,105,266829,,,Eva Korysheva,U,,KAZ,,239422,3,,Edda Mamedova,U,,RUS,17.3,6-1 4-6 10-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,1192,9
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,106,221180,13,,Mariya Sinitsyna,U,,KAZ,20.9,260606,,,Sati Aubakirova,U,,KAZ,,6-0 4-6 10-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,107,254735,4,,Anna Semenova,U,,RUS,20.0,263850,,WC,Sabrina Olimjanova,U,,UZB,17.6,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1235,7,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,108,260841,10,,Karina Jumazhanova,U,,KAZ,,266830,,,Aruzhan Nuranbay,U,,KAZ,,4-6 6-4 10-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,109,222779,5,,Elizaveta Shebekina,R,,RUS,20.3,266831,,,Aiya Myrzakulova,U,,KAZ,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1252,7,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,110,216180,,,Zoziya Kardava,R,,RUS,22.6,263696,12,,Ariana Gogulina,U,,KAZ,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,111,215978,6,,Victoria Mikhaylova,U,,RUS,23.3,266832,,WC,Amira Kaztugan,U,,KAZ,,6-7(2) 6-2 10-7,3,Q1,,,,,,,,,,,,,,,,,,,,1255,7,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,112,266592,,,Ingkar Dyussebay,U,,KAZ,,266833,15,,Diana Maria Mihail,U,,ROU,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,113,266461,,,Sofya Gapankova,U,,BLR,,216030,7,,Anna Ozerova,U,,LAT,26.3,7-6(1) 1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,1282,6
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,114,223153,9,,Maria Mikhailova,U,,RUS,21.7,232870,,,Ademi Amankeldi,U,,KAZ,17.8,4-6 6-4 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,115,219872,8,,Milana Maslenkova,U,,UZB,22.5,266834,,WC,Aisulu Zholbolat,U,,KAZ,,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1355,3,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,116,264964,16,,Anastasiya Krymkova,U,,KAZ,17.0,245089,,WC,Tomiris Mussina,U,,KAZ,17.3,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,201,239157,1,,Sandugash Kenzhibayeva,U,,KAZ,18.9,222568,11,,Dariia Monakhova,U,,RUS,,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,1216,8,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,202,266770,,,Danaiya Amangazhiyeva,U,,KAZ,,220749,14,,Mariya Poduraeva,R,,UKR,22.8,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,203,221180,13,,Mariya Sinitsyna,U,,KAZ,20.9,266829,,,Eva Korysheva,U,,KAZ,,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,204,254735,4,,Anna Semenova,U,,RUS,20.0,260841,10,,Karina Jumazhanova,U,,KAZ,,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,1235,7,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,205,222779,5,,Elizaveta Shebekina,R,,RUS,20.3,216180,,,Zoziya Kardava,R,,RUS,22.6,6-4 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,1252,7,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,206,266592,,,Ingkar Dyussebay,U,,KAZ,,215978,6,,Victoria Mikhaylova,U,,RUS,23.3,6-7(4) 6-2 10-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,1255,7
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,207,223153,9,,Maria Mikhailova,U,,RUS,21.7,266461,,,Sofya Gapankova,U,,BLR,,1-6 6-4 10-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-001,W15 Karaganda,Hard,32,15,20240304,208,264964,16,,Anastasiya Krymkova,U,,KAZ,17.0,219872,8,,Milana Maslenkova,U,,UZB,22.5,0-6 6-3 10-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,1355,3
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,102,220749,14,,Mariya Poduraeva,R,,UKR,22.8,266835,,,Aisha Sovet,U,,KAZ,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,103,259843,2,,Anastasiia Poplavska,U,,UKR,22.3,260488,,,Malika Amirgalieva,U,,KAZ,,6-1 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,104,220099,,,Nasiba Espolova,U,,UZB,21.5,261098,16,,Ustiniya Lekomtseva,U,,RUS,,2-6 7-6(3) 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,105,264073,3,,Anna Sedysheva,U,,RUS,,266828,,,Evelina Zhuk,U,,KAZ,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1191,9,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,106,263850,,,Sabrina Olimjanova,U,,UZB,17.6,266833,15,,Diana Maria Mihail,U,,ROU,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,107,239422,4,,Edda Mamedova,U,,RUS,17.4,266836,,,Edellis Narmaganbet,U,,KAZ,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1192,9,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,108,221180,13,,Mariya Sinitsyna,U,,KAZ,20.9,266830,,,Aruzhan Nuranbay,U,,KAZ,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,109,216180,,,Zoziya Kardava,R,,RUS,22.6,254735,5,,Anna Semenova,U,,RUS,20.1,7-6(4) 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,1235,7
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,110,237455,,,Dana Baidaulet,U,,KAZ,18.6,260841,11,,Karina Jumazhanova,U,,KAZ,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,111,222779,6,,Elizaveta Shebekina,R,,RUS,20.3,232870,,,Ademi Amankeldi,U,,KAZ,17.8,6-1 2-6 10-6,3,Q1,,,,,,,,,,,,,,,,,,,,1252,7,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,112,222568,12,,Dariia Monakhova,U,,RUS,,266832,,,Amira Kaztugan,U,,KAZ,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,113,215978,7,,Victoria Mikhaylova,U,,RUS,23.3,266837,,,Madina Kustanayeva,U,,KAZ,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1255,7,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,114,223153,10,,Maria Mikhailova,U,,RUS,21.7,239479,,,Tatyana Chsherbakova,U,,KAZ,19.3,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,115,216030,8,,Anna Ozerova,U,,LAT,26.3,263841,,,Yana Kim,U,,KAZ,,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1282,6,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,116,219872,9,,Milana Maslenkova,U,,UZB,22.5,266461,,,Sofya Gapankova,U,,BLR,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1355,3,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,201,259944,1,,Vladislava Andreevskaya,U,,KGZ,18.4,220749,14,,Mariya Poduraeva,R,,UKR,22.8,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1153,10,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,202,259843,2,,Anastasiia Poplavska,U,,UKR,22.3,220099,,,Nasiba Espolova,U,,UZB,21.5,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,203,263850,,,Sabrina Olimjanova,U,,UZB,17.6,264073,3,,Anna Sedysheva,U,,RUS,,3-2 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,1191,9
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,204,221180,13,,Mariya Sinitsyna,U,,KAZ,20.9,239422,4,,Edda Mamedova,U,,RUS,17.4,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,1192,9
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,205,216180,,,Zoziya Kardava,R,,RUS,22.6,237455,,,Dana Baidaulet,U,,KAZ,18.6,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,206,222779,6,,Elizaveta Shebekina,R,,RUS,20.3,222568,12,,Dariia Monakhova,U,,RUS,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1252,7,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,207,215978,7,,Victoria Mikhaylova,U,,RUS,23.3,223153,10,,Maria Mikhailova,U,,RUS,21.7,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1255,7,,
2024-W-ITF-KAZ-2024-002,W15 Karaganda,Hard,32,15,20240311,208,219872,9,,Milana Maslenkova,U,,UZB,22.5,216030,8,,Anna Ozerova,U,,LAT,26.3,6-4 4-6 10-6,3,Q2,,,,,,,,,,,,,,,,,,,,1355,3,1282,6
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,101,213896,1,,Elina Nepliy,R,,RUS,26.4,266944,,,Sabina Shukhratova,U,,KAZ,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1330,4,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,102,222147,10,,Antonia Aragosa,R,,ITA,,266834,,,Aisulu Zholbolat,U,,KAZ,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,103,222660,2,,Tatyana Nikolenko,U,,KAZ,20.2,266832,,,Amira Kaztugan,U,,KAZ,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1330,4,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,104,260606,,,Sati Aubakirova,U,,KAZ,,266833,9,,Diana Maria Mihail,U,,ROU,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,105,223153,3,,Maria Mikhailova,U,,RUS,21.8,260905,,,Vasilissa Kupriyanova,U,,RUS,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,106,261069,11,,Anastasiia Sergienko,U,,RUS,,263851,,,Maftunabonu Kahramonova,U,,UZB,18.7,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,107,221180,4,,Mariya Sinitsyna,U,,KAZ,21.0,266945,,,Madina Davletova,U,,UZB,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,108,266710,15,,Varvara Bernovich,U,,BLR,,239479,,,Tatyana Chsherbakova,U,,KAZ,19.4,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,109,260841,5,,Karina Jumazhanova,U,,KAZ,,263943,,,Vlada Stepanova,U,,RUS,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,110,220159,13,,Kseniya Yersh,U,,BLR,23.2,266828,,,Evelina Zhuk,U,,KAZ,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
