tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,22,201268,,,Carin Anderholm,U,,SWE,17.8,200594,,,Iwona Kuczynska,U,,POL,22.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,23,200549,,,Penny Barg,R,,USA,19.7,200591,,,Ronni Reis,U,,USA,17.7,7-5 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,284,,247,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,24,201031,,,Niurka Sodupe,U,,USA,14.7,200471,2,,Jamie Golder,U,,USA,22.0,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,25,201173,,,Sally Reeves,R,,GBR,19.5,201010,1,,Rene Mentz,U,,RSA,17.6,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,26,200621,,,Isabelle Demongeot,R,,FRA,17.3,200477,3,,Susan Rimes,U,,USA,24.7,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,236,,,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,27,201268,,,Carin Anderholm,U,,SWE,17.8,201007,,,Isabelle Vernhes,U,,FRA,19.5,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,28,200549,,,Penny Barg,R,,USA,19.7,201031,,,Niurka Sodupe,U,,USA,14.7,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,284,,,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,29,200621,,,Isabelle Demongeot,R,,FRA,17.3,201173,,,Sally Reeves,R,,GBR,19.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,236,,,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,30,201268,,,Carin Anderholm,U,,SWE,17.8,200549,,,Penny Barg,R,,USA,19.7,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,284,
1984-1004,ITF Key Biscayne 1,Hard,,C,19840123,31,200621,,,Isabelle Demongeot,R,,FRA,17.3,201268,,,Carin Anderholm,U,,SWE,17.8,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,236,,,
1984-1006,ITF Caserta,Clay,,C,19840409,1,200486,,,Csilla Cserepy,U,,SUI,18.0,200432,1,,Laura Bernstein,U,,USA,21.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,239,,,
1984-1006,ITF Caserta,Clay,,C,19840409,2,200450,,,Larisa Savchenko,U,169,URS,17.7,202057,,,Andrea Pesak,U,,AUT,22.4,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,208,,,
1984-1006,ITF Caserta,Clay,,C,19840409,3,200097,,,Nathalie Tauziat,R,165,FRA,16.4,200621,,,Isabelle Demongeot,R,,FRA,17.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,234,
1984-1006,ITF Caserta,Clay,,C,19840409,4,200457,,,Andrea Holikova,U,,TCH,16.2,202050,,,Helena Olsson,U,,SWE,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,5,201889,,,Patrizia Murgo,U,,ITA,22.0,202221,,,Cornelia Lechner,U,,GER,17.4,5-7 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,6,201006,,,Lea Plchova,U,,TCH,27.6,200995,,,Ann Gabriel,U,,BEL,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,7,200479,,,Emiko Okagawa,U,163,JPN,19.2,200361,,,Marie Pinterova,R,175,HUN,37.6,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,8,201021,,,Laura Garrone,R,166,ITA,16.3,200470,,,Dee Ann Hansel,U,,USA,21.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,9,201710,,,Annette Gulley,U,,AUS,20.1,200321,,,Elisabeth Ekblom,U,,SWE,26.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,10,200436,,,Carina Karlsson,U,,SWE,20.5,201033,,,Kristin Kinney,U,,USA,24.6,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,11,201016,,,Hana Fukarkova,U,,TCH,20.1,200650,,,Isabel Cueto,R,,GER,15.3,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,259,
1984-1006,ITF Caserta,Clay,,C,19840409,12,200320,,,Renata Tomanova,R,168,GER,29.3,201043,,,Barbara Romano,U,,ITA,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,265,
1984-1006,ITF Caserta,Clay,,C,19840409,13,201011,,,Natasha Reva,U,,URS,18.6,201174,,,Marianne Groat,U,,CAN,18.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,14,201012,,,Elena Eliseenko,U,,URS,24.9,200449,,,Petra Keppeler,U,,GER,19.0,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,15,201827,,,Regina Wieser,U,,GER,16.2,200586,,,Federica Bonsignori,U,,ITA,16.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,228,
1984-1006,ITF Caserta,Clay,,C,19840409,16,202227,,,Judith Warringa,U,,NED,19.0,201003,2,,Renata Sasak,U,,YUG,19.8,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,17,200450,,,Larisa Savchenko,U,169,URS,17.7,200486,,,Csilla Cserepy,U,,SUI,18.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,208,,239,
1984-1006,ITF Caserta,Clay,,C,19840409,18,200457,,,Andrea Holikova,U,,TCH,16.2,200097,,,Nathalie Tauziat,R,165,FRA,16.4,6-7 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,19,201006,,,Lea Plchova,U,,TCH,27.6,201889,,,Patrizia Murgo,U,,ITA,22.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,20,201021,,,Laura Garrone,R,166,ITA,16.3,200479,,,Emiko Okagawa,U,163,JPN,19.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,21,200436,,,Carina Karlsson,U,,SWE,20.5,201710,,,Annette Gulley,U,,AUS,20.1,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,22,201016,,,Hana Fukarkova,U,,TCH,20.1,200320,,,Renata Tomanova,R,168,GER,29.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,23,201012,,,Elena Eliseenko,U,,URS,24.9,201011,,,Natasha Reva,U,,URS,18.6,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,24,202227,,,Judith Warringa,U,,NED,19.0,201827,,,Regina Wieser,U,,GER,16.2,6-0 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,25,200450,,,Larisa Savchenko,U,169,URS,17.7,200457,,,Andrea Holikova,U,,TCH,16.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,208,,,
1984-1006,ITF Caserta,Clay,,C,19840409,26,201006,,,Lea Plchova,U,,TCH,27.6,201021,,,Laura Garrone,R,166,ITA,16.3,6-4 0-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,27,200436,,,Carina Karlsson,U,,SWE,20.5,201016,,,Hana Fukarkova,U,,TCH,20.1,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,28,201012,,,Elena Eliseenko,U,,URS,24.9,202227,,,Judith Warringa,U,,NED,19.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,29,200450,,,Larisa Savchenko,U,169,URS,17.7,201006,,,Lea Plchova,U,,TCH,27.6,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,208,,,
1984-1006,ITF Caserta,Clay,,C,19840409,30,201012,,,Elena Eliseenko,U,,URS,24.9,200436,,,Carina Karlsson,U,,SWE,20.5,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-1006,ITF Caserta,Clay,,C,19840409,31,200450,,,Larisa Savchenko,U,169,URS,17.7,201012,,,Elena Eliseenko,U,,URS,24.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,208,,,
1984-1007,ITF Monviso,Clay,,C,19840416,1,200432,1,,Laura Bernstein,U,,USA,21.0,200470,,,Dee Ann Hansel,U,,USA,21.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,2,203783,,,Nathalie Ballet,U,,FRA,16.9,202227,,,Judith Warringa,U,,NED,19.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,3,200450,,,Larisa Savchenko,U,169,URS,17.7,200993,,,Cornelia Dries,U,,GER,23.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,,,
1984-1007,ITF Monviso,Clay,,C,19840416,4,201039,,,Caterina Nozzoli,U,,ITA,16.7,200986,,,Barbara Rossi,U,,ITA,22.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,5,200479,,,Emiko Okagawa,U,163,JPN,19.3,201025,,,Neige Dias,U,,BRA,17.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,6,200436,,,Carina Karlsson,U,,SWE,20.5,201012,,,Elena Eliseenko,U,,URS,24.9,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,7,200445,,,Svetlana Cherneva,U,,RUS,21.5,200621,,,Isabelle Demongeot,R,,FRA,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,228,
1984-1007,ITF Monviso,Clay,,C,19840416,8,200449,,,Petra Keppeler,U,,GER,19.0,202221,,,Cornelia Lechner,U,,GER,17.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,9,200455,,,Katerina Maleeva,R,168,BUL,14.9,201174,,,Marianne Groat,U,,CAN,18.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,10,200320,,,Renata Tomanova,R,168,GER,29.3,201033,,,Kristin Kinney,U,,USA,24.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,11,200486,,,Csilla Cserepy,U,,SUI,18.0,201006,,,Lea Plchova,U,,TCH,27.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,220,,,
1984-1007,ITF Monviso,Clay,,C,19840416,12,201021,,,Laura Garrone,R,166,ITA,16.4,202057,,,Andrea Pesak,U,,AUT,22.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,13,201828,,,Olga Votavova,U,,TCH,17.7,200361,,,Marie Pinterova,R,175,HUN,37.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,14,201710,,,Annette Gulley,U,,AUS,20.1,201827,,,Regina Wieser,U,,GER,16.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,15,200705,,,Linda Ferrando,U,170,ITA,18.2,201789,,,Begonia Erana,U,,ESP,20.4,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,16,201016,,,Hana Fukarkova,U,,TCH,20.1,201003,2,,Renata Sasak,U,,YUG,19.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,17,200432,1,,Laura Bernstein,U,,USA,21.0,203783,,,Nathalie Ballet,U,,FRA,16.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,18,200450,,,Larisa Savchenko,U,169,URS,17.7,201039,,,Caterina Nozzoli,U,,ITA,16.7,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,197,,,
1984-1007,ITF Monviso,Clay,,C,19840416,19,200436,,,Carina Karlsson,U,,SWE,20.5,200479,,,Emiko Okagawa,U,163,JPN,19.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,20,200445,,,Svetlana Cherneva,U,,RUS,21.5,200449,,,Petra Keppeler,U,,GER,19.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,21,200455,,,Katerina Maleeva,R,168,BUL,14.9,200320,,,Renata Tomanova,R,168,GER,29.3,6-0 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,22,201021,,,Laura Garrone,R,166,ITA,16.4,200486,,,Csilla Cserepy,U,,SUI,18.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,220,
1984-1007,ITF Monviso,Clay,,C,19840416,23,201710,,,Annette Gulley,U,,AUS,20.1,201828,,,Olga Votavova,U,,TCH,17.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,24,201016,,,Hana Fukarkova,U,,TCH,20.1,200705,,,Linda Ferrando,U,170,ITA,18.2,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,25,200450,,,Larisa Savchenko,U,169,URS,17.7,200432,1,,Laura Bernstein,U,,USA,21.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,197,,,
1984-1007,ITF Monviso,Clay,,C,19840416,26,200436,,,Carina Karlsson,U,,SWE,20.5,200445,,,Svetlana Cherneva,U,,RUS,21.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,27,201021,,,Laura Garrone,R,166,ITA,16.4,200455,,,Katerina Maleeva,R,168,BUL,14.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,28,201710,,,Annette Gulley,U,,AUS,20.1,201016,,,Hana Fukarkova,U,,TCH,20.1,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,29,200436,,,Carina Karlsson,U,,SWE,20.5,200450,,,Larisa Savchenko,U,169,URS,17.7,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,197,
1984-1007,ITF Monviso,Clay,,C,19840416,30,201021,,,Laura Garrone,R,166,ITA,16.4,201710,,,Annette Gulley,U,,AUS,20.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-1007,ITF Monviso,Clay,,C,19840416,31,200436,,,Carina Karlsson,U,,SWE,20.5,201021,,,Laura Garrone,R,166,ITA,16.4,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,31,200961,1,,Ivanna Madruga,R,,ARG,23.2,200445,,Q,Svetlana Cherneva,U,,RUS,21.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,24,,,
1984-1008,ITF Taranto,Clay,,C,19840423,32,200412,,,Vicki Nelson,R,168,USA,21.5,200965,,,Emilse Raponi Longo,R,,USA,26.3,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,82,,,
1984-1008,ITF Taranto,Clay,,C,19840423,33,200725,,,Sandra Cecchini,R,170,ITA,19.1,200434,3,,Shelley Solomon,U,,USA,20.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,70,,,
1984-1008,ITF Taranto,Clay,,C,19840423,34,200431,,,Lilian Drescher,U,163,SUI,18.9,200454,,,Myriam Schropp,U,,GER,17.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,35,200347,,,Bernadette Randall,U,,AUS,18.5,200962,,,Patricia Medrado,U,,BRA,27.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,81,
1984-1008,ITF Taranto,Clay,,C,19840423,36,200628,4,,Sabrina Goles,U,,YUG,18.8,200507,,,Kathrin Keil,U,,USA,21.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,66,,,
1984-1008,ITF Taranto,Clay,,C,19840423,37,200334,,,Sabina Simmonds,R,170,ITA,24.0,201021,,Q,Laura Garrone,R,166,ITA,16.4,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,38,201020,2,,Petra Huber,U,,AUT,18.1,200405,,,Susan Mascarin,R,173,USA,19.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,58,,118,
1984-1008,ITF Taranto,Clay,,C,19840423,39,200961,1,,Ivanna Madruga,R,,ARG,23.2,200412,,,Vicki Nelson,R,168,USA,21.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,24,,82,
1984-1008,ITF Taranto,Clay,,C,19840423,40,200725,,,Sandra Cecchini,R,170,ITA,19.1,200431,,,Lilian Drescher,U,163,SUI,18.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,70,,,
1984-1008,ITF Taranto,Clay,,C,19840423,41,200628,4,,Sabrina Goles,U,,YUG,18.8,200347,,,Bernadette Randall,U,,AUS,18.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,66,,,
1984-1008,ITF Taranto,Clay,,C,19840423,42,201020,2,,Petra Huber,U,,AUT,18.1,200334,,,Sabina Simmonds,R,170,ITA,24.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,58,,,
1984-1008,ITF Taranto,Clay,,C,19840423,43,200725,,,Sandra Cecchini,R,170,ITA,19.1,200961,1,,Ivanna Madruga,R,,ARG,23.2,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,70,,24,
1984-1008,ITF Taranto,Clay,,C,19840423,44,200628,4,,Sabrina Goles,U,,YUG,18.8,201020,2,,Petra Huber,U,,AUT,18.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,66,,58,
1984-1008,ITF Taranto,Clay,,C,19840423,45,200725,,,Sandra Cecchini,R,170,ITA,19.1,200628,4,,Sabrina Goles,U,,YUG,18.8,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,70,,66,
1984-1011,ITF Sutton,Clay,,C,19840507,1,200443,1,,Sara Gomer,L,188,GBR,19.9,203818,,,Nicola Lusty,U,,GBR,19.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,,,
1984-1011,ITF Sutton,Clay,,C,19840507,2,203788,,,Daniela Moise,U,,ROU,19.4,229434,,,Barrie Bulmore,R,,USA,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,3,200481,,,Elna Reinach,U,,RSA,15.4,201167,,,Ellinore Lightbody,U,,GBR,25.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,4,201172,,,Helene Pelletier,U,,CAN,25.3,201873,6,,Karen Smith,U,,AUS,22.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,5,201178,,,Diane Farrell,U,,USA,22.5,201978,,,Marlene De Wouters,U,,BEL,21.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,6,200510,,,Julie Richardson,U,173,NZL,17.1,201174,,,Marianne Groat,U,,CAN,18.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,7,200992,,,Elizabeth Jones,U,,GBR,20.1,201000,,,Nathalie Phan Thanh,U,,FRA,17.0,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,8,201033,7,,Kristin Kinney,U,,USA,24.6,203782,,,Kim Seddon,U,,RSA,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,9,200997,,,Kate Brasher,U,,GBR,21.7,201786,,,Ana Almansa,U,,ESP,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,10,201875,,,Vicki Marler,U,,AUS,19.4,203786,,,Stina Almgren,U,,SWE,21.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,11,201007,,,Isabelle Vernhes,U,,FRA,19.8,201998,,,Julie Filkoff,U,,USA,26.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,12,201173,,,Sally Reeves,R,,GBR,19.8,201179,,,Denise Parnell,U,,GBR,23.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,13,200447,,,Adriana Villagran Reami,U,,ARG,27.7,200995,8,,Ann Gabriel,U,,BEL,20.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,14,228867,,,Jo Louis,U,,GBR,,201170,,,Suzie Mair,U,,GBR,16.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,15,201040,,,Luciana Corsato Owsianka,U,,BRA,18.2,200935,,,Florenta Mihai,R,165,ROU,28.6,4-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,268,,,
1984-1011,ITF Sutton,Clay,,C,19840507,16,200483,,,Kumiko Okamoto,U,,JPN,19.2,200504,2,,Julie Salmon,U,,GBR,18.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,171,
1984-1011,ITF Sutton,Clay,,C,19840507,17,203788,,,Daniela Moise,U,,ROU,19.4,200443,1,,Sara Gomer,L,188,GBR,19.9,6-3 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,164,
1984-1011,ITF Sutton,Clay,,C,19840507,18,200481,,,Elna Reinach,U,,RSA,15.4,201172,,,Helene Pelletier,U,,CAN,25.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,19,200510,,,Julie Richardson,U,173,NZL,17.1,201178,,,Diane Farrell,U,,USA,22.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,20,201033,7,,Kristin Kinney,U,,USA,24.6,200992,,,Elizabeth Jones,U,,GBR,20.1,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,21,201875,,,Vicki Marler,U,,AUS,19.4,200997,,,Kate Brasher,U,,GBR,21.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,22,201173,,,Sally Reeves,R,,GBR,19.8,201007,,,Isabelle Vernhes,U,,FRA,19.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,23,200447,,,Adriana Villagran Reami,U,,ARG,27.7,228867,,,Jo Louis,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,24,200483,,,Kumiko Okamoto,U,,JPN,19.2,201040,,,Luciana Corsato Owsianka,U,,BRA,18.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,268,
1984-1011,ITF Sutton,Clay,,C,19840507,25,203788,,,Daniela Moise,U,,ROU,19.4,200481,,,Elna Reinach,U,,RSA,15.4,6-0 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,26,201033,7,,Kristin Kinney,U,,USA,24.6,200510,,,Julie Richardson,U,173,NZL,17.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,27,201173,,,Sally Reeves,R,,GBR,19.8,201875,,,Vicki Marler,U,,AUS,19.4,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,28,200447,,,Adriana Villagran Reami,U,,ARG,27.7,200483,,,Kumiko Okamoto,U,,JPN,19.2,6-4 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,29,201033,7,,Kristin Kinney,U,,USA,24.6,203788,,,Daniela Moise,U,,ROU,19.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,30,201173,,,Sally Reeves,R,,GBR,19.8,200447,,,Adriana Villagran Reami,U,,ARG,27.7,0-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-1011,ITF Sutton,Clay,,C,19840507,31,201033,7,,Kristin Kinney,U,,USA,24.6,201173,,,Sally Reeves,R,,GBR,19.8,4-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
