tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1952-1193,Budleigh Salterton,,,W,19520825,4,231579,,,S Robinson,U,,GBR,,230737,,,P M Brewster,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,5,230738,,,J M Geidt,U,,GBR,,231361,,,P Rees,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,6,231580,,,M H Baker,U,,GBR,,231581,,,H E Britten,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,7,231582,,,V Paton Walsh,U,,GBR,,231583,,,J A E Morrison,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,8,226791,,,Viola White,U,,GBR,35.4,231564,,,M E Glanville,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,9,231584,,,A E Love,U,,GBR,,231585,,,A M L Bennett,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,10,230534,,,A Death,U,,GBR,,228611,,,Mrs D E A Madgett,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,11,230949,,,J Bascombe,U,,GBR,,231562,,,S Ali Khan,U,,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,12,224616,,,Rosemary Walsh,U,,USA,24.3,231586,,,P M Webb,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,13,231240,,,Mrs A C Roberts,U,,GBR,,231587,,,N F Billing,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,14,231576,,,J S Cotgrave,U,,GBR,,231579,,,S Robinson,U,,GBR,,1-6 8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,15,229935,,,Elsie Hamilton,U,,GBR,39.4,227887,,,Mrs N Watkins,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,16,227417,,,O Creed,U,,GBR,,231588,,,P Paton Walsh,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,17,230738,,,J M Geidt,U,,GBR,,231580,,,M H Baker,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,18,231582,,,V Paton Walsh,U,,GBR,,228361,,,A Belcher,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,19,231589,,,Mrs H C Swann,U,,GBR,,224960,,,Jenny Trewby,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,20,229795,,,Annette Ford,U,,GBR,,231590,,,J M Warren,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,21,231178,,,Mrs M J Barrie,U,,GBR,,231180,,,J Chambers,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,22,228396,,,Gem Hoahing,R,146,GBR,31.8,229856,,,M Gell,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,23,226791,,,Viola White,U,,GBR,35.4,231584,,,A E Love,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,24,230534,,,A Death,U,,GBR,,230949,,,J Bascombe,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,25,231582,,,V Paton Walsh,U,,GBR,,231240,,,Mrs A C Roberts,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,26,224595,,,Elaine Watson,U,,GBR,,231576,,,J S Cotgrave,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,27,229935,,,Elsie Hamilton,U,,GBR,39.4,227417,,,O Creed,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,28,230738,,,J M Geidt,U,,GBR,,231582,,,V Paton Walsh,U,,GBR,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,29,231589,,,Mrs H C Swann,U,,GBR,,229795,,,Annette Ford,U,,GBR,,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,30,228396,,,Gem Hoahing,R,146,GBR,31.8,231178,,,Mrs M J Barrie,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,31,226791,,,Viola White,U,,GBR,35.4,230534,,,A Death,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,32,231582,,,V Paton Walsh,U,,GBR,,224595,,,Elaine Watson,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,33,229935,,,Elsie Hamilton,U,,GBR,39.4,230738,,,J M Geidt,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,34,228396,,,Gem Hoahing,R,146,GBR,31.8,231589,,,Mrs H C Swann,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,35,226791,,,Viola White,U,,GBR,35.4,231582,,,V Paton Walsh,U,,GBR,,10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,36,228396,,,Gem Hoahing,R,146,GBR,31.8,229935,,,Elsie Hamilton,U,,GBR,39.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1193,Budleigh Salterton,,,W,19520825,37,226791,,,Viola White,U,,GBR,35.4,228396,,,Gem Hoahing,R,146,GBR,31.8,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1194,Folkestone,,,W,19520825,1,223932,,,Lorna Cornell,U,,GBR,19.6,201113,,,Shirley Bloomer,R,,GBR,18.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1194,Folkestone,,,W,19520825,2,229037,,,Mary Harris,U,,GBR,,201120,,,Marion Boundy,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1194,Folkestone,,,W,19520825,3,225958,,,Margaret Grace,U,,GBR,,228723,,,Denise Collier,U,,GBR,30.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1194,Folkestone,,,W,19520825,4,225035,,,Barbara Knapp,U,,GBR,32.4,226729,,,Angela Buxton,R,,GBR,18.0,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1194,Folkestone,,,W,19520825,5,223932,,,Lorna Cornell,U,,GBR,19.6,229037,,,Mary Harris,U,,GBR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1194,Folkestone,,,W,19520825,6,225035,,,Barbara Knapp,U,,GBR,32.4,225958,,,Margaret Grace,U,,GBR,,7-5 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1194,Folkestone,,,W,19520825,7,223932,,,Lorna Cornell,U,,GBR,19.6,225035,,,Barbara Knapp,U,,GBR,32.4,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1195,Istanbul,Clay,,W,19520822,1,200858,,,Dorothy Knode,U,,USA,27.1,224469,,,Jacqueline Kermina,U,,FRA,25.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1195,Istanbul,Clay,,W,19520822,2,225257,,,Totta Zehden,U,,GER,,226390,,,Patricia Ward Hales,U,,GBR,23.4,6-0 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1195,Istanbul,Clay,,W,19520822,3,200858,,,Dorothy Knode,U,,USA,27.1,225257,,,Totta Zehden,U,,GER,,2-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1195,Istanbul,Clay,,W,19520822,4,200858,,,Dorothy Knode,U,,USA,27.1,231591,,,Bahtiye Musluoglu,R,,TUR,,61 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1196,Cortina d'Ampezzo,Clay,,W,19520828,1,231401,,,Manuela Bologna,U,,ITA,,230083,,,Joy Mottram,U,,GBR,24.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1197,Spa,,,W,19520828,1,225916,,,Susan Partridge,U,,GBR,,230437,,,Nany De Ridder,U,,BEL,28.0,6-1 6-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1198,Sydney Metro,Clay,,W,19520828,1,224956,,,Mary Hawton,R,,AUS,27.9,228393,,,Esme Ashford,U,,AUS,35.8,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1199,Tunbridge Wells,Grass,,W,19520828,1,223932,,,Lorna Cornell,U,,GBR,19.6,227183,,,Sue Waters,U,,GBR,,6-1 2-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1199,Tunbridge Wells,Grass,,W,19520828,2,225598,,,Jean Petchell,U,,GBR,,229084,,,Valerie Pitt,U,,GBR,16.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1199,Tunbridge Wells,Grass,,W,19520828,3,225035,,,Barbara Knapp,U,,GBR,32.4,225958,,,Margaret Grace,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1199,Tunbridge Wells,Grass,,W,19520828,4,224616,,,Rosemary Walsh,U,,USA,24.3,230556,,,Audrey Houseley,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1199,Tunbridge Wells,Grass,,W,19520828,5,223932,,,Lorna Cornell,U,,GBR,19.6,225598,,,Jean Petchell,U,,GBR,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1199,Tunbridge Wells,Grass,,W,19520828,6,224616,,,Rosemary Walsh,U,,USA,24.3,225035,,,Barbara Knapp,U,,GBR,32.4,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1199,Tunbridge Wells,Grass,,W,19520828,7,223932,,,Lorna Cornell,U,,GBR,19.6,224616,,,Rosemary Walsh,U,,USA,24.3,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1200,New Malden,Clay,,W,19520825,1,225992,,,Georgie Woodgate,U,,GBR,29.1,229000,,,Jennifer Middleton,R,,GBR,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1201,Carlisle,Grass,,W,19520825,1,227255,,,Pat Harrison Brown,R,,GBR,,230947,,,Joyce Reid,U,,GBR,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1202,Heaton,,,W,19520825,1,229931,,,Evelyn Moeller,U,,GBR,36.3,229855,,,Kay Stott,U,,GBR,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,1,216619,2,,Doris Hart,R,,USA,27.1,228980,,,Helen Pedersen,R,,USA,36.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,2,228495,,,Dorrit Herbst,U,,GBR,26.6,230603,,,Mary Slaughter,U,,USA,17.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,3,225513,,,Ann Gray,U,,USA,42.4,230921,,,Diana Mcilvaine,U,,USA,,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,4,216636,,,Althea Gibson,R,180,USA,25.0,227901,,,Bonnie Mackay,U,,USA,19.4,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,5,225712,6,,Anita Kanter,U,,USA,,231592,,,Gertrude Beall,U,,USA,18.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,6,226875,,,Bunny Vosters,R,,USA,33.0,227859,,,Jeanne Arth,R,,USA,17.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,7,226916,,,Karol Fageros,R,,USA,18.3,231593,,,Sibylla Garbrecht,U,,COL,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,8,226357,3,,Angela Mortimer,R,,GBR,20.3,229948,,,Mary Margaret Schmitz,U,,USA,18.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,9,223860,4,,Louise Brough,R,171,USA,29.4,212620,,,Louise Brown,U,168,CAN,29.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,10,228756,,,Louise Raymond,U,,USA,35.0,229972,,,Jean French,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,11,226335,,,Suzie Herr,U,,USA,,225547,,,Carmen Lampe,U,,USA,20.2,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,12,228507,,,Julie Sampson Hayward,R,,USA,18.5,228727,6,,Sachiko Kamo,R,,JPN,26.5,12-10 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,13,229838,,,Nellie Sheer,U,,USA,31.4,226325,,,Andy Ross Dilley,U,,USA,24.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,14,230927,,,Edna Steinbach,L,,USA,44.8,231063,,,Gweneth Johnson,U,,USA,16.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,15,227148,,,Lois Felix,U,,USA,25.2,201234,,,Pat Stewart,R,173,USA,18.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,16,216626,1,,Thelma Long,R,170,AUS,33.8,230404,,,Joey Ross Dilley,U,173,GBR,24.2,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,17,230384,1,,Maureen Connolly,R,165,USA,17.9,229842,,,Gladys Heldman,U,,USA,30.2,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,18,229106,,,Elfi Kriegs Au,U,,AUT,36.8,231544,,,Elaine Lewicki,U,,USA,19.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,19,230034,,,Marjorie Gladman,R,,USA,44.1,228970,,,Edythe Mcgoldrick,U,,USA,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,20,228340,,,Connie Bowan,U,,USA,22.6,227924,,,Nancy Norton,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,21,228947,5,,Nancy Chaffee,R,170,USA,23.4,230510,,,Jackie Johannes,L,,USA,17.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,22,224978,,,Kay Hubbell,R,,USA,31.3,230687,,,Dorothy Hurst,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,23,228479,,,Kay Winthrop Mckean,U,,USA,38.1,228598,,,Susan Bralower,U,,USA,17.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,24,230347,4,,Helen Fletcher,U,,GBR,21.0,228571,,,Julie Copeland,U,,USA,28.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,25,228156,3,,Shirley Fry,R,165,USA,25.1,231594,,,Linda Mitchell,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,26,225756,,,Janet Hopps,U,,USA,18.0,228480,,,Patsy Heard,U,,USA,18.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,27,228737,,,Charlotte Decker,U,,USA,,230054,,,Judy Devlin,U,168,USA,16.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,28,225275,,,Lucille Davidson,U,168,USA,28.1,225931,5,,Melita Ramirez,R,,MEX,21.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,29,231540,,,Frances Schneidewind,U,,USA,19.6,226753,,,Betty Coumbe,U,,USA,25.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,30,231376,,,Rhoda Hopkins,U,168,USA,23.5,227167,,,Joan Nicholson,U,,USA,,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,31,224008,,,Baba Lewis,R,,USA,32.3,224524,,,Carolyn Liguori,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,32,229164,,,Mary Ann Eilenberger,U,,USA,17.4,230516,2,,Nelly Landry,L,,BEL,35.6,6-1 2-6 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,33,216619,2,,Doris Hart,R,,USA,27.1,228495,,,Dorrit Herbst,U,,GBR,26.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,34,216636,,,Althea Gibson,R,180,USA,25.0,225513,,,Ann Gray,U,,USA,42.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,35,225712,6,,Anita Kanter,U,,USA,,226875,,,Bunny Vosters,R,,USA,33.0,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,36,226357,3,,Angela Mortimer,R,,GBR,20.3,226916,,,Karol Fageros,R,,USA,18.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,37,223860,4,,Louise Brough,R,171,USA,29.4,228756,,,Louise Raymond,U,,USA,35.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,38,228507,,,Julie Sampson Hayward,R,,USA,18.5,226335,,,Suzie Herr,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,39,229838,,,Nellie Sheer,U,,USA,31.4,230927,,,Edna Steinbach,L,,USA,44.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,40,216626,1,,Thelma Long,R,170,AUS,33.8,227148,,,Lois Felix,U,,USA,25.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,41,230384,1,,Maureen Connolly,R,165,USA,17.9,229106,,,Elfi Kriegs Au,U,,AUT,36.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,42,230034,,,Marjorie Gladman,R,,USA,44.1,228340,,,Connie Bowan,U,,USA,22.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,43,228947,5,,Nancy Chaffee,R,170,USA,23.4,224978,,,Kay Hubbell,R,,USA,31.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,44,230347,4,,Helen Fletcher,U,,GBR,21.0,228479,,,Kay Winthrop Mckean,U,,USA,38.1,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,45,228156,3,,Shirley Fry,R,165,USA,25.1,225756,,,Janet Hopps,U,,USA,18.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,46,225275,,,Lucille Davidson,U,168,USA,28.1,228737,,,Charlotte Decker,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,47,231376,,,Rhoda Hopkins,U,168,USA,23.5,231540,,,Frances Schneidewind,U,,USA,19.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,48,224008,,,Baba Lewis,R,,USA,32.3,229164,,,Mary Ann Eilenberger,U,,USA,17.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,49,216619,2,,Doris Hart,R,,USA,27.1,216636,,,Althea Gibson,R,180,USA,25.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,50,226357,3,,Angela Mortimer,R,,GBR,20.3,225712,6,,Anita Kanter,U,,USA,,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,51,223860,4,,Louise Brough,R,171,USA,29.4,228507,,,Julie Sampson Hayward,R,,USA,18.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,52,216626,1,,Thelma Long,R,170,AUS,33.8,229838,,,Nellie Sheer,U,,USA,31.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,53,230384,1,,Maureen Connolly,R,165,USA,17.9,230034,,,Marjorie Gladman,R,,USA,44.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,54,228947,5,,Nancy Chaffee,R,170,USA,23.4,230347,4,,Helen Fletcher,U,,GBR,21.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,55,228156,3,,Shirley Fry,R,165,USA,25.1,225275,,,Lucille Davidson,U,168,USA,28.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,56,224008,,,Baba Lewis,R,,USA,32.3,231376,,,Rhoda Hopkins,U,168,USA,23.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,57,216619,2,,Doris Hart,R,,USA,27.1,226357,3,,Angela Mortimer,R,,GBR,20.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,58,223860,4,,Louise Brough,R,171,USA,29.4,216626,1,,Thelma Long,R,170,AUS,33.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,59,230384,1,,Maureen Connolly,R,165,USA,17.9,228947,5,,Nancy Chaffee,R,170,USA,23.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,60,228156,3,,Shirley Fry,R,165,USA,25.1,224008,,,Baba Lewis,R,,USA,32.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,61,216619,2,,Doris Hart,R,,USA,27.1,223860,4,,Louise Brough,R,171,USA,29.4,9-7 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,62,230384,1,,Maureen Connolly,R,165,USA,17.9,228156,3,,Shirley Fry,R,165,USA,25.1,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1203,US National Championships,Grass,,G,19520829,63,230384,1,,Maureen Connolly,R,165,USA,17.9,216619,2,,Doris Hart,R,,USA,27.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1204,Salzburg,Clay,,W,19520901,1,232807,,,Hella Kovac,U,,YUG,40.8,228413,,,Elizabeth Broz,U,,AUT,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,1,230425,,,Mrs M Cox,U,,GBR,,231460,,,J M Martin,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,2,228510,,,Diane Midgley,U,,GBR,,231595,,,J E Doyle,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,3,230445,,,M J Elphick,U,,GBR,,230953,,,E Stead,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,4,230487,,,R J Harper,U,,GBR,,231364,,,S Roylance,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
