tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,37,200723,8,,Iva Majoli,R,175,CRO,17.7,202156,,Q,Gabriella Boschiero,U,160,ITA,23.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,80,385,1
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,38,200482,12,,Judith Wiesner,R,,AUT,29.1,200013,,,Angelica Gavaldon,R,,MEX,21.5,6-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,60,44,38
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,39,200051,15,,Irina Spirlea,R,175,ROU,21.1,200704,,Q,Maria Jose Gaidano,U,171,ARG,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,45,155,8
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,40,200096,2,WC,Mary Pierce,R,178,FRA,20.3,200099,,Q,Sonya Jeyaseelan,R,157,CAN,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,232,176,7
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,41,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.3,200064,10,,Amanda Coetzer,R,158,RSA,23.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,295,17,68
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,42,200602,,,Shaun Stafford,R,180,USA,26.3,200097,16,,Nathalie Tauziat,R,165,FRA,27.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,65,26,31,45
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,43,200377,12,,Helena Sukova,R,188,CZE,30.2,200572,4,,Gabriela Sabatini,R,175,ARG,24.9,2-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,21,59,7,143
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,44,200682,,,Joannette Kruger,R,179,RSA,21.6,200081,5,,Anke Huber,R,173,GER,20.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,49,33,10,111
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,45,200597,6,,Mary Joe Fernandez,R,175,USA,23.7,200699,,,Meredith Mcgrath,U,,USA,24.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,12,94,61,29
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,46,200049,3,,Conchita Martinez,R,170,ESP,23.0,200006,14,,Karina Habsudova,R,170,SVK,21.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,207,29,46
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,47,200723,8,,Iva Majoli,R,175,CRO,17.7,200482,12,,Judith Wiesner,R,,AUT,29.1,4-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,14,80,19,60
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,48,200096,2,WC,Mary Pierce,R,178,FRA,20.3,200051,15,,Irina Spirlea,R,175,ROU,21.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,232,30,45
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,49,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.3,200602,,,Shaun Stafford,R,180,USA,26.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,295,65,26
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,50,200377,12,,Helena Sukova,R,188,CZE,30.2,200682,,,Joannette Kruger,R,179,RSA,21.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,21,59,49,33
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,51,200049,3,,Conchita Martinez,R,170,ESP,23.0,200597,6,,Mary Joe Fernandez,R,175,USA,23.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,207,12,94
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,52,200096,2,WC,Mary Pierce,R,178,FRA,20.3,200723,8,,Iva Majoli,R,175,CRO,17.7,6-4 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,3,232,14,80
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,53,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.3,200377,12,,Helena Sukova,R,188,CZE,30.2,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,2,295,21,59
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,54,200049,3,,Conchita Martinez,R,170,ESP,23.0,200096,2,WC,Mary Pierce,R,178,FRA,20.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,207,3,232
1995-W-WT-ITA-01A-1995,Rome,Clay,56,W,19950508,55,200049,3,,Conchita Martinez,R,170,ESP,23.0,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.3,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,4,207,2,295
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,1,200497,,,Patricia Hy Boulais,R,163,CAN,29.9,200595,,,Ann Grossman,U,,USA,24.7,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,69,24,50,33
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,2,200005,,,Jolene Watanabe,R,,USA,26.9,200663,,Q,Nanne Dahlman,U,163,FIN,24.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,108,13,121,12
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,3,200010,,Q,Rita Grande,R,177,ITA,20.3,200031,,Q,Meilen Tu,R,163,USA,17.5,6-2 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,125,12,119,13
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,4,200016,,,Sandrine Testud,R,176,FRA,23.3,200701,,Q,Caroline Vis,R,180,NED,25.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,62,27,163,8
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,5,200681,,,Natalia Baudone,U,,ITA,23.0,200021,,,Alexia Dechaume Balleret,R,,FRA,25.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,95,16,94,16
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,6,200012,,,Jana Nejedly,R,175,CAN,21.1,200548,,,Patty Fendick,R,165,USA,30.3,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,86,18,61,28
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,7,200602,,,Shaun Stafford,R,180,USA,26.6,201279,,Q,Keri Phebus,U,,USA,21.2,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,60,28,,
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,8,200729,,Q,Lindsay Lee Waters,R,,USA,18.0,202102,,,Kaoru Shibata,U,,JPN,22.0,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,107,14,450,1
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,9,200105,,,Rachel Mcquillan,U,170,AUS,23.6,200360,,,Pam Shriver,R,183,USA,33.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,85,19,131,11
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,10,200708,,,Sandra Cacic,R,,USA,20.8,200578,,WC,Rennae Stubbs,R,178,AUS,24.3,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,110,13,112,13
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,11,200612,,,Natalia Medvedeva,R,176,UKR,23.7,200357,,WC,Rosalyn Fairbank,R,173,USA,34.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,51,33,235,4
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,12,200057,,LL,Erika De Lone,R,,USA,22.7,200727,,,Adriana Serra Zanetti,R,160,ITA,19.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,114,13,101,15
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,13,200082,,,Kristie Boogert,R,178,NED,21.6,200608,,LL,Audra Keller,U,,USA,23.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,57,31,103,14
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,14,200084,,,Asa Carlsson,R,178,SWE,20.1,200722,,Q,Francesca Lubiani,L,168,ITA,18.0,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,70,24,191,6
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,15,200085,,,Ai Sugiyama,R,163,JPN,20.0,200099,,Q,Sonya Jeyaseelan,R,157,CAN,19.2,6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,67,24,167,7
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,16,200607,,,Beate Reinstadler,U,168,AUT,28.1,200706,,,Catalina Cristea,R,178,ROU,20.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,74,22,93,16
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,17,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.6,200497,,,Patricia Hy Boulais,R,163,CAN,29.9,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,334,69,24
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,18,200501,11,,Marianne Werdel Witmeyer,U,,USA,27.7,200005,,,Jolene Watanabe,R,,USA,26.9,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,50,108,13
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,19,200010,,Q,Rita Grande,R,177,ITA,20.3,200048,13,,Elena Likhovtseva,R,174,RUS,19.8,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,12,35,41
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,20,200016,,,Sandrine Testud,R,176,FRA,23.3,200116,6,,Natalia Zvereva,R,174,BLR,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,27,11,108
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,21,200491,18,,Christina Singer,U,176,GER,27.0,200681,,,Natalia Baudone,U,,ITA,23.0,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,35,95,16
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,22,200417,16,,Gigi Fernandez,U,170,USA,31.4,200012,,,Jana Nejedly,R,175,CAN,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,40,86,18
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,23,200020,9,,Lisa Raymond,R,165,USA,21.9,200602,,,Shaun Stafford,R,180,USA,26.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,55,60,28
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,24,200729,,Q,Lindsay Lee Waters,R,,USA,18.0,200039,8,,Chanda Rubin,R,168,USA,19.4,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,107,14,19,62
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,25,200105,,,Rachel Mcquillan,U,170,AUS,23.6,200097,7,,Nathalie Tauziat,R,165,FRA,27.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,19,17,63
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,26,200708,,,Sandra Cacic,R,,USA,20.8,200013,14,,Angelica Gavaldon,R,,MEX,21.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,110,13,36,41
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,27,200682,15,,Joannette Kruger,R,179,RSA,21.9,200612,,,Natalia Medvedeva,R,176,UKR,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,38,51,33
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,28,200096,3,,Mary Pierce,R,178,FRA,20.5,200057,,LL,Erika De Lone,R,,USA,22.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,188,114,13
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,29,200082,,,Kristie Boogert,R,178,NED,21.6,200704,,LL,Maria Jose Gaidano,U,171,ARG,22.1,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,31,117,13
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,30,200084,,,Asa Carlsson,R,178,SWE,20.1,200624,17,,Tami Whitlinger Jones,U,,USA,26.7,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,70,24,43,36
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,31,200085,,,Ai Sugiyama,R,163,JPN,20.0,200064,10,,Amanda Coetzer,R,158,RSA,23.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,67,24,24,50
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,32,200049,2,,Conchita Martinez,R,170,ESP,23.2,200607,,,Beate Reinstadler,U,168,AUT,28.1,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,188,74,22
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,33,200501,11,,Marianne Werdel Witmeyer,U,,USA,27.7,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.6,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,50,2,334
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,34,200016,,,Sandrine Testud,R,176,FRA,23.3,200010,,Q,Rita Grande,R,177,ITA,20.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,27,125,12
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,35,200417,16,,Gigi Fernandez,U,170,USA,31.4,200491,18,,Christina Singer,U,176,GER,27.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,37,40,44,35
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,36,200020,9,,Lisa Raymond,R,165,USA,21.9,200729,,Q,Lindsay Lee Waters,R,,USA,18.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,55,107,14
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,37,200105,,,Rachel Mcquillan,U,170,AUS,23.6,200708,,,Sandra Cacic,R,,USA,20.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,85,19,110,13
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,38,200096,3,,Mary Pierce,R,178,FRA,20.5,200682,15,,Joannette Kruger,R,179,RSA,21.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,188,41,38
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,39,200084,,,Asa Carlsson,R,178,SWE,20.1,200082,,,Kristie Boogert,R,178,NED,21.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,24,57,31
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,40,200049,2,,Conchita Martinez,R,170,ESP,23.2,200085,,,Ai Sugiyama,R,163,JPN,20.0,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,188,67,24
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,41,200016,,,Sandrine Testud,R,176,FRA,23.3,200501,11,,Marianne Werdel Witmeyer,U,,USA,27.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,62,27,25,50
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,42,200020,9,,Lisa Raymond,R,165,USA,21.9,200417,16,,Gigi Fernandez,U,170,USA,31.4,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,22,55,37,40
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,43,200096,3,,Mary Pierce,R,178,FRA,20.5,200105,,,Rachel Mcquillan,U,170,AUS,23.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,188,85,19
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,44,200049,2,,Conchita Martinez,R,170,ESP,23.2,200084,,,Asa Carlsson,R,178,SWE,20.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,188,70,24
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,45,200020,9,,Lisa Raymond,R,165,USA,21.9,200016,,,Sandrine Testud,R,176,FRA,23.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,22,55,62,27
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,46,200049,2,,Conchita Martinez,R,170,ESP,23.2,200096,3,,Mary Pierce,R,178,FRA,20.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,188,3,188
1995-W-WT-USA-09A-1995,San Diego,Hard,48,W,19950731,47,200049,2,,Conchita Martinez,R,170,ESP,23.2,200020,9,,Lisa Raymond,R,165,USA,21.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,4,188,22,55
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,1,200727,,,Adriana Serra Zanetti,R,160,ITA,18.9,200377,1,,Helena Sukova,R,188,CZE,30.0,3-6 6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,105,14,17,74
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,2,200726,,,Nancy Feber,L,160,BEL,19.0,200125,,WC,Corina Morariu,R,174,USA,17.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,128,11,535,0
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,3,200703,,,Katarina Studenikova,R,172,SVK,22.4,200530,,,Radomira Zrubakova,R,169,SVK,24.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,113,12,63,26
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,4,200690,8,,Kyoko Nagatsuka,U,166,JPN,21.0,200579,,,Karin Kschwendt,R,175,AUT,26.4,6-3 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,62,28,90,17
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,5,200417,4,,Gigi Fernandez,U,170,USA,31.0,200587,,,Silke Meier,U,,GER,26.6,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,46,114,12
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,6,200491,,,Christina Singer,U,176,GER,26.5,201627,,Q,Kim De Weille,U,,NED,18.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,19,118,12
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,7,200012,,,Jana Nejedly,R,175,CAN,20.7,200010,,LL,Rita Grande,R,177,ITA,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,164,8,155,8
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,8,200700,6,,Silvia Farina Elia,R,172,ITA,22.8,200584,,,Laura Golarsa,R,165,ITA,27.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,31,135,10
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,9,200095,7,,Linda Wild,R,,USA,24.0,200062,,WC,Kristina Brandi,R,168,PUR,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,30,232,4
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,10,200021,,,Alexia Dechaume Balleret,R,,FRA,24.8,201729,,Q,Larissa Schaerer,R,170,PAR,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,24,147,9
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,11,200682,,,Joannette Kruger,R,179,RSA,21.4,200066,,Q,Cristina Torrens Valero,R,171,ESP,20.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,69,22,143,9
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,12,200667,3,,Ines Gorrochategui,R,169,ARG,21.7,200035,,,Maria Sanchez Lorenzo,R,171,ESP,17.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,24,58,134,10
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,13,200026,5,,Florencia Labat,L,170,ARG,23.7,200638,,,Stephanie Rottier,U,,NED,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,47,33,80,19
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,14,200695,,,Tina Krizan,R,175,SLO,20.9,200608,,,Audra Keller,U,,USA,23.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,106,13,98,15
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,15,200016,,,Sandrine Testud,R,176,FRA,22.9,200063,,,Tatiana Panova,R,154,RUS,18.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,14,137,10
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,16,200112,2,,Julie Halard Decugis,R,173,FRA,24.4,202170,,Q,Paula Cabezas,U,,ESP,22.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,64,274,3
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,17,200726,,,Nancy Feber,L,160,BEL,19.0,200727,,,Adriana Serra Zanetti,R,160,ITA,18.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,128,11,105,14
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,18,200690,8,,Kyoko Nagatsuka,U,166,JPN,21.0,200703,,,Katarina Studenikova,R,172,SVK,22.4,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,62,28,113,12
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,19,200417,4,,Gigi Fernandez,U,170,USA,31.0,200491,,,Christina Singer,U,176,GER,26.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,33,46,82,19
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,20,200700,6,,Silvia Farina Elia,R,172,ITA,22.8,200012,,,Jana Nejedly,R,175,CAN,20.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,31,164,8
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,21,200021,,,Alexia Dechaume Balleret,R,,FRA,24.8,200095,7,,Linda Wild,R,,USA,24.0,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,65,24,59,30
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,22,200682,,,Joannette Kruger,R,179,RSA,21.4,200667,3,,Ines Gorrochategui,R,169,ARG,21.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,69,22,24,58
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,23,200026,5,,Florencia Labat,L,170,ARG,23.7,200695,,,Tina Krizan,R,175,SLO,20.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,47,33,106,13
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,24,200016,,,Sandrine Testud,R,176,FRA,22.9,200112,2,,Julie Halard Decugis,R,173,FRA,24.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,101,14,20,64
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,25,200690,8,,Kyoko Nagatsuka,U,166,JPN,21.0,200726,,,Nancy Feber,L,160,BEL,19.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,62,28,128,11
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,26,200417,4,,Gigi Fernandez,U,170,USA,31.0,200700,6,,Silvia Farina Elia,R,172,ITA,22.8,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,33,46,52,31
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,27,200682,,,Joannette Kruger,R,179,RSA,21.4,200021,,,Alexia Dechaume Balleret,R,,FRA,24.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,69,22,65,24
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,28,200026,5,,Florencia Labat,L,170,ARG,23.7,200016,,,Sandrine Testud,R,176,FRA,22.9,2-6 6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,47,33,101,14
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,29,200690,8,,Kyoko Nagatsuka,U,166,JPN,21.0,200417,4,,Gigi Fernandez,U,170,USA,31.0,6-7 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,62,28,33,46
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,30,200682,,,Joannette Kruger,R,179,RSA,21.4,200026,5,,Florencia Labat,L,170,ARG,23.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,69,22,47,33
1995-W-WT-PUR-01A-1995,San Juan,Hard,32,W,19950227,31,200682,,,Joannette Kruger,R,179,RSA,21.4,200690,8,,Kyoko Nagatsuka,U,166,JPN,21.0,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,69,22,62,28
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,1,200128,1,,Lindsay Davenport,R,189,USA,18.9,200640,,,Mercedes Paz,R,180,ARG,28.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,142,120,12
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,2,200019,,,Alexandra Fusai,R,176,FRA,21.4,200583,,,Laxmi Poruri,U,,USA,22.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,112,14,139,10
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,3,201047,,Q,Andrea Vieira,U,,BRA,24.2,200091,,Q,Janet Lee,R,175,TPE,18.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,194,6,201,5
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,4,200482,6,,Judith Wiesner,R,,AUT,29.2,200013,,,Angelica Gavaldon,R,,MEX,21.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,22,57,42,40
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,5,200597,3,,Mary Joe Fernandez,R,175,USA,23.7,200085,,,Ai Sugiyama,R,163,JPN,19.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,81,83,18
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,6,200016,,,Sandrine Testud,R,176,FRA,23.1,201899,,LL,Luciana Tella,U,,BRA,25.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,18,179,6
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,7,200638,,,Stephanie Rottier,U,,NED,21.3,200481,,,Elna Reinach,U,,RSA,26.4,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,21,76,20
