tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1939-1185,Dublin,Grass,,W,19390710,13,238614,,,P C Goodbody,U,,GBR,,237247,,,Mrs R J Nichols,U,,IRL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,14,225269,,,Thelma Jarvis,U,,GBR,25.4,236816,,,S Curley,U,,IRL,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,15,235295,,,Dorothy Curley,U,,IRL,20.3,238830,,,D Hunt,U,,IRL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,16,230498,,,Vittoria Tonolli,R,,ITA,,238615,,,Vera Mahony,U,,IRL,30.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,17,231432,,,Enid Andrews,U,,GBR,17.2,233887,,,Mary Nichols,U,,IRL,,4-6 6-2 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,18,228423,,,Betty Lombard,U,,IRL,19.3,235300,,,Mrs C Hegarty,U,,IRL,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,19,232803,,,Susan Noel,U,,GBR,27.0,238835,,,Rosemary Moutray,U,,IRL,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,20,233772,,,Alice Marble,R,,USA,25.7,238614,,,P C Goodbody,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,21,235295,,,Dorothy Curley,U,,IRL,20.3,225269,,,Thelma Jarvis,U,,GBR,25.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,22,230498,,,Vittoria Tonolli,R,,ITA,,231432,,,Enid Andrews,U,,GBR,17.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,23,232803,,,Susan Noel,U,,GBR,27.0,228423,,,Betty Lombard,U,,IRL,19.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,24,233772,,,Alice Marble,R,,USA,25.7,235295,,,Dorothy Curley,U,,IRL,20.3,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,25,232803,,,Susan Noel,U,,GBR,27.0,230498,,,Vittoria Tonolli,R,,ITA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1185,Dublin,Grass,,W,19390710,26,233772,,,Alice Marble,R,,USA,25.7,232803,,,Susan Noel,U,,GBR,27.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1186,Durban,,,W,19390710,1,232659,,,Olive Craze,U,,RSA,,238836,,,B Grant,U,,RSA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1186,Durban,,,W,19390710,2,232666,,,Margaret Morphew,U,,RSA,22.9,234719,,,Alice Hathorn,U,,RSA,,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1186,Durban,,,W,19390710,3,238837,,,Enid Craig,U,,RSA,,232656,,,Bonnie Fick,U,,RSA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1186,Durban,,,W,19390710,4,238555,,,Winifred Lowe,U,,RSA,33.2,238838,,,Mary Boyes,U,,RSA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1186,Durban,,,W,19390710,5,232659,,,Olive Craze,U,,RSA,,232666,,,Margaret Morphew,U,,RSA,22.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1186,Durban,,,W,19390710,6,238555,,,Winifred Lowe,U,,RSA,33.2,238837,,,Enid Craig,U,,RSA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1186,Durban,,,W,19390710,7,232659,,,Olive Craze,U,,RSA,,238555,,,Winifred Lowe,U,,RSA,33.2,10-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,1,238490,,,Eva Porokova,U,,CZE,,232732,,,Shelly Rodway,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,2,225035,,,Barbara Knapp,U,,GBR,19.2,238839,,,M Laneley,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,3,231823,,,Pam Bocquet,U,,GBR,19.4,231788,,,Joy Hibbert,U,,GBR,19.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,4,229050,,,Patience Thomson,U,,GBR,27.2,238597,,,Molly Wadlow,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,5,231157,,,Freda James,R,,GBR,28.4,238551,,,Betty Wilford,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,6,230398,,,Simonne Mathieu,R,,FRA,31.4,229864,,,Jacqueline Fry,U,,GBR,18.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,7,238840,,,Mrs J R C Hamilton,U,,GBR,,238841,,,E Woodhall,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,8,238490,,,Eva Porokova,U,,CZE,,238600,,,H L Reynolds,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,9,238603,,,Beryl Rodway,U,,GBR,21.0,225035,,,Barbara Knapp,U,,GBR,19.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,10,231823,,,Pam Bocquet,U,,GBR,19.4,227961,,,Bea Walter,U,,GBR,25.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,11,231208,,,Betty Hilton,R,,GBR,19.4,238599,,,J P Litherland,U,,GBR,,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,12,229050,,,Patience Thomson,U,,GBR,27.2,238842,,,W M Warder,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,13,231157,,,Freda James,R,,GBR,28.4,230553,,,B Goodman,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,14,230398,,,Simonne Mathieu,R,,FRA,31.4,238840,,,Mrs J R C Hamilton,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,15,238490,,,Eva Porokova,U,,CZE,,238603,,,Beryl Rodway,U,,GBR,21.0,6-4 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,16,231823,,,Pam Bocquet,U,,GBR,19.4,231208,,,Betty Hilton,R,,GBR,19.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,17,231157,,,Freda James,R,,GBR,28.4,229050,,,Patience Thomson,U,,GBR,27.2,6-3 7-9 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,18,230398,,,Simonne Mathieu,R,,FRA,31.4,238490,,,Eva Porokova,U,,CZE,,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1187,Edgbaston,Grass,,W,19390710,19,231157,,,Freda James,R,,GBR,28.4,231823,,,Pam Bocquet,U,,GBR,19.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,1,238503,,,Muriel Harris,U,,GBR,,238224,,,Lucy Bond,U,,GBR,35.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,2,212647,,,Zsuzsa Kormoczy,R,,HUN,14.8,238843,,,Mrs A Lund,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,3,230959,,,Effie Hemmant,U,,GBR,,233401,,,F M Worth,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,4,238610,,,Freda Scott,U,,GBR,27.7,229064,,,Margot Parker,U,,GBR,26.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,5,233179,,,Elsie Pittman,U,,GBR,35.4,238844,,,D Ellison,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,6,238503,,,Muriel Harris,U,,GBR,,212647,,,Zsuzsa Kormoczy,R,,HUN,14.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,7,230959,,,Effie Hemmant,U,,GBR,,238610,,,Freda Scott,U,,GBR,27.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,8,233179,,,Elsie Pittman,U,,GBR,35.4,238503,,,Muriel Harris,U,,GBR,,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,9,238398,,,Iris Hutchings,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1188,Felixstowe,Grass,,W,19390710,10,233179,,,Elsie Pittman,U,,GBR,35.4,238398,,,Iris Hutchings,U,,GBR,,2-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1189,Zurich,Clay,,W,19390709,1,226542,,,Jadwiga Jedrzejowska,R,,POL,26.7,232672,,,Wally San Donnino,U,,ITA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1189,Zurich,Clay,,W,19390709,2,228788,,,Arlette Halff,U,,FRA,31.2,229052,,,Lucia Manfredi,U,,ITA,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1189,Zurich,Clay,,W,19390709,3,226542,,,Jadwiga Jedrzejowska,R,,POL,26.7,228788,,,Arlette Halff,U,,FRA,31.2,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1190,Tacoma,,,W,19390710,1,237514,,,May Doeg,R,,USA,23.1,229053,,,Louise Gates,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1190,Tacoma,,,W,19390710,2,236752,,,Esther Bartosh,U,,USA,37.5,234619,,,Joanne Brooke,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1190,Tacoma,,,W,19390710,3,237514,,,May Doeg,R,,USA,23.1,236752,,,Esther Bartosh,U,,USA,37.5,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,1,230419,,,Virginia Wolfenden,U,,USA,21.1,236616,,,Alice Mcdonald,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,2,230380,,,Marta Barnett,L,,USA,20.9,237853,,,Sarah Hinde,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,3,235275,,,Catherine Wolf,U,,USA,,238845,,,Ruth Maes,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,4,227741,,,Patricia Canning Todd,R,,USA,16.9,237793,,,Kitty Lawrence,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,5,230419,,,Virginia Wolfenden,U,,USA,21.1,232272,,,Margaret Stiel,U,,USA,,6-4 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,6,230380,,,Marta Barnett,L,,USA,20.9,237798,,,Louise Hofmeister,U,,USA,34.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,7,231509,,,Helen Fulton,U,,USA,25.3,235754,,,Mitzi Radek,U,,USA,35.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,8,227741,,,Patricia Canning Todd,R,,USA,16.9,235275,,,Catherine Wolf,U,,USA,,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,9,230419,,,Virginia Wolfenden,U,,USA,21.1,230380,,,Marta Barnett,L,,USA,20.9,7-5 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,10,227741,,,Patricia Canning Todd,R,,USA,16.9,231509,,,Helen Fulton,U,,USA,25.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1191,Chicago,,,W,19390708,11,230419,,,Virginia Wolfenden,U,,USA,21.1,227741,,,Patricia Canning Todd,R,,USA,16.9,5-7 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1192,Soviet Championships,,,W,19390713,1,238585,,,Nina Teplyakova,U,,URS,34.6,232269,,,Galina Ivanova,U,,URS,29.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1193,Omaha,,,W,19390710,1,235319,,,Mary Mcdonald,U,,USA,,237708,,,Helen Dyer,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,1,232167,,,Alice Florian,U,,GER,,231458,,,Ruth Nurnberg,U,,GER,,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,2,230539,,,Helena Straubeova,U,,TCH,,231548,,,Ursula Schmeil,U,,GER,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,3,237628,,,Klara Somogyi,U,,HUN,,231554,,,Maria Eberstein,U,,GER,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,4,231017,,,Ursula Rosenow,R,,GER,19.1,238648,,,Charlotte Oechsner,U,,GER,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,5,238658,,,Hilde Walter,U,,GER,,232792,,,Gertrude Rosenthal,U,,GER,19.4,8-6 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,6,232823,,,Anneliese Frisch,U,,GER,,238446,,,Ada Werring,U,,NOR,40.6,6-4 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,7,237323,,,Inge Schumann,U,,GER,20.6,238846,,,Kathe Unkenbold,U,,GER,,10-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,8,232807,,,Hella Kovac,U,,YUG,27.6,231112,,,Anne Schneider,U,,GER,,5-7 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,9,238691,,,Irmgard Rost,R,,GER,,238713,,,Zora Nechilova,U,,CZE,,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,10,229786,,,Rosemary Thomas,U,,AUS,,238439,,, Klein,U,,GER,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,11,223927,,,Marta Peterdy,R,,HUN,16.3,238847,,,Trude Wolf,U,,AUT,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,12,232068,1,,Hilde Sperling,R,,DEN,31.3,230972,,,Lisa Fabian,U,,GER,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,13,237627,,,Magda Berescu,U,,ROU,,237961,,,Irma Bartels,U,,GER,,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,14,233347,,,Lotte Wenneker,U,,GER,,230498,,,Vittoria Tonolli,R,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,15,231111,,,Mini Mueller Hein,U,,GER,28.5,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,22.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,16,229142,4,,Margot Lumb,L,,GBR,27.0,239507,,,Inge Behrens,U,,DEN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,17,232167,,,Alice Florian,U,,GER,,230539,,,Helena Straubeova,U,,TCH,,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,18,237628,,,Klara Somogyi,U,,HUN,,231017,,,Ursula Rosenow,R,,GER,19.1,11-9 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,19,238658,,,Hilde Walter,U,,GER,,232823,,,Anneliese Frisch,U,,GER,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,20,223927,,,Marta Peterdy,R,,HUN,16.3,232672,,,Wally San Donnino,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,21,225496,3,,Annalisa Bossi,R,168,ITA,23.6,236864,,,Ruth Thiemen,U,,GER,19.6,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,22,232807,,,Hella Kovac,U,,YUG,27.6,237323,,,Inge Schumann,U,,GER,20.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,23,229786,,,Rosemary Thomas,U,,AUS,,238691,,,Irmgard Rost,R,,GER,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,24,228784,,,Ursula Heidtmann,U,,GER,22.0,225743,,,Rita Jarvis,U,,GBR,23.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,25,228940,,,Madzy Rollin Couquerque,R,,NED,36.2,231556,,,Edith Sutz,U,,SUI,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,26,228786,,,Thilde Dietz,U,,GER,23.7,229052,,,Lucia Manfredi,U,,ITA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,27,229764,2,,Gracyn Wheeler Kelleher,R,,USA,25.0,236865,,, Gentsch,U,,GER,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,28,232068,1,,Hilde Sperling,R,,DEN,31.3,237627,,,Magda Berescu,U,,ROU,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,29,231111,,,Mini Mueller Hein,U,,GER,28.5,233347,,,Lotte Wenneker,U,,GER,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,30,232167,,,Alice Florian,U,,GER,,229142,4,,Margot Lumb,L,,GBR,27.0,0-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,31,237628,,,Klara Somogyi,U,,HUN,,238658,,,Hilde Walter,U,,GER,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,32,232807,,,Hella Kovac,U,,YUG,27.6,229786,,,Rosemary Thomas,U,,AUS,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,33,225496,3,,Annalisa Bossi,R,168,ITA,23.6,223927,,,Marta Peterdy,R,,HUN,16.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,34,228940,,,Madzy Rollin Couquerque,R,,NED,36.2,228784,,,Ursula Heidtmann,U,,GER,22.0,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,35,228786,,,Thilde Dietz,U,,GER,23.7,229764,2,,Gracyn Wheeler Kelleher,R,,USA,25.0,4-6 10-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,36,232068,1,,Hilde Sperling,R,,DEN,31.3,231111,,,Mini Mueller Hein,U,,GER,28.5,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,37,237628,,,Klara Somogyi,U,,HUN,,232167,,,Alice Florian,U,,GER,,1-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,38,232807,,,Hella Kovac,U,,YUG,27.6,225496,3,,Annalisa Bossi,R,168,ITA,23.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,39,228940,,,Madzy Rollin Couquerque,R,,NED,36.2,228786,,,Thilde Dietz,U,,GER,23.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,40,232068,1,,Hilde Sperling,R,,DEN,31.3,237628,,,Klara Somogyi,U,,HUN,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,41,232807,,,Hella Kovac,U,,YUG,27.6,228940,,,Madzy Rollin Couquerque,R,,NED,36.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1194,Hamburg Intl,Clay,,W,19390715,42,232068,1,,Hilde Sperling,R,,DEN,31.3,232807,,,Hella Kovac,U,,YUG,27.6,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1195,Gstaad,Clay,,W,19390717,1,238848,,,Magda Baumgarten,U,,HUN,,228788,,,Arlette Halff,U,,FRA,31.2,6-4 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1196,Villars-sur-Ollon 1,Clay,,W,19390717,1,228788,,,Arlette Halff,U,,FRA,31.2,238848,,,Magda Baumgarten,U,,HUN,,6-2 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1197,Bad Warmbrunn,Clay,,W,19390721,1,230522,,,Gisela Enger,U,,GER,27.9,238849,,,W M Schaffgotsch,U,,GER,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1198,Brussels,Clay,,W,19390717,1,234566,,,Yvonne Hoyaux,U,,BEL,,238850,,,Marguerite Du Monceau,U,,BEL,,3-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1199,Aix-les-Bains,Clay,,W,19390717,1,234066,,,Aimee Charpenel,U,,FRA,40.7,238851,,,Denise Dijan,U,,FRA,,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1200,Le Touquet 1,Clay,,W,19390717,1,224606,,,Anne Marie Seghers,L,,FRA,27.8,234800,,,Henriette Morel Deville,U,,FRA,,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1200,Le Touquet 1,Clay,,W,19390717,2,232152,,,Penny Durlac,U,,GBR,25.0,238558,,,Alicette Boeufve,U,,FRA,,16-14 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1200,Le Touquet 1,Clay,,W,19390717,3,224606,,,Anne Marie Seghers,L,,FRA,27.8,232152,,,Penny Durlac,U,,GBR,25.0,3-6 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,1,230398,,,Simonne Mathieu,R,,FRA,31.4,238852,,,I Prideaux,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,2,241243,,,Manon Hargreaves,U,,GBR,34.0,238854,,,Mrs Quin,U,,GBR,,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,3,238855,,,M Dearlove,U,,GBR,,238856,,,Y De Reef,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,4,238858,,,V Leon,U,,GBR,,238859,,,Mrs Wilkinson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,5,238860,,,Gladys Seel,U,,GBR,,234731,,,H Green,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,6,238861,,,F Green,U,,GBR,,238862,,,Mrs Yeld Stephens,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,7,229083,,,Laura Morgan,U,,GBR,,238863,,,P Stratton,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
