tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1957-1018,West Palm Beach,Clay,,W,19570128,4,228570,,,Betty Pentosa,U,,USA,,225431,,,Frances Farrar,U,,USA,,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,5,200858,1,,Dorothy Knode,U,,USA,31.5,223955,,,Inge Weber,U,,CAN,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,6,224692,,,Pat Shaffer,U,,USA,19.4,228556,,,Chiqui Salsamendi,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,7,200791,,,Rosie Reyes,R,,FRA,17.8,227153,,,Beth Froehling,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,8,225915,,,Nancy Morrison,U,,USA,29.6,225016,,,Margaret Babbitt,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,9,226817,,,Margareta Bonstrom,U,,SWE,27.8,228570,,,Betty Pentosa,U,,USA,,6-3 3-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,10,224542,,,Marta Hernandez,U,,MEX,23.5,227116,,,Laura Lou Jahn,R,,USA,23.7,3-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,11,226916,2,,Karol Fageros,R,,USA,22.7,227793,,,Pauline Edwards,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,12,200858,1,,Dorothy Knode,U,,USA,31.5,224692,,,Pat Shaffer,U,,USA,19.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,13,200791,,,Rosie Reyes,R,,FRA,17.8,225915,,,Nancy Morrison,U,,USA,29.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,14,200848,,,Maria Bueno,R,170,BRA,17.3,226817,,,Margareta Bonstrom,U,,SWE,27.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,15,226916,1,,Karol Fageros,R,,USA,22.7,224542,,,Marta Hernandez,U,,MEX,23.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,16,200858,1,,Dorothy Knode,U,,USA,31.5,200791,,,Rosie Reyes,R,,FRA,17.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,17,226916,2,,Karol Fageros,R,,USA,22.7,200848,,,Maria Bueno,R,170,BRA,17.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1018,West Palm Beach,Clay,,W,19570128,18,200858,1,,Dorothy Knode,U,,USA,31.5,226916,2,,Karol Fageros,R,,USA,22.7,7-9 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,1,228553,,,Beatrice De Chambure,R,,FRA,20.7,220216,,,Renata Ostermann,U,,FRG,19.6,12-10 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,2,212533,,,Milly Vagn Nielsen,U,,DEN,35.8,228552,,,Madeline Koeller,U,,FRA,,6-4 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,3,216626,,,Thelma Long,R,170,AUS,38.2,228553,,,Beatrice De Chambure,R,,FRA,20.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,4,227240,,,Anne Shilcock,R,,GBR,24.6,226452,,,Inge Pohmann,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,5,201100,,,Christiane Mercelis,R,,BEL,25.3,227745,,,Erika Vollmer,U,,GER,31.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,6,226390,,,Patricia Ward Hales,U,,GBR,27.9,212533,,,Milly Vagn Nielsen,U,,DEN,35.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,7,227240,,,Anne Shilcock,R,,GBR,24.6,216626,,,Thelma Long,R,170,AUS,38.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,8,201100,,,Christiane Mercelis,R,,BEL,25.3,226390,,,Patricia Ward Hales,U,,GBR,27.9,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1019,Cologne Indoors,Carpet,,W,19570128,9,227240,,,Anne Shilcock,R,,GBR,24.6,201100,,,Christiane Mercelis,R,,BEL,25.3,6-3 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1020,Palm Desert,Hard,,W,19570204,1,227741,,,Patricia Canning Todd,R,,USA,34.5,228571,,,Julie Copeland,U,,USA,32.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1020,Palm Desert,Hard,,W,19570204,2,201253,,,Sally Moore,R,,USA,16.6,228507,,,Julie Sampson Hayward,R,,USA,23.0,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1020,Palm Desert,Hard,,W,19570204,3,223961,,,Dodo Cheney,U,160,USA,40.4,228572,,,Nancy Dwyer,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1020,Palm Desert,Hard,,W,19570204,4,224139,,,Jacque Tegland,U,,USA,17.9,228302,,,Francesca Bramwell,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1020,Palm Desert,Hard,,W,19570204,5,227741,,,Patricia Canning Todd,R,,USA,34.5,201253,,,Sally Moore,R,,USA,16.6,4-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1020,Palm Desert,Hard,,W,19570204,6,223961,,,Dodo Cheney,U,160,USA,40.4,224139,,,Jacque Tegland,U,,USA,17.9,6-2-6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1020,Palm Desert,Hard,,W,19570204,7,223961,,,Dodo Cheney,U,160,USA,40.4,227741,,,Patricia Canning Todd,R,,USA,34.5,4-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,1,227240,,,Anne Shilcock,R,,GBR,24.6,224985,,,Josette Billaz,U,,FRA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,2,227731,,,Myrtil Brunnarius,U,,FRA,34.2,223927,,,Marta Peterdy,R,,HUN,33.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,3,201100,,,Christiane Mercelis,R,,BEL,25.3,225947,,,Monique Hamelin,U,,FRA,39.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,4,225916,,,Susan Partridge,U,,GBR,,225113,,,Andree Varin,U,,FRA,45.0,6-1 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,5,200827,,,Suzanne Schmitt,R,,FRA,28.2,228574,,,Elaine Launay,U,,FRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,6,212647,,,Zsuzsa Kormoczy,R,,HUN,32.4,228553,,,Beatrice De Chambure,R,,FRA,20.7,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,7,201108,,,Florence De La Courtie,R,,FRA,24.2,226356,,,Raymonde Gimault,U,,FRA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,8,225583,,,Ginette Bucaille,U,,FRA,31.0,224130,,,Irene De Lansalut,U,,FRA,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,9,216626,,,Thelma Long,R,170,AUS,38.3,216613,,,Maud Galtier,U,,FRA,43.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,10,201091,,,Christine Truman,R,,GBR,16.0,228573,,,Josefa De Riba,U,,ESP,43.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,11,227240,,,Anne Shilcock,R,,GBR,24.6,227731,,,Myrtil Brunnarius,U,,FRA,34.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,12,201100,,,Christiane Mercelis,R,,BEL,25.3,225916,,,Susan Partridge,U,,GBR,,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,13,212647,,,Zsuzsa Kormoczy,R,,HUN,32.4,200827,,,Suzanne Schmitt,R,,FRA,28.2,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,14,225583,,,Ginette Bucaille,U,,FRA,31.0,201108,,,Florence De La Courtie,R,,FRA,24.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,15,226732,,,Marie Odile Bouchet,R,,FRA,,228552,,,Madeline Koeller,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,16,226729,,,Angela Buxton,R,,GBR,22.4,225917,,,Michele Bourbonnais,U,,FRA,30.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,17,216626,,,Thelma Long,R,170,AUS,38.3,201091,,,Christine Truman,R,,GBR,16.0,6-8 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,18,227240,,,Anne Shilcock,R,,GBR,24.6,201100,,,Christiane Mercelis,R,,BEL,25.3,5-7 6-0 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,19,212647,,,Zsuzsa Kormoczy,R,,HUN,32.4,225583,,,Ginette Bucaille,U,,FRA,31.0,11-9 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,20,226729,,,Angela Buxton,R,,GBR,22.4,226732,,,Marie Odile Bouchet,R,,FRA,,6-1 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,21,216626,,,Thelma Long,R,170,AUS,38.3,227240,,,Anne Shilcock,R,,GBR,24.6,6-3 13-11,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,22,226729,,,Angela Buxton,R,,GBR,22.4,212647,,,Zsuzsa Kormoczy,R,,HUN,32.4,11-9 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1021,Paris Indoors,Carpet,,W,19570201,23,216626,,,Thelma Long,R,170,AUS,38.3,226729,,,Angela Buxton,R,,GBR,22.4,6-1 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1022,Fort Lauderdale,Clay,,W,19570204,5,200848,,,Maria Bueno,R,170,BRA,17.3,227754,,,Lynn Kernwein,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1022,Fort Lauderdale,Clay,,W,19570204,6,227793,,,Pauline Edwards,U,,GBR,,223955,,,Inge Weber,U,,CAN,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1022,Fort Lauderdale,Clay,,W,19570204,7,226817,,,Margareta Bonstrom,U,,SWE,27.8,228220,,,Duce Van Den Bosch,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1022,Fort Lauderdale,Clay,,W,19570204,8,224542,,,Marta Hernandez,U,,MEX,23.5,225016,,,Margaret Babbitt,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1022,Fort Lauderdale,Clay,,W,19570204,9,200848,,,Maria Bueno,R,170,BRA,17.3,227793,,,Pauline Edwards,U,,GBR,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1022,Fort Lauderdale,Clay,,W,19570204,10,224542,,,Marta Hernandez,U,,MEX,23.5,226817,,,Margareta Bonstrom,U,,SWE,27.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1022,Fort Lauderdale,Clay,,W,19570204,11,200848,,,Maria Bueno,R,170,BRA,17.3,224542,,,Marta Hernandez,U,,MEX,23.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,1,226550,,,Barbara Browning,U,,USA,14.3,224917,,,June Gay,U,,USA,,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,2,226900,,,Lorna Raymond,U,,USA,17.7,228576,,,Mary Hudcovich,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,3,201253,,,Sally Moore,R,,USA,16.6,200147,,,Geri Shepard,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,4,226481,,,Marilyn Joseph,U,,USA,,224890,,,Winnie Mccoy,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,5,228341,,,Susan Proctor,U,,USA,,212451,,,Susan Butt,U,,CAN,18.8,7-5 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,6,200164,,,Joan Johnson,U,,USA,,227838,,,Sonia Mitrovic,U,,YUG,,7-5 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,7,226900,,,Lorna Raymond,U,,USA,17.7,226550,,,Barbara Browning,U,,USA,14.3,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,8,226481,,,Marilyn Joseph,U,,USA,,201253,,,Sally Moore,R,,USA,16.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,9,228577,,,Estelle Kristenson,U,,USA,,228340,,,Connie Bowan,U,,USA,27.0,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,10,200164,,,Joan Johnson,U,,USA,,228341,,,Susan Proctor,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,11,226481,,,Marilyn Joseph,U,,USA,,226900,,,Lorna Raymond,U,,USA,17.7,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,12,200164,,,Joan Johnson,U,,USA,,228577,,,Estelle Kristenson,U,,USA,,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1023,Los Angeles Metro,Hard,,W,19570204,13,200164,,,Joan Johnson,U,,USA,,226481,,,Marilyn Joseph,U,,USA,,3-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1024,Hellerup,Carpet,,W,19570212,1,225464,,,Lisa Gram Andersen,U,,DEN,37.3,226310,,,Else Stockel,U,,DEN,,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1025,Killara,,,W,19570209,1,226296,,,Mary Carter Reitano,R,,AUS,22.1,228547,,,C Perry,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1025,Killara,,,W,19570209,2,226296,,,Mary Carter Reitano,R,,AUS,22.1,227106,,,Jean Leonard,U,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1025,Killara,,,W,19570209,3,226290,,,Margaret Hellyer,U,,AUS,19.5,228209,,,Beth Jones,U,,AUS,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1025,Killara,,,W,19570209,4,226290,,,Margaret Hellyer,U,,AUS,19.5,226296,,,Mary Carter Reitano,R,,AUS,22.1,6-4 9-11 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1026,Lyon,Carpet,,W,19570214,1,224985,,,Josette Billaz,U,,FRA,,224606,,,Anne Marie Seghers,L,,FRA,45.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1026,Lyon,Carpet,,W,19570214,2,224985,,,Josette Billaz,U,,FRA,,212647,,,Zsuzsa Kormoczy,R,,HUN,32.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1026,Lyon,Carpet,,W,19570214,3,216626,,,Thelma Long,R,170,AUS,38.3,228578,,,D Dolard,U,,FRA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1026,Lyon,Carpet,,W,19570214,4,216626,,,Thelma Long,R,170,AUS,38.3,224985,,,Josette Billaz,U,,FRA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1027,New York,Carpet,,W,19570211,1,201234,,,Pat Stewart,R,173,USA,22.4,228579,,,Ruth Doyle,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1027,New York,Carpet,,W,19570211,2,225978,,,Claudia Henschke,U,,USA,15.9,225430,,,Arvelia Mitchell,U,,USA,29.9,4-6 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1027,New York,Carpet,,W,19570211,3,225267,,,Bonnie Mencher,U,,USA,15.8,225924,,,Elaine Scarpone,U,,USA,,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1027,New York,Carpet,,W,19570211,4,225107,,,Sheila Maroshick,U,,USA,,224137,,,Sue Behlmar,U,,USA,15.1,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1027,New York,Carpet,,W,19570211,5,201234,,,Pat Stewart,R,173,USA,22.4,225978,,,Claudia Henschke,U,,USA,15.9,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1027,New York,Carpet,,W,19570211,6,225107,,,Sheila Maroshick,U,,USA,,225267,,,Bonnie Mencher,U,,USA,15.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1027,New York,Carpet,,W,19570211,7,201234,,,Pat Stewart,R,173,USA,22.4,225107,,,Sheila Maroshick,U,,USA,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1028,Colombo,,,W,19570214,1,216636,,,Althea Gibson,R,180,USA,29.4,228580,,,Cecile Newman,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1028,Colombo,,,W,19570214,2,226390,,,Patricia Ward Hales,U,,GBR,27.9,228581,,,Mrs D Dharmapala,U,,SRI,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1028,Colombo,,,W,19570214,3,216636,,,Althea Gibson,R,180,USA,29.4,228582,,,Coo Coo Fonseka,U,,SRI,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1028,Colombo,,,W,19570214,4,226390,,,Patricia Ward Hales,U,,GBR,27.9,228583,,,Mrs S Singh,U,,SRI,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1028,Colombo,,,W,19570214,5,216636,,,Althea Gibson,R,180,USA,29.4,226390,,,Patricia Ward Hales,U,,GBR,27.9,6-0 13-11,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,1,228352,,,Mary Ann Mitchell,R,,USA,17.7,227793,,,Pauline Edwards,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,2,200848,,,Maria Bueno,R,170,BRA,17.3,227758,,,Jean Clarke Stayer,U,,USA,,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,3,201236,,,Darlene Hard,R,170,USA,21.1,228584,,,Eileen Gaylard,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,4,226916,,,Karol Fageros,R,,USA,22.8,226565,,,Hilda De Herrera,U,,GUA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,5,201113,,,Shirley Bloomer,R,,GBR,22.6,212646,,,Yola Ramirez,R,,MEX,21.9,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,6,200791,,,Rosie Reyes,R,,FRA,17.9,225174,,,Sara Mae Turber,U,,USA,37.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,7,200858,,,Dorothy Knode,U,,USA,31.6,226817,,,Margareta Bonstrom,U,,SWE,27.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,8,228352,,,Mary Ann Mitchell,R,,USA,17.7,226729,,,Angela Buxton,R,,GBR,22.5,10-8 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,9,201236,,,Darlene Hard,R,170,USA,21.1,200848,,,Maria Bueno,R,170,BRA,17.3,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,10,226916,,,Karol Fageros,R,,USA,22.8,201113,,,Shirley Bloomer,R,,GBR,22.6,5-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,11,200858,,,Dorothy Knode,U,,USA,31.6,200791,,,Rosie Reyes,R,,FRA,17.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,12,201236,,,Darlene Hard,R,170,USA,21.1,228352,,,Mary Ann Mitchell,R,,USA,17.7,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,13,200858,,,Dorothy Knode,U,,USA,31.6,226916,,,Karol Fageros,R,,USA,22.8,9-7 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1029,Panama City,,,W,19570218,14,200858,,,Dorothy Knode,U,,USA,31.6,201236,,,Darlene Hard,R,170,USA,21.1,2-6 8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1030,Miami City,Clay,,W,19570218,1,224511,,,Marilyn Stock,U,,USA,19.8,228585,,,Mary Gallagher,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1030,Miami City,Clay,,W,19570218,2,228220,,,Duce Van Den Bosch,U,,USA,,225016,,,Margaret Babbitt,U,,USA,,5-7 7-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1030,Miami City,Clay,,W,19570218,3,225169,,,Carole Wright,L,,USA,,223955,,,Inge Weber,U,,CAN,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1030,Miami City,Clay,,W,19570218,4,224542,,,Marta Hernandez,U,,MEX,23.6,227153,,,Beth Froehling,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1030,Miami City,Clay,,W,19570218,5,224511,,,Marilyn Stock,U,,USA,19.8,228220,,,Duce Van Den Bosch,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1030,Miami City,Clay,,W,19570218,6,224542,,,Marta Hernandez,U,,MEX,23.6,225169,,,Carole Wright,L,,USA,,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1030,Miami City,Clay,,W,19570218,7,224542,,,Marta Hernandez,U,,MEX,23.6,224511,,,Marilyn Stock,U,,USA,19.8,6-2 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1031,Barranquilla,Clay,,W,19570225,1,226916,,,Karol Fageros,R,,USA,22.8,227758,,,Jean Clarke Stayer,U,,USA,,2-6 8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1031,Barranquilla,Clay,,W,19570225,2,201236,,,Darlene Hard,R,170,USA,21.1,200848,,,Maria Bueno,R,170,BRA,17.3,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1031,Barranquilla,Clay,,W,19570225,3,201113,,,Shirley Bloomer,R,,GBR,22.7,226817,,,Margareta Bonstrom,U,,SWE,27.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1031,Barranquilla,Clay,,W,19570225,4,226729,,,Angela Buxton,R,,GBR,22.5,226916,,,Karol Fageros,R,,USA,22.8,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1031,Barranquilla,Clay,,W,19570225,5,201113,,,Shirley Bloomer,R,,GBR,22.7,201236,,,Darlene Hard,R,170,USA,21.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1031,Barranquilla,Clay,,W,19570225,6,201113,,,Shirley Bloomer,R,,GBR,22.7,226729,,,Angela Buxton,R,,GBR,22.5,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1032,Perth,Grass,,W,19570223,1,228546,,,Helen Collins,U,,AUS,,228545,,,June Mcleod,U,,AUS,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
