tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-D037,Fed Cup G1 RRB: SWE vs BIH,Hard,4,D,20090204,1,201596,,,Johanna Larsson,R,174,SWE,20.4681724846,202389,,,Sandra Martinovic,R,,BIH,29.3388090349,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,178,346,258,202
2009-D037,Fed Cup G1 RRB: SWE vs BIH,Hard,4,D,20090204,2,201387,,,Sofia Arvidsson,R,176,SWE,24.9691991786,201390,,,Mervana Jugic Salkic,R,,BIH,28.7282683094,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,73,863,170,366
2009-D038,Fed Cup G1 RRB: SWE vs POL,Hard,4,D,20090205,1,201565,,,Katarzyna Piter,R,,POL,17.9712525667,201596,,,Johanna Larsson,R,174,SWE,20.4709103354,6-4 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,419,96,178,346
2009-D038,Fed Cup G1 RRB: SWE vs POL,Hard,4,D,20090205,2,201474,,,Agnieszka Radwanska,R,170,POL,19.9206023272,201387,,,Sofia Arvidsson,R,176,SWE,24.9719370294,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,9,3977,73,863
2009-D039,Fed Cup G1 RRB: ROU vs BIH,Hard,4,D,20090205,1,201512,,,Monica Niculescu,R,168,ROU,21.3661875428,202389,,,Sandra Martinovic,R,,BIH,29.3415468857,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,47,1204,258,202
2009-D039,Fed Cup G1 RRB: ROU vs BIH,Hard,4,D,20090205,2,201514,,,Sorana Cirstea,R,176,ROU,18.8336755647,201390,,,Mervana Jugic Salkic,R,,BIH,28.7310061602,6-3 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,39,1507,170,366
2009-D040,Fed Cup G1 RRB: ROU vs POL,Hard,4,D,20090204,1,201512,,,Monica Niculescu,R,168,ROU,21.363449692,201565,,,Katarzyna Piter,R,,POL,17.9685147159,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,47,1204,419,96
2009-D040,Fed Cup G1 RRB: ROU vs POL,Hard,4,D,20090204,2,201474,,,Agnieszka Radwanska,R,170,POL,19.9178644764,201514,,,Sorana Cirstea,R,176,ROU,18.8309377139,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,9,3977,39,1507
2009-D041,Fed Cup G1 RRB: BIH vs POL,Hard,4,D,20090206,1,201565,,,Katarzyna Piter,R,,POL,17.9739904175,208260,,,Dijana Stojic,R,,BIH,20.5612594114,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,419,96,,
2009-D041,Fed Cup G1 RRB: BIH vs POL,Hard,4,D,20090206,2,201390,,,Mervana Jugic Salkic,R,,BIH,28.733744011,201474,,,Agnieszka Radwanska,R,170,POL,19.923340178,1-6 6-4 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,170,366,9,3977
2009-D042,Fed Cup G1 RRC: AUT vs BLR,Hard,4,D,20090206,1,201284,,,Tatiana Poutchek,R,,BLR,30.0780287474,201700,,,Nikola Hofmanova,R,,AUT,18.0095824778,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,154,398,396,110
2009-D042,Fed Cup G1 RRC: AUT vs BLR,Hard,4,D,20090206,2,201663,,,Ekaterina Dzehalevich,U,,BLR,22.765229295,201659,,,Melanie Klaffner,R,,AUT,18.71321013,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,142,446,268,186
2009-D043,Fed Cup G1 RRC: AUT vs SLO,Hard,4,D,20090204,1,201571,,,Masa Zec Peskiric,R,,SLO,22.0396988364,201659,,,Melanie Klaffner,R,,AUT,18.7077344285,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,137,464,268,186
2009-D043,Fed Cup G1 RRC: AUT vs SLO,Hard,4,D,20090204,2,201482,,,Andreja Klepac,R,,SLO,22.8993839836,201537,,,Patricia Mayr Achleitner,R,,AUT,22.2422997947,7-5 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,128,544,96,688
2009-D044,Fed Cup G1 RRC: AUT vs DEN,Hard,4,D,20090205,1,202562,,,Hanne Skak Jensen,R,,DEN,22.7734428474,201700,,,Nikola Hofmanova,R,,AUT,18.006844627,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,409,102,396,110
2009-D044,Fed Cup G1 RRC: AUT vs DEN,Hard,4,D,20090205,2,201496,,,Caroline Wozniacki,R,177,DEN,18.5735797399,201537,,,Patricia Mayr Achleitner,R,,AUT,22.2450376454,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,13,3230,96,688
2009-D045,Fed Cup G1 RRC: BLR vs SLO,Hard,4,D,20090205,1,201501,,,Olga Govortsova,R,182,BLR,20.4544832307,201571,,,Masa Zec Peskiric,R,,SLO,22.0424366872,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,49,1191,137,464
2009-D045,Fed Cup G1 RRC: BLR vs SLO,Hard,4,D,20090205,2,201458,,,Victoria Azarenka,R,180,BLR,19.5181382615,201482,,,Andreja Klepac,R,,SLO,22.9021218344,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,15,3166,128,544
2009-D046,Fed Cup G1 RRC: BLR vs DEN,Hard,4,D,20090204,1,201501,,,Olga Govortsova,R,182,BLR,20.4517453799,202562,,,Hanne Skak Jensen,R,,DEN,22.7707049966,7-6(6) 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,49,1191,409,102
2009-D046,Fed Cup G1 RRC: BLR vs DEN,Hard,4,D,20090204,2,201496,,,Caroline Wozniacki,R,177,DEN,18.5708418891,201458,,,Victoria Azarenka,R,180,BLR,19.5154004107,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,13,3230,15,3166
2009-D047,Fed Cup G1 RRC: SLO vs DEN,Hard,4,D,20090206,1,201571,,,Masa Zec Peskiric,R,,SLO,22.045174538,204327,,,Mai Grage,R,,DEN,16.8049281314,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,137,464,,
2009-D047,Fed Cup G1 RRC: SLO vs DEN,Hard,4,D,20090206,2,202562,,,Hanne Skak Jensen,R,,DEN,22.7761806982,201482,,,Andreja Klepac,R,,SLO,22.9048596851,7-6(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,409,102,128,544
2009-D048,Fed Cup G1 RRD: CRO vs BUL,Hard,4,D,20090206,1,201549,,,Petra Martic,R,181,CRO,18.0506502396,202467,,,Elitsa Kostova,R,,BUL,18.8281998631,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,207,282,404,104
2009-D048,Fed Cup G1 RRD: CRO vs BUL,Hard,4,D,20090206,2,201450,,,Tsvetana Pironkova,R,180,BUL,21.401779603,201391,,,Sanda Mamic,U,,CRO,23.8795345654,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,46,1236,198,298
2009-D049,Fed Cup G1 RRD: EST vs CRO,Hard,4,D,20090205,1,201343,,,Maret Ani,R,176,EST,27.0143737166,201549,,,Petra Martic,R,181,CRO,18.0479123888,6-3 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,109,594,207,282
2009-D049,Fed Cup G1 RRD: EST vs CRO,Hard,4,D,20090205,2,201466,,,Kaia Kanepi,R,181,EST,23.6577686516,201391,,,Sanda Mamic,U,,CRO,23.8767967146,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,24,2090,198,298
2009-D050,Fed Cup G1 RRD: EST vs BUL,Hard,4,D,20090204,1,201343,,,Maret Ani,R,176,EST,27.0116358658,202467,,,Elitsa Kostova,R,,BUL,18.8227241615,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,109,594,404,104
2009-D050,Fed Cup G1 RRD: EST vs BUL,Hard,4,D,20090204,2,201466,,,Kaia Kanepi,R,181,EST,23.6550308008,201450,,,Tsvetana Pironkova,R,180,BUL,21.3963039014,7-6(6) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,24,2090,46,1236
2009-D051,Fed Cup G1 RRA: BAH vs PUR,Hard,4,D,20090204,1,201620,,,Monica Puig,R,170,PUR,15.356605065,208983,,,Larikah Russell,R,,BAH,23.9370294319,3-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2009-D051,Fed Cup G1 RRA: BAH vs PUR,Hard,4,D,20090204,2,202930,,,Jessica Roland Rosario,R,,PUR,26.6803559206,209836,,,Nikkita Fountain,R,,BAH,24.8678986995,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2009-D052,Fed Cup G1 RRA: CAN vs BAH,Hard,4,D,20090205,1,201477,,,Stephanie Dubois,R,,CAN,22.2669404517,210920,,,Kerrie Cartwright,R,,BAH,16.8213552361,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,118,572,,
2009-D052,Fed Cup G1 RRA: CAN vs BAH,Hard,4,D,20090205,2,201486,,,Aleksandra Wozniak,R,175,CAN,21.4154688569,209836,,,Nikkita Fountain,R,,BAH,24.8706365503,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,32,1643,,
2009-D053,Fed Cup G1 RRA: CAN vs PUR,Hard,4,D,20090206,1,201477,,,Stephanie Dubois,R,,CAN,22.2696783025,201620,,,Monica Puig,R,170,PUR,15.3620807666,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,118,572,,
2009-D053,Fed Cup G1 RRA: CAN vs PUR,Hard,4,D,20090206,2,201486,,,Aleksandra Wozniak,R,175,CAN,21.4182067077,202930,,,Jessica Roland Rosario,R,,PUR,26.6858316222,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,32,1643,,
2009-D054,Fed Cup G1 RRB: COL vs BRA,Hard,4,D,20090205,1,201293,,,Catalina Castano,R,171,COL,29.5852156057,202302,,,Maria Fernanda Alves,L,,BRA,25.8069815195,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,167,372,430,92
2009-D054,Fed Cup G1 RRB: COL vs BRA,Hard,4,D,20090205,2,203362,,,Vivian Segnini,R,,BRA,20.090349076,201531,,,Mariana Duque Marino,R,,COL,19.485284052,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,351,130,104,621
2009-D055,Fed Cup G1 RRB: COL vs PAR,Hard,4,D,20090206,1,202705,,,Veronica Cepede Royg,R,,PAR,17.0458590007,201293,,,Catalina Castano,R,171,COL,29.5879534565,2-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,850,20,167,372
2009-D055,Fed Cup G1 RRB: COL vs PAR,Hard,4,D,20090206,2,200709,,,Rosana De Los Rios,R,170,PAR,33.3935660507,201531,,,Mariana Duque Marino,R,,COL,19.4880219028,7-6(4) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,95,699,104,621
2009-D056,Fed Cup G1 RRB: BRA vs PAR,Hard,4,D,20090204,1,202705,,,Veronica Cepede Royg,R,,PAR,17.0403832991,202664,,,Roxane Vaisemberg,L,,BRA,19.5318275154,4-6 7-6(2) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,850,20,438,92
2009-D056,Fed Cup G1 RRB: BRA vs PAR,Hard,4,D,20090204,2,200709,,,Rosana De Los Rios,R,170,PAR,33.3880903491,203362,,,Vivian Segnini,R,,BRA,20.0876112252,6-1 2-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,95,699,351,130
2009-D057,Fed Cup G1 PO: AUS vs NZL,Hard,4,D,20090207,1,200120,,,Jelena Dokic,R,175,AUS,25.826146475,204220,,,Dianne Hollands,R,,NZL,25.7467488022,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,91,777,,
2009-D057,Fed Cup G1 PO: AUS vs NZL,Hard,4,D,20090207,2,201325,,,Samantha Stosur,R,172,AUS,24.8596851472,201523,,,Marina Erakovic,R,174,NZL,20.9253935661,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,43,1348,57,1022
2009-D058,Fed Cup G1 PO: INA vs THA,Hard,4,D,20090207,1,201679,,,Varatchaya Wongteanchai,R,,THA,19.4195756331,202645,,,Jessy Rompies,R,,INA,18.8199863107,6-4 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,453,86,731,30
2009-D058,Fed Cup G1 PO: INA vs THA,Hard,4,D,20090207,2,201598,,,Noppawan Lertcheewakarn,R,,THA,17.2238193018,202365,,,Lavinia Tananta,R,,INA,21.2648870637,6-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,352,128,566,52
2009-D059,Fed Cup G1 PO: UZB vs KOR,Hard,4,D,20090207,1,204290,,,Min Hwa Yu,U,,KOR,20.8733744011,203469,,,Albina Khabibulina,R,,UZB,16.7446954141,2-6 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,552,56,651,39
2009-D059,Fed Cup G1 PO: UZB vs KOR,Hard,4,D,20090207,2,201454,,,Akgul Amanmuradova,R,,UZB,24.6269678303,201676,,,Ye Ra Lee,R,,KOR,21.401779603,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,63,910,226,248
2009-D060,Fed Cup G1 PO: IND vs TPE,Hard,4,D,20090207,1,202572,,,I Hsuan Hwang,R,,TPE,20.3805612594,202349,,,Rushmi Chakravarthi,R,,IND,31.3319644079,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,302,158,505,70
2009-D060,Fed Cup G1 PO: IND vs TPE,Hard,4,D,20090207,2,202359,,,Chin Wei Chan,R,,TPE,24.0821355236,202326,,,Ankita Bhambri,R,,IND,22.2806297057,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,196,302,371,118
2009-D061,Fed Cup G1 PO: EST vs BLR,Hard,4,D,20090207,1,201343,,,Maret Ani,R,176,EST,27.0198494182,201501,,,Olga Govortsova,R,182,BLR,20.4599589322,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,109,594,49,1191
2009-D061,Fed Cup G1 PO: EST vs BLR,Hard,4,D,20090207,2,201466,,,Kaia Kanepi,R,181,EST,23.6632443532,201458,,,Victoria Azarenka,R,180,BLR,19.523613963,2-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,24,2090,15,3166
2009-D062,Fed Cup G1 PO: GBR vs POL,Hard,4,D,20090207,1,201304,,,Elena Baltacha,R,,GBR,25.4866529774,201565,,,Katarzyna Piter,R,,POL,17.9767282683,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,108,606,419,96
2009-D062,Fed Cup G1 PO: GBR vs POL,Hard,4,D,20090207,2,201474,,,Agnieszka Radwanska,R,170,POL,19.9260780287,201303,,,Anne Keothavong,R,175,GBR,25.3963039014,7-6(2) 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,9,3977,54,1115
2009-D063,Fed Cup G1 PO: AUT vs LUX,Hard,4,D,20090207,1,201380,,,Claudine Schaul,R,,LUX,25.4702258727,201659,,,Melanie Klaffner,R,,AUT,18.7159479808,6-0 5-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,377,116,268,186
2009-D063,Fed Cup G1 PO: AUT vs LUX,Hard,4,D,20090207,2,201537,,,Patricia Mayr Achleitner,R,,AUT,22.250513347,201605,,,Mandy Minella,R,180,LUX,23.2114989733,6-7(4) 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,96,688,327,140
2009-D064,Fed Cup G1 PO: BIH vs BUL,Hard,4,D,20090207,1,202389,,,Sandra Martinovic,R,,BIH,29.3470225873,202467,,,Elitsa Kostova,R,,BUL,18.8309377139,6-4 0-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,258,202,404,104
2009-D064,Fed Cup G1 PO: BIH vs BUL,Hard,4,D,20090207,2,201450,,,Tsvetana Pironkova,R,180,BUL,21.4045174538,201390,,,Mervana Jugic Salkic,R,,BIH,28.7364818617,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,46,1236,170,366
2009-D065,Fed Cup G1 PO: HUN vs SWE,Hard,4,D,20090207,1,201596,,,Johanna Larsson,R,174,SWE,20.476386037,204323,,,Zsofia Susanyi,R,,HUN,16.977412731,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,178,346,,
2009-D065,Fed Cup G1 PO: HUN vs SWE,Hard,4,D,20090207,2,200765,,,Katalin Marosi,R,,HUN,29.2402464066,201387,,,Sofia Arvidsson,R,176,SWE,24.977412731,6-1 7-6(9),3,RR,,,,,,,,,,,,,,,,,,,,183,330,73,863
2009-D066,Fed Cup G1 PO: CRO vs DEN,Hard,4,D,20090207,1,201549,,,Petra Martic,R,181,CRO,18.0533880903,204327,,,Mai Grage,R,,DEN,16.8076659822,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,207,282,,
2009-D066,Fed Cup G1 PO: CRO vs DEN,Hard,4,D,20090207,2,201391,,,Sanda Mamic,U,,CRO,23.8822724162,202562,,,Hanne Skak Jensen,R,,DEN,22.7789185489,0-6 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,198,298,409,102
2009-D067,Fed Cup G1 PO: CAN vs PAR,Hard,4,D,20090207,1,201477,,,Stephanie Dubois,R,,CAN,22.2724161533,202705,,,Veronica Cepede Royg,R,,PAR,17.0485968515,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,118,572,850,20
2009-D067,Fed Cup G1 PO: CAN vs PAR,Hard,4,D,20090207,2,201486,,,Aleksandra Wozniak,R,175,CAN,21.4209445585,200709,,,Rosana De Los Rios,R,170,PAR,33.3963039014,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,32,1643,95,699
2009-D068,Fed Cup G1 PO: PUR vs BRA,Hard,4,D,20090207,1,202302,,,Maria Fernanda Alves,L,,BRA,25.8124572211,201620,,,Monica Puig,R,170,PUR,15.3648186174,6-2 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,430,92,,
2009-D068,Fed Cup G1 PO: PUR vs BRA,Hard,4,D,20090207,2,203362,,,Vivian Segnini,R,,BRA,20.0958247775,202930,,,Jessica Roland Rosario,R,,PUR,26.688569473,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,351,130,,
2009-D069,Fed Cup G1 PO: COL vs BAH,Hard,4,D,20090207,1,201634,,,Viky Nunez Fuentes,U,,COL,20.3175906913,210920,,,Kerrie Cartwright,R,,BAH,16.8268309377,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,543,58,,
2009-D069,Fed Cup G1 PO: COL vs BAH,Hard,4,D,20090207,2,201531,,,Mariana Duque Marino,R,,COL,19.4907597536,209836,,,Nikkita Fountain,R,,BAH,24.8761122519,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,104,621,,
2009-D070,Fed Cup WG PO: ESP vs SRB,Clay,4,D,20090425,1,201347,,,Jelena Jankovic,R,177,SRB,24.1533196441,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,26.7022587269,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,4,7350,46,1238
2009-D070,Fed Cup WG PO: ESP vs SRB,Clay,4,D,20090425,2,201421,,,Ana Ivanovic,R,183,SRB,21.4674880219,201286,,,Anabel Medina Garrigues,R,169,ESP,26.7351129363,3-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,7,5174,18,2385
2009-D070,Fed Cup WG PO: ESP vs SRB,Clay,4,D,20090425,3,201347,,,Jelena Jankovic,R,177,SRB,24.1533196441,201286,,,Anabel Medina Garrigues,R,169,ESP,26.7351129363,6-3 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,4,7350,18,2385
2009-D070,Fed Cup WG PO: ESP vs SRB,Clay,4,D,20090425,4,202556,,,Ana Jovanovic,R,,SRB,24.3230663929,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,26.7022587269,3-6 6-3 7-6(0),3,RR,,,,,,,,,,,,,,,,,,,,234,223,46,1238
2009-D071,Fed Cup WG PO: FRA vs SVK,Clay,4,D,20090425,1,201290,,,Daniela Hantuchova,R,181,SVK,26.006844627,201427,,,Alize Cornet,R,173,FRA,19.2553045859,6-7(2) 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,40,1460,15,2665
2009-D071,Fed Cup WG PO: FRA vs SVK,Clay,4,D,20090425,2,200065,,,Amelie Mauresmo,R,175,FRA,29.8069815195,201495,,,Dominika Cibulkova,R,161,SVK,19.9698836413,4-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,21,2216,17,2415
2009-D071,Fed Cup WG PO: FRA vs SVK,Clay,4,D,20090425,3,201495,,,Dominika Cibulkova,R,161,SVK,19.9698836413,201427,,,Alize Cornet,R,173,FRA,19.2553045859,6-2 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,17,2415,15,2665
2009-D071,Fed Cup WG PO: FRA vs SVK,Clay,4,D,20090425,4,200065,,,Amelie Mauresmo,R,175,FRA,29.8069815195,201290,,,Daniela Hantuchova,R,181,SVK,26.006844627,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,21,2216,40,1460
2009-D072,Fed Cup WG PO: GER vs CHN,Clay,4,D,20090425,1,201513,,,Sabine Lisicki,R,178,GER,19.5893223819,201386,,,Jie Zheng,R,164,CHN,25.8069815195,6-4 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,43,1417,16,2501
2009-D072,Fed Cup WG PO: GER vs CHN,Clay,4,D,20090425,2,201394,,,Anna Lena Groenefeld,R,180,GER,23.8904859685,201397,,,Shuai Peng,R,173,CHN,23.2936344969,4-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,57,1023,33,1606
2009-D072,Fed Cup WG PO: GER vs CHN,Clay,4,D,20090425,3,201386,,,Jie Zheng,R,164,CHN,25.8069815195,201394,,,Anna Lena Groenefeld,R,180,GER,23.8904859685,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,16,2501,57,1023
2009-D072,Fed Cup WG PO: GER vs CHN,Clay,4,D,20090425,4,201397,,,Shuai Peng,R,173,CHN,23.2936344969,213583,,,Tatjana Maria,R,,GER,21.7138945927,6-2 2-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,33,1606,131,494
2009-D073,Fed Cup WG PO: ARG vs UKR,Clay,4,D,20090425,1,201489,,,Mariya Koryttseva,R,,UKR,23.9178644764,201488,,,Jorgelina Cravero,R,,ARG,27.2525667351,4-6 7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,92,694,156,392
2009-D073,Fed Cup WG PO: ARG vs UKR,Clay,4,D,20090425,2,201416,,,Alona Bondarenko,R,168,UKR,24.6981519507,202395,,,Maria Irigoyen,L,,ARG,21.8370978782,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,42,1454,399,99
2009-D073,Fed Cup WG PO: ARG vs UKR,Clay,4,D,20090425,3,201416,,,Alona Bondarenko,R,168,UKR,24.6981519507,201488,,,Jorgelina Cravero,R,,ARG,27.2525667351,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,42,1454,156,392
2009-D073,Fed Cup WG PO: ARG vs UKR,Clay,4,D,20090425,4,201456,,,Olga Savchuk,R,175,UKR,21.5961670089,203453,,,Aranza Salut,R,,ARG,17.787816564,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,155,392,421,91
2009-D074,Fed Cup WG2 PO: BEL vs CAN,Clay,4,D,20090425,1,201486,,,Aleksandra Wozniak,R,175,CAN,21.6317590691,201550,,,Tamaryn Hendler,R,,BEL,16.7008898015,4-6 7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,26,1784,321,142
2009-D074,Fed Cup WG2 PO: BEL vs CAN,Clay,4,D,20090425,2,201518,,,Yanina Wickmayer,R,182,BEL,19.5126625599,201477,,,Stephanie Dubois,R,,CAN,22.4832306639,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,83,744,103,606
2009-D074,Fed Cup WG2 PO: BEL vs CAN,Clay,4,D,20090425,3,201518,,,Yanina Wickmayer,R,182,BEL,19.5126625599,201486,,,Aleksandra Wozniak,R,175,CAN,21.6317590691,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,83,744,26,1784
2009-D074,Fed Cup WG2 PO: BEL vs CAN,Clay,4,D,20090425,4,201477,,,Stephanie Dubois,R,,CAN,22.4832306639,201550,,,Tamaryn Hendler,R,,BEL,16.7008898015,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,103,606,321,142
2009-D075,Fed Cup WG2 PO: EST vs ISR,Hard,4,D,20090425,1,201466,,,Kaia Kanepi,R,181,EST,23.8740588638,200014,,,Tzipi Obziler,R,,ISR,36.0164271047,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,19,2310,228,234
2009-D075,Fed Cup WG2 PO: EST vs ISR,Hard,4,D,20090425,2,201424,,,Shahar Peer,R,170,ISR,21.9849418207,201343,,,Maret Ani,R,176,EST,27.2306639288,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,53,1171,111,578
2009-D075,Fed Cup WG2 PO: EST vs ISR,Hard,4,D,20090425,3,201466,,,Kaia Kanepi,R,181,EST,23.8740588638,201424,,,Shahar Peer,R,170,ISR,21.9849418207,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,19,2310,53,1171
2009-D075,Fed Cup WG2 PO: EST vs ISR,Hard,4,D,20090425,4,200014,,,Tzipi Obziler,R,,ISR,36.0164271047,201343,,,Maret Ani,R,176,EST,27.2306639288,4-6 7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,228,234,111,578
2009-D076,Fed Cup WG2 PO: POL vs JPN,Clay,4,D,20090425,1,200085,,,Ai Sugiyama,R,163,JPN,33.8069815195,201524,,,Urszula Radwanska,R,177,POL,18.3819301848,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,35,1556,82,758
2009-D076,Fed Cup WG2 PO: POL vs JPN,Clay,4,D,20090425,2,201474,,,Agnieszka Radwanska,R,170,POL,20.1368925394,201352,,,Akiko Morigami,R,,JPN,29.2840520192,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,12,3606,1077,6
2009-D076,Fed Cup WG2 PO: POL vs JPN,Clay,4,D,20090425,3,201474,,,Agnieszka Radwanska,R,170,POL,20.1368925394,200085,,,Ai Sugiyama,R,163,JPN,33.8069815195,7-6(5) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,12,3606,35,1556
2009-D076,Fed Cup WG2 PO: POL vs JPN,Clay,4,D,20090425,4,201503,,,Ayumi Morita,R,163,JPN,19.1238877481,201524,,,Urszula Radwanska,R,177,POL,18.3819301848,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,84,738,82,758
2009-D077,Fed Cup WG2 PO: AUS vs SUI,Grass,4,D,20090425,1,201325,,,Samantha Stosur,R,172,AUS,25.0704996578,201670,,,Amra Sadikovic,R,,SUI,19.9698836413,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,31,1660,507,63
2009-D077,Fed Cup WG2 PO: AUS vs SUI,Grass,4,D,20090425,2,200120,,,Jelena Dokic,R,175,AUS,26.0369609856,201527,,,Stefanie Voegele,R,170,SUI,19.1266255989,7-6(1) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,71,842,120,550
