tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1961-1212,Melbourne,Grass,,W,19611204,7,226725,,,Sapphire Shipton,U,,AUS,,200152,,,Gail Sherriff,R,,FRA,16.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,8,226717,,,Margo Rayson,U,,AUS,,223845,,,S Thompson,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,9,201236,,,Darlene Hard,R,170,USA,25.9,225881,,,Heather Ross,U,,AUS,,6-1 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,10,200160,,,Judy Tegart,R,,AUS,23.9,226301,,,Lorraine Oneil,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,11,200784,,,Fay Toyne,U,,AUS,17.9,224749,,,Mrs Pat Barnett,U,,AUS,,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,12,226296,,,Mary Carter Reitano,R,,AUS,27.0,200133,,,Eva Duldig,R,,NED,,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,13,220210,,,Robyn Ebbern,R,,AUS,17.4,224957,,,Judy Twitt,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,14,224924,,,Jill Blackman,U,,AUS,19.3,201117,,,Margaret Harris,R,,AUS,16.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,15,200170,,,Beverley Rae,U,,AUS,32.0,225880,,,Carol Newman,U,,AUS,,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,16,200129,,,Lesley Turner,R,,AUS,19.3,225875,,,Gwen Toohey,U,,AUS,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,17,212646,,,Yola Ramirez,R,,MEX,26.7,224049,,,Helen Plaisted,U,,AUS,19.3,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,18,225882,,,Fay Muller,R,,AUS,28.0,200200,,,Norma Marsh,U,,AUS,25.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,19,225963,,,Val Wicks,U,,AUS,,200169,,,Ann Jenkins,U,,AUS,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,20,200213,,,Jan Lehane,R,,AUS,20.4,216600,,,Pamela Southcombe,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,21,224479,,,Madonna Schacht,R,,AUS,,226725,,,Sapphire Shipton,U,,AUS,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,22,224956,,,Mary Hawton,R,,AUS,37.2,226717,,,Margo Rayson,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,23,216590,,,Robin Lesh,U,,AUS,,224960,,,Jenny Trewby,U,,GBR,,13-11 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,24,200144,,,Margaret Court,R,175,AUS,19.3,226292,,,Jenny Robinson,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,25,201236,,,Darlene Hard,R,170,USA,25.9,200160,,,Judy Tegart,R,,AUS,23.9,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,26,226296,,,Mary Carter Reitano,R,,AUS,27.0,200784,,,Fay Toyne,U,,AUS,17.9,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,27,224924,,,Jill Blackman,U,,AUS,19.3,220210,,,Robyn Ebbern,R,,AUS,17.4,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,28,200129,,,Lesley Turner,R,,AUS,19.3,200170,,,Beverley Rae,U,,AUS,32.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,29,200213,,,Jan Lehane,R,,AUS,20.4,225963,,,Val Wicks,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,30,212646,,,Yola Ramirez,R,,MEX,26.7,225882,,,Fay Muller,R,,AUS,28.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,31,224956,,,Mary Hawton,R,,AUS,37.2,224479,,,Madonna Schacht,R,,AUS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,32,200144,,,Margaret Court,R,175,AUS,19.3,216590,,,Robin Lesh,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,33,201236,,,Darlene Hard,R,170,USA,25.9,226296,,,Mary Carter Reitano,R,,AUS,27.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,34,200129,,,Lesley Turner,R,,AUS,19.3,224924,,,Jill Blackman,U,,AUS,19.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,35,212646,,,Yola Ramirez,R,,MEX,26.7,200213,,,Jan Lehane,R,,AUS,20.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,36,200144,,,Margaret Court,R,175,AUS,19.3,224956,,,Mary Hawton,R,,AUS,37.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,37,201236,,,Darlene Hard,R,170,USA,25.9,200129,,,Lesley Turner,R,,AUS,19.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,38,200144,,,Margaret Court,R,175,AUS,19.3,212646,,,Yola Ramirez,R,,MEX,26.7,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1212,Melbourne,Grass,,W,19611204,39,200144,,,Margaret Court,R,175,AUS,19.3,201236,,,Darlene Hard,R,170,USA,25.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,1,224204,3,,Vicky Palmer,R,,USA,,226948,,,Lucinda Danielson,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,2,201142,,,Kathy Blake,R,,USA,14.9,226510,,,Maggie Taylor,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,3,223961,,,Dodo Cheney,U,160,USA,45.2,226863,,,Joan Chabot,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,4,200829,1,,Nancy Richey,R,160,USA,19.2,200871,,,Tory Ann Fretz,R,,USA,19.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,5,225984,2,,Kathy Chabot,U,,USA,18.0,225901,,,Cindy Vogt,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,6,224621,,,Linda Lou Crosby,U,,USA,18.1,225294,,,Mary Weiss,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,7,224894,,,Mary Arnold,R,,USA,45.1,224632,,,Jane Roberts,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,8,200858,4,,Dorothy Knode,U,,USA,36.4,225985,,,Molly Danielson,U,,USA,18.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,9,224204,3,,Vicky Palmer,R,,USA,,201142,,,Kathy Blake,R,,USA,14.9,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,10,200829,1,,Nancy Richey,R,160,USA,19.2,223961,,,Dodo Cheney,U,160,USA,45.2,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,11,225984,2,,Kathy Chabot,U,,USA,18.0,224621,,,Linda Lou Crosby,U,,USA,18.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,12,200858,4,,Dorothy Knode,U,,USA,36.4,224894,,,Mary Arnold,R,,USA,45.1,6-1 0-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,13,200829,1,,Nancy Richey,R,160,USA,19.2,224204,3,,Vicky Palmer,R,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,14,200858,4,,Dorothy Knode,U,,USA,36.4,225984,2,,Kathy Chabot,U,,USA,18.0,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1213,La Jolla Nationals,Hard,,W,19611207,15,200829,1,,Nancy Richey,R,160,USA,19.2,200858,4,,Dorothy Knode,U,,USA,36.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,1,225571,,,M Phillips,U,,GBR,,224960,,,Jenny Trewby,U,,GBR,,6-4 7-9 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,2,220210,,,Robyn Ebbern,R,,AUS,17.4,226136,,,Mary Fenton,U,,AUS,,6-0 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,3,200200,,,Norma Marsh,U,,AUS,25.9,226292,,,Jenny Robinson,U,,AUS,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,4,225963,,,Val Wicks,U,,AUS,,226928,,,A Neary,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,5,224508,,,Cheryl Begbie,U,,AUS,,226472,,,Margaret Ferguson,U,,AUS,,5-7 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,6,225882,,,Fay Muller,R,,AUS,28.1,201117,,,Margaret Harris,R,,AUS,16.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,7,226920,,,Mrs J Hicks,U,,AUS,,226301,,,Lorraine Oneil,U,,AUS,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,8,200144,,,Margaret Court,R,175,AUS,19.4,224023,,,Joan Gibson,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,9,226943,,,Lorraine Saywell,U,,AUS,,200198,,,Caroline Langsford,U,,AUS,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,10,225880,,,Carol Newman,U,,AUS,,224141,,,Pat Mclean,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,11,224479,,,Madonna Schacht,R,,AUS,,200158,,,Carol Sherriff,R,,AUS,15.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,12,200213,,,Jan Lehane,R,,AUS,20.4,224587,,,Lorraine Bellamy,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,13,200170,,,Beverley Rae,U,,AUS,32.0,225571,,,M Phillips,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,14,220210,,,Robyn Ebbern,R,,AUS,17.4,200200,,,Norma Marsh,U,,AUS,25.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,15,212646,,,Yola Ramirez,R,,MEX,26.7,225963,,,Val Wicks,U,,AUS,,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,16,200129,,,Lesley Turner,R,,AUS,19.3,225875,,,Gwen Toohey,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,17,225882,,,Fay Muller,R,,AUS,28.1,224508,,,Cheryl Begbie,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,18,224924,,,Jill Blackman,U,,AUS,19.3,225881,,,Heather Ross,U,,AUS,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,19,226296,,,Mary Carter Reitano,R,,AUS,27.0,226920,,,Mrs J Hicks,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,20,200784,,,Fay Toyne,U,,AUS,17.9,224956,,,Mary Hawton,R,,AUS,37.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,21,200160,,,Judy Tegart,R,,AUS,24.0,226298,,,Lorraine Plummer,U,,AUS,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,22,200152,,,Gail Sherriff,R,,FRA,16.7,226293,,,Joan Wrench,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,23,201236,,,Darlene Hard,R,170,USA,25.9,226949,,,Janet Mills,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,24,200144,,,Margaret Court,R,175,AUS,19.4,226943,,,Lorraine Saywell,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,25,224479,,,Madonna Schacht,R,,AUS,,225880,,,Carol Newman,U,,AUS,,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,26,200213,,,Jan Lehane,R,,AUS,20.4,200170,,,Beverley Rae,U,,AUS,32.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,27,220210,,,Robyn Ebbern,R,,AUS,17.4,212646,,,Yola Ramirez,R,,MEX,26.7,3-6 7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,28,200129,,,Lesley Turner,R,,AUS,19.3,225882,,,Fay Muller,R,,AUS,28.1,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,29,226296,,,Mary Carter Reitano,R,,AUS,27.0,224924,,,Jill Blackman,U,,AUS,19.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,30,200784,,,Fay Toyne,U,,AUS,17.9,200160,,,Judy Tegart,R,,AUS,24.0,6-4 4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,31,201236,,,Darlene Hard,R,170,USA,25.9,200152,,,Gail Sherriff,R,,FRA,16.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,32,200144,,,Margaret Court,R,175,AUS,19.4,224479,,,Madonna Schacht,R,,AUS,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,33,220210,,,Robyn Ebbern,R,,AUS,17.4,200213,,,Jan Lehane,R,,AUS,20.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,34,200129,,,Lesley Turner,R,,AUS,19.3,226296,,,Mary Carter Reitano,R,,AUS,27.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,35,201236,,,Darlene Hard,R,170,USA,25.9,200784,,,Fay Toyne,U,,AUS,17.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,36,200144,,,Margaret Court,R,175,AUS,19.4,220210,,,Robyn Ebbern,R,,AUS,17.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,37,201236,,,Darlene Hard,R,170,USA,25.9,200129,,,Lesley Turner,R,,AUS,19.3,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1214,Sydney,Grass,,W,19611215,38,200144,,,Margaret Court,R,175,AUS,19.4,201236,,,Darlene Hard,R,170,USA,25.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,1,200835,,,Janine Lieffrig,R,,FRA,23.6,226950,,,J Dubuisson,U,,FRA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,2,225409,,,Francoise Courteix,R,,FRA,,224653,,,Francoise Nay,U,,FRA,,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,3,200827,,,Suzanne Schmitt,R,,FRA,33.1,224984,,,Marie Jeanne Dusapt,U,,FRA,,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,4,224130,,,Irene De Lansalut,U,,FRA,,200846,,,Michelle Rodriguez,U,,CHI,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,5,224469,,,Jacqueline Kermina,U,,FRA,34.4,225300,,,M Borniche,U,,FRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,6,203689,,,Jacqueline Berson,U,,FRA,,226352,,,Genevieve Martinaggi,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,7,200853,,,Anne Marie Larue,U,,FRA,23.8,200849,,,Francesca Gordigiani,R,,ITA,20.9,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,8,224468,,,Nicole Seghers,U,,FRA,,226376,,,Hennie Van Rijn,U,,NED,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,9,200835,,,Janine Lieffrig,R,,FRA,23.6,225409,,,Francoise Courteix,R,,FRA,,6-3 0-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,10,200827,,,Suzanne Schmitt,R,,FRA,33.1,224130,,,Irene De Lansalut,U,,FRA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,11,224469,,,Jacqueline Kermina,U,,FRA,34.4,203689,,,Jacqueline Berson,U,,FRA,,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,12,200853,,,Anne Marie Larue,U,,FRA,23.8,224468,,,Nicole Seghers,U,,FRA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,13,200827,,,Suzanne Schmitt,R,,FRA,33.1,200835,,,Janine Lieffrig,R,,FRA,23.6,3-6 9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,14,224469,,,Jacqueline Kermina,U,,FRA,34.4,200853,,,Anne Marie Larue,U,,FRA,23.8,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1215,Paris Coupe Canet,Carpet,,W,19611211,15,200827,,,Suzanne Schmitt,R,,FRA,33.1,224469,,,Jacqueline Kermina,U,,FRA,34.4,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1216,Paris Bivort,Carpet,,W,19611225,1,200800,,,Frances Maclennan,U,,GBR,18.0,225203,,,Claudine Roustan,U,,FRA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1216,Paris Bivort,Carpet,,W,19611225,2,200853,,,Anne Marie Larue,U,,FRA,23.9,225409,,,Francoise Courteix,R,,FRA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1216,Paris Bivort,Carpet,,W,19611225,3,200825,,,Maylis Burel,U,,FRA,18.4,200846,,,Michelle Rodriguez,U,,CHI,,8-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1216,Paris Bivort,Carpet,,W,19611225,4,200850,,,Monique Salfati,R,,ITA,16.6,200838,,,Janine Mauroy Toffier,U,,FRA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1216,Paris Bivort,Carpet,,W,19611225,5,200853,,,Anne Marie Larue,U,,FRA,23.9,200800,,,Frances Maclennan,U,,GBR,18.0,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1216,Paris Bivort,Carpet,,W,19611225,6,200850,,,Monique Salfati,R,,ITA,16.6,200825,,,Maylis Burel,U,,FRA,18.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1216,Paris Bivort,Carpet,,W,19611225,7,200853,,,Anne Marie Larue,U,,FRA,23.9,200850,,,Monique Salfati,R,,ITA,16.6,8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,1,227480,,,Shirley Davis,U,,USA,,227459,,,Harriette Morris,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,2,226113,5,,Jean Richardson,U,,USA,,227481,,,Aretha Jones,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,3,201230,1,,Mimi Kanarek,U,,USA,21.9,227482,,,Eula Mae Provost,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,4,227483,,,Matilda Davis,U,,USA,34.8,227454,,,Billie Pressley,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,5,227456,,,Ernestine Mcfolling,U,,USA,,227458,,,Rebecca Smith,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,6,227484,8,,Jeri Mitchell,U,,USA,,227485,,,Barbara Loatman,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,7,227468,,,Ruth Ashley,U,,USA,,227465,,,Martha Cauthern,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,8,227486,,,Ruby Nicholas,U,,USA,,227455,,,Carol Ingram,U,,USA,,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,9,227487,,,Eileen Mcintyre,U,,USA,,227488,,,Ethelyne Wilkes,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,10,227478,2,,Darnella Everson,U,,USA,,227471,,,Evanette Mays,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,11,227489,,,Katrina Asaka,U,,USA,,227490,,,Ann Als,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,12,227470,,,Sarah Allen,U,,USA,,227491,,,Ann Norwood,U,,USA,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,13,225087,4,,Bessie Stockard,U,,USA,,227492,,,Ernestine Jones,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,14,227456,,,Ernestine Mcfolling,U,,USA,,227461,,,Alphonzia Edwards,R,,USA,,8-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,15,227484,,,Jeri Mitchell,U,,USA,,227468,,,Ruth Ashley,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,16,227483,,,Matilda Davis,U,,USA,34.8,227486,,,Ruby Nicholas,U,,USA,,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
