tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,21,202293,,,Jie Hao,U,,CHN,24.5,202365,,,Lavinia Tananta,R,,INA,21.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,6,703,31,567,52
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,22,202454,,,Erika Sema,R,163,JPN,20.4,204306,,LL,Trang Huynh Phuong Dai,R,,VIE,15.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,527,59,1050,8
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,23,202416,,Q,Nungnadda Wannasuk,R,165,THA,19.4,203272,,,Ai Yamamoto,R,,JPN,19.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,841,19,641,38
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,24,202868,2,,Stefania Boffa,R,175,SUI,20.7,203288,,,Jia Jing Lu,R,173,CHN,19.4,6-7(1) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,336,135,492,66
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,25,202339,,,Ayu Fani Damayanti,R,162,INA,20.4,202291,7,,Seiko Okamoto,R,,JPN,31.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,485,69,412,94
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,26,201656,6,Q,Tadeja Majeric,R,178,SLO,18.6,202436,,,Reka Luca Jani,R,161,HUN,17.7,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,120,590,48
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,27,202454,,,Erika Sema,R,163,JPN,20.4,202293,,,Jie Hao,U,,CHN,24.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,527,59,703,31
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,28,202416,,Q,Nungnadda Wannasuk,R,165,THA,19.4,202868,2,,Stefania Boffa,R,175,SUI,20.7,7-5 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,841,19,336,135
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,29,202339,,,Ayu Fani Damayanti,R,162,INA,20.4,201656,6,Q,Tadeja Majeric,R,178,SLO,18.6,6-1 6-7(5) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,485,69,357,120
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,30,202454,,,Erika Sema,R,163,JPN,20.4,202416,,Q,Nungnadda Wannasuk,R,165,THA,19.4,4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,527,59,841,19
2009-W-C25-INA-01A-2009,Balikpapan 25K,Hard,32,25,20090427,31,202339,,,Ayu Fani Damayanti,R,162,INA,20.4,202454,,,Erika Sema,R,163,JPN,20.4,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,485,69,527,59
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,1,205798,,Q,Yi Yang,R,,CHN,19.6,201399,1,,Emily Webley Smith,R,,GBR,24.8,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,962,11,312,149
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,2,205797,,WC,Cynthia Melita,R,,INA,15.8,202326,,,Ankita Bhambri,R,,IND,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,391,104
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,3,202645,,WC,Jessy Rompies,R,160,INA,19.0,202927,,Q,Kun Hee Kim,U,,KOR,19.5,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,722,29,608,43
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,4,202268,6,,Montinee Tangphong,R,,THA,24.0,202349,,,Rushmi Chakravarthi,R,170,IND,31.5,6-4 6-7(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,374,111,550,54
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,5,203362,4,,Vivian Segnini,R,165,BRA,20.3,202386,,,Sung Hee Han,R,,KOR,18.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,352,124,596,44
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,6,201682,,,Nudnida Luangnam,R,167,THA,22.2,202896,,,Yurina Koshino,U,,JPN,20.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,542,55,617,42
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,7,204275,,Q,Zi Jun Yang,U,,HKG,19.2,203288,,,Jia Jing Lu,R,173,CHN,19.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,628,39,509,62
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,8,201471,5,,Naomi Cavaday,L,170,GBR,20.0,200707,,,Romana Tedjakusuma,R,,INA,32.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,377,110,508,63
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,9,201656,8,,Tadeja Majeric,R,178,SLO,18.6,202339,,,Ayu Fani Damayanti,R,162,INA,20.4,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,331,133,388,105
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,10,203272,,Q,Ai Yamamoto,R,,JPN,19.7,205344,,WC,Beatrice Gumulya,R,161,INA,18.3,6-4 4-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,599,44,810,21
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,11,202293,,Q,Jie Hao,U,,CHN,24.5,202365,,,Lavinia Tananta,R,,INA,21.5,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,7,700,31,561,52
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,12,202436,,,Reka Luca Jani,R,161,HUN,17.7,201667,3,,Ling Zhang,R,178,HKG,19.5,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,511,62,365,114
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,13,203449,,Q,Sarah Rebecca Sekulic,L,,GER,16.8,202325,7,,Isha Lakhani,L,,IND,24.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1071,6,460,76
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,14,203388,,,Poojashree Venkatesha,R,183,IND,18.7,204289,,Q,Mi Rae Ham,U,,KOR,18.5,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,457,78,1020,8
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,15,202454,,,Erika Sema,R,163,JPN,20.4,223123,,Q,Jia Xiang Lu,U,,CHN,19.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,434,85,974,10
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,16,202868,2,,Stefania Boffa,R,175,SUI,20.7,205794,,WC,Dian Anggraini,U,,INA,23.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,319,145,,
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,17,205798,,Q,Yi Yang,R,,CHN,19.6,205797,,WC,Cynthia Melita,R,,INA,15.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,962,11,,
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,18,202645,,WC,Jessy Rompies,R,160,INA,19.0,202268,6,,Montinee Tangphong,R,,THA,24.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,722,29,374,111
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,19,201682,,,Nudnida Luangnam,R,167,THA,22.2,203362,4,,Vivian Segnini,R,165,BRA,20.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,542,55,352,124
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,20,201471,5,,Naomi Cavaday,L,170,GBR,20.0,204275,,Q,Zi Jun Yang,U,,HKG,19.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,377,110,628,39
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,21,201656,8,,Tadeja Majeric,R,178,SLO,18.6,203272,,Q,Ai Yamamoto,R,,JPN,19.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,331,133,599,44
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,22,202293,,Q,Jie Hao,U,,CHN,24.5,202436,,,Reka Luca Jani,R,161,HUN,17.7,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,700,31,511,62
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,23,203449,,Q,Sarah Rebecca Sekulic,L,,GER,16.8,203388,,,Poojashree Venkatesha,R,183,IND,18.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1071,6,457,78
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,24,202454,,,Erika Sema,R,163,JPN,20.4,202868,2,,Stefania Boffa,R,175,SUI,20.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,434,85,319,145
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,25,202645,,WC,Jessy Rompies,R,160,INA,19.0,205798,,Q,Yi Yang,R,,CHN,19.6,7-5 6-7(0) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,722,29,962,11
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,26,201682,,,Nudnida Luangnam,R,167,THA,22.2,201471,5,,Naomi Cavaday,L,170,GBR,20.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,542,55,377,110
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,27,201656,8,,Tadeja Majeric,R,178,SLO,18.6,202293,,Q,Jie Hao,U,,CHN,24.5,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,331,133,700,31
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,28,202454,,,Erika Sema,R,163,JPN,20.4,203449,,Q,Sarah Rebecca Sekulic,L,,GER,16.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,434,85,1071,6
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,29,201682,,,Nudnida Luangnam,R,167,THA,22.2,202645,,WC,Jessy Rompies,R,160,INA,19.0,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,542,55,722,29
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,30,201656,8,,Tadeja Majeric,R,178,SLO,18.6,202454,,,Erika Sema,R,163,JPN,20.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,331,133,434,85
2009-W-C25-INA-02A-2009,Tanjung Selor 25K,Hard,32,25,20090511,31,201656,8,,Tadeja Majeric,R,178,SLO,18.6,201682,,,Nudnida Luangnam,R,167,THA,22.2,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,331,133,542,55
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,1,201423,1,,Yvonne Meusburger,R,175,AUT,25.5,201650,,,Irina Buryachok,R,,UKR,22.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,132,495,306,152
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,2,202559,,,Anna Korzeniak,R,170,POL,20.8,202487,,LL,Nastassja Burnett,R,178,ITA,17.1,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,235,224,544,55
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,3,201555,,WC,Polona Hercog,R,182,SLO,18.2,202543,,Q,Alexia Virgili,U,,ITA,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,217,247,376,112
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,4,201491,6,,Olivia Sanchez,R,172,FRA,26.4,201317,,,Aniko Kapros,R,173,HUN,25.4,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,201,278,224,238
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,5,201540,,JE,Kristina Mladenovic,R,184,FRA,15.9,201209,4,,Selima Sfar,R,166,TUN,31.7,0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,910,14,174,351
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,6,203354,,WC,Martina Trevisan,L,160,ITA,15.4,202529,,,Natalia Orlova,R,,RUS,20.0,6-1 6-7(0) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,796,23,249,211
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,7,201563,,,Darya Kustova,U,,BLR,22.8,202389,,,Sandra Martinovic,R,,BIH,29.5,6-0 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,188,257,198
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,8,201591,7,,Margalita Chakhnashvili,R,172,GEO,26.3,202902,,Q,Marija Mirkovic,R,,AUS,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,218,246,311,148
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,9,201492,5,,Andrea Petkovic,R,180,GER,21.5,202472,,Q,Laura Thorpe,R,,FRA,21.8,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,156,394,387,106
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,10,202596,,Q,Mihaela Buzarnescu,L,175,ROU,20.9,201560,,,Kinnie Laisne,R,,FRA,19.7,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,378,111,307,151
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,11,202605,,Q,Julia Mayr,R,,ITA,17.6,203325,,Q,Martina Di Giuseppe,R,,ITA,18.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,578,50,740,28
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,12,201284,3,,Tatiana Poutchek,R,176,BLR,30.2,202527,,WC,Astrid Besser,R,182,ITA,19.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,177,344,365,116
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,13,202579,,Q,Giulia Gatto Monticone,R,177,ITA,21.4,201698,8,,Liana Gabriela Ungur,U,,ROU,24.2,6-3 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,384,108,220,244
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,14,201655,,,Anna Floris,L,,ITA,26.9,201461,,,Aurelie Vedy,L,,FRA,28.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,236,289,160
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,15,202585,,,Marinne Giraud,R,,MRI,22.9,202467,,Q,Elitsa Kostova,R,172,BUL,19.0,7-6(2) 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,184,389,105
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,16,201484,2,,Sandra Zahlavova,U,,CZE,23.5,202580,,WC,Federica Di Sarra,R,,ITA,18.9,7-6(3) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,173,354,584,49
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,17,201423,1,,Yvonne Meusburger,R,175,AUT,25.5,202559,,,Anna Korzeniak,R,170,POL,20.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,132,495,235,224
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,18,201555,,WC,Polona Hercog,R,182,SLO,18.2,201491,6,,Olivia Sanchez,R,172,FRA,26.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,217,247,201,278
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,19,201540,,JE,Kristina Mladenovic,R,184,FRA,15.9,203354,,WC,Martina Trevisan,L,160,ITA,15.4,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,910,14,796,23
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,20,201563,,,Darya Kustova,U,,BLR,22.8,201591,7,,Margalita Chakhnashvili,R,172,GEO,26.3,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,266,188,218,246
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,21,201492,5,,Andrea Petkovic,R,180,GER,21.5,202596,,Q,Mihaela Buzarnescu,L,175,ROU,20.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,156,394,378,111
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,22,201284,3,,Tatiana Poutchek,R,176,BLR,30.2,202605,,Q,Julia Mayr,R,,ITA,17.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,177,344,578,50
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,23,201655,,,Anna Floris,L,,ITA,26.9,202579,,Q,Giulia Gatto Monticone,R,177,ITA,21.4,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,225,236,384,108
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,24,201484,2,,Sandra Zahlavova,U,,CZE,23.5,202585,,,Marinne Giraud,R,,MRI,22.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,173,354,271,184
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,25,201555,,WC,Polona Hercog,R,182,SLO,18.2,201423,1,,Yvonne Meusburger,R,175,AUT,25.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,217,247,132,495
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,26,201563,,,Darya Kustova,U,,BLR,22.8,201540,,JE,Kristina Mladenovic,R,184,FRA,15.9,6-7(2) 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,266,188,910,14
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,27,201492,5,,Andrea Petkovic,R,180,GER,21.5,201284,3,,Tatiana Poutchek,R,176,BLR,30.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,156,394,177,344
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,28,201484,2,,Sandra Zahlavova,U,,CZE,23.5,201655,,,Anna Floris,L,,ITA,26.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,173,354,225,236
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,29,201555,,WC,Polona Hercog,R,182,SLO,18.2,201563,,,Darya Kustova,U,,BLR,22.8,6-2 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,217,247,266,188
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,30,201492,5,,Andrea Petkovic,R,180,GER,21.5,201484,2,,Sandra Zahlavova,U,,CZE,23.5,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,156,394,173,354
2009-W-C25-ITA-02A-2009,Civitavecchia 25K,Clay,32,25,20090413,31,201555,,WC,Polona Hercog,R,182,SLO,18.2,201492,5,,Andrea Petkovic,R,180,GER,21.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,217,247,156,394
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,1,200060,1,WC,Tathiana Garbin,R,172,ITA,31.8,201691,,Q,Dia Evtimova,R,168,BUL,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,68,877,401,98
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,2,201563,,SE,Darya Kustova,U,,BLR,22.8,202526,,Q,Marina Shamayko,R,,RUS,21.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,267,186,428,88
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,3,202580,,Q,Federica Di Sarra,R,,ITA,18.9,202881,,Q,Elisa Balsamo,U,,ITA,25.6,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,613,44,346,129
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,4,200765,5,,Katalin Marosi,R,178,HUN,29.4,201643,,LL,Eva Fernandez Brugues,R,,ESP,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,152,394,280,176
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,5,201423,3,,Yvonne Meusburger,R,175,AUT,25.5,202527,,WC,Astrid Besser,R,182,ITA,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,130,495,365,116
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,6,202525,,Q,Erika Zanchetta,U,,ITA,20.1,202297,,,Maria Kondratieva,R,,RUS,27.2,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,894,16,242,212
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,7,202529,,,Natalia Orlova,R,,RUS,20.0,201596,,,Johanna Larsson,R,174,SWE,20.6,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,244,211,211,262
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,8,201484,,,Sandra Zahlavova,U,,CZE,23.5,200764,6,,Elena Bovina,R,189,RUS,26.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,354,160,384
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,9,201650,,Q,Irina Buryachok,R,,UKR,22.7,201638,8,,Estrella Cabeza Candela,R,173,ESP,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,320,143,171,364
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,10,201698,,,Liana Gabriela Ungur,U,,ROU,24.2,201560,,LL,Kinnie Laisne,R,,FRA,19.7,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,220,244,307,151
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,11,202606,,WC,Claudia Giovine,R,,ITA,18.7,201564,,,Lenka Tvaroskova,R,,SVK,27.1,6-3 6-7(6) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,520,60,221,244
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,12,201339,4,,Renata Voracova,R,,CZE,25.5,202599,,WC,Alice Moroni,R,,ITA,18.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,180,324,445,83
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,13,201567,,Q,Alexandra Dulgheru,R,172,ROU,19.8,202858,7,,Anne Schaefer,R,,GER,22.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,235,223,169,368
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,14,201655,,,Anna Floris,L,,ITA,26.9,202402,,Q,Eloisa Maria Compostizo De Andres,L,,ESP,20.6,7-6(7) 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,236,277,178
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,15,201390,,,Mervana Jugic Salkic,R,179,BIH,28.9,201284,,,Tatiana Poutchek,R,176,BLR,30.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,176,350,177,344
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,16,201540,,JE,Kristina Mladenovic,R,184,FRA,15.9,201482,2,,Andreja Klepac,R,,SLO,23.1,7-6(1) 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,793,22,129,496
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,17,201563,,SE,Darya Kustova,U,,BLR,22.8,200060,1,WC,Tathiana Garbin,R,172,ITA,31.8,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,267,186,68,877
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,18,200765,5,,Katalin Marosi,R,178,HUN,29.4,202580,,Q,Federica Di Sarra,R,,ITA,18.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,152,394,613,44
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,19,201423,3,,Yvonne Meusburger,R,175,AUT,25.5,202525,,Q,Erika Zanchetta,U,,ITA,20.1,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,130,495,894,16
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,20,201484,,,Sandra Zahlavova,U,,CZE,23.5,202529,,,Natalia Orlova,R,,RUS,20.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,174,354,244,211
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,21,201650,,Q,Irina Buryachok,R,,UKR,22.7,201698,,,Liana Gabriela Ungur,U,,ROU,24.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,320,143,220,244
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,22,201339,4,,Renata Voracova,R,,CZE,25.5,202606,,WC,Claudia Giovine,R,,ITA,18.7,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,180,324,520,60
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,23,201567,,Q,Alexandra Dulgheru,R,172,ROU,19.8,201655,,,Anna Floris,L,,ITA,26.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,235,223,225,236
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,24,201540,,JE,Kristina Mladenovic,R,184,FRA,15.9,201390,,,Mervana Jugic Salkic,R,179,BIH,28.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,793,22,176,350
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,25,201563,,SE,Darya Kustova,U,,BLR,22.8,200765,5,,Katalin Marosi,R,178,HUN,29.4,6-4 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,267,186,152,394
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,26,201484,,,Sandra Zahlavova,U,,CZE,23.5,201423,3,,Yvonne Meusburger,R,175,AUT,25.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,174,354,130,495
