tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1929-1407,Henley 2,,,W,19290902,8,243786,,,U K Marshall,U,,GBR,,247932,,,Mrs E Polhill,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,9,248362,,,U D Scougall,U,,GBR,,243481,,,M Barrett,U,,ITA,,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,10,239373,,,Maude Jackson,U,,GBR,30.9,244241,,,Mrs J Creasy,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,11,238287,,,Violet Chamberlain,U,,GBR,27.5,248400,,,D Eyston,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,12,239249,,,Joan Fry,R,,GBR,23.3,244184,,,H M Brooke,U,,GBR,,6-3 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,13,240492,,,Mildred Guyer,U,,GBR,32.1,243786,,,U K Marshall,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,14,239154,,,Betty Dix,U,,GBR,,248362,,,U D Scougall,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,15,238287,,,Violet Chamberlain,U,,GBR,27.5,239373,,,Maude Jackson,U,,GBR,30.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,16,239249,,,Joan Fry,R,,GBR,23.3,240492,,,Mildred Guyer,U,,GBR,32.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,17,238287,,,Violet Chamberlain,U,,GBR,27.5,239154,,,Betty Dix,U,,GBR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1407,Henley 2,,,W,19290902,18,239249,,,Joan Fry,R,,GBR,23.3,238287,,,Violet Chamberlain,U,,GBR,27.5,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1408,Dinard 2,Clay,,W,19290902,1,245630,,,G Odier,U,,FRA,,245789,,, Poree,U,,FRA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1409,La Baule,Clay,,W,19290902,1,228788,,,Arlette Halff,U,,FRA,21.3,238322,,,Marie Conquet,R,,FRA,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1409,La Baule,Clay,,W,19290902,2,239253,,,Jacqueline Gallay,U,,FRA,26.4,239254,,,Violette Gallay,U,,FRA,26.9,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1409,La Baule,Clay,,W,19290902,3,228788,,,Arlette Halff,U,,FRA,21.3,239253,,,Jacqueline Gallay,U,,FRA,26.4,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,1,248401,,, Nagy,U,,HUN,,248402,,, Kuhne,U,,HUN,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,2,243052,,,Ellen Hoffmann,U,,GER,,248403,,, Gozsi,U,,HUN,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,3,238319,,,Evelyn Colyer,U,,GBR,27.0,248404,,, Halaszne,U,,HUN,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,4,248405,,, Gonczne,U,,HUN,,248406,,,Moray Horvath,U,,HUN,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,5,238498,,,Maria Paksyne,R,,HUN,,248407,,, Bekessy,U,,HUN,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,6,248408,,, Bottkane,U,,HUN,,240356,,,Mary Mcilquham,U,,GBR,27.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,7,248409,,, Pleplar,U,,HUN,,248410,,, Nagy Dezsone,U,,HUN,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,8,248411,,, Huberne,U,,HUN,,241889,,,Laszlone Schreder,U,,HUN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,9,246981,,, Froehlich,U,,CZE,,248412,,, Wawarthree,U,,HUN,,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,10,238848,,,Magda Baumgarten,U,,HUN,,248413,,, Reczey,U,,HUN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,11,238478,,,Grete Deutschova,U,,CZE,,242412,,,Jolan Soos,U,,HUN,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,12,243052,,,Ellen Hoffmann,U,,GER,,248401,,, Nagy,U,,HUN,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,13,238319,,,Evelyn Colyer,U,,GBR,27.0,248405,,, Gonczne,U,,HUN,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,14,238498,,,Maria Paksyne,R,,HUN,,248414,,, Csonthne,U,,HUN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,15,248415,,, Beothy,U,,HUN,,248416,,, Kubicekne,U,,HUN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,16,248417,,, Kanitz,U,,,,248418,,, Plejerova,U,,,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,17,241889,,,Laszlone Schreder,U,,HUN,,245167,,, Tihanyi,U,,,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,18,248419,,, Lates,U,,,,244704,,,Lenke Ziszovits,U,,ROU,,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,19,248420,,, Bozsikne,U,,HUN,,239858,,,Lili Sarkany,U,,HUN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,20,232068,,,Hilde Sperling,R,,DEN,21.4,248421,,, Vargane,U,,HUN,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,21,248408,,, Bottkane,U,,HUN,,248409,,, Pleplar,U,,HUN,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,22,246981,,, Froehlich,U,,CZE,,248411,,, Huberne,U,,HUN,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,23,238848,,,Magda Baumgarten,U,,HUN,,248422,,, Brandenburg,U,,,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,24,243052,,,Ellen Hoffmann,U,,GER,,238478,,,Grete Deutschova,U,,CZE,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,25,238319,,,Evelyn Colyer,U,,GBR,27.0,238498,,,Maria Paksyne,R,,HUN,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,26,248417,,, Kanitz,U,,,,248415,,, Beothy,U,,HUN,,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,27,241889,,,Laszlone Schreder,U,,HUN,,248419,,, Lates,U,,,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,28,232068,,,Hilde Sperling,R,,DEN,21.4,248420,,, Bozsikne,U,,HUN,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,29,246981,,, Froehlich,U,,CZE,,248408,,, Bottkane,U,,HUN,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,30,243052,,,Ellen Hoffmann,U,,GER,,238848,,,Magda Baumgarten,U,,HUN,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,31,238319,,,Evelyn Colyer,U,,GBR,27.0,248417,,, Kanitz,U,,,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,32,232068,,,Hilde Sperling,R,,DEN,21.4,241889,,,Laszlone Schreder,U,,HUN,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,33,243052,,,Ellen Hoffmann,U,,GER,,246981,,, Froehlich,U,,CZE,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,34,232068,,,Hilde Sperling,R,,DEN,21.4,238319,,,Evelyn Colyer,U,,GBR,27.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1410,Budapest Hungarian Chps,Clay,,W,19290902,35,232068,,,Hilde Sperling,R,,DEN,21.4,243052,,,Ellen Hoffmann,U,,GER,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1411,Etreat,Clay,,W,19290902,1,237785,,,Sylvia Henrotin,U,,FRA,25.1,228788,,,Arlette Halff,U,,FRA,21.3,4-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1412,Le Touquet 1,Clay,,W,19290903,1,242559,,,Elizabeth Ryan,R,,USA,37.5,233209,,,Josane Sigart,R,,BEL,20.6,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1413,Baden Baden,Clay,,W,19290905,1,239247,,,Ilse Friedleben,R,,GER,36.0,238400,,,Paula Von Reznicek,U,,GER,33.8,10-8 6-8 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1413,Baden Baden,Clay,,W,19290905,2,230398,,,Simonne Mathieu,R,,FRA,21.5,239247,,,Ilse Friedleben,R,,GER,36.0,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1414,Berlin Schlittschuh,Clay,,W,19290905,1,240944,,,Nelly Neppach,R,,GER,30.9,237961,,,Irma Bartels,U,,GER,,6-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,1,239985,,,Carolyn Roberts,U,,USA,16.6,242150,,,Barbara Stoddard,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,2,237920,,,Grace Surber,U,,USA,17.6,243689,,,Elizabeth Bush,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,3,235780,,,Carolin Babcock,R,,USA,17.2,244328,,,Mary Mattson,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,4,244428,,,Lucy Jane Hedberg,U,,USA,17.1,237136,,,Catherine Kendig,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,5,246692,,,Margaret Gause,U,,USA,,238803,,,Betty Peters,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,6,248042,,,Wirth Fitler,U,,USA,,232770,,,Ann Parry Tillman,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,7,234067,,,Sarah Palfrey Cooke,R,163,USA,16.9,242798,,,Betty Taussig,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,8,241631,,,Betty Vanneman,U,,USA,,247242,,,Charlotte Humphrey,U,,USA,,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,9,247233,,,Louise Heary,U,,USA,,248423,,,Lorraine Condit,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,10,247248,,,Margaret Newhall,U,,USA,,245431,,,Agnes Mcclure,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,11,240695,,,Olive Wade,U,,CAN,17.4,245571,,,Catherine Weiner,U,,USA,,5-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,12,232093,,,Norma Taubele,L,,USA,17.7,241978,,,Leonore Adelman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,13,228150,,,Virginia Rice,U,,USA,18.4,236932,,,Barbara Christy,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,14,241629,,,Hilda Boehm,U,,USA,,241259,,,Eleanor Donahue,U,,USA,,9-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,15,235836,,,Helen Marlowe,U,,USA,,232266,,,Cecile Bowes,U,,USA,15.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,16,245377,,,Audrey Ayers,U,,USA,,244324,,,Phyllis Bowes,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,17,239875,,,Mianne Palfrey,U,,USA,18.4,238047,,,Alison Harrison,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,18,237920,,,Grace Surber,U,,USA,17.6,239985,,,Carolyn Roberts,U,,USA,16.6,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,19,235780,,,Carolin Babcock,R,,USA,17.2,244428,,,Lucy Jane Hedberg,U,,USA,17.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,20,248042,,,Wirth Fitler,U,,USA,,246692,,,Margaret Gause,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,21,240487,,,Evelyn Lucas,U,,USA,,243565,,,Louise Packer,L,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,22,228479,,,Kay Winthrop Mckean,U,,USA,15.1,243559,,,Mary Cutter,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,23,243718,,,Marian Hunt,U,,USA,,245575,,,Helen Bidwell,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,24,237085,,,Muriel Adams,U,,USA,,248424,,,Betty Janeski,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,25,234067,,,Sarah Palfrey Cooke,R,163,USA,16.9,241631,,,Betty Vanneman,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,26,247248,,,Margaret Newhall,U,,USA,,247233,,,Louise Heary,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,27,245233,,,Helen Boehm,U,,USA,,243167,,,Josephine Merrick,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,28,232093,,,Norma Taubele,L,,USA,17.7,240695,,,Olive Wade,U,,CAN,17.4,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,29,228150,,,Virginia Rice,U,,USA,18.4,241629,,,Hilda Boehm,U,,USA,,9-11 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,30,235836,,,Helen Marlowe,U,,USA,,245377,,,Audrey Ayers,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,31,239875,,,Mianne Palfrey,U,,USA,18.4,237920,,,Grace Surber,U,,USA,17.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,32,235780,,,Carolin Babcock,R,,USA,17.2,248042,,,Wirth Fitler,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,33,240487,,,Evelyn Lucas,U,,USA,,228479,,,Kay Winthrop Mckean,U,,USA,15.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,34,243718,,,Marian Hunt,U,,USA,,237085,,,Muriel Adams,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,35,234067,,,Sarah Palfrey Cooke,R,163,USA,16.9,247248,,,Margaret Newhall,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,36,232093,,,Norma Taubele,L,,USA,17.7,245233,,,Helen Boehm,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,37,235836,,,Helen Marlowe,U,,USA,,228150,,,Virginia Rice,U,,USA,18.4,4-6 9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,38,239875,,,Mianne Palfrey,U,,USA,18.4,235780,,,Carolin Babcock,R,,USA,17.2,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,39,240487,,,Evelyn Lucas,U,,USA,,243718,,,Marian Hunt,U,,USA,,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,40,234067,,,Sarah Palfrey Cooke,R,163,USA,16.9,232093,,,Norma Taubele,L,,USA,17.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,41,235836,,,Helen Marlowe,U,,USA,,239875,,,Mianne Palfrey,U,,USA,18.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,42,234067,,,Sarah Palfrey Cooke,R,163,USA,16.9,240487,,,Evelyn Lucas,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1415,Philadelphia Natl Girls,Grass,,J,19290902,43,234067,,,Sarah Palfrey Cooke,R,163,USA,16.9,235836,,,Helen Marlowe,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,1,243507,,,Virginia Hilleary,R,,USA,,246623,,,Estelle Muchnich,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,2,247243,,,Betty Knight,U,,USA,,248425,,,Rosalie Camitta,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,3,238047,,,Alison Harrison,U,,USA,,248042,,,Wirth Fitler,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,4,232093,,,Norma Taubele,L,,USA,17.7,245451,,,Mrs Harrison Smith,U,,USA,,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,5,243566,,,Ellice Endicott,U,,USA,37.5,248426,,,Frederica Schwartz,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,6,243565,,,Louise Packer,L,,USA,,238804,,,Mrs Frank Harper,U,,USA,,6-4 2-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,7,243630,,,Coralie Peale,U,,USA,,244851,,,Mary Carruthers,U,,USA,,4-6 7-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,8,243604,,,Mildred Willard,U,,USA,32.9,230758,,,Ida Schnall,U,,USA,40.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,9,245575,,,Helen Bidwell,U,,USA,,248427,,,Mrs L Ward,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,10,247152,,,Dot Nixon,U,,USA,,243621,,,Mollie Silver,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,11,240695,,,Olive Wade,U,,CAN,17.4,248428,,,Mrs A Dean Snyder,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,12,248429,,,Barbara Huff,R,,USA,,236952,,,Anne Townsend,R,,USA,29.4,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,13,247698,,,Katherine Lamarche,U,,USA,,248430,,,Adele Lutz,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,14,241629,,,Hilda Boehm,U,,USA,,246913,,,Ruth Carlson,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,15,232773,,,Cecilia Riegel,U,,USA,,248431,,,Suzanne Street,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,16,230027,,,Florence Leboutillier,U,,USA,19.3,245233,,,Helen Boehm,U,,USA,,6-1 6-?,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,17,243603,,,Edith Kurtz,L,,USA,38.6,244387,,,Mrs S P Worthington,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,18,244428,,,Lucy Jane Hedberg,U,,USA,17.1,248432,,,Mrs H T Howard,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,19,240969,,,Gertrude Ostheimer,U,,USA,45.7,238327,,,Elizabeth Corbiere,U,,USA,30.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,20,242150,,,Barbara Stoddard,U,,USA,,245425,,,Lockhart Cortright,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,21,238798,,,Laura Pittenger,U,,USA,,243559,,,Mary Cutter,U,,USA,,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,22,246627,,,Janet Kendig,U,,USA,,244985,,,Mrs John Toram,U,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,23,237781,,,Dorothy Andrus,R,,USA,21.2,248433,,,Sara Ferris,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,24,240697,,,Mrs O E Gray,U,,CAN,,244382,,,Mrs William Tidball,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,25,237571,,,Rose Taubele,U,,USA,,240968,,,Elizabeth Ostheimer,U,,USA,49.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,26,237135,,,Sarah Madeira,U,,USA,32.4,228479,,,Kay Winthrop Mckean,U,,USA,15.1,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
