tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-0120,ITF Caserta,Clay,32,C,19890417,202,200555,,,Valda Lake,U,173,GBR,20.5,213058,,,Ingrid Peltzer,U,,GER,19.0,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,353,0,367,0
1989-0120,ITF Caserta,Clay,32,C,19890417,203,200675,,,Eugenia Maniokova,R,178,RUS,20.9,201039,,,Caterina Nozzoli,U,,ITA,21.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,285,1
1989-0120,ITF Caserta,Clay,32,C,19890417,204,201751,,,Melissa Mazzotta,U,,USA,16.8,201830,,,Katharina Duell,U,,GER,16.0,6-4 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,308,1,337,0
1989-0120,ITF Caserta,Clay,32,C,19890417,205,200612,,,Natalia Medvedeva,R,176,UKR,17.4,223124,,,Sandrine Bregnard,U,,SUI,18.0,3-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,379,0,355,0
1989-0120,ITF Caserta,Clay,32,C,19890417,206,200086,,,Magdalena Maleeva,R,168,BUL,14.0,203789,,,Frederique Martin,U,,FRA,20.2,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,339,0
1989-0120,ITF Caserta,Clay,32,C,19890417,207,213059,,,Shiho Okada,U,,JPN,18.7,213135,,,Anne Marie Walson,U,,USA,22.7,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,317,1,,
1989-0120,ITF Caserta,Clay,32,C,19890417,208,213065,,,Mareke Plocher,U,,SUI,17.4,233498,,,Annarita Cangiano,U,,ITA,,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,298,1,,
1989-0120,ITF Caserta,Clay,32,C,19890417,209,201054,,,Katia Piccolini,R,168,ITA,16.2,213068,,,Nicole Welte,U,,SUI,18.9,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,305,1,374,0
1989-0120,ITF Caserta,Clay,32,C,19890417,210,213132,,,Claudia Piccini,U,,ITA,20.8,213040,,,Maria Jose Llorca,U,,ESP,19.1,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,350,0
1989-0120,ITF Caserta,Clay,32,C,19890417,211,200646,,,Francesca Romano,U,,ITA,18.1,200663,,,Nanne Dahlman,U,163,FIN,18.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,387,0,286,1
1989-0120,ITF Caserta,Clay,32,C,19890417,212,201801,,,Ana Maria Segura Perez,U,,ESP,20.1,201817,,,Karin Oberleitner,U,,AUT,21.0,3-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,369,0,330,0
1989-0120,ITF Caserta,Clay,32,C,19890417,213,201986,,,Renata Smekalova,U,,TCH,20.0,200619,,,Kate Mcdonald,U,,AUS,19.0,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,304,1,335,0
1989-0120,ITF Caserta,Clay,32,C,19890417,214,202158,,,Cristina Cavina,U,,ITA,20.1,212795,,,Macarena Miranda,U,,CHI,17.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,389,0,344,0
1989-0120,ITF Caserta,Clay,32,C,19890417,215,200700,,,Silvia Farina Elia,R,172,ITA,16.9,200686,,,Sandra Dopfer,U,174,AUT,18.8,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,288,1
1989-0120,ITF Caserta,Clay,32,C,19890417,216,200675,,,Eugenia Maniokova,R,178,RUS,20.9,213059,,,Shiho Okada,U,,JPN,18.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,317,1
1989-0120,ITF Caserta,Clay,32,C,19890417,217,200612,,,Natalia Medvedeva,R,176,UKR,17.4,201054,,,Katia Piccolini,R,168,ITA,16.2,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,379,0,305,1
1989-0120,ITF Caserta,Clay,32,C,19890417,218,200086,,,Magdalena Maleeva,R,168,BUL,14.0,200646,,,Francesca Romano,U,,ITA,18.1,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,387,0
1989-0120,ITF Caserta,Clay,32,C,19890417,219,201801,,,Ana Maria Segura Perez,U,,ESP,20.1,213065,,,Mareke Plocher,U,,SUI,17.4,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,369,0,298,1
1989-0120,ITF Caserta,Clay,32,C,19890417,220,201986,,,Renata Smekalova,U,,TCH,20.0,201751,,,Melissa Mazzotta,U,,USA,16.8,4-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,304,1,308,1
1989-0120,ITF Caserta,Clay,32,C,19890417,221,200623,,,Petra Thoren,U,,FIN,19.6,213132,,,Claudia Piccini,U,,ITA,20.8,3-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,276,1,,
1989-0120,ITF Caserta,Clay,32,C,19890417,222,202158,,,Cristina Cavina,U,,ITA,20.1,202065,,,Henrike Kadzidroga,U,,GER,17.8,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,389,0,384,0
1989-0120,ITF Caserta,Clay,32,C,19890417,223,200700,,,Silvia Farina Elia,R,172,ITA,16.9,200555,,,Valda Lake,U,173,GBR,20.5,1-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,353,0
1989-0120,ITF Caserta,Clay,32,C,19890417,224,200612,,,Natalia Medvedeva,R,176,UKR,17.4,200675,,,Eugenia Maniokova,R,178,RUS,20.9,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,379,0,,
1989-0120,ITF Caserta,Clay,32,C,19890417,225,200086,,,Magdalena Maleeva,R,168,BUL,14.0,201801,,,Ana Maria Segura Perez,U,,ESP,20.1,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,369,0
1989-0120,ITF Caserta,Clay,32,C,19890417,226,201986,,,Renata Smekalova,U,,TCH,20.0,200700,,,Silvia Farina Elia,R,172,ITA,16.9,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,304,1,,
1989-0120,ITF Caserta,Clay,32,C,19890417,227,200623,,,Petra Thoren,U,,FIN,19.6,202158,,,Cristina Cavina,U,,ITA,20.1,3-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,276,1,389,0
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,201,213083,,,Ana Larrakoetxea,U,,ESP,21.5,200544,1,,Celine Cohen,U,,SUI,22.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,149,5
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,202,200460,4,,Regina Marsikova,U,,CZE,30.3,201066,,,Neus Avila Bonastre,U,,ESP,17.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,168,4,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,203,200590,3,,Gisele Miro,U,,BRA,20.4,212812,,,Andrea Vopat,U,,GER,19.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,163,4,385,0
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,204,202024,,,Barbara Navarro,U,,ESP,16.0,202021,,,Estefania Bottini,U,,ESP,15.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,205,202018,,,Anna Karin Olsson,U,,SWE,21.9,231699,,,Mirella Castella,U,,ESP,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,352,0,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,206,201054,,,Katia Piccolini,R,168,ITA,16.2,202023,,,Maite Martinez Perez,U,,ESP,21.4,1-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,288,1,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,207,200627,5,,Petra Schwarz,R,168,AUT,16.9,213030,,,Ninoska Souto,U,,ESP,20.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,204,3,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,208,201801,,,Ana Maria Segura Perez,U,,ESP,20.2,201727,,,Silvia Ramon Cortes,U,,ESP,16.7,5-7 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,376,0,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,209,201983,7,,Janet Souto Garcia,U,,ESP,21.4,232950,,,Sonsoles Hurtado,U,,ESP,,6-7(2) 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,219,2,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,210,200574,6,,Eva Sviglerova,U,,CZE,17.7,200692,,,Marzia Grossi,U,,ITA,18.6,6-3 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,203,3,250,1
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,211,200523,2,,Olga Tsarbopoulou,U,170,GRE,20.8,232540,,,Sandra Casas,U,,ESP,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,155,5,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,212,213047,,,Margarita Vaquero,U,,ESP,23.5,213095,,,Marisa Sanchez Vicario,U,,ESP,25.0,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,213,204859,,,Paloma Collantes,U,,USA,16.6,233463,,,Ana Lledo,U,,ESP,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,321,1,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,214,201902,,,Annette Gerber,U,,FRG,21.5,201985,,,Anne Aallonen,U,,HKG,21.7,3-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,300,1,278,1
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,215,201020,8,,Petra Huber,U,,AUT,23.1,200531,,,Elizabeth Galphin,U,,USA,20.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,236,2,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,216,202020,,,Simona Isidori,U,,ITA,21.5,201960,,,Rosa Bielsa Hierro,U,,ESP,23.2,4-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,310,1,242,2
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,217,213083,,,Ana Larrakoetxea,U,,ESP,21.5,201801,,,Ana Maria Segura Perez,U,,ESP,20.2,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,376,0
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,218,200460,4,,Regina Marsikova,U,,CZE,30.3,213047,,,Margarita Vaquero,U,,ESP,23.5,6-2 1-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,168,4,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,219,200590,3,,Gisele Miro,U,,BRA,20.4,204859,,,Paloma Collantes,U,,USA,16.6,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,163,4,321,1
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,220,201054,,,Katia Piccolini,R,168,ITA,16.2,201020,8,,Petra Huber,U,,AUT,23.1,2-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,288,1,236,2
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,221,200627,5,,Petra Schwarz,R,168,AUT,16.9,201902,,,Annette Gerber,U,,FRG,21.5,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,204,3,300,1
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,222,201983,7,,Janet Souto Garcia,U,,ESP,21.4,202018,,,Anna Karin Olsson,U,,SWE,21.9,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,219,2,352,0
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,223,200574,6,,Eva Sviglerova,U,,CZE,17.7,202024,,,Barbara Navarro,U,,ESP,16.0,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,203,3,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,224,202020,,,Simona Isidori,U,,ITA,21.5,200523,2,,Olga Tsarbopoulou,U,170,GRE,20.8,6-3 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,310,1,155,5
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,225,200627,5,,Petra Schwarz,R,168,AUT,16.9,200590,3,,Gisele Miro,U,,BRA,20.4,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,204,3,163,4
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,226,201983,7,,Janet Souto Garcia,U,,ESP,21.4,200460,4,,Regina Marsikova,U,,CZE,30.3,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,219,2,168,4
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,227,200574,6,,Eva Sviglerova,U,,CZE,17.7,213083,,,Ana Larrakoetxea,U,,ESP,21.5,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,203,3,,
1989-W-WT-ESP-01A-1989,Barcelona,Clay,32,W,19890425,228,202020,,,Simona Isidori,U,,ITA,21.5,201054,,,Katia Piccolini,R,168,ITA,16.2,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,310,1,288,1
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,201,202200,6,,Miki Mizokuchi,U,,JPN,23.9,200659,,,Rika Hiraki,R,157,JPN,17.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,301,1,286,1
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,202,200611,8,,Tracey Morton Rodgers,U,,AUS,21.3,201872,,,Bettina Diesner,U,,AUT,19.2,6-7(2) 6-3 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,271,1,293,1
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,203,213031,,,Emiko Sakaguchi,U,,JPN,24.3,203636,,,Kazuko Ito,U,,JPN,25.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,344,0,363,0
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,204,202235,,,Fukiko Osawa,U,,JPN,22.0,200471,,,Jamie Golder,U,,USA,27.2,0-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,322,1,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,205,203888,,,Jennifer Prah,U,,USA,22.8,202199,,,Su Lin Lai,U,,TPE,22.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,206,200326,,,Naoko Sato,U,163,JPN,34.3,234294,,,Shu Feng Kuo,U,,TPE,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,207,200512,,,Clare Thompson,U,,AUS,25.8,203617,,,Eve Zimmerman,U,,USA,26.4,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,358,0,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,208,202055,,,Themis Zambrzycki,U,,BRA,28.5,212466,,,Ya Hui Lin,U,,TPE,19.3,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,311,1,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,209,201842,,,Rikki Gaddie,U,,RSA,17.6,200518,,,Paulette Moreno,U,,HKG,20.1,6-4 7-6(10),3,Q1,,,,,,,,,,,,,,,,,,,,324,0,302,1
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,210,213129,,,Toni Gaddie,U,,RSA,16.4,200004,,,Kerry Anne Guse,R,159,AUS,16.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,211,201916,7,,Anne Grousbeck,U,,USA,23.2,200541,,,Sherri Norris,U,,USA,25.2,6-1 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,258,1,350,0
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,212,200037,3,,Sabine Appelmans,L,168,BEL,17.0,200326,,,Naoko Sato,U,163,JPN,34.3,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,208,3,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,213,200622,4,,Maya Kidowaki,U,,JPN,19.9,200512,,,Clare Thompson,U,,AUS,25.8,6-2 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,198,3,358,0
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,214,200579,1,,Karin Kschwendt,R,175,AUT,20.6,213129,,,Toni Gaddie,U,,RSA,16.4,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,195,3,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,215,202200,6,,Miki Mizokuchi,U,,JPN,23.9,201842,,,Rikki Gaddie,U,,RSA,17.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,301,1,324,0
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,216,200611,8,,Tracey Morton Rodgers,U,,AUS,21.3,202235,,,Fukiko Osawa,U,,JPN,22.0,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,271,1,322,1
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,217,201903,5,,Michelle Strebel,U,,SUI,19.0,213031,,,Emiko Sakaguchi,U,,JPN,24.3,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,224,2,344,0
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,218,200581,2,,Tamaka Takagi,U,,JPN,23.3,203888,,,Jennifer Prah,U,,USA,22.8,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,216,2,,
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,219,201916,7,,Anne Grousbeck,U,,USA,23.2,202055,,,Themis Zambrzycki,U,,BRA,28.5,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,258,1,311,1
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,220,200037,3,,Sabine Appelmans,L,168,BEL,17.0,201903,5,,Michelle Strebel,U,,SUI,19.0,6-0 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,208,3,224,2
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,221,200622,4,,Maya Kidowaki,U,,JPN,19.9,202200,6,,Miki Mizokuchi,U,,JPN,23.9,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,198,3,301,1
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,222,200581,2,,Tamaka Takagi,U,,JPN,23.3,200611,8,,Tracey Morton Rodgers,U,,AUS,21.3,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,216,2,271,1
1989-W-WT-TPE-01A-1989,Taipei,Hard,32,W,19890424,223,201916,7,,Anne Grousbeck,U,,USA,23.2,200579,1,,Karin Kschwendt,R,175,AUT,20.6,6-2 2-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,258,1,195,3
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,201,200580,3,,Kimberly Kessaris,U,,USA,16.0,201747,,,Lihini Weerasuriya,U,,SRI,17.1,1-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,186,3,,
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,202,207823,,,Emily Leonardi,U,,VEN,14.9,201803,,,Gabriela Castro,U,,ARG,22.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,251,1
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,203,200412,,,Vicki Nelson,R,168,USA,26.5,200095,,,Linda Wild,R,,USA,18.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,268,1,233,2
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,204,200369,,,Candy Reynolds,R,173,USA,34.0,231300,,,Sylvia Schenck,U,,USA,,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,205,201749,,,Julie Shiflet,U,,USA,16.5,200448,2,,Sandy Collins,U,178,USA,30.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,194,3
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,206,200515,,,Lindsay Bartlett,U,,USA,26.7,201722,,,Luanne Spadea,U,,USA,16.3,6-1 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,306,1,342,0
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,207,201984,,,Corinne Bousmans,U,,BEL,19.1,200492,,,Tina Mochizuki,R,,USA,36.4,6-7(3) 7-6(2) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,297,1,272,1
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,208,200533,,,Pam Casale,R,,USA,25.3,202054,4,,Linda Barnard,U,,RSA,20.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,309,1,201,3
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,209,200715,8,,Mariaan De Swardt,R,177,RSA,18.1,201759,,,Jan Blackstad,U,,USA,35.3,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,260,1,393,0
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,210,200028,7,,Maureen Drake,R,175,CAN,18.0,200708,,,Sandra Cacic,R,,USA,14.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,239,2,,
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,211,200057,,,Erika De Lone,R,,USA,16.5,201923,,,Alix Creek,U,,USA,16.5,4-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,353,0,275,1
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,212,200525,,,Jennifer Goodling,U,,USA,26.9,201768,,,Gail Falkenberg,U,,USA,42.2,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,366,0,,
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,213,200613,5,,Lise Gregory,L,,RSA,25.6,202019,,,Kim Labuschagne,R,,RSA,21.6,7-6(3) 0-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,213,2,264,1
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,214,200013,,,Angelica Gavaldon,R,,MEX,15.5,202111,,,Mary Norwood,U,,USA,22.9,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,247,2,325,0
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,215,200580,3,,Kimberly Kessaris,U,,USA,16.0,200013,,,Angelica Gavaldon,R,,MEX,15.5,4-6 6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,186,3,247,2
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,216,200412,,,Vicki Nelson,R,168,USA,26.5,200613,5,,Lise Gregory,L,,RSA,25.6,4-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,268,1,213,2
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,217,200533,,,Pam Casale,R,,USA,25.3,200515,,,Lindsay Bartlett,U,,USA,26.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,309,1,306,1
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,218,200715,8,,Mariaan De Swardt,R,177,RSA,18.1,200525,,,Jennifer Goodling,U,,USA,26.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,260,1,366,0
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,219,200028,7,,Maureen Drake,R,175,CAN,18.0,207823,,,Emily Leonardi,U,,VEN,14.9,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,239,2,,
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,220,200057,,,Erika De Lone,R,,USA,16.5,201749,,,Julie Shiflet,U,,USA,16.5,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,353,0,,
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,221,200533,,,Pam Casale,R,,USA,25.3,200412,,,Vicki Nelson,R,168,USA,26.5,4-6 6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,309,1,268,1
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,222,200715,8,,Mariaan De Swardt,R,177,RSA,18.1,200057,,,Erika De Lone,R,,USA,16.5,6-4 7-6(5),3,Q3,,,,,,,,,,,,,,,,,,,,260,1,353,0
1989-W-WT-USA-12A-1989,Houston,Clay,32,W,19890424,223,200028,7,,Maureen Drake,R,175,CAN,18.0,200580,3,,Kimberly Kessaris,U,,USA,16.0,1-6 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,239,2,186,3
1989-0122,ITF Monviso,Clay,32,C,19890424,201,200675,,,Eugenia Maniokova,R,178,RUS,20.9,232505,,,Alessandra Tommasi,U,,ITA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0122,ITF Monviso,Clay,32,C,19890424,202,201751,7,,Melissa Mazzotta,U,,USA,16.8,213058,,,Ingrid Peltzer,U,,GER,19.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,319,1,364,0
1989-0122,ITF Monviso,Clay,32,C,19890424,203,200619,,,Kate Mcdonald,U,,AUS,19.0,200681,,,Natalia Baudone,U,,ITA,16.7,6-7(6) 7-6(2) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,333,0,348,0
1989-0122,ITF Monviso,Clay,32,C,19890424,204,200612,,,Natalia Medvedeva,R,176,UKR,17.4,200555,,,Valda Lake,U,173,GBR,20.5,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,372,0
1989-0122,ITF Monviso,Clay,32,C,19890424,205,201817,8,,Karin Oberleitner,U,,AUT,21.1,202065,,,Henrike Kadzidroga,U,,GER,17.9,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,330,0,381,0
1989-0122,ITF Monviso,Clay,32,C,19890424,206,207381,,,Barbara Oddone,U,,ITA,19.0,203797,,,Laura Murgo,U,,ITA,26.4,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,386,0
1989-0122,ITF Monviso,Clay,32,C,19890424,207,213132,,,Claudia Piccini,U,,ITA,20.9,234295,,,Patrizia Serasso,U,,ITA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0122,ITF Monviso,Clay,32,C,19890424,208,200646,,,Francesca Romano,U,,ITA,18.2,212795,,,Macarena Miranda,U,,CHI,17.7,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,373,0,335,0
