tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,213,200380,,,Nancy Yeargin,R,,USA,22.3,200254,,,Michele Gurdal,U,,BEL,24.8,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,214,200958,,,Helle Sparre,U,,DEN,21.2,200255,,,Lesley Charles,U,,GBR,25.2,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,215,200967,,,Zenda Liess,U,,USA,17.8,200243,,,Glynis Coles,R,173,GBR,23.6,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,216,200223,,,Sharon Walsh Pete,R,174,USA,25.6,200956,,,Carrie Meyer,R,,USA,22.1,7-5 6-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,217,200333,,,Betsy Nagelsen,R,175,USA,20.9,200234,,,Pam Whytcross,U,,AUS,23.8,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,218,200369,,,Candy Reynolds,R,173,USA,22.5,200334,,,Sabina Simmonds,R,170,ITA,17.4,6-4 4-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,219,200957,,,Ruta Gerulaitis,U,,USA,21.8,200400,,,Kate Latham,R,168,USA,24.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,220,200963,,,Caroline Stoll,R,,USA,16.9,200233,,,Chris Matison,R,,AUS,25.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,221,200879,,,Wendy Overton,U,,USA,30.5,200756,,,Bunny Bruning,U,,USA,20.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,222,200275,,,Ann Kiyomura Hayashi,R,,USA,22.1,200264,,,Helena Anliot,R,168,SWE,21.0,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,223,200380,,,Nancy Yeargin,R,,USA,22.3,200958,,,Helle Sparre,U,,DEN,21.2,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,224,200967,,,Zenda Liess,U,,USA,17.8,200223,,,Sharon Walsh Pete,R,174,USA,25.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,225,200333,,,Betsy Nagelsen,R,175,USA,20.9,200369,,,Candy Reynolds,R,173,USA,22.5,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,226,200957,,,Ruta Gerulaitis,U,,USA,21.8,200963,,,Caroline Stoll,R,,USA,16.9,5-7 6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,227,200275,,,Ann Kiyomura Hayashi,R,,USA,22.1,200879,,,Wendy Overton,U,,USA,30.5,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,228,200967,,,Zenda Liess,U,,USA,17.8,200380,,,Nancy Yeargin,R,,USA,22.3,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,201,200911,,,Linky Boshoff,R,,RSA,20.9,200758,,,Rayni Fox,R,163,USA,21.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,202,201257,,,Carol Baily,U,,USA,26.9,200233,,,Chris Matison,R,,AUS,25.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,203,200967,,,Zenda Liess,U,,USA,17.8,203748,,,Caroline Lane,U,,USA,21.3,5-7 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,204,200958,,,Helle Sparre,U,,DEN,21.2,200760,,,Pauline Elliott,U,,NZL,21.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,205,201256,,,Renee Richards,L,,USA,43.1,200328,,,Patricia Bostrom,U,,USA,25.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,206,201258,,,Chris Penn,U,,USA,20.9,202097,,,Jean Nachand,R,,USA,22.3,4-6 7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,207,200940,,,Ilana Kloss,L,164,RSA,21.5,200927,,,Linda Thomas,U,,USA,24.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,208,200879,,,Wendy Overton,U,,USA,30.5,200896,,,Nancy Ornstein,R,,USA,25.1,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,209,200334,,,Sabina Simmonds,R,170,ITA,17.4,223475,,,Toni Moss,U,,USA,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,210,200952,,,Mary Hamm,U,,USA,23.0,200234,,,Pam Whytcross,U,,AUS,23.8,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,211,200963,,,Caroline Stoll,R,,USA,16.9,201156,,,Stephanie Tolleson,U,,USA,21.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,212,200956,,,Carrie Meyer,R,,USA,22.1,200478,,,Caryn Copeland Wilson,U,,USA,16.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,213,200927,,,Linda Thomas,U,,USA,24.9,201227,,,Roylee Bailey,U,,USA,28.3,2-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,214,200951,,,Mary Struthers,U,,USA,27.2,200943,,,Jane Stratton,U,,USA,24.1,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,215,200960,,,Robin Harris,U,,USA,21.4,200756,,,Bunny Bruning,U,,USA,20.0,3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,216,200243,,,Glynis Coles,R,173,GBR,23.6,200185,,,Lesley Hunt,R,168,AUS,27.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,217,200911,,,Linky Boshoff,R,,RSA,20.9,201257,,,Carol Baily,U,,USA,26.9,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,218,200967,,,Zenda Liess,U,,USA,17.8,200958,,,Helle Sparre,U,,DEN,21.2,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,219,201256,,,Renee Richards,L,,USA,43.1,201258,,,Chris Penn,U,,USA,20.9,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,220,200879,,,Wendy Overton,U,,USA,30.5,200940,,,Ilana Kloss,L,164,RSA,21.5,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,221,200952,,,Mary Hamm,U,,USA,23.0,200334,,,Sabina Simmonds,R,170,ITA,17.4,6-4 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,222,200956,,,Carrie Meyer,R,,USA,22.1,200963,,,Caroline Stoll,R,,USA,16.9,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,223,200951,,,Mary Struthers,U,,USA,27.2,200927,,,Linda Thomas,U,,USA,24.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,224,200243,,,Glynis Coles,R,173,GBR,23.6,200960,,,Robin Harris,U,,USA,21.4,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,225,200911,,,Linky Boshoff,R,,RSA,20.9,200967,,,Zenda Liess,U,,USA,17.8,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,226,201256,,,Renee Richards,L,,USA,43.1,200879,,,Wendy Overton,U,,USA,30.5,7-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,227,200956,,,Carrie Meyer,R,,USA,22.1,200952,,,Mary Hamm,U,,USA,23.0,6-7 6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,228,200951,,,Mary Struthers,U,,USA,27.2,200243,,,Glynis Coles,R,173,GBR,23.6,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-BRA-01A-1977,Sao Paulo,Hard,32,W,19771017,201,200927,,,Linda Thomas,U,,USA,24.9,200406,,,Claudia Monteiro,U,,BRA,16.4,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-BRA-01A-1977,Sao Paulo,Hard,32,W,19771017,202,200756,,,Bunny Bruning,U,,USA,20.1,203737,,,Marillia Matte,U,,BRA,21.2,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-BRA-01A-1977,Sao Paulo,Hard,32,W,19771017,203,201256,,,Renee Richards,L,,USA,43.1,200379,,,Paula Smith,R,170,USA,20.7,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-BRA-01A-1977,Sao Paulo,Hard,32,W,19771017,204,200951,,,Mary Struthers,U,,USA,27.2,201888,,,Marlie Buehler,U,,USA,26.9,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,201,228542,,,D Gonzalez,U,,PUR,,200896,,,Nancy Ornstein,R,,USA,25.2,6-3 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,202,200951,,,Mary Struthers,U,,USA,27.2,228543,,,A Kleis,U,,,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,203,200379,,,Paula Smith,R,170,USA,20.7,228544,,,C Macovik,U,,,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,204,200879,,,Wendy Overton,U,,USA,30.5,228542,,,D Gonzalez,U,,PUR,,6-0 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,205,201888,,,Marlie Buehler,U,,USA,26.9,200940,,,Ilana Kloss,L,164,RSA,21.6,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,206,200951,,,Mary Struthers,U,,USA,27.2,200922,,,Laurie Tenney,U,,USA,21.9,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,207,200758,,,Rayni Fox,R,163,USA,21.4,201256,,,Renee Richards,L,,USA,43.1,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,208,200756,,,Bunny Bruning,U,,USA,20.1,200300,,,Sally Greer,U,,USA,22.5,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,209,200243,,,Glynis Coles,R,173,GBR,23.6,200379,,,Paula Smith,R,170,USA,20.7,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,210,200957,,,Ruta Gerulaitis,U,,USA,21.9,201152,,,Aleida Spex,U,,USA,22.3,6-3 2-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,211,200879,,,Wendy Overton,U,,USA,30.5,201888,,,Marlie Buehler,U,,USA,26.9,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,212,200951,,,Mary Struthers,U,,USA,27.2,200758,,,Rayni Fox,R,163,USA,21.4,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,213,200243,,,Glynis Coles,R,173,GBR,23.6,200756,,,Bunny Bruning,U,,USA,20.1,3-6 6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-PUR-01A-1977,San Juan,Hard,32,W,19771024,214,200957,,,Ruta Gerulaitis,U,,USA,21.9,200926,,,Donna Ganz,U,157,USA,22.9,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-01A-1977,Sydney,Grass,32,W,19771114,201,200141,,,Wendy Gilchrist,L,,AUS,27.4,200338,,,Elizabeth Little,U,,AUS,17.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-01A-1977,Sydney,Grass,32,W,19771114,202,200326,,,Naoko Sato,U,163,JPN,22.8,200325,,,Leanne Harrison Austin,L,168,AUS,19.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-01A-1977,Sydney,Grass,32,W,19771114,203,200273,,,Nerida Gregory,U,,AUS,21.5,200308,,,Kym Ruddell,U,,AUS,22.3,2-6 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-AUS-01A-1977,Sydney,Grass,32,W,19771114,204,200329,,,Mary Sawyer,U,169,AUS,20.4,200305,,,Carol Draper,U,,AUS,22.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
