tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1922-1219,Asheville,,,W,19220807,10,255370,,,Mrs Robert Johnston,U,,USA,,255372,,,Mrs Frank Ford,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1219,Asheville,,,W,19220807,11,255375,,,Mrs Reuben Robertson,U,,USA,,254125,,,Alice Lowndes,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1219,Asheville,,,W,19220807,12,240297,,,Ethelyn Legendre,U,,USA,28.3,247411,,,Fay Morgan,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1219,Asheville,,,W,19220807,13,255370,,,Mrs Robert Johnston,U,,USA,,255375,,,Mrs Reuben Robertson,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1219,Asheville,,,W,19220807,14,240297,,,Ethelyn Legendre,U,,USA,28.3,255370,,,Mrs Robert Johnston,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1220,Baltimore Monumental,,,W,19220811,1,252424,,,Nellie Nicholson,U,,USA,,255376,,,R Brown,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1220,Baltimore Monumental,,,W,19220811,2,247525,,,Lucy Slowe,U,,USA,37.1,243822,,,Laura Junior,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1220,Baltimore Monumental,,,W,19220811,3,247525,,,Lucy Slowe,U,,USA,37.1,252424,,,Nellie Nicholson,U,,USA,,6-1 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,1,255377,,,Mrs E B Morphis,U,,USA,,255378,,,Susie Harris,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,2,253626,,,Dorothy Radcliffe,U,,USA,,255379,,,Mrs R H Howard,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,3,255380,,,Polly Rickman,U,,USA,,255381,,,Hazel Calloway Jones,U,,USA,,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,4,253632,,,Ester Henderson,U,,USA,,255377,,,Mrs E B Morphis,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,5,253626,,,Dorothy Radcliffe,U,,USA,,254703,,,Grace Outlaw,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,6,243811,,,Mary Ann Seames,U,,USA,,249348,,,M L Tate,U,,USA,,6-8 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,7,253632,,,Ester Henderson,U,,USA,,255380,,,Polly Rickman,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,8,243811,,,Mary Ann Seames,U,,USA,,253626,,,Dorothy Radcliffe,U,,USA,,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,9,253632,,,Ester Henderson,U,,USA,,243811,,,Mary Ann Seames,U,,USA,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1221,Chicago City,,,W,19220805,10,243821,,,Isadora Channels,U,,USA,22.5,253632,,,Ester Henderson,U,,USA,,6-1 6-0,3,CR,,,,,,,,,,,,,,,,,,,,,,,
1922-1222,Criccieth,Grass,,W,19220814,1,247588,,,Camilla Rimington,U,,GBR,39.5,252000,,,A E Willcock,U,,GBR,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,1,249892,,,Nancy Platt,U,,GBR,,238244,,,Catherine Brocklesby,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,2,241660,,,Phylis Radcliffe,U,,GBR,30.2,254449,,, Muller,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,3,254453,,,Mrs H P Manners,U,,GBR,,255382,,, Sing,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,4,245153,,,E Jones,U,,AUS,,248508,,, Hall,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,5,239266,,,Kitty Godfree,R,,GBR,26.2,249892,,,Nancy Platt,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,6,239148,,,Evelyn Dewhurst,U,,GBR,20.5,254459,,,A H Carpenter,U,,GBR,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,7,254453,,,Mrs H P Manners,U,,GBR,,254007,,,J E Leigh,U,,GBR,,6-3 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,8,239360,,,Vera Howett,U,,GBR,,255383,,, Milton,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,9,255384,,,Mrs Donkin,U,,GBR,,239504,,,Barbara Drew,U,,GBR,16.7,6-2 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,10,251888,,,Edith Willock,U,,GBR,26.5,254464,,,E Sowler,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,11,255292,,,S H Sime,U,,GBR,,247877,,,Mrs Shepard,U,,GBR,,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,12,249054,,,S Walker,U,,GBR,,252993,,,A E Whitehead,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,13,255385,,, Speakman,U,,GBR,,254465,,, Leapingwell,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,14,255386,,,D B Bowen,U,,GBR,,255387,,, Bouchier,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,15,255388,,,Lady Salt,U,,GBR,,255389,,, Coventry,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,16,246851,,,Mrs D Willis,U,,GBR,,251693,,, Hoyle,U,,,,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,17,244682,,,M A Wright,U,,GBR,,241660,,,Phylis Radcliffe,U,,GBR,30.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,18,251697,,,Mrs H Buckler,U,,GBR,,245153,,,E Jones,U,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,19,240986,,,Irene Peacock,U,,IND,30.0,245259,,,A Buckley,U,,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,20,239266,,,Kitty Godfree,R,,GBR,26.2,239148,,,Evelyn Dewhurst,U,,GBR,20.5,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,21,255100,,,Mrs Ford Hutchinson,U,,GBR,,254453,,,Mrs H P Manners,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,22,239360,,,Vera Howett,U,,GBR,,255384,,,Mrs Donkin,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,23,251888,,,Edith Willock,U,,GBR,26.5,255292,,,S H Sime,U,,GBR,,1-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,24,249054,,,S Walker,U,,GBR,,255385,,, Speakman,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,25,255386,,,D B Bowen,U,,GBR,,255388,,,Lady Salt,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,26,246851,,,Mrs D Willis,U,,GBR,,244682,,,M A Wright,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,27,240986,,,Irene Peacock,U,,IND,30.0,251697,,,Mrs H Buckler,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,28,239266,,,Kitty Godfree,R,,GBR,26.2,255100,,,Mrs Ford Hutchinson,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,29,239360,,,Vera Howett,U,,GBR,,251888,,,Edith Willock,U,,GBR,26.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,30,249054,,,S Walker,U,,GBR,,255386,,,D B Bowen,U,,GBR,,2-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,31,240986,,,Irene Peacock,U,,IND,30.0,246851,,,Mrs D Willis,U,,GBR,,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,32,239266,,,Kitty Godfree,R,,GBR,26.2,239360,,,Vera Howett,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1223,Buxton,,,W,19220814,33,240986,,,Irene Peacock,U,,IND,30.0,249054,,,S Walker,U,,GBR,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,1,255390,,,G C Ridley,U,,GBR,,255391,,,C Martin,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,2,247363,,,Mrs P Wilkin,U,,GBR,,255392,,,W F Paul,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,3,248757,,,I Platt,U,,GBR,,255393,,,W C Stevenson,U,,GBR,,7-5 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,4,233915,,,Ermyntrude Harvey,U,,GBR,27.1,248134,,,B E Stevenson,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,5,252898,,,Mrs Palmer,U,,GBR,,249846,,,Mrs N B Lett,U,,GBR,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,6,249887,,,Mrs F W Orr,U,,GBR,,255394,,,Vera Turner,U,,GBR,,6-3 0-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,7,253898,,,Mrs F E V Elliott,U,,GBR,,255395,,,Mrs G Haydon,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,8,255396,,, Phillips,U,,GBR,,246267,,,Maud Folingsby,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,9,255397,,,Mrs G Foulds,U,,GBR,,255398,,,M W Davis,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,10,255399,,,Mrs B P Greenwood,U,,GBR,,238224,,,Lucy Bond,U,,GBR,18.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,11,248855,,,Zoe Stokes,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,23.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,12,250070,,,B W Catchpole,U,,GBR,,255400,,,E Garrard,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,13,254805,,,Mrs E N Howard,U,,,,254475,,,M E Burch,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,14,252744,,,C J Walters,U,,GBR,,255401,,,Mrs E C Turner,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,15,255402,,,N K Cooner,U,,GBR,,255403,,,E M Ingram,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,16,255404,,,V Wentworth Reeve,U,,GBR,,255405,,,G Haydon,U,,GBR,,10-8 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,17,245562,,,Mrs D M Gimson,U,,GBR,,255406,,,Mrs Gilbert Mortimer,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,18,239215,,,Nancy Edwards,U,,GBR,,247358,,,M C Hervey,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,19,242650,,,N Wentworth Reeve,U,,GBR,,253112,,,Mrs M I Freeman,U,,GBR,,10-8 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,20,250823,,,Violet Howes,U,,GBR,,247766,,,Mrs Tanner,U,,RSA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,21,238305,,,Mabel Clayton,U,,GBR,25.8,255407,,, Ellis Smith,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,22,255390,,,G C Ridley,U,,GBR,,247363,,,Mrs P Wilkin,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,23,248757,,,I Platt,U,,GBR,,255408,,,D Tanner,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,24,252898,,,Mrs Palmer,U,,GBR,,249887,,,Mrs F W Orr,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,25,253898,,,Mrs F E V Elliott,U,,GBR,,255396,,, Phillips,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,26,255397,,,Mrs G Foulds,U,,GBR,,255399,,,Mrs B P Greenwood,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,27,248855,,,Zoe Stokes,U,,GBR,,255409,,,G A Benton,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,28,250070,,,B W Catchpole,U,,GBR,,255410,,, Betts,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,29,255411,,,A M Vere Jones,U,,GBR,,255412,,,Mrs Cervantes,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,30,245562,,,Mrs D M Gimson,U,,GBR,,254805,,,Mrs E N Howard,U,,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,31,252744,,,C J Walters,U,,GBR,,255413,,, Morgan,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,32,239215,,,Nancy Edwards,U,,GBR,,242650,,,N Wentworth Reeve,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,33,238305,,,Mabel Clayton,U,,GBR,25.8,250823,,,Violet Howes,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,34,238152,,,Geraldine Beamish,R,,GBR,37.1,255414,,,Mrs Darling,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,35,255390,,,G C Ridley,U,,GBR,,249892,,,Nancy Platt,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,36,233915,,,Ermyntrude Harvey,U,,GBR,27.1,252898,,,Mrs Palmer,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,37,253898,,,Mrs F E V Elliott,U,,GBR,,255397,,,Mrs G Foulds,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,38,248855,,,Zoe Stokes,U,,GBR,,250070,,,B W Catchpole,U,,GBR,,6-8 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,39,245562,,,Mrs D M Gimson,U,,GBR,,252744,,,C J Walters,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,40,238305,,,Mabel Clayton,U,,GBR,25.8,239215,,,Nancy Edwards,U,,GBR,,6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,41,238152,,,Geraldine Beamish,R,,GBR,37.1,255390,,,G C Ridley,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,42,233915,,,Ermyntrude Harvey,U,,GBR,27.1,253898,,,Mrs F E V Elliott,U,,GBR,,5-7 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,43,248855,,,Zoe Stokes,U,,GBR,,255411,,,A M Vere Jones,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,44,238305,,,Mabel Clayton,U,,GBR,25.8,255415,,,Mrs D M Grinson,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,45,238152,,,Geraldine Beamish,R,,GBR,37.1,233915,,,Ermyntrude Harvey,U,,GBR,27.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,46,238305,,,Mabel Clayton,U,,GBR,25.8,248855,,,Zoe Stokes,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1224,Felixstowe East England Chps,Grass,,W,19220814,47,238152,,,Geraldine Beamish,R,,GBR,37.1,238305,,,Mabel Clayton,U,,GBR,25.8,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1225,London Edmonton,Grass,,W,19220814,1,238660,,,Aurea Edgington,U,,GBR,44.4,244279,,,Beatrice Brown,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1226,Ventnor,Grass,,W,19220814,1,242479,,,Agnes Tuckey,U,,GBR,45.0,248968,,,Mrs J B Perrett,U,,GBR,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1227,Berwick-upon-Tweed,Grass,,W,19220814,1,241424,,,Ruth Watson,U,,GBR,,248746,,,Mary Welsh,U,,GBR,,9-7 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1228,Teignmouth,Grass,,W,19220814,1,237784,,,Edith Clarke,U,,USA,,239319,,,Enid Head,U,,GBR,29.3,8-6 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,1,251246,,,Maude Dillon,U,,GBR,,252232,,,E M Alexander,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,2,242559,,,Elizabeth Ryan,R,,USA,30.5,252172,,,M Crisp,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,3,245226,,,Joyce Brown,U,,GBR,,252881,,,I Nallard,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,4,241697,,,Eleanor Rose,U,,GBR,42.4,255416,,,V S Purdey,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,5,251246,,,Maude Dillon,U,,GBR,,253071,,,A D Adamson,U,,GBR,,6-4 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,6,242559,,,Elizabeth Ryan,R,,USA,30.5,245226,,,Joyce Brown,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,7,244591,,,Phoebe Watson,U,,GBR,23.8,242386,,,Ariadne Rodocanachi,U,,GBR,31.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,8,241697,,,Eleanor Rose,U,,GBR,42.4,254563,,,E M Gould,U,,GBR,,7-5 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,9,238569,,,Cecily Marriott,U,,GBR,,243433,,,Mrs W Radcliffe,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,10,251751,,,R Thorne,U,,GBR,,255417,,,D M Nallard,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,11,251246,,,Maude Dillon,U,,GBR,,250377,,,Mrs H Goldberg,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,12,246299,,,Ada Hollick,U,,GBR,,242923,,,Louise Bull,U,,GBR,,6-8 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,13,242559,,,Elizabeth Ryan,R,,USA,30.5,244591,,,Phoebe Watson,U,,GBR,23.8,9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,14,241697,,,Eleanor Rose,U,,GBR,42.4,247603,,,Ethel Tanner,U,,GBR,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,15,238569,,,Cecily Marriott,U,,GBR,,251751,,,R Thorne,U,,GBR,,6-2 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,16,246299,,,Ada Hollick,U,,GBR,,251246,,,Maude Dillon,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,17,242559,,,Elizabeth Ryan,R,,USA,30.5,241697,,,Eleanor Rose,U,,GBR,42.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,18,246299,,,Ada Hollick,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1229,Worthing,Grass,,W,19220814,19,242559,,,Elizabeth Ryan,R,,USA,30.5,246299,,,Ada Hollick,U,,GBR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,1,240924,,,Mall Molesworth,U,,AUS,27.8,239155,,,Margaret Docker,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,2,255418,,,Hilda Gair,U,,AUS,,255419,,,Grace Jardine,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,3,240922,,,Millie Mitchell,U,,AUS,,245041,,,Jessie Watson,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,4,247772,,,May Pascoe,U,,AUS,,250633,,,Alison Hooper,U,,AUS,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,5,242418,,,Beryl Spowers,U,,AUS,30.0,240364,,,Gwen Mcquade,U,,AUS,25.1,6-1 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,6,240924,,,Mall Molesworth,U,,AUS,27.8,239367,,,Keyden Irving,U,,AUS,28.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,7,240922,,,Millie Mitchell,U,,AUS,,255418,,,Hilda Gair,U,,AUS,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
