tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-1165,Kitzbuhel,Clay,,W,19690812,8,200781,,,Edda Buding,R,,FRG,32.7,200831,,,Carmen Coronado,U,,ESP,29.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,9,224719,,,Trude Schoenberger,U,,,,200816,,,Ann Phillips Moore,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,10,200808,,,Laura Rossouw,U,,RSA,23.0,227695,,, Hornischer,U,,,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,11,200251,,,Kazuko Sawamatsu,U,174,JPN,18.6,227588,,,C Jauss,U,,GER,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,12,200883,,,Marianna Brummer,U,,RSA,19.7,228053,,, Buche,U,,GER,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,13,200812,,,Odile De Roubin,U,,FRA,20.8,200861,,,Yaeko Matsuda,U,,JPN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,14,216615,,,Eleanora Dumitrescu,U,,ROU,,200833,,,Judith Szorenyi,U,,HUN,19.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,15,200845,,,Patricia Walkden,R,,RSA,23.4,228085,,, Rochling,U,,SUI,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,16,200160,,,Judy Tegart,R,,AUS,31.6,200811,,,Junko Sawamatsu,U,,JPN,21.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,17,200869,,,Maria Eugenia Guzman,U,,ECU,23.9,200834,,,Suzana Gesteira,U,,BRA,21.8,6-8 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,18,201122,,,Anita Van Deventer,U,,RSA,21.0,200158,,,Carol Sherriff,R,,AUS,22.8,0-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,19,200784,,,Fay Toyne,U,,AUS,25.6,200799,,,Christiane Spinoza,U,,FRA,24.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,20,200781,,,Edda Buding,R,,FRG,32.7,224719,,,Trude Schoenberger,U,,,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,21,200251,,,Kazuko Sawamatsu,U,174,JPN,18.6,200808,,,Laura Rossouw,U,,RSA,23.0,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,22,200812,,,Odile De Roubin,U,,FRA,20.8,200883,,,Marianna Brummer,U,,RSA,19.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,23,200845,,,Patricia Walkden,R,,RSA,23.4,216615,,,Eleanora Dumitrescu,U,,ROU,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,24,200160,,,Judy Tegart,R,,AUS,31.6,200869,,,Maria Eugenia Guzman,U,,ECU,23.9,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,25,200784,,,Fay Toyne,U,,AUS,25.6,201122,,,Anita Van Deventer,U,,RSA,21.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,26,200781,,,Edda Buding,R,,FRG,32.7,200251,,,Kazuko Sawamatsu,U,174,JPN,18.6,12-10 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,27,200845,,,Patricia Walkden,R,,RSA,23.4,200812,,,Odile De Roubin,U,,FRA,20.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,28,200160,,,Judy Tegart,R,,AUS,31.6,200784,,,Fay Toyne,U,,AUS,25.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,29,200845,,,Patricia Walkden,R,,RSA,23.4,200781,,,Edda Buding,R,,FRG,32.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1165,Kitzbuhel,Clay,,W,19690812,30,200160,,,Judy Tegart,R,,AUS,31.6,200845,,,Patricia Walkden,R,,RSA,23.4,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,1,200274,,,Julie Heldman,R,170,USA,23.6,224898,,,Yekaterina Kryuchkova,U,,URS,20.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,2,200870,,,Peaches Bartkowicz,U,,USA,20.3,224915,,,Rena Abzhandadze,U,,URS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,3,200274,,,Julie Heldman,R,170,USA,23.6,228086,,,E Hofman,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,4,200899,,,Marina Chuvirina,U,,URS,,224906,,,A Kree,U,,URS,,4-6 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,5,200361,,,Marie Pinterova,R,175,HUN,22.9,200824,,,Galina Baksheeva,R,,URS,24.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,6,200864,,,Tiiu Kivi,U,,EST,25.6,200931,,,Marina Kroschina,R,,URS,16.3,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,7,200870,,,Peaches Bartkowicz,U,,USA,20.3,224620,,,Maria Tchakarova,U,,BUL,,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,8,200274,,,Julie Heldman,R,170,USA,23.6,200899,,,Marina Chuvirina,U,,URS,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,9,200361,,,Marie Pinterova,R,175,HUN,22.9,224531,,,Maria Kull,U,,URS,24.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,10,200228,,,Olga Morozova,R,170,URS,20.4,228087,,,E Ride,U,,GER,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,11,200870,,,Peaches Bartkowicz,U,,USA,20.3,200864,,,Tiiu Kivi,U,,EST,25.6,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,12,200274,,,Julie Heldman,R,170,USA,23.6,200361,,,Marie Pinterova,R,175,HUN,22.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,13,200870,,,Peaches Bartkowicz,U,,USA,20.3,200228,,,Olga Morozova,R,170,URS,20.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1166,Moscow Intl,Clay,,W,19690810,14,200274,,,Julie Heldman,R,170,USA,23.6,200870,,,Peaches Bartkowicz,U,,USA,20.3,6-3 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1167,Knokke,Clay,,W,19690812,1,200184,,,Helen Gourlay,R,166,AUS,22.6,228088,,, Lenskova,U,,,,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1167,Knokke,Clay,,W,19690812,2,200779,,,Maryna Godwin,R,,RSA,24.9,212455,,,Michele Kahn,U,,BEL,30.4,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1167,Knokke,Clay,,W,19690812,3,200184,,,Helen Gourlay,R,166,AUS,22.6,200779,,,Maryna Godwin,R,,RSA,24.9,5-7 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1168,Scheveningen,Clay,,W,19690811,1,200162,,,Judith Salome,U,,NED,20.4,228073,,,Patricia Went,U,,NED,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1168,Scheveningen,Clay,,W,19690811,2,201118,,,Tine Zwaan,R,,NED,22.1,200180,,,Astrid Suurbeek,U,158,NED,22.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1168,Scheveningen,Clay,,W,19690811,3,200884,,,Marijke Jansen,U,,NED,24.7,212364,,,Elsie Spruyt,U,,NED,25.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1168,Scheveningen,Clay,,W,19690811,4,200887,,,Trudy Groenman,L,,NED,25.5,200151,,,Ada Bakker,U,,NED,21.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1168,Scheveningen,Clay,,W,19690811,5,201118,,,Tine Zwaan,R,,NED,22.1,200162,,,Judith Salome,U,,NED,20.4,10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1168,Scheveningen,Clay,,W,19690811,6,200884,,,Marijke Jansen,U,,NED,24.7,200887,,,Trudy Groenman,L,,NED,25.5,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1168,Scheveningen,Clay,,W,19690811,7,200884,,,Marijke Jansen,U,,NED,24.7,201118,,,Tine Zwaan,R,,NED,22.1,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1169,Le Touquet 2,Clay,,W,19690814,1,200791,,,Rosie Reyes,R,,FRA,30.3,200853,,,Anne Marie Larue,U,,FRA,31.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1170,Cranleigh,Grass,,W,19690811,1,201113,,,Shirley Bloomer,R,,GBR,35.1,223997,,,Sandra Okin,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1170,Cranleigh,Grass,,W,19690811,2,224030,,,Belinda Orchard,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,36.6,2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1170,Cranleigh,Grass,,W,19690811,3,201113,,,Shirley Bloomer,R,,GBR,35.1,224030,,,Belinda Orchard,U,,GBR,,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1171,Bilbao,Clay,,W,19690814,1,200888,,,Joan Wilshere,U,,RSA,21.4,226273,,,Elisa Gisbert,U,,ESP,,6-0 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1172,Viareggio,Clay,,W,19690811,1,200214,,,Christina Sandberg,R,,SWE,21.5,201116,,,Maria Teresa Riedl,R,,ITA,31.6,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1173,Istanbul,Clay,,W,19690819,1,200845,,,Patricia Walkden,R,,RSA,23.5,228089,,,H Celaloglu,U,,TUR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1173,Istanbul,Clay,,W,19690819,2,200158,,,Carol Sherriff,R,,AUS,22.8,228090,,,S Ozturetgen,U,,TUR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1173,Istanbul,Clay,,W,19690819,3,200779,,,Maryna Godwin,R,,RSA,24.9,226258,,,Rozi Feldman,U,,TUR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1173,Istanbul,Clay,,W,19690819,4,200784,,,Fay Toyne,U,,AUS,25.6,228091,,,B Crockford,U,,AUS,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1173,Istanbul,Clay,,W,19690819,5,200845,,,Patricia Walkden,R,,RSA,23.5,200158,,,Carol Sherriff,R,,AUS,22.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1173,Istanbul,Clay,,W,19690819,6,200784,,,Fay Toyne,U,,AUS,25.6,200779,,,Maryna Godwin,R,,RSA,24.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1173,Istanbul,Clay,,W,19690819,7,200845,,,Patricia Walkden,R,,RSA,23.5,200784,,,Fay Toyne,U,,AUS,25.6,6-3 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1174,Stuttgart 2,Clay,,W,19690821,1,200317,,,Helga Masthoff,R,,FRG,27.7,212452,,,Almut Sturm,R,,GER,28.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1175,Budapest,Clay,,W,19690818,1,200184,,,Helen Gourlay,R,166,AUS,22.6,200798,,,Lubka Radkova,U,,BUL,24.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1175,Budapest,Clay,,W,19690818,2,200878,,,Katalin Borka,U,,HUN,17.5,200833,,,Judith Szorenyi,U,,HUN,19.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1175,Budapest,Clay,,W,19690818,3,212525,,,Klara Bardoczy,U,,HUN,,200855,,,Erzsebet Polgar,U,,HUN,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1175,Budapest,Clay,,W,19690818,4,200899,,,Marina Chuvirina,U,,URS,,200898,,,Erzsebet Szell,U,,HUN,23.6,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1175,Budapest,Clay,,W,19690818,5,200184,,,Helen Gourlay,R,166,AUS,22.6,200878,,,Katalin Borka,U,,HUN,17.5,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1175,Budapest,Clay,,W,19690818,6,200899,,,Marina Chuvirina,U,,URS,,212525,,,Klara Bardoczy,U,,HUN,,3-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1175,Budapest,Clay,,W,19690818,7,200184,,,Helen Gourlay,R,166,AUS,22.6,200899,,,Marina Chuvirina,U,,URS,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1176,Warsaw,Clay,,W,19690818,1,200870,,,Peaches Bartkowicz,U,,USA,20.3,227597,,,Blanka Politzerova,U,,TCH,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1176,Warsaw,Clay,,W,19690818,2,200870,,,Peaches Bartkowicz,U,,USA,20.3,200859,,,Danuta Wieczorek,U,,POL,20.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1177,Baltimore Pros,,,W,19690821,1,200159,,,Rosie Casals,R,157,USA,20.9,200193,,,Ann Jones,L,,GBR,30.8,0-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1177,Baltimore Pros,,,W,19690821,2,200190,,,Billie Jean King,R,168,USA,25.7,200194,,,Francoise Durr,R,162,FRA,26.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1177,Baltimore Pros,,,W,19690821,3,200159,,,Rosie Casals,R,157,USA,20.9,200190,,,Billie Jean King,R,168,USA,25.7,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1178,Ortisei,Clay,,W,19690821,1,223931,,,Alessandra Gobbo,U,,ITA,30.4,200788,,,Carol Ann Kalogeropoulos,U,,GRE,26.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1178,Ortisei,Clay,,W,19690821,2,201116,,,Maria Teresa Riedl,R,,ITA,31.6,200850,,,Monique Salfati,R,,ITA,24.2,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1178,Ortisei,Clay,,W,19690821,3,200821,,,Monica Giorgi,U,,ITA,23.6,223931,,,Alessandra Gobbo,U,,ITA,30.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1178,Ortisei,Clay,,W,19690821,4,201116,,,Maria Teresa Riedl,R,,ITA,31.6,200854,,,Maria Teresa Nasuelli,R,,ITA,22.0,7-5 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1178,Ortisei,Clay,,W,19690821,5,200821,,,Monica Giorgi,U,,ITA,23.6,201116,,,Maria Teresa Riedl,R,,ITA,31.6,3-6 6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1179,Santander,Clay,,W,19690821,1,200888,,,Joan Wilshere,U,,RSA,21.4,224553,,,Mary Habicht,U,,BRA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1180,Sydney Metro,Clay,,W,19690828,1,200150,,,Evonne Goolagong,R,168,AUS,18.0,200219,,,Patricia Coleman,U,,AUS,16.2,1-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1181,Brumana,Clay,,W,19690826,1,200784,,,Fay Toyne,U,,AUS,25.6,224153,,,Delaille Hewitt,U,,RSA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1181,Brumana,Clay,,W,19690826,2,200779,,,Maryna Godwin,R,,RSA,24.9,223724,,,Maria Ayala,U,,PUR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1181,Brumana,Clay,,W,19690826,3,200158,,,Carol Sherriff,R,,AUS,22.8,228092,,,Lita Akraoui,U,,LBN,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1181,Brumana,Clay,,W,19690826,4,200845,,,Patricia Walkden,R,,RSA,23.5,228093,,,Renee Khouri,U,,LBN,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1181,Brumana,Clay,,W,19690826,5,200784,,,Fay Toyne,U,,AUS,25.6,200779,,,Maryna Godwin,R,,RSA,24.9,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1181,Brumana,Clay,,W,19690826,6,200845,,,Patricia Walkden,R,,RSA,23.5,200158,,,Carol Sherriff,R,,AUS,22.8,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1181,Brumana,Clay,,W,19690826,7,200845,,,Patricia Walkden,R,,RSA,23.5,200784,,,Fay Toyne,U,,AUS,25.6,6-3 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1182,Vigo,Clay,,W,19690828,1,200888,,,Joan Wilshere,U,,RSA,21.4,201124,,,Ana Maria Estalella Manso,U,,ESP,36.3,2-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,1,200317,,,Helga Masthoff,R,,FRG,27.7,228094,,, Hoesch,U,,,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,2,200803,,,Raquel Giscafre,U,,ARG,20.2,224719,,,Trude Schoenberger,U,,,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,3,200869,,,Maria Eugenia Guzman,U,,ECU,23.9,200816,,,Ann Phillips Moore,U,,AUS,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,4,200801,,,Kora Schediwy,U,,FRG,,228053,,, Buche,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,5,200890,,,Sonja Pachta,R,,AUT,28.3,200788,,,Carol Ann Kalogeropoulos,U,,GRE,26.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,6,200834,,,Suzana Gesteira,U,,BRA,21.8,228095,,, Berneth,U,,,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,7,200184,,,Helen Gourlay,R,166,AUS,22.6,227695,,, Hornischer,U,,,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,8,212452,,,Almut Sturm,R,,GER,28.3,224250,,,Eleonora Galadova,U,,CZE,22.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,9,200317,,,Helga Masthoff,R,,FRG,27.7,200803,,,Raquel Giscafre,U,,ARG,20.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,10,200801,,,Kora Schediwy,U,,FRG,,200869,,,Maria Eugenia Guzman,U,,ECU,23.9,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,11,200834,,,Suzana Gesteira,U,,BRA,21.8,200890,,,Sonja Pachta,R,,AUT,28.3,5-7 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,12,200184,,,Helen Gourlay,R,166,AUS,22.6,212452,,,Almut Sturm,R,,GER,28.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,13,200317,,,Helga Masthoff,R,,FRG,27.7,200801,,,Kora Schediwy,U,,FRG,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,14,200184,,,Helen Gourlay,R,166,AUS,22.6,200834,,,Suzana Gesteira,U,,BRA,21.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1183,Poertschach,Clay,,W,19690828,15,200317,,,Helga Masthoff,R,,FRG,27.7,200184,,,Helen Gourlay,R,166,AUS,22.6,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1184,Kansas City,Clay,,W,19690901,1,200145,,,Kerry Harris,R,173,AUS,19.9,200952,,,Mary Hamm,U,,USA,14.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1184,Kansas City,Clay,,W,19690901,2,200129,,,Lesley Turner,R,,AUS,27.0,216633,,,Mary Mcanally,U,,GBR,24.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1184,Kansas City,Clay,,W,19690901,3,200145,,,Kerry Harris,R,173,AUS,19.9,201158,,,Karen Susman,R,170,USA,26.7,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1184,Kansas City,Clay,,W,19690901,4,200129,,,Lesley Turner,R,,AUS,27.0,200145,,,Kerry Harris,R,173,AUS,19.9,8-6 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1185,Athens,Clay,,W,19690901,1,200796,,,Sally Holdsworth,U,,GBR,25.5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,26.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1185,Athens,Clay,,W,19690901,2,200854,,,Maria Teresa Nasuelli,R,,ITA,22.1,200847,,,Dionissia Asteri,U,,GRE,,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1185,Athens,Clay,,W,19690901,3,200834,,,Suzana Gesteira,U,,BRA,21.8,200841,,,Maria Jose Aubet,U,,ESP,26.3,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1185,Athens,Clay,,W,19690901,4,200796,,,Sally Holdsworth,U,,GBR,25.5,200803,,,Raquel Giscafre,U,,ARG,20.2,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1185,Athens,Clay,,W,19690901,5,200854,,,Maria Teresa Nasuelli,R,,ITA,22.1,200834,,,Suzana Gesteira,U,,BRA,21.8,6-3 6-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1185,Athens,Clay,,W,19690901,6,200854,,,Maria Teresa Nasuelli,R,,ITA,22.1,200796,,,Sally Holdsworth,U,,GBR,25.5,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,1,200274,,,Julie Heldman,R,170,USA,23.7,200232,,,Ann Lebedeff,U,,USA,18.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,2,200263,,,Janet Newberry,R,170,USA,16.0,201097,,,Marilyn Aschner,L,,USA,21.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,3,200152,,,Gail Sherriff,R,,FRA,24.4,201138,,,Tam Oshaughnessy,U,,USA,17.6,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,4,200185,,,Lesley Hunt,R,168,AUS,19.2,200875,,,Pamela Austin,U,,USA,19.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,5,201236,,,Darlene Hard,R,170,USA,33.6,201253,,,Sally Moore,R,,USA,29.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,6,200211,,,Winnie Shaw,R,,GBR,22.6,200145,,,Kerry Harris,R,173,AUS,19.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,7,200862,,,Valerie Ziegenfuss,R,173,USA,20.1,227741,,,Patricia Canning Todd,R,,USA,47.1,6-4 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,8,200870,,,Peaches Bartkowicz,U,,USA,20.4,200171,,,Janet Young,U,,AUS,17.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,9,200274,,,Julie Heldman,R,170,USA,23.7,200263,,,Janet Newberry,R,170,USA,16.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,10,200185,,,Lesley Hunt,R,168,AUS,19.2,200152,,,Gail Sherriff,R,,FRA,24.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
