tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,6,201085,,,Shinobu Asagoe,R,170,JPN,22.7,200105,,LL,Rachel Mcquillan,U,170,AUS,27.3,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,163,152,177,133
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,7,200099,,,Sonya Jeyaseelan,R,157,CAN,22.9,200031,,,Meilen Tu,R,163,USA,21.1,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,152,159,147,164
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,8,200050,7,,Sandra Kleinova,R,177,CZE,20.8,201285,,WC,Melissa Middleton,R,170,USA,16.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,108,246,312,51
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,9,200005,8,,Jolene Watanabe,R,,USA,30.5,200071,,,Lenka Nemeckova,R,170,CZE,22.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,109,246,122,221
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,10,200121,,Q,Alina Jidkova,R,168,RUS,22.1,201207,,WC,Ansley Cargill,R,170,USA,17.2,6-1 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,113,578,14
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,11,200750,,,Karin Miller,R,155,USA,21.2,202117,,,Maria Paola Zavagli,R,,ITA,21.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,120,224,166,149
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,12,201729,,,Larissa Schaerer,R,170,PAR,23.9,200047,3,,Pavlina Nola,R,,NZL,24.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,173,138,101,270
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,13,200091,5,,Janet Lee,R,175,TPE,22.4,200729,,WC,Lindsay Lee Waters,R,,USA,21.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,255,203,105
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,14,201328,,JE,Milagros Sequera,R,165,VEN,18.4,201205,,LL,Tracy Almeda Singian,U,,USA,19.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,587,13,227,89
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,15,200073,,,Julie Pullin,L,173,GBR,23.3,200749,,,Samantha Reeves,R,173,USA,20.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,150,162,134,194
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,16,200062,2,,Kristina Brandi,R,168,PUR,21.9,200030,,Q,Miroslava Vavrinec,R,173,SUI,20.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,438,184,125
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,17,200075,,Q,Jing Qian Yi,R,168,CHN,25.0,200666,,,Marion Maruska,R,172,AUT,26.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,197,109,151,161
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,18,200018,,Q,Julia Abe,R,,GER,22.8,200038,,,Annabel Ellwood,R,165,AUS,21.1,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,124,215,187,124
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,19,201081,,,Joanne Ward,U,,GBR,23.7,201085,,,Shinobu Asagoe,R,170,JPN,22.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,174,137,163,152
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,20,200099,,,Sonya Jeyaseelan,R,157,CAN,22.9,200050,7,,Sandra Kleinova,R,177,CZE,20.8,0-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,152,159,108,246
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,21,200005,8,,Jolene Watanabe,R,,USA,30.5,200121,,Q,Alina Jidkova,R,168,RUS,22.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,246,194,113
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,22,201729,,,Larissa Schaerer,R,170,PAR,23.9,200750,,,Karin Miller,R,155,USA,21.2,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,173,138,120,224
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,23,200091,5,,Janet Lee,R,175,TPE,22.4,201328,,JE,Milagros Sequera,R,165,VEN,18.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,105,255,587,13
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,24,200062,2,,Kristina Brandi,R,168,PUR,21.9,200073,,,Julie Pullin,L,173,GBR,23.3,2-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,438,150,162
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,25,200075,,Q,Jing Qian Yi,R,168,CHN,25.0,200018,,Q,Julia Abe,R,,GER,22.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,197,109,124,215
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,26,200099,,,Sonya Jeyaseelan,R,157,CAN,22.9,201081,,,Joanne Ward,U,,GBR,23.7,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,152,159,174,137
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,27,200005,8,,Jolene Watanabe,R,,USA,30.5,201729,,,Larissa Schaerer,R,170,PAR,23.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,109,246,173,138
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,28,200062,2,,Kristina Brandi,R,168,PUR,21.9,200091,5,,Janet Lee,R,175,TPE,22.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,62,438,105,255
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,29,200075,,Q,Jing Qian Yi,R,168,CHN,25.0,200099,,,Sonya Jeyaseelan,R,157,CAN,22.9,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,197,109,152,159
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,30,200005,8,,Jolene Watanabe,R,,USA,30.5,200062,2,,Kristina Brandi,R,168,PUR,21.9,2-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,109,246,62,438
1999-W-C25-USA-04A-1999,Atlanta 25K,Hard,32,25,19990322,31,200005,8,,Jolene Watanabe,R,,USA,30.5,200075,,Q,Jing Qian Yi,R,168,CHN,25.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,109,246,197,109
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,1,200772,1,WC,Anastasia Myskina,R,174,RUS,18.2,202117,,,Maria Paola Zavagli,R,,ITA,22.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,94,322,200,111
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,2,200728,,,Melanie Schnell,R,,AUT,22.6,201627,,,Kim De Weille,U,,NED,23.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,276,66,261,73
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,3,202085,,,Galina Fokina,L,165,RUS,15.7,200764,,LL,Elena Bovina,R,189,RUS,16.5,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,873,4,357,42
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,4,201084,,,Nadejda Ostrovskaya,R,177,BLR,18.9,200752,5,,Raluca Sandu,R,177,ROU,19.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,259,74,150,174
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,5,201284,3,,Tatiana Poutchek,R,176,BLR,20.7,202135,,,Vanessa Henke,R,,GER,18.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,200,265,72
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,6,201591,,WC,Margalita Chakhnashvili,R,172,GEO,16.8,202344,,,Magda Mihalache,R,,ROU,18.2,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,681,8,239,84
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,7,202218,,,Anna Zaporozhanova,R,174,UKR,20.1,201823,,,Daphne Van De Zande,R,,BEL,25.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,314,55,346,44
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,8,200765,8,,Katalin Marosi,R,178,HUN,19.8,201322,,,Eva Dyrberg,R,175,DEN,19.6,6-2 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,167,152,186,123
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,9,201319,7,,Evelyn Fauth,R,168,AUT,22.8,200744,,,Svetlana Krivencheva,R,180,BUL,25.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,173,145,241,83
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,10,200775,,Q,Tatiana Kovaltchouk,U,,UKR,20.1,202723,,,Zuzana Valekova,U,,SVK,20.1,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,289,61,318,54
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,11,201089,,,Lucie Ahl,R,159,GBR,25.1,201330,,Q,Maria Goloviznina,R,176,RUS,20.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,190,119,331,49
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,12,200018,4,,Julia Abe,R,,GER,23.3,201840,,,Germana Di Natale,R,170,ITA,25.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,143,185,194,116
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,13,202949,,Q,Marina Samolenko,U,,RUS,17.3,201201,6,,Surina De Beer,R,177,RSA,21.2,0-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,928,3,166,153
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,14,202116,,,Laura Dellangelo,R,,ITA,18.3,202711,,Q,Antoaneta Pandjerova,R,,BUL,22.2,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,263,72,335,48
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,15,201309,,,Tatiana Perebiynis,R,173,UKR,16.8,201069,,,Karolina Jagieniak,U,,FRA,20.3,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,282,63,244,82
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,16,200706,2,,Catalina Cristea,R,178,ROU,24.3,201850,,,Nino Louarsabishvili,U,,GEO,22.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,110,265,336,48
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,17,200772,1,WC,Anastasia Myskina,R,174,RUS,18.2,200728,,,Melanie Schnell,R,,AUT,22.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,94,322,276,66
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,18,201084,,,Nadejda Ostrovskaya,R,177,BLR,18.9,202085,,,Galina Fokina,L,165,RUS,15.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,259,74,873,4
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,19,201591,,WC,Margalita Chakhnashvili,R,172,GEO,16.8,201284,3,,Tatiana Poutchek,R,176,BLR,20.7,6-1 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,681,8,134,200
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,20,200765,8,,Katalin Marosi,R,178,HUN,19.8,202218,,,Anna Zaporozhanova,R,174,UKR,20.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,167,152,314,55
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,21,201319,7,,Evelyn Fauth,R,168,AUT,22.8,200775,,Q,Tatiana Kovaltchouk,U,,UKR,20.1,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,173,145,289,61
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,22,200018,4,,Julia Abe,R,,GER,23.3,201089,,,Lucie Ahl,R,159,GBR,25.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,143,185,190,119
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,23,202116,,,Laura Dellangelo,R,,ITA,18.3,202949,,Q,Marina Samolenko,U,,RUS,17.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,263,72,928,3
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,24,200706,2,,Catalina Cristea,R,178,ROU,24.3,201309,,,Tatiana Perebiynis,R,173,UKR,16.8,0-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,110,265,282,63
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,25,201084,,,Nadejda Ostrovskaya,R,177,BLR,18.9,200772,1,WC,Anastasia Myskina,R,174,RUS,18.2,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,259,74,94,322
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,26,200765,8,,Katalin Marosi,R,178,HUN,19.8,201591,,WC,Margalita Chakhnashvili,R,172,GEO,16.8,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,167,152,681,8
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,27,200018,4,,Julia Abe,R,,GER,23.3,201319,7,,Evelyn Fauth,R,168,AUT,22.8,4-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,143,185,173,145
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,28,200706,2,,Catalina Cristea,R,178,ROU,24.3,202116,,,Laura Dellangelo,R,,ITA,18.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,110,265,263,72
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,29,200765,8,,Katalin Marosi,R,178,HUN,19.8,201084,,,Nadejda Ostrovskaya,R,177,BLR,18.9,6-4 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,167,152,259,74
1999-W-C50-GEO-01A-1999,Batumi 50K,Carpet,31,50,19991004,30,200018,4,,Julia Abe,R,,GER,23.3,200706,2,,Catalina Cristea,R,178,ROU,24.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,143,185,110,265
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,1,201809,1,,Hila Rosen,R,,ISR,21.6,204457,,LL,Adriana Ruiz,U,,ESP,16.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,156,164,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,2,204458,,WC,Helena Sinitshin,U,,ISR,14.4,203033,,,Keiko Tameishi,U,,JPN,22.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,682,9
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,3,201927,,,Ludmilla Varmuza,L,,SMR,20.1,204459,,WC,Yael Glitzenstein,U,,ISR,15.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,393,32,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,4,201202,8,,Abigail Tordoff,R,,GBR,19.7,204460,,,Anne Stueckle,U,,GER,21.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,276,63,643,11
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,5,201863,3,,Alice Canepa,R,173,ITA,21.0,204461,,,Vanessa Caddick,R,,GBR,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,207,101,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,6,203102,,Q,Maria Rosa Sitja Gibert,U,,ESP,15.3,202417,,WC,Tetiana Luzhanska,R,,USA,14.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,7,202274,,,Adrienn Hegedus,U,,HUN,21.3,204442,,Q,Cheli Bargil,U,,ISR,15.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,341,41,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,8,200014,,,Tzipi Obziler,R,172,ISR,26.0,202732,6,Q,Maria Fernanda Landa,U,,ARG,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,290,57,260,69
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,9,201084,7,,Nadejda Ostrovskaya,R,177,BLR,18.5,203951,,,Julie Hanger,U,,GBR,22.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,270,65,651,10
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,10,204462,,LL,Lidia Lopez Companys,U,,ESP,15.5,204463,,LL,Sharon Marin,U,,ISR,14.8,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,11,202717,,,Katarina Misic,U,,SRB,23.2,204464,,,Jheni Osman,U,,GBR,20.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,40,1020,2
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,12,201865,4,,Alicia Ortuno,U,,ESP,23.0,204465,,,Susanne Filipp,U,,AUT,19.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,222,92,740,7
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,13,202746,5,,Natalie Cahana,R,,ISR,20.4,204466,,,Coral Silverstone,U,,GBR,18.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,232,83,1072,1
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,14,204468,,Q,Annika Bengtsson,U,,SWE,17.6,204467,,,Ana Sismondini,U,,VEN,16.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,990,2
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,15,204072,,,Sabina Da Ponte,U,,ITA,20.3,204469,,,Veronica Rizhik Urteaga,U,,ESP,18.3,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,485,21,932,3
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,16,201284,2,,Tatiana Poutchek,R,176,BLR,20.3,202266,,,Kelly Liggan,R,,IRL,20.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,194,114,453,24
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,17,201809,1,,Hila Rosen,R,,ISR,21.6,204458,,WC,Helena Sinitshin,U,,ISR,14.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,156,164,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,18,201202,8,,Abigail Tordoff,R,,GBR,19.7,201927,,,Ludmilla Varmuza,L,,SMR,20.1,5-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,276,63,393,32
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,19,201863,3,,Alice Canepa,R,173,ITA,21.0,203102,,Q,Maria Rosa Sitja Gibert,U,,ESP,15.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,207,101,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,20,200014,,,Tzipi Obziler,R,172,ISR,26.0,202274,,,Adrienn Hegedus,U,,HUN,21.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,290,57,341,41
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,21,201084,7,,Nadejda Ostrovskaya,R,177,BLR,18.5,204462,,LL,Lidia Lopez Companys,U,,ESP,15.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,270,65,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,22,201865,4,,Alicia Ortuno,U,,ESP,23.0,202717,,,Katarina Misic,U,,SRB,23.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,222,92,349,40
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,23,202746,5,,Natalie Cahana,R,,ISR,20.4,204468,,Q,Annika Bengtsson,U,,SWE,17.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,232,83,,
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,24,201284,2,,Tatiana Poutchek,R,176,BLR,20.3,204072,,,Sabina Da Ponte,U,,ITA,20.3,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,194,114,485,21
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,25,201809,1,,Hila Rosen,R,,ISR,21.6,201202,8,,Abigail Tordoff,R,,GBR,19.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,156,164,276,63
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,26,200014,,,Tzipi Obziler,R,172,ISR,26.0,201863,3,,Alice Canepa,R,173,ITA,21.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,290,57,207,101
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,27,201084,7,,Nadejda Ostrovskaya,R,177,BLR,18.5,201865,4,,Alicia Ortuno,U,,ESP,23.0,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,270,65,222,92
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,28,201284,2,,Tatiana Poutchek,R,176,BLR,20.3,202746,5,,Natalie Cahana,R,,ISR,20.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,194,114,232,83
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,29,201809,1,,Hila Rosen,R,,ISR,21.6,200014,,,Tzipi Obziler,R,172,ISR,26.0,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,156,164,290,57
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,30,201284,2,,Tatiana Poutchek,R,176,BLR,20.3,201084,7,,Nadejda Ostrovskaya,R,177,BLR,18.5,6-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,194,114,270,65
1999-W-C25-ISR-02A-1999,Beersheba 25K,Hard,32,25,19990503,31,201809,1,,Hila Rosen,R,,ISR,21.6,201284,2,,Tatiana Poutchek,R,176,BLR,20.3,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,156,164,194,114
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,1,200004,1,,Kerry Anne Guse,R,159,AUS,26.2,203592,,WC,Melanie Ann Clayton,U,,AUS,17.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,192,,
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,2,204474,,,Susan Cowan,U,,AUS,18.2,204100,,LL,Veronika Raimrova,R,,CZE,17.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,615,12,720,8
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,3,204478,,Q,Angie Marik,U,,AUS,23.2,204477,,,Zsofia Golopencza,U,,HUN,20.3,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,853,4,629,11
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,4,200731,8,,Gail Biggs,U,,AUS,28.4,203089,,,Kristen Van Elden,U,,AUS,17.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,362,38,656,10
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,5,201352,4,,Akiko Morigami,R,165,JPN,19.1,203082,,,Nicole Melch,U,,AUT,20.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,283,60,514,18
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,6,203143,,,Nicole Sewell,R,,AUS,18.1,204118,,Q,Betsy Miringoff,U,,USA,23.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,544,16,,
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,7,202265,,,Mirielle Dittmann,U,,AUS,25.1,200102,,Q,Melissa Dowse,R,,AUS,16.8,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,461,23,526,17
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,8,203125,,,Rochelle Rosenfield,R,,AUS,18.0,201847,5,,Mareze Joubert,U,,RSA,25.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,606,12,333,44
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,9,200733,6,,Trudi Musgrave,L,170,AUS,21.4,204479,,,Vanessa Kendall,U,,AUS,21.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,340,43,443,25
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,10,204121,,,Tu Dong,U,,USA,21.0,202072,,Q,Tina Hergold,U,,SLO,17.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,683,9,,
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,11,204480,,,Kym Hazzard,U,,AUS,23.3,202963,,,Nina Nittinger,U,,GER,22.6,6-3 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,716,8,537,16
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,12,200753,3,,Cindy Watson,R,,AUS,20.9,202250,,,Patty Murren,U,,USA,25.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,203,102,573,14
1999-W-C25-AUS-01A-1999,Bendigo 25K,Hard,32,25,19990222,13,203080,,,Nadia Johnston,R,,AUS,21.3,201944,7,,Zuzana Hejdova,U,,CZE,21.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,464,22,342,42
