tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1104,Chichester,Grass,,W,19720605,11,200281,,,Jackie Fayter,U,,GBR,20.9,224621,,,Linda Lou Crosby,U,,USA,28.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,12,223650,,,Lyn Montgomery,U,,RSA,,227031,,,D J Wray,U,,GBR,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,13,200226,,,Mona Guerrant,U,,USA,23.5,227032,,,M Fenny,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,14,224298,,,Cherry Panton,U,,GBR,,200873,,,Ana Maria Arias,U,,CHI,25.8,8-9 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,15,200356,,,Betty Stove,R,185,NED,26.9,201138,,,Tam Oshaughnessy,U,,USA,20.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,16,200194,1,,Francoise Durr,R,162,FRA,29.4,200922,,,Laurie Tenney,U,,USA,16.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,17,212458,,,Robyn Legge,R,,NZL,21.5,225379,,,J Matthews,U,,GBR,,6-2 6-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,18,200263,,,Janet Newberry,R,170,USA,18.8,200298,,,Laura Dupont,R,,USA,23.0,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,19,201093,,,Alex Cowie,U,,GBR,25.0,201135,,,Sally Hudson Beck,U,,ZIM,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,20,201244,,,Sue Stap,U,,USA,18.0,223572,,,Rosemary Pearson,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,21,200168,,,Karen Krantzcke,R,188,AUS,25.3,200223,,,Sharon Walsh Pete,R,174,USA,20.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,22,200787,,,Fiorella Bonicelli,R,170,URU,20.4,200917,,,Veronica Burton,U,,GBR,20.3,6-8 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,23,200184,,,Helen Gourlay,R,166,AUS,25.4,200250,,,Lindsay Blachford,U,,GBR,19.1,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,24,200356,,,Betty Stove,R,185,NED,26.9,223657,,,Annette Steenkamp,U,,RSA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,25,200226,,,Mona Guerrant,U,,USA,23.5,224298,,,Cherry Panton,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,26,200185,,,Lesley Hunt,R,168,AUS,22.0,200894,,,Isabel Fernandez De Soto,U,,COL,21.7,6-8 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,27,200281,,,Jackie Fayter,U,,GBR,20.9,223650,,,Lyn Montgomery,U,,RSA,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,28,200161,,,Janine Whyte,U,,AUS,,200924,,,Penny Moor,L,,GBR,20.9,8-10 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,29,200145,,,Kerry Harris,R,173,AUS,22.7,201240,,,Margaret Cooper,U,,USA,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,30,201142,,,Kathy Blake,R,,USA,25.4,200268,,,Frances Candy,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,31,200176,,,Kerry Reid,R,166,AUS,24.8,200208,,,Mandy Morgan,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,32,200194,1,,Francoise Durr,R,162,FRA,29.4,212458,,,Robyn Legge,R,,NZL,21.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,33,200263,,,Janet Newberry,R,170,USA,18.8,201093,,,Alex Cowie,U,,GBR,25.0,6-8 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,34,200168,,,Karen Krantzcke,R,188,AUS,25.3,201244,,,Sue Stap,U,,USA,18.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,35,200184,,,Helen Gourlay,R,166,AUS,25.4,200787,,,Fiorella Bonicelli,R,170,URU,20.4,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,36,200356,,,Betty Stove,R,185,NED,26.9,200226,,,Mona Guerrant,U,,USA,23.5,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,37,200185,,,Lesley Hunt,R,168,AUS,22.0,200281,,,Jackie Fayter,U,,GBR,20.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,38,200145,,,Kerry Harris,R,173,AUS,22.7,200161,,,Janine Whyte,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,39,200176,,,Kerry Reid,R,166,AUS,24.8,201142,,,Kathy Blake,R,,USA,25.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,40,200194,1,,Francoise Durr,R,162,FRA,29.4,200263,,,Janet Newberry,R,170,USA,18.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,41,200168,,,Karen Krantzcke,R,188,AUS,25.3,200184,,,Helen Gourlay,R,166,AUS,25.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,42,200356,,,Betty Stove,R,185,NED,26.9,200185,,,Lesley Hunt,R,168,AUS,22.0,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,43,200145,,,Kerry Harris,R,173,AUS,22.7,200176,,,Kerry Reid,R,166,AUS,24.8,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,44,200168,,,Karen Krantzcke,R,188,AUS,25.3,200194,1,,Francoise Durr,R,162,FRA,29.4,7-5 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1104,Chichester,Grass,,W,19720605,45,200356,,,Betty Stove,R,185,NED,26.9,200145,,,Kerry Harris,R,173,AUS,22.7,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,1,201128,,,Jane Ohara,U,,CAN,20.8,227033,,,J Ledger,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,2,200283,,,Pam Teeguarden,R,178,USA,21.1,227034,,,Mrs B Bancroft,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,3,201092,,,Joyce Williams,U,,GBR,27.8,201128,,,Jane Ohara,U,,CAN,20.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,4,200255,,,Lesley Charles,U,,GBR,19.8,201134,,,Andree Martin,U,,CAN,23.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,5,200283,,,Pam Teeguarden,R,178,USA,21.1,200243,,,Glynis Coles,R,173,GBR,18.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,6,200211,,,Winnie Shaw,R,,GBR,25.3,203692,,,Madeleine Pegel,U,,SWE,27.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,7,200285,,,Mimi Wikstedt,U,163,SWE,18.0,200160,,,Judy Tegart,R,,AUS,34.4,7-5 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,8,200874,,,Jill Cooper,U,,GBR,23.1,200179,,,Barbara Hawcroft,R,,AUS,21.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,9,200901,,,Nell Truman,R,,GBR,26.4,200271,,,Margareta Strandberg,U,,SWE,21.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,10,200902,,,Corinne Molesworth,U,,GBR,22.9,200784,,,Fay Toyne,U,,AUS,28.4,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,11,201092,,,Joyce Williams,U,,GBR,27.8,200255,,,Lesley Charles,U,,GBR,19.8,7-6 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,12,200283,,,Pam Teeguarden,R,178,USA,21.1,200211,,,Winnie Shaw,R,,GBR,25.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,13,200874,,,Jill Cooper,U,,GBR,23.1,200285,,,Mimi Wikstedt,U,163,SWE,18.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,14,200901,,,Nell Truman,R,,GBR,26.4,200902,,,Corinne Molesworth,U,,GBR,22.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,15,200283,,,Pam Teeguarden,R,178,USA,21.1,201092,,,Joyce Williams,U,,GBR,27.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,16,200874,,,Jill Cooper,U,,GBR,23.1,200901,,,Nell Truman,R,,GBR,26.4,6-2 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1105,Nottingham,Grass,,W,19720605,17,200874,,,Jill Cooper,U,,GBR,23.1,200283,,,Pam Teeguarden,R,178,USA,21.1,2-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,1,200869,,,Maria Eugenia Guzman,U,,ECU,26.7,201227,,,Roylee Bailey,U,,USA,23.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,2,200146,,,Cynthia Doerner,R,168,AUS,21.3,200141,,,Wendy Gilchrist,L,,AUS,22.0,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,3,201242,,,Susan Vinton,U,,USA,18.5,201096,,,Rita Bentley,U,,GBR,40.8,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,4,200782,,,Esme Emmanuel,U,,RSA,24.9,200165,,,Lany Kaligis,U,,INA,23.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,5,200219,,,Patricia Coleman,U,,AUS,19.0,200788,,,Carol Ann Kalogeropoulos,U,,GRE,29.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,6,200220,,,Patti Hogan,R,,USA,22.4,201249,,,Rosalba Vido,U,,ITA,19.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,7,201243,,,Shari Barman,U,173,USA,23.1,226636,,,A B Moult,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,8,200796,,,Sally Holdsworth,U,,GBR,28.3,200869,,,Maria Eugenia Guzman,U,,ECU,26.7,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,9,200875,,,Pamela Austin,U,,USA,22.2,200361,,,Marie Pinterova,R,175,HUN,25.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,10,200146,,,Cynthia Doerner,R,168,AUS,21.3,200868,,,Brenda Kirk,U,,RSA,21.3,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,11,201129,,,Marilyn Pryde,R,,NZL,20.0,201242,,,Susan Vinton,U,,USA,18.5,8-10 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,12,200896,,,Nancy Ornstein,R,,USA,19.8,201139,,,Vicky Berner,U,,CAN,26.8,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,13,200358,,,Marcie Louie,R,,USA,18.7,200904,,,Kristien Shaw,L,168,USA,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,14,200782,,,Esme Emmanuel,U,,RSA,24.9,201136,,,Trish Mcclenaughan,R,,AUS,26.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,15,200254,,,Michele Gurdal,U,,BEL,19.5,202213,,,Bunny Smith,U,,USA,25.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,16,200209,,,Wendy Turnbull,R,164,AUS,19.5,216628,,,Jenny Helliar,U,,GBR,21.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,17,200219,,,Patricia Coleman,U,,AUS,19.0,200876,,,Denise Carter,U,,USA,21.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,18,200891,,,Daphne Pattison,U,,ZIM,23.9,223519,,,Sue Hole,U,,AUS,,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,19,200311,,,Cecilia Martinez,U,,USA,25.0,223851,,,Lesley Wellerman,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,20,200940,,,Ilana Kloss,L,164,RSA,16.2,200139,,,Lita Liem,L,,INA,26.2,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,21,200803,,,Raquel Giscafre,U,,ARG,23.0,200808,,,Laura Rossouw,U,,RSA,25.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,22,200220,,,Patti Hogan,R,,USA,22.4,201243,,,Shari Barman,U,173,USA,23.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,23,200875,,,Pamela Austin,U,,USA,22.2,200796,,,Sally Holdsworth,U,,GBR,28.3,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,24,201129,,,Marilyn Pryde,R,,NZL,20.0,200146,,,Cynthia Doerner,R,168,AUS,21.3,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,25,200358,,,Marcie Louie,R,,USA,18.7,200896,,,Nancy Ornstein,R,,USA,19.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,26,200782,,,Esme Emmanuel,U,,RSA,24.9,200254,,,Michele Gurdal,U,,BEL,19.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,27,200209,,,Wendy Turnbull,R,164,AUS,19.5,200219,,,Patricia Coleman,U,,AUS,19.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,28,200311,,,Cecilia Martinez,U,,USA,25.0,200891,,,Daphne Pattison,U,,ZIM,23.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,29,200803,,,Raquel Giscafre,U,,ARG,23.0,200940,,,Ilana Kloss,L,164,RSA,16.2,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,30,200220,,,Patti Hogan,R,,USA,22.4,200875,,,Pamela Austin,U,,USA,22.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,31,200358,,,Marcie Louie,R,,USA,18.7,201129,,,Marilyn Pryde,R,,NZL,20.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,32,200782,,,Esme Emmanuel,U,,RSA,24.9,200209,,,Wendy Turnbull,R,164,AUS,19.5,6-4 0-6 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,33,200311,,,Cecilia Martinez,U,,USA,25.0,200803,,,Raquel Giscafre,U,,ARG,23.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,34,200220,,,Patti Hogan,R,,USA,22.4,200358,,,Marcie Louie,R,,USA,18.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,35,200782,,,Esme Emmanuel,U,,RSA,24.9,200311,,,Cecilia Martinez,U,,USA,25.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1106,Manchester,Grass,,W,19720605,36,200220,,,Patti Hogan,R,,USA,22.4,200782,,,Esme Emmanuel,U,,RSA,24.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1107,Montgomery,,,W,19720605,1,200328,,,Patricia Bostrom,U,,USA,20.5,226256,,,Bev Barger,U,,USA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1108,Beckenham GB vs World,Grass,,W,19720611,1,200237,,,Virginia Wade,R,170,GBR,26.9,200228,,,Olga Morozova,R,170,URS,23.2,6-3 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-1108,Beckenham GB vs World,Grass,,W,19720611,2,200211,,,Winnie Shaw,R,,GBR,25.3,200931,,,Marina Kroschina,R,,URS,19.1,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-1108,Beckenham GB vs World,Grass,,W,19720611,3,201092,,,Joyce Williams,U,,GBR,27.8,200141,,,Wendy Gilchrist,L,,AUS,22.0,6-0 9-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-1108,Beckenham GB vs World,Grass,,W,19720611,4,200901,,,Nell Truman,R,,GBR,26.4,200782,,,Esme Emmanuel,U,,RSA,24.9,8-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-1108,Beckenham GB vs World,Grass,,W,19720611,5,200902,,,Corinne Molesworth,U,,GBR,22.9,200311,,,Cecilia Martinez,U,,USA,25.0,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-W001,Wightman Cup,Grass,,D,19720617,1,200259,,,Chris Evert,R,168,USA,17.4,200237,,,Virginia Wade,R,170,GBR,26.9,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-W001,Wightman Cup,Grass,,D,19720617,2,201092,,,Joyce Williams,U,,GBR,27.9,200879,,,Wendy Overton,U,,USA,25.2,6-3 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-W001,Wightman Cup,Grass,,D,19720617,3,200220,,,Patti Hogan,R,,USA,22.4,200902,,,Corinne Molesworth,U,,GBR,22.9,6-8 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-W001,Wightman Cup,Grass,,D,19720617,4,200259,,,Chris Evert,R,168,USA,17.4,201092,,,Joyce Williams,U,,GBR,27.9,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-W001,Wightman Cup,Grass,,D,19720617,5,200237,,,Virginia Wade,R,170,GBR,26.9,200879,,,Wendy Overton,U,,USA,25.2,8-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,1,200228,,,Olga Morozova,R,170,URS,23.3,200812,,,Odile De Roubin,U,,FRA,23.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,2,201142,,,Kathy Blake,R,,USA,25.4,223572,,,Rosemary Pearson,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,3,201141,,,Di Riste,U,,GBR,23.0,201136,,,Trish Mcclenaughan,R,,AUS,26.7,8-6 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,4,200141,,,Wendy Gilchrist,L,,AUS,22.0,201242,,,Susan Vinton,U,,USA,18.5,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,5,200358,,,Marcie Louie,R,,USA,18.7,200854,,,Maria Teresa Nasuelli,R,,ITA,24.9,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,6,201132,,,Susan Minford,U,,IRL,17.5,203692,,,Madeleine Pegel,U,,SWE,27.8,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,7,200240,,,Eugenia Birioukova,R,,AZE,19.4,216628,,,Jenny Helliar,U,,GBR,21.9,6-2 2-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,8,200209,,,Wendy Turnbull,R,164,AUS,19.5,200894,,,Isabel Fernandez De Soto,U,,COL,21.7,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,9,201138,,,Tam Oshaughnessy,U,,USA,20.3,200361,,,Marie Pinterova,R,175,HUN,25.8,1-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,10,200281,,,Jackie Fayter,U,,GBR,21.0,200139,,,Lita Liem,L,,INA,26.2,6-4 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,11,200787,,,Fiorella Bonicelli,R,170,URU,20.4,200311,,,Cecilia Martinez,U,,USA,25.0,7-9 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,12,200203,,,Vicki Lancaster Kerr,U,,AUS,21.3,200875,,,Pamela Austin,U,,USA,22.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,13,201129,,,Marilyn Pryde,R,,NZL,20.0,201093,,,Alex Cowie,U,,GBR,25.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,14,200223,,,Sharon Walsh Pete,R,174,USA,20.2,227035,,,Kayoko Tanaka,U,,JPN,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,15,200930,,,Julie Anthony,R,,USA,24.4,200924,,,Penny Moor,L,,GBR,20.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,16,200931,,,Marina Kroschina,R,,URS,19.1,201135,,,Sally Hudson Beck,U,,ZIM,18.6,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,17,200219,,,Patricia Coleman,U,,AUS,19.0,200940,,,Ilana Kloss,L,164,RSA,16.2,6-4 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,18,200146,,,Cynthia Doerner,R,168,AUS,21.3,201140,,,Wendy Appleby,U,,USA,20.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,19,200226,,,Mona Guerrant,U,,USA,23.5,200250,,,Lindsay Blachford,U,,GBR,19.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,20,201139,,,Vicky Berner,U,,CAN,26.8,201227,,,Roylee Bailey,U,,USA,23.0,6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,21,200917,,,Veronica Burton,U,,GBR,20.3,200803,,,Raquel Giscafre,U,,ARG,23.0,8-6 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,22,200796,,,Sally Holdsworth,U,,GBR,28.3,201240,,,Margaret Cooper,U,,USA,22.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,23,200821,,,Monica Giorgi,U,,ITA,26.4,200784,,,Fay Toyne,U,,AUS,28.4,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,24,201113,,,Shirley Bloomer,R,,GBR,37.9,224298,,,Cherry Panton,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
