tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1945-1041,Haverford,Grass,,W,19450717,36,226093,,,Nancy Corbett,U,,USA,21.4,230364,,,Betty Hulbert,U,,USA,22.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,37,200858,1,,Dorothy Knode,U,,USA,20.0,227215,3,,Louise Snow,L,,USA,19.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,38,226768,2,,Barbara Scofield,R,,USA,19.0,226093,4,,Nancy Corbett,U,,USA,21.4,10-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,39,200858,1,,Dorothy Knode,U,,USA,20.0,226768,2,,Barbara Scofield,R,,USA,19.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1042,Limerick,,,W,19450716,1,228423,,,Betty Lombard,U,,IRL,25.3,235332,,,P Connor,U,,IRL,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1043,Villars-sur-Ollon,Clay,,W,19450716,1,235333,,, Essinger,U,,SUI,,235334,,, Sfezzo,U,,SUI,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1044,Tournoi de France,Clay,,W,19450727,1,235281,,,Lolette Payot,U,,SUI,35.2,233818,,,Simone Lafargue,U,,FRA,30.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1045,Seabright,Grass,,W,19450726,1,226915,,,Pauline Betz,R,166,USA,25.9,224894,,,Mary Arnold,R,,USA,28.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1045,Seabright,Grass,,W,19450726,2,226449,,,Margaret Osborne Dupont,R,,USA,27.3,223961,,,Dodo Cheney,U,160,USA,28.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1045,Seabright,Grass,,W,19450726,3,227741,,,Patricia Canning Todd,R,,USA,23.0,228156,,,Shirley Fry,R,165,USA,18.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1045,Seabright,Grass,,W,19450726,4,223860,,,Louise Brough,R,171,USA,22.3,216619,,,Doris Hart,R,,USA,20.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1045,Seabright,Grass,,W,19450726,5,226915,,,Pauline Betz,R,166,USA,25.9,226449,,,Margaret Osborne Dupont,R,,USA,27.3,6-8 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1045,Seabright,Grass,,W,19450726,6,223860,,,Louise Brough,R,171,USA,22.3,227741,,,Patricia Canning Todd,R,,USA,23.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1045,Seabright,Grass,,W,19450726,7,226915,,,Pauline Betz,R,166,USA,25.9,223860,,,Louise Brough,R,171,USA,22.3,10-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1046,Soviet Championships,Clay,,W,19450726,1,232269,,,Galina Ivanova,U,,URS,35.8,230407,,,Nadezhda Belonenko,U,,URS,33.6,2-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1047,Villars-sur-Ollon Palace,Clay,,W,19450723,1,234802,,,Anny Oetiker,U,,SUI,,233299,,, Keller,U,,SUI,,9-7 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1048,Montana,Clay,,W,19450723,1,233378,,,Rita Rampinelli,U,,SUI,,234773,,, Benveniste,U,,SUI,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,1,230364,,,Betty Hulbert,U,,USA,22.2,231883,,,Sue Peterson,U,,USA,,10-8 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,2,232633,,,Lilian Lopaus,R,,USA,20.2,232306,,,Jean Crook,L,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,3,226445,,,Margaret Varner,U,,USA,17.8,232773,,,Cecilia Riegel,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,4,226093,,,Nancy Corbett,U,,USA,21.4,230723,,,Kay Welch,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,5,227741,,,Patricia Canning Todd,R,,USA,23.0,234166,,,Jane Warren,U,,USA,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,6,230438,,,Barbara Kimbrell,R,,USA,17.7,233352,,,Carol Diem,U,,USA,,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,7,227958,,,Barbara Krase,U,,USA,21.7,234014,,,Jean Rockey,U,,USA,20.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,8,230624,,,Jean Doyle,U,,USA,18.1,228657,,,Shelby Frizzell,U,,USA,21.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,9,234546,,,Betty Grimes,U,,USA,,235233,,,Gloria Thompson,U,,USA,21.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,10,226768,,,Barbara Scofield,R,,USA,19.0,227388,,,Sylvia Knowles,U,,USA,17.7,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,11,227215,,,Louise Snow,L,,USA,19.0,232132,,,Jane Freeman,R,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,12,231874,,,Gloria Evans,U,,USA,,232867,,,Sara Moore,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,13,231829,,,Judy Atterbury,U,,USA,21.1,231742,,,Deborah Welsh,U,,USA,16.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,14,235335,,,Gwen Groves,U,,USA,16.7,234031,,,Donalda Gillingham Chew,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,15,233170,,,Eleanor Purdy,U,,USA,25.0,226465,,,Mary Louise Bruneau,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,16,232784,,,Argyll Rice,U,,USA,29.6,229252,,,Esther Reyes,U,,MEX,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,17,228395,,,Gloria Butler,U,,USA,22.2,231086,,,Katherine Garrigues,L,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,18,230667,,,Catherine Malcolm,U,,USA,,231890,,,Jane Austin,U,,USA,18.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,19,226915,1,,Pauline Betz,R,166,USA,25.9,230364,,,Betty Hulbert,U,,USA,22.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,20,226445,,,Margaret Varner,U,,USA,17.8,232633,,,Lilian Lopaus,R,,USA,20.2,6-1 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,21,227741,,,Patricia Canning Todd,R,,USA,23.0,226093,,,Nancy Corbett,U,,USA,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,22,224894,6,,Mary Arnold,R,,USA,28.7,201106,,,Betty Pratt,U,,USA,20.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,23,216619,,,Doris Hart,R,,USA,20.1,230438,,,Barbara Kimbrell,R,,USA,17.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,24,227958,,,Barbara Krase,U,,USA,21.7,228156,,,Shirley Fry,R,165,USA,18.0,3-6 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,25,200858,,,Dorothy Knode,U,,USA,20.0,230624,,,Jean Doyle,U,,USA,18.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,26,234067,4,,Sarah Palfrey Cooke,R,163,USA,32.8,234546,,,Betty Grimes,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,27,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,226768,,,Barbara Scofield,R,,USA,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,28,227215,,,Louise Snow,L,,USA,19.0,231874,,,Gloria Evans,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,29,228947,,,Nancy Chaffee,R,170,USA,16.3,231829,,,Judy Atterbury,U,,USA,21.1,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,30,228479,,,Kay Winthrop Mckean,U,,USA,31.0,235335,,,Gwen Groves,U,,USA,16.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,31,223860,3,,Louise Brough,R,171,USA,22.3,231888,,,Peggy Welsh,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,32,233170,,,Eleanor Purdy,U,,USA,25.0,232784,,,Argyll Rice,U,,USA,29.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,33,228980,,,Helen Pedersen,R,,USA,29.0,228395,,,Gloria Butler,U,,USA,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,34,223961,5,,Dodo Cheney,U,160,USA,28.9,230667,,,Catherine Malcolm,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,35,226915,1,,Pauline Betz,R,166,USA,25.9,226445,,,Margaret Varner,U,,USA,17.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,36,227741,,,Patricia Canning Todd,R,,USA,23.0,224894,6,,Mary Arnold,R,,USA,28.7,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,37,216619,,,Doris Hart,R,,USA,20.1,227958,,,Barbara Krase,U,,USA,21.7,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,38,234067,4,,Sarah Palfrey Cooke,R,163,USA,32.8,200858,,,Dorothy Knode,U,,USA,20.0,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,39,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,227215,,,Louise Snow,L,,USA,19.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,40,228479,,,Kay Winthrop Mckean,U,,USA,31.0,228947,,,Nancy Chaffee,R,170,USA,16.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,41,223860,3,,Louise Brough,R,171,USA,22.3,233170,,,Eleanor Purdy,U,,USA,25.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,42,228980,,,Helen Pedersen,R,,USA,29.0,223961,6,,Dodo Cheney,U,160,USA,28.9,3-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,43,226915,1,,Pauline Betz,R,166,USA,25.9,227741,,,Patricia Canning Todd,R,,USA,23.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,44,234067,4,,Sarah Palfrey Cooke,R,163,USA,32.8,216619,,,Doris Hart,R,,USA,20.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,45,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,228479,,,Kay Winthrop Mckean,U,,USA,31.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,46,223860,3,,Louise Brough,R,171,USA,22.3,228980,,,Helen Pedersen,R,,USA,29.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,47,226915,1,,Pauline Betz,R,166,USA,25.9,234067,4,,Sarah Palfrey Cooke,R,163,USA,32.8,6-4 6-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,48,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,223860,3,,Louise Brough,R,171,USA,22.3,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1049,Wilmington,Grass,,W,19450730,49,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,226915,1,,Pauline Betz,R,166,USA,25.9,3-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1050,Milwaukee,,,W,19450809,1,235315,,,Elizabeth Hardin,U,,USA,,235317,,,Marilyn Mccrory,U,,USA,,0-6 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,1,226915,1,,Pauline Betz,R,166,USA,26.0,201106,,,Betty Pratt,U,,USA,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,2,234686,,,Jane Stanton,U,,USA,,226768,,,Barbara Scofield,R,,USA,19.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,3,228980,,,Helen Pedersen,R,,USA,29.0,227215,,,Louise Snow,L,,USA,19.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,4,227741,,,Patricia Canning Todd,R,,USA,23.0,231829,,,Judy Atterbury,U,,USA,21.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,5,223860,3,,Louise Brough,R,171,USA,22.4,230927,,,Edna Steinbach,L,,USA,37.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,6,201247,,,Gussie Moran,R,173,USA,21.9,230667,,,Catherine Malcolm,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,7,216619,,,Doris Hart,R,,USA,20.1,226093,,,Nancy Corbett,U,,USA,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,8,200858,,,Dorothy Knode,U,,USA,20.0,230624,,,Jean Doyle,U,,USA,18.1,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,9,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,225066,,,Connie Clifton,U,,USA,20.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,10,233170,,,Eleanor Purdy,U,,USA,25.1,230438,,,Barbara Kimbrell,R,,USA,17.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,11,232093,,,Norma Taubele,L,,USA,33.6,228947,,,Nancy Chaffee,R,170,USA,16.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,12,224894,,,Mary Arnold,R,,USA,28.7,230929,,,Helen Germaine,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,13,234067,4,,Sarah Palfrey Cooke,R,163,USA,32.8,232633,,,Lilian Lopaus,R,,USA,20.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,14,227958,,,Barbara Krase,U,,USA,21.7,230401,,,Barbara Wilkins Ward,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,15,223961,,,Dodo Cheney,U,160,USA,28.9,234546,,,Betty Grimes,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,16,228156,,,Shirley Fry,R,165,USA,18.1,229252,,,Esther Reyes,U,,MEX,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,17,226915,1,,Pauline Betz,R,166,USA,26.0,234686,,,Jane Stanton,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,18,227741,,,Patricia Canning Todd,R,,USA,23.0,228980,,,Helen Pedersen,R,,USA,29.0,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,19,223860,3,,Louise Brough,R,171,USA,22.4,201247,,,Gussie Moran,R,173,USA,21.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,20,216619,,,Doris Hart,R,,USA,20.1,200858,,,Dorothy Knode,U,,USA,20.0,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,21,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,233170,,,Eleanor Purdy,U,,USA,25.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,22,224894,,,Mary Arnold,R,,USA,28.7,232093,,,Norma Taubele,L,,USA,33.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,23,234067,4,,Sarah Palfrey Cooke,R,163,USA,32.8,227958,,,Barbara Krase,U,,USA,21.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,24,228156,,,Shirley Fry,R,165,USA,18.1,223961,,,Dodo Cheney,U,160,USA,28.9,7-5 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,25,226915,1,,Pauline Betz,R,166,USA,26.0,227741,,,Patricia Canning Todd,R,,USA,23.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,26,223860,3,,Louise Brough,R,171,USA,22.4,216619,,,Doris Hart,R,,USA,20.1,6-2 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,27,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,224894,,,Mary Arnold,R,,USA,28.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,28,234067,4,,Sarah Palfrey Cooke,R,163,USA,32.8,228156,,,Shirley Fry,R,165,USA,18.1,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,29,226915,1,,Pauline Betz,R,166,USA,26.0,223860,3,,Louise Brough,R,171,USA,22.4,6-8 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,30,234067,,,Sarah Palfrey Cooke,R,163,USA,32.8,226449,2,,Margaret Osborne Dupont,R,,USA,27.4,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1051,Rye,Grass,,W,19450808,31,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.8,226915,1,,Pauline Betz,R,166,USA,26.0,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1052,Zermatt,Clay,,W,19450806,1,231904,,,Steffi Chapuis,U,,SUI,,234773,,, Benveniste,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,2,226915,1,,Pauline Betz,R,166,USA,26.0,228657,,,Shelby Frizzell,U,,USA,21.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,3,200858,,,Dorothy Knode,U,,USA,20.1,232784,,,Argyll Rice,U,,USA,29.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,4,228156,,,Shirley Fry,R,165,USA,18.1,226093,,,Nancy Corbett,U,,USA,21.4,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,5,228479,,,Kay Winthrop Mckean,U,,USA,31.0,229252,,,Esther Reyes,U,,MEX,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,6,223860,,,Louise Brough,R,171,USA,22.4,228395,,,Gloria Butler,U,,USA,22.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,7,228980,,,Helen Pedersen,R,,USA,29.0,227958,,,Barbara Krase,U,,USA,21.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,8,227741,,,Patricia Canning Todd,R,,USA,23.0,234546,,,Betty Grimes,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,9,231888,,,Peggy Welsh,U,,USA,,226768,,,Barbara Scofield,R,,USA,19.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,10,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,226465,,,Mary Louise Bruneau,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,11,233170,,,Eleanor Purdy,U,,USA,25.1,225066,,,Connie Clifton,U,,USA,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,12,224894,,,Mary Arnold,R,,USA,28.7,230364,,,Betty Hulbert,U,,USA,22.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,13,227215,,,Louise Snow,L,,USA,19.0,233266,,,Norma Vihlen,U,,USA,,6-1 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,14,226449,,,Margaret Osborne Dupont,R,,USA,27.4,230667,,,Catherine Malcolm,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,15,232633,,,Lilian Lopaus,R,,USA,20.3,224978,,,Kay Hubbell,R,,USA,24.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,16,216619,,,Doris Hart,R,,USA,20.1,231829,,,Judy Atterbury,U,,USA,21.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,17,223961,,,Dodo Cheney,U,160,USA,28.9,234839,,,Ruth Carter,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,18,226915,1,,Pauline Betz,R,166,USA,26.0,200858,,,Dorothy Knode,U,,USA,20.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,19,228156,,,Shirley Fry,R,165,USA,18.1,228479,,,Kay Winthrop Mckean,U,,USA,31.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,20,223860,,,Louise Brough,R,171,USA,22.4,228980,,,Helen Pedersen,R,,USA,29.0,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,21,227741,,,Patricia Canning Todd,R,,USA,23.0,231888,,,Peggy Welsh,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,22,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,233170,,,Eleanor Purdy,U,,USA,25.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,23,224894,,,Mary Arnold,R,,USA,28.7,227215,,,Louise Snow,L,,USA,19.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,24,226449,,,Margaret Osborne Dupont,R,,USA,27.4,232633,,,Lilian Lopaus,R,,USA,20.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,25,223961,,,Dodo Cheney,U,160,USA,28.9,216619,,,Doris Hart,R,,USA,20.1,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,26,226915,1,,Pauline Betz,R,166,USA,26.0,228156,,,Shirley Fry,R,165,USA,18.1,4-6 10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,27,223860,,,Louise Brough,R,171,USA,22.4,227741,,,Patricia Canning Todd,R,,USA,23.0,6-1 6-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
