tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-W-C25-BUL-02A-2015,Dobrich $25K,Clay,32,25,20150914,27,214461,,WC,Tamara Zidansek,R,168,SLO,17.7,202858,,,Anne Schaefer,R,,GER,28.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,399,81,224,197
2015-W-C25-BUL-02A-2015,Dobrich $25K,Clay,32,25,20150914,28,202669,,,Cristina Dinu,R,,ROU,22.6,202536,2,,Ana Bogdan,R,171,ROU,22.8,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,268,162,159,323
2015-W-C25-BUL-02A-2015,Dobrich $25K,Clay,32,25,20150914,29,210672,,,Polina Leykina,R,,RUS,20.9,201666,3,,Cagla Buyukakcay,R,172,TUR,25.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,297,136,192,254
2015-W-C25-BUL-02A-2015,Dobrich $25K,Clay,32,25,20150914,30,214461,,WC,Tamara Zidansek,R,168,SLO,17.7,202669,,,Cristina Dinu,R,,ROU,22.6,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,399,81,268,162
2015-W-C25-BUL-02A-2015,Dobrich $25K,Clay,32,25,20150914,31,214461,,WC,Tamara Zidansek,R,168,SLO,17.7,210672,,,Polina Leykina,R,,RUS,20.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,399,81,297,136
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,1,201443,1,,Alexa Glatch,R,183,USA,25.8,205787,,,Francesca Segarelli,R,170,DOM,24.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,317,434,69
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,2,201487,,,Jessica Moore,R,167,AUS,24.9,203315,,,Alexa Guarachi,R,173,USA,24.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,264,159,416,75
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,3,215403,,Q,Natasha Irani,U,,CAN,16.3,211862,,,Ana Paula Neffa De Los Rios,R,,PAR,18.5,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,485,54
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,4,211796,6,,Francoise Abanda,R,178,CAN,18.4,215404,,Q,Vanessa Wong,R,,CAN,16.5,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,323,121,,
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,5,203475,4,,Carol Zhao,R,165,CAN,20.1,214570,,WC,Maria Patrascu,L,170,CAN,18.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,252,170,867,13
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,6,202608,,Q,Akari Inoue,U,,JPN,26.9,210294,,Q,Malika Rose,R,,USA,24.0,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,580,38,906,12
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,7,201476,,,Lauren Albanese,R,,USA,25.8,201471,,,Naomi Cavaday,L,170,GBR,26.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,401,79,370,93
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,8,202908,8,,Miyabi Inoue,R,,JPN,23.6,214582,,Q,Ayan Broomfield,R,170,CAN,17.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,300,137,728,20
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,9,211700,5,,Barbora Stefkova,R,,CZE,20.3,201573,,WC,Laura Robson,L,180,GBR,21.5,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,288,144,741,19
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,10,215370,,WC,Bianca Andreescu,R,170,CAN,15.1,213673,,,Ellie Halbauer,U,,USA,18.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,429,70
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,11,202447,,,Alexandra Mueller,R,180,USA,27.4,202393,,,Andrea Koch Benvenuto,R,174,CHI,30.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,540,44,383,84
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,12,202422,3,,Shuko Aoyama,R,154,JPN,27.6,203559,,,Clothilde De Bernardi,R,,FRA,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,206,230,312,129
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,13,211874,,,Victoria Rodriguez,U,170,MEX,20.2,202379,7,,Chieh Yu Hsu,L,170,USA,23.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,275,151,304,134
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,14,204411,,,Storm Hunter,L,166,AUS,20.9,214697,,Q,Charlotte Robillard Millette,L,,CAN,16.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,408,77,681,26
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,15,214684,,WC,Katherine Sebov,R,173,CAN,16.5,202697,,Q,Anne Liz Jeukeng,U,,USA,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1037,7,1003,9
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,16,204420,2,,Marcela Zacarias,R,,MEX,21.3,214561,,Q,Lauren Chypyha,R,,CAN,21.0,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,212,225,,
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,17,201443,1,,Alexa Glatch,R,183,USA,25.8,201487,,,Jessica Moore,R,167,AUS,24.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,155,317,264,159
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,18,211796,6,,Francoise Abanda,R,178,CAN,18.4,215403,,Q,Natasha Irani,U,,CAN,16.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,323,121,,
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,19,203475,4,,Carol Zhao,R,165,CAN,20.1,202608,,Q,Akari Inoue,U,,JPN,26.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,252,170,580,38
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,20,201476,,,Lauren Albanese,R,,USA,25.8,202908,8,,Miyabi Inoue,R,,JPN,23.6,7-6(5) 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,401,79,300,137
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,21,215370,,WC,Bianca Andreescu,R,170,CAN,15.1,211700,5,,Barbora Stefkova,R,,CZE,20.3,7-6(3) 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,,,288,144
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,22,202422,3,,Shuko Aoyama,R,154,JPN,27.6,202447,,,Alexandra Mueller,R,180,USA,27.4,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,206,230,540,44
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,23,211874,,,Victoria Rodriguez,U,170,MEX,20.2,204411,,,Storm Hunter,L,166,AUS,20.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,275,151,408,77
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,24,204420,2,,Marcela Zacarias,R,,MEX,21.3,214684,,WC,Katherine Sebov,R,173,CAN,16.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,212,225,1037,7
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,25,201443,1,,Alexa Glatch,R,183,USA,25.8,211796,6,,Francoise Abanda,R,178,CAN,18.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,155,317,323,121
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,26,203475,4,,Carol Zhao,R,165,CAN,20.1,201476,,,Lauren Albanese,R,,USA,25.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,252,170,401,79
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,27,215370,,WC,Bianca Andreescu,R,170,CAN,15.1,202422,3,,Shuko Aoyama,R,154,JPN,27.6,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,206,230
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,28,211874,,,Victoria Rodriguez,U,170,MEX,20.2,204420,2,,Marcela Zacarias,R,,MEX,21.3,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,275,151,212,225
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,29,201443,1,,Alexa Glatch,R,183,USA,25.8,203475,4,,Carol Zhao,R,165,CAN,20.1,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,155,317,252,170
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,30,215370,,WC,Bianca Andreescu,R,170,CAN,15.1,211874,,,Victoria Rodriguez,U,170,MEX,20.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,275,151
2015-W-C25-CAN-01A-2015,Gatineau $25K,Hard,32,25,20150727,31,201443,1,,Alexa Glatch,R,183,USA,25.8,215370,,WC,Bianca Andreescu,R,170,CAN,15.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,155,317,,
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,1,206049,1,,Jovana Jaksic,R,180,SRB,21.8,215404,,WC,Vanessa Wong,R,,CAN,16.6,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,231,193,,
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,2,211390,,,Mari Osaka,R,,JPN,19.3,214570,,Q,Maria Patrascu,L,170,CAN,18.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,530,46,866,13
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,3,203315,,,Alexa Guarachi,R,173,USA,24.7,210146,,Q,Brynn Boren,R,,USA,24.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,439,68,833,15
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,4,211684,8,,Magdalena Frech,R,171,POL,17.6,204415,,Q,Alexandra Riley,U,,USA,24.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,385,85,796,16
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,5,202622,4,,Lyudmyla Kichenok,R,175,UKR,23.0,211897,,,Gloria Liang,R,,CAN,18.8,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,297,139,691,26
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,6,203279,,,Nadja Gilchrist,R,,USA,25.2,215470,,Q,Lorraine M Guillermo,R,,USA,22.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,467,59,,
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,7,213673,,,Ellie Halbauer,U,,USA,18.1,211770,,Q,Nicole Collie,R,,AUS,21.6,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,428,71,751,19
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,8,201529,5,,Kristie Ahn,R,165,USA,23.1,214684,,WC,Katherine Sebov,R,173,CAN,16.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,311,131,863,13
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,9,214562,,,Ingrid Neel,R,168,USA,17.1,211796,6,,Francoise Abanda,R,178,CAN,18.5,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,535,45,314,129
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,10,201486,,WC,Aleksandra Wozniak,R,175,CAN,27.9,213885,,Q,Rosie Johanson,R,,CAN,16.8,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,946,10,855,14
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,11,201414,,,Michaella Krajicek,R,177,NED,26.6,211881,,Q,Olivia Tjandramulia,R,167,AUS,18.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,429,70,948,10
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,12,201613,3,,Arina Rodionova,R,168,AUS,25.6,200083,,,Alexandra Stevenson,R,185,USA,34.6,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,295,140,406,79
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,13,201399,7,,Emily Webley Smith,R,,GBR,31.1,201476,,,Lauren Albanese,R,,USA,25.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,366,95,405,79
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,14,214541,,WC,Fanny Stollar,R,172,HUN,16.7,213796,,Q,Petra Januskova,R,,CAN,24.4,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,687,26,755,19
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,15,201589,,,Sharon Fichman,R,163,CAN,24.7,214261,,,Michaela Gordon,U,,USA,16.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,392,83,625,33
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,16,203297,2,,Nadiya Kichenok,R,172,UKR,23.0,211598,,,Anna Brogan,U,,GBR,18.0,0-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,243,186,578,39
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,17,206049,1,,Jovana Jaksic,R,180,SRB,21.8,211390,,,Mari Osaka,R,,JPN,19.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,231,193,530,46
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,18,211684,8,,Magdalena Frech,R,171,POL,17.6,203315,,,Alexa Guarachi,R,173,USA,24.7,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,385,85,439,68
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,19,202622,4,,Lyudmyla Kichenok,R,175,UKR,23.0,203279,,,Nadja Gilchrist,R,,USA,25.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,297,139,467,59
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,20,201529,5,,Kristie Ahn,R,165,USA,23.1,213673,,,Ellie Halbauer,U,,USA,18.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,311,131,428,71
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,21,201486,,WC,Aleksandra Wozniak,R,175,CAN,27.9,214562,,,Ingrid Neel,R,168,USA,17.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,946,10,535,45
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,22,201414,,,Michaella Krajicek,R,177,NED,26.6,201613,3,,Arina Rodionova,R,168,AUS,25.6,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,429,70,295,140
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,23,201399,7,,Emily Webley Smith,R,,GBR,31.1,214541,,WC,Fanny Stollar,R,172,HUN,16.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,366,95,687,26
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,24,201589,,,Sharon Fichman,R,163,CAN,24.7,203297,2,,Nadiya Kichenok,R,172,UKR,23.0,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,392,83,243,186
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,25,206049,1,,Jovana Jaksic,R,180,SRB,21.8,211684,8,,Magdalena Frech,R,171,POL,17.6,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,231,193,385,85
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,26,201529,5,,Kristie Ahn,R,165,USA,23.1,202622,4,,Lyudmyla Kichenok,R,175,UKR,23.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,311,131,297,139
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,27,201414,,,Michaella Krajicek,R,177,NED,26.6,201486,,WC,Aleksandra Wozniak,R,175,CAN,27.9,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,429,70,946,10
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,28,201589,,,Sharon Fichman,R,163,CAN,24.7,201399,7,,Emily Webley Smith,R,,GBR,31.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,392,83,366,95
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,29,201529,5,,Kristie Ahn,R,165,USA,23.1,206049,1,,Jovana Jaksic,R,180,SRB,21.8,2-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,311,131,231,193
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,30,201589,,,Sharon Fichman,R,163,CAN,24.7,201414,,,Michaella Krajicek,R,177,NED,26.6,6-3 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,392,83,429,70
2015-W-C25-CAN-02A-2015,Winnipeg $25K,Hard,32,25,20150824,31,201529,5,,Kristie Ahn,R,165,USA,23.1,201589,,,Sharon Fichman,R,163,CAN,24.7,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,311,131,392,83
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,1,202705,1,,Veronica Cepede Royg,R,163,PAR,23.8,206332,,Q,Camila Giangreco Campiz,R,,PAR,19.2,7-6(7) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,351,864,15
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,2,211921,,,Julieta Lara Estable,R,,ARG,18.3,211202,,Q,Sara Gimenez,U,,PAR,19.2,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,469,62,1056,8
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,3,206344,,,Fernanda Brito,R,172,CHI,23.7,215740,,WC,Maria Ignacia Yapur Lopez,U,,CHI,14.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,352,107,,
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,4,206037,7,,Daniela Seguel,U,171,CHI,23.0,215757,,WC,Florencia Massardo Brain,U,,CHI,15.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,324,122,,
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,5,206146,,,Catalina Pella,R,,ARG,22.8,211874,3,,Victoria Rodriguez,U,170,MEX,20.6,7-6(6) 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,540,48,222,229
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,6,213887,,,Renata Zarazua,R,,MEX,18.1,211600,,Q,Ana Victoria Gobbi Monllau,U,,ARG,18.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,512,53,779,20
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,7,206345,,,Victoria Bosio,R,,ARG,21.1,205837,,,Melina Ferrero,R,,ARG,23.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,479,59,776,20
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,8,202413,6,,Florencia Molinero,R,170,ARG,27.0,206011,,Q,Flavia Guimaraes Bueno,U,,BRA,23.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,268,168,906,13
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,9,206007,,,Laura Pigossi,R,164,BRA,21.3,206329,5,,Montserrat Gonzalez,R,170,PAR,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,549,46,264,172
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,10,206410,,,Guadalupe Perez Rojas,R,,ARG,21.2,211908,,WC,Daniela Macarena Lopez,U,,CHI,18.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,527,51,,
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,11,202393,,,Andrea Koch Benvenuto,R,174,CHI,30.5,205842,,,Carla Lucero,R,,ARG,25.0,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,701,26,707,26
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,12,202858,4,,Anne Schaefer,R,,GER,28.7,211222,,,Jamie Loeb,R,168,USA,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,235,204,390,88
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,13,204419,8,,Ana Sofia Sanchez,L,,MEX,21.6,210362,,Q,Francesca Rescaldani,R,,ARG,21.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,333,117,978,10
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,14,211920,,Q,Martina Capurro Taborda,L,,ARG,17.9,211903,,,Barbara Gatica,U,,CHI,19.2,6-4 6-7(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,922,12,802,18
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,15,206408,,,Nadia Podoroska,R,170,ARG,18.8,214106,,Q,Guillermina Naya,R,,ARG,19.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,336,115,1271,3
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,16,201440,2,WC,Laura Pous Tio,U,173,ESP,31.1,214726,,Q,Isabelle Boulais,U,,CAN,15.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,196,261,991,9
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,17,202705,1,,Veronica Cepede Royg,R,163,PAR,23.8,211921,,,Julieta Lara Estable,R,,ARG,18.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,153,351,469,62
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,18,206037,7,,Daniela Seguel,U,171,CHI,23.0,206344,,,Fernanda Brito,R,172,CHI,23.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,324,122,352,107
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,19,206146,,,Catalina Pella,R,,ARG,22.8,213887,,,Renata Zarazua,R,,MEX,18.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,540,48,512,53
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,20,206345,,,Victoria Bosio,R,,ARG,21.1,202413,6,,Florencia Molinero,R,170,ARG,27.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,479,59,268,168
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,21,206007,,,Laura Pigossi,R,164,BRA,21.3,206410,,,Guadalupe Perez Rojas,R,,ARG,21.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,549,46,527,51
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,22,202858,4,,Anne Schaefer,R,,GER,28.7,202393,,,Andrea Koch Benvenuto,R,174,CHI,30.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,235,204,701,26
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,23,204419,8,,Ana Sofia Sanchez,L,,MEX,21.6,211920,,Q,Martina Capurro Taborda,L,,ARG,17.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,333,117,922,12
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,24,206408,,,Nadia Podoroska,R,170,ARG,18.8,201440,2,WC,Laura Pous Tio,U,173,ESP,31.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,336,115,196,261
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,25,202705,1,,Veronica Cepede Royg,R,163,PAR,23.8,206037,7,,Daniela Seguel,U,171,CHI,23.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,153,351,324,122
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,26,206345,,,Victoria Bosio,R,,ARG,21.1,206146,,,Catalina Pella,R,,ARG,22.8,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,479,59,540,48
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,27,202858,4,,Anne Schaefer,R,,GER,28.7,206007,,,Laura Pigossi,R,164,BRA,21.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,235,204,549,46
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,28,204419,8,,Ana Sofia Sanchez,L,,MEX,21.6,206408,,,Nadia Podoroska,R,170,ARG,18.8,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,333,117,336,115
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,29,202705,1,,Veronica Cepede Royg,R,163,PAR,23.8,206345,,,Victoria Bosio,R,,ARG,21.1,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,153,351,479,59
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,30,202858,4,,Anne Schaefer,R,,GER,28.7,204419,8,,Ana Sofia Sanchez,L,,MEX,21.6,6-3 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,235,204,333,117
2015-W-C25-CHI-02A-2015,Santiago $25K,Clay,32,25,20151130,31,202705,1,,Veronica Cepede Royg,R,163,PAR,23.8,202858,4,,Anne Schaefer,R,,GER,28.7,6-0 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,153,351,235,204
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,1,202504,1,,Ying Ying Duan,R,186,CHN,25.7,214589,,WC,I Hsuan Cho,U,,TPE,15.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,122,454,,
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,2,201682,,Q,Nudnida Luangnam,R,167,THA,28.1,202937,,Q,Yuka Higuchi,U,,JPN,27.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,415,73,632,30
