tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1930-1489,Brookline Intercollegiate,Grass,,W,19300624,34,238357,,,Josephine Cruickshank,U,,USA,21.4291581109,244007,,,Catherine Boyden,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1489,Brookline Intercollegiate,Grass,,W,19300624,35,247285,,,Katherine Parks,U,,USA,,241823,,,Fanny Curtis,U,,USA,,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1489,Brookline Intercollegiate,Grass,,W,19300624,36,232104,,,Marjorie Sachs,L,,USA,20.0711841205,238293,,,Dorrance Chase,U,,USA,19.7782340862,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1489,Brookline Intercollegiate,Grass,,W,19300624,37,238357,,,Josephine Cruickshank,U,,USA,21.4291581109,247285,,,Katherine Parks,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1489,Brookline Intercollegiate,Grass,,W,19300624,38,238357,,,Josephine Cruickshank,U,,USA,21.4291581109,232104,,,Marjorie Sachs,L,,USA,20.0711841205,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1490,Independence,Clay,,W,19300707,1,247405,,,Dorothy Slocum,L,,USA,,247406,,,Pauline Mallonee,U,,USA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,1,236839,2,,Golda Gross,U,,USA,42.5379876797,247407,,,Elly Rasmussen,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,2,246893,,,Helen Tatlow,U,,CAN,,247408,,,Frances Hinman,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,3,247409,,,Margaret Alleman,U,,USA,,247410,,,Mrs H Arthur Rust,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,4,244614,,,Carolyn Fringess,U,,USA,,246892,,,Irene Swartz,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,5,241679,1,,Charlotte Miller,U,,USA,,247411,,,Fay Morgan,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,6,244488,,,Betty Turner,U,,USA,,247412,,,Ruth Hart,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,7,246897,,,Allison King,U,,CAN,,245635,,,Doris Steele,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,8,236839,,,Golda Gross,U,,USA,42.5379876797,246893,,,Helen Tatlow,U,,CAN,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,9,244614,,,Carolyn Fringess,U,,USA,,247409,,,Margaret Alleman,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,10,247413,,,Isabel Lane,U,,USA,,247414,,,Emily Tarr,U,,USA,,8-10 9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,11,241679,,,Charlotte Miller,U,,USA,,242157,,,Margaret Jackson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,12,247416,,,Alberta Edtl,U,,USA,24.7255304586,242907,,,Virginia Landram,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,13,246102,,,Sally Cannon,U,,USA,,242905,,,Connie Rie Cardin,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,14,246897,,,Allison King,U,,CAN,,244488,,,Betty Turner,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,15,236839,,,Golda Gross,U,,USA,42.5379876797,244614,,,Carolyn Fringess,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,16,247413,,,Isabel Lane,U,,USA,,247415,,,Emmy Lou Watt,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,17,241679,,,Charlotte Miller,U,,USA,,247416,,,Alberta Edtl,U,,USA,24.7255304586,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,18,246102,,,Sally Cannon,U,,USA,,246897,,,Allison King,U,,CAN,,6-3 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,19,236839,,,Golda Gross,U,,USA,42.5379876797,247413,,,Isabel Lane,U,,USA,,6-1 6-8 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,20,241679,,,Charlotte Miller,U,,USA,,246102,,,Sally Cannon,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1491,Tacoma,Clay,,W,19300707,21,236839,,,Golda Gross,U,,USA,42.5379876797,241679,,,Charlotte Miller,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,1,244610,,,Marjorie Postlewaite,U,,USA,,247417,,,Mrs Mcgahey,U,,CAN,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,2,246044,,,Margaret Sturgeon,U,,USA,,247418,,, Norman,U,,CAN,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,3,243853,,,N Robinson,U,,CAN,,247419,,, Thomas,U,,CAN,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,4,242831,,,Mrs Rose,U,,USA,,245733,,,Mrs Jack Muir,U,,CAN,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,5,241679,,,Charlotte Miller,U,,USA,,242075,,,Phyllis White,U,,CAN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,6,243996,,,Marjorie Grieg,U,,CAN,,245729,,,Ethel Thompson,U,,CAN,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,7,244616,,,Marie Mcnab,U,,CAN,,246891,,,Mrs A M Griffin,U,,CAN,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,8,245751,,,Joyce Odonnell,U,,CAN,,245672,,,Dot Oshea,U,,CAN,,1-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,9,233772,,,Alice Marble,R,,USA,16.7912388775,245734,,,F Henderson,U,,CAN,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,10,242112,,,Vess Oshea,U,,CAN,,245731,,,Mrs O Woodman,U,,CAN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,11,242004,,,Dorothy Gillespie,U,,CAN,,225051,,,Mrs Wilson,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,12,244610,,,Marjorie Postlewaite,U,,USA,,242831,,,Mrs Rose,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,13,245672,,,Dot Oshea,U,,CAN,,246896,,,Rosalie Ellis,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,14,244488,,,Betty Turner,U,,USA,,240740,,,Joan List,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,15,238921,,,Mary Haggart,U,,CAN,,244612,,,Frances Fraser,U,,CAN,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,16,236839,,,Golda Gross,U,,USA,42.5571526352,244618,,,Mrs Stoker,U,,CAN,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,17,243866,,,Muriel Munro,U,,CAN,,242115,,,Mrs A S Milne,U,,CAN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,18,244614,,,Carolyn Fringess,U,,USA,,243853,,,N Robinson,U,,CAN,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,19,246044,,,Margaret Sturgeon,U,,USA,,247420,,, Porter,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,20,240170,,,Dorothea Swartz,U,,USA,23.241615332,246892,,,Irene Swartz,U,,USA,,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,21,241679,,,Charlotte Miller,U,,USA,,243996,,,Marjorie Grieg,U,,CAN,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,22,244616,,,Marie Mcnab,U,,CAN,,245751,,,Joyce Odonnell,U,,CAN,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,23,233772,,,Alice Marble,R,,USA,16.7912388775,242112,,,Vess Oshea,U,,CAN,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,24,242004,,,Dorothy Gillespie,U,,CAN,,244610,,,Marjorie Postlewaite,U,,USA,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,25,244488,,,Betty Turner,U,,USA,,245672,,,Dot Oshea,U,,CAN,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,26,236839,,,Golda Gross,U,,USA,42.5571526352,238921,,,Mary Haggart,U,,CAN,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,27,243866,,,Muriel Munro,U,,CAN,,244614,,,Carolyn Fringess,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,28,240170,,,Dorothea Swartz,U,,USA,23.241615332,246044,,,Margaret Sturgeon,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,29,241679,,,Charlotte Miller,U,,USA,,244616,,,Marie Mcnab,U,,CAN,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,30,233772,,,Alice Marble,R,,USA,16.7912388775,242004,,,Dorothy Gillespie,U,,CAN,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,31,236839,,,Golda Gross,U,,USA,42.5571526352,244488,,,Betty Turner,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,32,243866,,,Muriel Munro,U,,CAN,,240170,,,Dorothea Swartz,U,,USA,23.241615332,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,33,241679,,,Charlotte Miller,U,,USA,,233772,,,Alice Marble,R,,USA,16.7912388775,6-4 4-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,34,236839,,,Golda Gross,U,,USA,42.5571526352,243866,,,Muriel Munro,U,,CAN,,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1492,Vancouver BC Chps,Clay,,W,19300714,35,241679,,,Charlotte Miller,U,,USA,,236839,,,Golda Gross,U,,USA,42.5571526352,4-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,1,236503,,,Gertrude Dockstader,U,,USA,,247421,,,E Escobedo,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,2,242617,,,Theodosia Redfern,U,,USA,,244978,,,Mabel Gruber,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,3,247422,,,Mary Parsons,U,,USA,,247423,,,Mrs A Briggs,U,,USA,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,4,247424,,, Crater,U,,USA,,245119,,,Gladys Granger,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,5,245944,,,G Eldred,U,,USA,,247425,,, Rice,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,6,244057,,,T Blevins,U,,USA,,247426,,, De Mar,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,7,240008,,,B Cottier,U,,USA,,246110,,,M Kiss,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,8,247427,,,C Blevins,U,,USA,,242617,,,Theodosia Redfern,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,9,240235,,,Marjorie Patterson,U,,USA,,247422,,,Mary Parsons,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,10,236893,,,Beatrice Lidell,U,,USA,,246449,,,Josephine Sokolow,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,11,239625,,,Adele Dennison,U,,USA,,242912,,,Margaret Omalley,U,,USA,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,12,236752,,,Esther Bartosh,U,,USA,28.8651608487,246741,,,D Pearce,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,13,244053,,,Roberta Wynne,U,,USA,,247428,,, Wessell,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,14,245944,,,G Eldred,U,,USA,,247424,,, Crater,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,15,236503,,,Gertrude Dockstader,U,,USA,,240008,,,B Cottier,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,16,236752,,,Esther Bartosh,U,,USA,28.8651608487,244053,,,Roberta Wynne,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,17,239625,,,Adele Dennison,U,,USA,,236893,,,Beatrice Lidell,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,18,247427,,,C Blevins,U,,USA,,245944,,,G Eldred,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,19,236503,,,Gertrude Dockstader,U,,USA,,240235,,,Marjorie Patterson,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,20,236503,,,Gertrude Dockstader,U,,USA,,239625,,,Adele Dennison,U,,USA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1493,Los Angeles Municipal Members,Hard,,W,19301019,21,236752,,,Esther Bartosh,U,,USA,28.8651608487,247427,,,C Blevins,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1494,Columbus,,,W,19300906,1,244727,,,Laura Demery,U,,USA,,245838,,,Almeta Hill,U,,USA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,8,232382,,,Simone Barbier,U,,FRA,26.945927447,238170,,,Rosie Berthet,U,,FRA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,9,228788,,,Arlette Halff,U,,FRA,21.7056810404,246183,,, Poupinel,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,10,239240,,,Francoise Holzschuch,U,,FRA,25.1197809719,240293,,,Nanette Le Besnerais,U,,FRA,33.9849418207,5-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,11,238247,,,Marguerite Broquedis,U,,FRA,36.7008898015,238096,,,Simone Amaury,U,,FRA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,12,233202,,,Leila Claude Anet,U,,FRA,17.5550992471,239267,,,Germaine Golding,R,,FRA,42.5653661875,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,13,240917,,,Marie Louise Meunier,U,,FRA,,243882,,,Jeanne Vaussard,U,,FRA,37.1006160164,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,14,234799,,,Simone Kleinadel,U,,FRA,,246185,,,Claire Rosambert,U,,FRA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,15,238090,,,Ida Adamoff,U,,FRA,19.5154004107,231478,,,Daisy Speranza Wyns,U,,FRA,39.523613963,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,16,232382,,,Simone Barbier,U,,FRA,26.945927447,228788,,,Arlette Halff,U,,FRA,21.7056810404,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,17,239240,,,Francoise Holzschuch,U,,FRA,25.1197809719,238247,,,Marguerite Broquedis,U,,FRA,36.7008898015,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,18,240917,,,Marie Louise Meunier,U,,FRA,,233202,,,Leila Claude Anet,U,,FRA,17.5550992471,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,19,238090,,,Ida Adamoff,U,,FRA,19.5154004107,234799,,,Simone Kleinadel,U,,FRA,,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,20,232382,,,Simone Barbier,U,,FRA,26.945927447,239240,,,Francoise Holzschuch,U,,FRA,25.1197809719,10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,21,238090,,,Ida Adamoff,U,,FRA,19.5154004107,240917,,,Marie Louise Meunier,U,,FRA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1001,Paris Coupe Noel,Carpet,,W,19291230,22,232382,,,Simone Barbier,U,,FRA,26.945927447,238090,,,Ida Adamoff,U,,FRA,19.5154004107,8-6 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,1,238173,,,Dorothy Bickerton,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,20.6242299795,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,2,237846,,,Vera Selwin,U,,AUS,,243111,,,J Bruce,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,3,245151,,,Ivy Edmondson,U,,AUS,,240935,,,Betty Morton,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,4,241605,,,E Williams,U,,AUS,,246186,,,R Fitzgerald,U,,AUS,,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,5,240188,,,Ida Fry,U,,USA,,245994,,,I Burns,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,6,246187,,,E Boland,U,,AUS,,246188,,,L Fitzgerald,U,,AUS,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,7,238091,,,Daphne Akhurst,R,,AUS,26.6967830253,241602,,,Helen Sloan,U,,AUS,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,8,246189,,,Mrs W Vaughan,U,,AUS,,244094,,,Doreen Haughey,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,9,240299,,,Rowena Cassidy,U,,AUS,,246190,,,P Leonard,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,10,238174,,,Louie Bickerton,U,,AUS,27.3921971253,242303,,,Gwen Thew,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,11,238263,,,Coral Buttsworth,R,,AUS,29.568788501,238173,,,Dorothy Bickerton,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,12,237846,,,Vera Selwin,U,,AUS,,245151,,,Ivy Edmondson,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,13,241605,,,E Williams,U,,AUS,,240188,,,Ida Fry,U,,USA,,12-14 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,14,224651,,,Nell Hopman,U,,AUS,20.8158795346,238320,,,Kath Commins,U,,AUS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,15,239283,,,Hazel Grassick,U,,AUS,,246187,,,E Boland,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,16,238091,,,Daphne Akhurst,R,,AUS,26.6967830253,238290,,,Ida Chapman,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,17,246191,,,Mrs L Baker,U,,AUS,,246189,,,Mrs W Vaughan,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,18,238174,,,Louie Bickerton,U,,AUS,27.3921971253,240299,,,Rowena Cassidy,U,,AUS,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,19,238263,,,Coral Buttsworth,R,,AUS,29.568788501,237846,,,Vera Selwin,U,,AUS,,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,20,224651,,,Nell Hopman,U,,AUS,20.8158795346,241605,,,E Williams,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,21,238091,,,Daphne Akhurst,R,,AUS,26.6967830253,239283,,,Hazel Grassick,U,,AUS,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,22,238174,,,Louie Bickerton,U,,AUS,27.3921971253,246191,,,Mrs L Baker,U,,AUS,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,23,238174,,,Louie Bickerton,U,,AUS,27.3921971253,224651,,,Nell Hopman,U,,AUS,20.8158795346,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,24,238091,,,Daphne Akhurst,R,,AUS,26.6967830253,238263,,,Coral Buttsworth,R,,AUS,29.568788501,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1002,Sydney Cumberland,,,W,19300101,25,238174,,,Louie Bickerton,U,,AUS,27.3921971253,238091,,,Daphne Akhurst,R,,AUS,26.6967830253,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
