tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1016,St. Petersburg,Clay,32,W,19720411,207,200991,,,Joanne Russell,R,173,USA,17.4,226606,,,Lynn Nelson,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,208,203692,,,Madeleine Pegel,U,,SWE,27.7,226998,,,R Jeremiah,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,209,201218,,,Tish Adams,U,,USA,,226999,,,Becky Reese,U,,USA,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,210,201140,,,Wendy Appleby,U,,USA,19.9,227000,,,D Burwick,U,,USA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,211,200333,,,Betsy Nagelsen,R,175,USA,15.4,201138,,,Tam Oshaughnessy,U,,USA,20.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,212,200926,,,Donna Ganz,U,157,USA,17.4,200146,,,Cynthia Doerner,R,168,AUS,21.1,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,213,203863,,,Beverly Buckley,U,,USA,19.2,201243,,,Shari Barman,U,173,USA,22.9,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,214,201242,,,Susan Vinton,U,,USA,18.4,223869,,,Karen Seiferd,U,,USA,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,215,201151,,,Mary Mclean,U,,USA,26.5,227001,,,Diane Gildemeister,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,216,200886,,,Becky Vest,U,,USA,24.0,201248,,,Judy Alvarez,R,,USA,29.0,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,217,200875,,,Pamela Austin,U,,USA,22.0,223563,,,Toni Novack,U,,USA,,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,218,200910,,,Janet Haas,R,,USA,18.7,200921,,,Patricia Reese,R,,USA,,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,219,223637,,,Sue Epstein,U,,USA,,200991,,,Joanne Russell,R,173,USA,17.4,4-6 7-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,220,203692,,,Madeleine Pegel,U,,SWE,27.7,201218,,,Tish Adams,U,,USA,,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,221,201140,,,Wendy Appleby,U,,USA,19.9,200333,,,Betsy Nagelsen,R,175,USA,15.4,6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,222,200942,,,Kathy Kuykendall,R,,USA,15.3,200926,,,Donna Ganz,U,157,USA,17.4,6-3 5-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,223,201242,,,Susan Vinton,U,,USA,18.4,203863,,,Beverly Buckley,U,,USA,19.2,6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,224,201151,,,Mary Mclean,U,,USA,26.5,200886,,,Becky Vest,U,,USA,24.0,2-6 7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,201,227003,,,Kay Schmoyer,U,,USA,,201131,,,Patricia Cody,U,,USA,32.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,202,223636,,,Vicky Smouse,U,,USA,,223789,,,Connie Pearson,U,,USA,,6-3 6-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,203,200269,,,Jill Schwikert,U,,USA,17.9,200895,,,Marilyn Greenwood,U,,GBR,26.1,6-3 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,204,202139,,,Clare Schmoyer,U,,USA,,201226,,,Maricaye Christenson,U,,USA,24.2,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,205,224296,,,Martha Thornhill,U,,USA,,202139,,,Clare Schmoyer,U,,USA,,6-7 6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,206,224295,,,Sissy Kelly,U,,USA,,201243,,,Shari Barman,U,173,USA,22.9,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,207,201237,,,Pam Richmond,R,154,USA,21.4,200280,,,Joy Schwikert,U,,USA,17.9,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,208,224297,,,Sue Solon,U,,USA,,227004,,,H Dines,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,209,200922,,,Laurie Tenney,U,,USA,16.4,201227,,,Roylee Bailey,U,,USA,22.8,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,201,201140,,,Wendy Appleby,U,,USA,20.0,201151,,,Mary Mclean,U,,USA,26.6,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,202,200956,,,Carrie Meyer,R,,USA,16.6,227003,,,Kay Schmoyer,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,203,200886,,,Becky Vest,U,,USA,24.0,200918,,,Robin Tenney,L,,USA,13.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,204,201243,,,Shari Barman,U,173,USA,23.0,223779,,,Cindy Hargadon,U,,USA,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,205,203692,,,Madeleine Pegel,U,,SWE,27.7,200269,,,Jill Schwikert,U,,USA,17.9,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,206,200921,,,Patricia Reese,R,,USA,,200269,,,Jill Schwikert,U,,USA,17.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,207,200942,,,Kathy Kuykendall,R,,USA,15.4,201136,,,Trish Mcclenaughan,R,,AUS,26.6,6-1 0-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,208,227006,,,C Jones,U,,USA,,202139,,,Clare Schmoyer,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,209,201139,,,Vicky Berner,U,,CAN,26.7,200942,,,Kathy Kuykendall,R,,USA,15.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,210,200922,,,Laurie Tenney,U,,USA,16.4,203692,,,Madeleine Pegel,U,,SWE,27.7,4-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,211,200175,,,Mary Ann Eisel,U,,USA,25.4,201140,,,Wendy Appleby,U,,USA,20.0,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,212,200875,,,Pamela Austin,U,,USA,22.1,200956,,,Carrie Meyer,R,,USA,16.6,6-2 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,213,200283,,,Pam Teeguarden,R,178,USA,21.0,200921,,,Patricia Reese,R,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,214,200165,,,Lany Kaligis,U,,INA,23.0,201243,,,Shari Barman,U,173,USA,23.0,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,215,201240,,,Margaret Cooper,U,,USA,22.0,227006,,,C Jones,U,,USA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,216,200904,,,Kristien Shaw,L,168,USA,19.7,200886,,,Becky Vest,U,,USA,24.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,217,200922,,,Laurie Tenney,U,,USA,16.4,201139,,,Vicky Berner,U,,CAN,26.7,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,218,200175,,,Mary Ann Eisel,U,,USA,25.4,200875,,,Pamela Austin,U,,USA,22.1,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,219,200283,,,Pam Teeguarden,R,178,USA,21.0,200165,,,Lany Kaligis,U,,INA,23.0,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,220,200904,,,Kristien Shaw,L,168,USA,19.7,201240,,,Margaret Cooper,U,,USA,22.0,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,201,200930,,,Julie Anthony,R,,USA,24.4,200854,,,Maria Teresa Nasuelli,R,,ITA,24.9,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,202,200285,,,Mimi Wikstedt,U,163,SWE,18.1,203687,,,Rita Felix,U,,SUI,25.4,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,203,212367,,,Geraldine Barniville,U,,IRL,29.6,201095,,,Jennifer Staley,L,,AUS,38.3,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,204,201216,,,Marjory Gengler,U,,USA,21.1,216625,,,Penelope Hardgrave,U,,GBR,25.3,1-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,205,201142,,,Kathy Blake,R,,USA,25.5,201144,,,Clare Colman,U,,GBR,20.3,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,206,200250,,,Lindsay Blachford,U,,GBR,19.2,212458,,,Robyn Legge,R,,NZL,21.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,207,200252,,,Monique Van Haver,U,,BEL,23.8,227037,,,Mrs D H Turner,U,,NZL,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,208,201249,,,Rosalba Vido,U,,ITA,19.4,201240,,,Margaret Cooper,U,,USA,22.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,209,201141,,,Di Riste,U,,GBR,23.0,223842,,,Denise Staniszewski,U,,GBR,18.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,210,203692,,,Madeleine Pegel,U,,SWE,27.9,200208,,,Mandy Morgan,U,,AUS,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,211,227038,,,A Purek,U,,SUI,,200846,,,Michelle Rodriguez,U,,CHI,,7-5 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,212,201227,,,Roylee Bailey,U,,USA,23.0,216623,,,Beverley Vercoe,U,,NZL,24.7,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,213,200254,,,Michele Gurdal,U,,BEL,19.5,200924,,,Penny Moor,L,,GBR,20.9,3-6 6-1 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,214,200161,,,Janine Whyte,U,,AUS,,223657,,,Annette Steenkamp,U,,RSA,,6-2 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,215,223519,,,Sue Hole,U,,AUS,,224298,,,Cherry Panton,U,,GBR,,3-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,216,223997,,,Sandra Okin,U,,GBR,,223572,,,Rosemary Pearson,U,,GBR,,6-4 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,217,200288,,,Sue Mappin,R,,GBR,24.9,225045,,,Shirley Stapleton,U,,GBR,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,218,200796,,,Sally Holdsworth,U,,GBR,28.3,200875,,,Pamela Austin,U,,USA,22.2,8-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,219,200268,,,Frances Candy,U,,AUS,,201242,,,Susan Vinton,U,,USA,18.6,8-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,220,203693,,,Marie Christine Brochard,U,,FRA,,200148,,,Marilyn Tesch,U,,AUS,,3-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,221,201140,,,Wendy Appleby,U,,USA,20.1,223770,,,Maria Strandberg,U,,SWE,,8-9 6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,222,223698,,,Binnie Blackburn,U,,GBR,,200922,,,Laurie Tenney,U,,USA,16.6,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,223,201131,,,Patricia Cody,U,,USA,32.4,224029,,,Jane Poynder,U,,GBR,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,224,200831,,,Carmen Coronado,U,,ESP,32.0,201125,,,Elizabeth Ernest,U,,GBR,26.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,225,201138,,,Tam Oshaughnessy,U,,USA,20.4,200821,,,Monica Giorgi,U,,ITA,26.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,226,216628,,,Jenny Helliar,U,,GBR,22.0,200335,,,Judy Chaloner,U,,NZL,18.6,4-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,227,227040,,,Louise Montgomery,U,,RSA,,200267,,,Isabelle Larsson,U,,SWE,,6-4 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,228,216627,,,Wendy Slaughter,U,,GBR,,200326,,,Naoko Sato,U,163,JPN,17.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,229,200930,,,Julie Anthony,R,,USA,24.4,200285,,,Mimi Wikstedt,U,163,SWE,18.1,4-6 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,230,212367,,,Geraldine Barniville,U,,IRL,29.6,201216,,,Marjory Gengler,U,,USA,21.1,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,231,201142,,,Kathy Blake,R,,USA,25.5,200250,,,Lindsay Blachford,U,,GBR,19.2,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,232,200252,,,Monique Van Haver,U,,BEL,23.8,201249,,,Rosalba Vido,U,,ITA,19.4,2-6 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,233,201141,,,Di Riste,U,,GBR,23.0,203692,,,Madeleine Pegel,U,,SWE,27.9,6-3 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,234,227038,,,A Purek,U,,SUI,,201227,,,Roylee Bailey,U,,USA,23.0,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,235,200254,,,Michele Gurdal,U,,BEL,19.5,200161,,,Janine Whyte,U,,AUS,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,236,223519,,,Sue Hole,U,,AUS,,223997,,,Sandra Okin,U,,GBR,,3-6 8-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,237,200288,,,Sue Mappin,R,,GBR,24.9,200796,,,Sally Holdsworth,U,,GBR,28.3,8-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,238,200268,,,Frances Candy,U,,AUS,,203693,,,Marie Christine Brochard,U,,FRA,,8-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,239,201140,,,Wendy Appleby,U,,USA,20.1,223698,,,Binnie Blackburn,U,,GBR,,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,240,201131,,,Patricia Cody,U,,USA,32.4,200831,,,Carmen Coronado,U,,ESP,32.0,6-4 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,241,201138,,,Tam Oshaughnessy,U,,USA,20.4,216628,,,Jenny Helliar,U,,GBR,22.0,8-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,242,216627,,,Wendy Slaughter,U,,GBR,,227040,,,Louise Montgomery,U,,RSA,,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,243,200930,,,Julie Anthony,R,,USA,24.4,212367,,,Geraldine Barniville,U,,IRL,29.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,244,201142,,,Kathy Blake,R,,USA,25.5,200252,,,Monique Van Haver,U,,BEL,23.8,6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,245,201141,,,Di Riste,U,,GBR,23.0,227038,,,A Purek,U,,SUI,,8-6 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,246,200254,,,Michele Gurdal,U,,BEL,19.5,223519,,,Sue Hole,U,,AUS,,8-9 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,247,200288,,,Sue Mappin,R,,GBR,24.9,200268,,,Frances Candy,U,,AUS,,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,248,201140,,,Wendy Appleby,U,,USA,20.1,201131,,,Patricia Cody,U,,USA,32.4,3-6 6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,249,201138,,,Tam Oshaughnessy,U,,USA,20.4,216627,,,Wendy Slaughter,U,,GBR,,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1128,Hilversum,Clay,,W,19720725,201,226990,,,E Siemons,U,,NED,,223650,,,Lyn Montgomery,U,,RSA,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1128,Hilversum,Clay,,W,19720725,202,223521,,,Anneloes Schothorst,U,,NED,,201142,,,Kathy Blake,R,,USA,25.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1128,Hilversum,Clay,,W,19720725,203,226992,,,M Bloem,U,,NED,,227053,,,D Yspaard,U,,NED,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1128,Hilversum,Clay,,W,19720725,204,203705,,,Susanne Korpas,U,,GER,,226988,,,Dorien Falkenburg,U,,NED,,3-6 6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,201,203692,,,Madeleine Pegel,U,,SWE,28.0,225209,,,Sharon Pritula,U,,USA,26.1,4-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,202,201140,,,Wendy Appleby,U,,USA,20.2,223751,,,Ellen Hayes,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,203,201138,,,Tam Oshaughnessy,U,,USA,20.5,223752,,,Joan Kennedy,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,204,223637,,,Sue Epstein,U,,USA,,201151,,,Mary Mclean,U,,USA,26.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,205,202213,,,Bunny Smith,U,,USA,26.0,201243,,,Shari Barman,U,173,USA,23.2,6-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,206,201226,,,Maricaye Christenson,U,,USA,24.5,201248,,,Judy Alvarez,R,,USA,29.3,6-4 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,207,200803,,,Raquel Giscafre,U,,ARG,23.2,223789,,,Connie Pearson,U,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,208,201142,,,Kathy Blake,R,,USA,25.6,223565,,,Bonnie Logan,R,,USA,23.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,209,200942,,,Kathy Kuykendall,R,,USA,15.6,223636,,,Vicky Smouse,U,,USA,,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,210,225560,,,Gloria Payne,U,,USA,,226179,,,Judy Thompson,U,,USA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,211,201219,,,Jade Schiffman,U,,USA,,223748,,,Betty White,U,,USA,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,212,203692,,,Madeleine Pegel,U,,SWE,28.0,201227,,,Roylee Bailey,U,,USA,23.1,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,213,201138,,,Tam Oshaughnessy,U,,USA,20.5,201140,,,Wendy Appleby,U,,USA,20.2,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,214,223637,,,Sue Epstein,U,,USA,,202213,,,Bunny Smith,U,,USA,26.0,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,215,200803,,,Raquel Giscafre,U,,ARG,23.2,201226,,,Maricaye Christenson,U,,USA,24.5,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,216,201142,,,Kathy Blake,R,,USA,25.6,200942,,,Kathy Kuykendall,R,,USA,15.6,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1029,Columbus,Clay,32,W,19720801,217,200921,,,Patricia Reese,R,,USA,,225560,,,Gloria Payne,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
