tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,236,201176,,,Jane Forman,U,,USA,23.4,200396,,,Kim Steinmetz,U,,USA,27.5,2-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,237,200556,,,Wendy Wood,U,,USA,21.2,200976,,,Stacy Margolin,L,161,USA,26.2,3-6 7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,201,201267,,,Karen Huebner,U,,USA,21.3,200399,1,,Jennifer Mundel,L,178,RSA,23.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,202,200976,,,Stacy Margolin,L,161,USA,26.2,200477,,,Susan Rimes,U,,USA,26.2,6-4 6-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,203,200473,,,Beverly Bowes,R,,USA,19.8,201765,,,Brenda Perry,U,,NZL,27.8,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,204,201730,6,,Karin Stampfli,R,,SUI,21.8,200514,,,Monique Javer,R,,GBR,18.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,205,200500,3,,Pilar Vasquez,U,,PER,22.1,200875,,,Pamela Austin,U,,USA,35.3,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,206,200379,,,Paula Smith,R,170,USA,28.5,201951,,,Ann Hulbert,U,,USA,19.7,5-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,207,200985,,,Trey Lewis,U,,USA,25.6,201003,,,Renata Sasak,U,,YUG,21.1,3-6 6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,208,200323,,,Rene Blount,U,,USA,28.1,201028,,,Maeve Quinlan,U,,USA,20.6,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,209,200492,5,,Tina Mochizuki,R,,USA,32.6,200476,,,Cammy Macgregor,U,168,USA,16.7,1-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,210,201176,,,Jane Forman,U,,USA,23.5,201974,,,Mary Ann Colville,U,,USA,29.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,211,200591,,,Ronni Reis,U,,USA,19.2,200396,,,Kim Steinmetz,U,,USA,27.5,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,212,201029,4,,Kathleen Cummings,R,165,USA,23.8,200432,,,Laura Bernstein,U,,USA,22.3,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,213,201266,7,,Linda Howell,U,,USA,21.7,200420,,,Anna Maria Fernandez,U,,USA,24.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,214,200486,,,Csilla Cserepy,U,,SUI,19.3,201173,,,Sally Reeves,R,,GBR,21.0,6-4 6-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,215,200575,,,Anna Ivan,U,,USA,19.5,201169,,,Heather Crowe,U,,USA,24.0,6-2 4-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,216,200331,2,,Kim Sands,U,,USA,28.7,200234,,,Pam Whytcross,U,,AUS,31.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,217,200976,,,Stacy Margolin,L,161,USA,26.2,201267,,,Karen Huebner,U,,USA,21.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,218,200473,,,Beverly Bowes,R,,USA,19.8,201730,6,,Karin Stampfli,R,,SUI,21.8,6-0 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,219,200500,3,,Pilar Vasquez,U,,PER,22.1,200379,,,Paula Smith,R,170,USA,28.5,2-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,220,200323,,,Rene Blount,U,,USA,28.1,200985,,,Trey Lewis,U,,USA,25.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,221,200492,5,,Tina Mochizuki,R,,USA,32.6,201176,,,Jane Forman,U,,USA,23.5,2-6 6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,222,200591,,,Ronni Reis,U,,USA,19.2,201029,4,,Kathleen Cummings,R,165,USA,23.8,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,223,201266,7,,Linda Howell,U,,USA,21.7,200486,,,Csilla Cserepy,U,,SUI,19.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,224,200575,,,Anna Ivan,U,,USA,19.5,200331,2,,Kim Sands,U,,USA,28.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,201,200640,1,,Mercedes Paz,R,180,ARG,19.1,200399,,,Jennifer Mundel,L,178,RSA,23.5,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,98,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,202,201174,,,Marianne Groat,U,,CAN,20.1,201023,,,Eileen Tell,U,175,USA,18.6,6-0 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,203,200492,,,Tina Mochizuki,R,,USA,32.6,200479,,,Emiko Okagawa,U,163,JPN,20.6,4-6 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,204,201005,7,,Amy Holton,U,,USA,20.3,201730,,,Karin Stampfli,R,,SUI,21.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,205,200650,3,,Isabel Cueto,R,,GER,16.6,200234,,,Pam Whytcross,U,,AUS,31.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,206,200323,,,Rene Blount,U,,USA,28.2,200478,,,Caryn Copeland Wilson,U,,USA,24.3,7-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,207,200486,,,Csilla Cserepy,U,,SUI,19.3,200370,,,Marie Christine Calleja,U,,FRA,21.5,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,208,201266,,,Linda Howell,U,,USA,21.7,200429,5,,Elizabeth Minter,L,,AUS,19.9,6-3 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,209,201908,,,Karen Dewis,R,,CAN,22.8,201035,6,,Kate Gompert,U,,USA,22.5,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,210,200989,,,Leigh Anne Thompson,U,,USA,21.5,201173,,,Sally Reeves,R,,GBR,21.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,211,200549,,,Penny Barg,R,,USA,21.3,200386,,,Corinne Vanier,U,,FRA,21.8,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,212,200430,4,,Marcela Skuherska,U,,TCH,24.4,200500,,,Pilar Vasquez,U,,PER,22.2,6-2 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,213,200456,,,Masako Yanagi,L,,JPN,25.7,200418,8,,Amanda Brown,U,,GBR,20.2,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,214,200394,,,Marjorie Blackwood,R,,CAN,28.2,231994,,, Partenden,U,,CAN,,2-6 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,215,200674,,,Bettina Fulco,R,,ARG,16.7,201172,,,Helene Pelletier,U,,CAN,26.5,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,216,201033,,,Kristin Kinney,U,,USA,25.9,201009,2,,Ginny Purdy,U,,USA,18.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,217,200640,1,,Mercedes Paz,R,180,ARG,19.1,201174,,,Marianne Groat,U,,CAN,20.1,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,98,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,218,200492,,,Tina Mochizuki,R,,USA,32.6,201005,7,,Amy Holton,U,,USA,20.3,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,219,200323,,,Rene Blount,U,,USA,28.2,200650,4,,Isabel Cueto,R,,GER,16.6,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,220,200486,,,Csilla Cserepy,U,,SUI,19.3,201266,,,Linda Howell,U,,USA,21.7,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,221,200989,,,Leigh Anne Thompson,U,,USA,21.5,201908,,,Karen Dewis,R,,CAN,22.8,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,222,200549,,,Penny Barg,R,,USA,21.3,200430,4,,Marcela Skuherska,U,,TCH,24.4,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,223,200394,,,Marjorie Blackwood,R,,CAN,28.2,200456,,,Masako Yanagi,L,,JPN,25.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-CAN-01A-1985,Toronto,Hard,56,W,19850805,224,201033,,,Kristin Kinney,U,,USA,25.9,200674,,,Bettina Fulco,R,,ARG,16.7,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,201,200429,,,Elizabeth Minter,L,,AUS,19.9,201035,1,,Kate Gompert,U,,USA,22.5,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,202,200415,,,Catherine Suire,R,167,FRA,25.9,231300,,,Sylvia Schenck,U,,USA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,110,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,203,200462,,,Belinda Cordwell,L,175,NZL,19.8,200962,,,Patricia Medrado,U,,BRA,28.7,6-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,204,200492,,,Tina Mochizuki,R,,USA,32.7,200468,5,,Hu Na,U,,USA,22.3,5-7 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,205,200425,9,,Sophie Amiach,R,165,FRA,21.7,200430,,,Marcela Skuherska,U,,TCH,24.4,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,206,200418,,,Amanda Brown,U,,GBR,20.2,201029,,,Kathleen Cummings,R,165,USA,23.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,207,200965,,,Emilse Raponi Longo,R,,USA,27.6,231995,,WC,Ye Yin,U,,CHN,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,208,201025,7,,Neige Dias,U,,BRA,18.6,201005,,,Amy Holton,U,,USA,20.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,209,200989,,,Leigh Anne Thompson,U,,USA,21.5,200650,10,,Isabel Cueto,R,,GER,16.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,210,201023,,,Eileen Tell,U,175,USA,18.6,200234,,,Pam Whytcross,U,,AUS,31.7,6-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,211,200549,,,Penny Barg,R,,USA,21.3,200630,3,,Laura Arraya,R,173,PER,21.5,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,82,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,212,200456,,,Masako Yanagi,L,,JPN,25.7,200640,8,,Mercedes Paz,R,180,ARG,19.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,98,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,213,200479,,,Emiko Okagawa,U,163,JPN,20.6,200985,,WC,Trey Lewis,U,,USA,25.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,214,200370,,,Marie Christine Calleja,U,,FRA,21.5,200621,,,Isabelle Demongeot,R,,FRA,18.8,2-6 6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,121,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,215,200472,2,,Helen Kelesi,R,,CAN,15.7,200386,,,Corinne Vanier,U,,FRA,21.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,72,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,216,200429,,,Elizabeth Minter,L,,AUS,19.9,200415,,,Catherine Suire,R,167,FRA,25.9,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,110,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,217,200462,,,Belinda Cordwell,L,175,NZL,19.8,200492,,,Tina Mochizuki,R,,USA,32.7,6-2 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,218,200418,,,Amanda Brown,U,,GBR,20.2,200425,9,,Sophie Amiach,R,165,FRA,21.7,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,219,200965,,,Emilse Raponi Longo,R,,USA,27.6,201025,7,,Neige Dias,U,,BRA,18.6,4-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,220,200989,,,Leigh Anne Thompson,U,,USA,21.5,200486,,,Csilla Cserepy,U,,SUI,19.3,6-3 3-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,221,201023,,,Eileen Tell,U,175,USA,18.6,200549,,,Penny Barg,R,,USA,21.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,222,200456,,,Masako Yanagi,L,,JPN,25.7,200479,,,Emiko Okagawa,U,163,JPN,20.6,6-4 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-24A-1985,Mahwah,Hard,56,W,19850812,223,200370,,,Marie Christine Calleja,U,,FRA,21.5,200472,2,,Helen Kelesi,R,,CAN,15.7,4-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,72,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,201,200472,1,,Helen Kelesi,R,,CAN,15.7,200386,,,Corinne Vanier,U,,FRA,21.9,6-1 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,202,200415,,,Catherine Suire,R,167,FRA,25.9,200429,,,Elizabeth Minter,L,,AUS,19.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,203,200621,,,Isabelle Demongeot,R,,FRA,18.9,200413,,,Heather Ludloff,R,165,USA,24.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,204,200468,5,,Hu Na,U,,USA,22.3,200448,,,Sandy Collins,U,178,USA,26.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,205,200424,3,,Etsuko Inoue,R,164,JPN,20.8,200376,,,Katerina Bohmova,L,,CZE,27.5,4-6 7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,206,200383,,,Anne Hobbs,R,167,GBR,25.9,200456,,,Masako Yanagi,L,,JPN,25.7,6-2 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,207,200418,,,Amanda Brown,U,,GBR,20.2,200640,,,Mercedes Paz,R,180,ARG,19.1,3-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,208,229437,,,Linda Gates,U,,USA,,200457,8,,Andrea Holikova,U,,TCH,17.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,209,201018,7,,Rene Uys,R,,RSA,21.0,200462,,,Belinda Cordwell,L,175,NZL,19.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,210,200473,,,Beverly Bowes,R,,USA,19.9,200589,,,Halle Cioffi,U,,USA,16.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,211,200650,,,Isabel Cueto,R,,GER,16.7,200399,,,Jennifer Mundel,L,178,RSA,23.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,212,200451,4,,Beverly Mould,R,160,RSA,23.4,200540,,,Amy Schwartz,U,,USA,15.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,213,200440,6,,Shawn Foltz,R,,USA,17.6,231995,,,Ye Yin,U,,CHN,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,214,200989,,,Leigh Anne Thompson,U,,USA,21.6,201033,,,Kristin Kinney,U,,USA,25.9,2-6 7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,215,200501,,,Marianne Werdel Witmeyer,U,,USA,17.8,200370,,,Marie Christine Calleja,U,,FRA,21.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,216,200398,2,,Iva Budarova,U,,TCH,25.0,200962,,,Patricia Medrado,U,,BRA,28.7,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,217,200472,1,,Helen Kelesi,R,,CAN,15.7,200415,,,Catherine Suire,R,167,FRA,25.9,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,218,200468,5,,Hu Na,U,,USA,22.3,200621,,,Isabelle Demongeot,R,,FRA,18.9,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,219,200383,,,Anne Hobbs,R,167,GBR,25.9,200424,3,,Etsuko Inoue,R,164,JPN,20.8,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,220,229437,,,Linda Gates,U,,USA,,200418,,,Amanda Brown,U,,GBR,20.2,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,221,201018,7,,Rene Uys,R,,RSA,21.0,200473,,,Beverly Bowes,R,,USA,19.9,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,222,200451,4,,Beverly Mould,R,160,RSA,23.4,200650,,,Isabel Cueto,R,,GER,16.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,223,201033,,,Kristin Kinney,U,,USA,25.9,200440,6,,Shawn Foltz,R,,USA,17.6,1-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,224,200501,,,Marianne Werdel Witmeyer,U,,USA,17.8,200398,2,,Iva Budarova,U,,TCH,25.0,6-4 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,225,200472,1,,Helen Kelesi,R,,CAN,15.7,200468,5,,Hu Na,U,,USA,22.3,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,226,200383,,,Anne Hobbs,R,167,GBR,25.9,229437,,,Linda Gates,U,,USA,,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,227,201018,7,,Rene Uys,R,,RSA,21.0,200451,4,,Beverly Mould,R,160,RSA,23.4,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-25A-1985,Monticello,Hard,32,W,19850819,228,200501,,,Marianne Werdel Witmeyer,U,,USA,17.8,201033,,,Kristin Kinney,U,,USA,25.9,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,201,200985,,,Trey Lewis,U,,USA,25.7,201001,,,Jean Hepner,U,,USA,26.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,202,200396,,,Kim Steinmetz,U,,USA,27.7,200446,,,Colleen Carney,R,,AUS,18.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,203,200448,6,,Sandy Collins,U,178,USA,26.9,200504,,,Julie Salmon,U,,GBR,20.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,162,,221,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,204,200679,,,Caroline Kuhlman,U,,USA,19.0,200399,4,,Jennifer Mundel,L,178,RSA,23.6,5-7 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,171,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,205,200474,,,Louise Allen,U,,USA,23.6,201267,,,Karen Huebner,U,,USA,21.4,6-2 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,206,200509,,,Michelle Turk,U,,AUS,17.9,203787,,,Holly Danforth,U,,USA,16.0,6-3 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,207,201032,,,Cecilia Fernandez Parker,U,,USA,22.2,200471,7,,Jamie Golder,U,,USA,23.6,6-3 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,208,201176,8,,Jane Forman,U,,USA,23.6,200320,,,Renata Tomanova,R,168,GER,30.7,3-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
