tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1963-1117,Barnes,Grass,,W,19630603,13,223932,,,Lorna Cornell,U,,GBR,30.4,225974,,,Evelyn Hustwit,U,,CAN,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,14,225443,,,Dawn Kavnat,U,,RSA,21.7,225953,,,Jeanne Lawrence,U,,GBR,,6-4 2-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,15,224135,,,Vicky Coombs,U,,GBR,,226038,,,Mrs B Knopf,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,16,201113,,,Shirley Bloomer,R,,GBR,28.9,225956,,,Mrs N K Haugh,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,17,224570,,,Hana Sladek,U,,CAN,34.4,224960,,,Jenny Trewby,U,,GBR,,7-5 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,18,225566,,,Caroline Yates Bell,U,,GBR,,224652,,,Mrs H Brock,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,19,225271,,,Shirley Hannah,U,,GBR,,226037,,,G Hogan,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,20,201109,,,Vera Roberts,U,,GBR,,226010,,,Sandra Shore,U,,RSA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,21,226034,,,C Prossen,U,,RSA,,225990,,,Honor Durose,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,22,225053,,,Mrs Clark,U,,GBR,,223659,,,Heather Allen,U,,GBR,-1.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,23,216590,,,Robin Lesh,U,,AUS,,216633,,,Mary Mcanally,U,,GBR,18.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,24,225531,,,Pat Hird,U,,GBR,28.5,225509,,,S French,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,25,226034,,,C Prossen,U,,RSA,,225053,,,Mrs Clark,U,,GBR,,0-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,26,223932,,,Lorna Cornell,U,,GBR,30.4,225443,,,Dawn Kavnat,U,,RSA,21.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,27,224570,,,Hana Sladek,U,,CAN,34.4,225504,,,P Harman,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,28,225569,,,Parveen Ahmed,U,,PAK,,201113,,,Shirley Bloomer,R,,GBR,28.9,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,29,225566,,,Caroline Yates Bell,U,,GBR,,224135,,,Vicky Coombs,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,30,201109,,,Vera Roberts,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,31,216590,,,Robin Lesh,U,,AUS,,225531,,,Pat Hird,U,,GBR,28.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,32,223932,,,Lorna Cornell,U,,GBR,30.4,226034,,,C Prossen,U,,RSA,,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,33,224570,,,Hana Sladek,U,,CAN,34.4,225569,,,Parveen Ahmed,U,,PAK,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,34,201109,,,Vera Roberts,U,,GBR,,225566,,,Caroline Yates Bell,U,,GBR,,6-3 7-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,35,216590,,,Robin Lesh,U,,AUS,,223932,,,Lorna Cornell,U,,GBR,30.4,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,36,224570,,,Hana Sladek,U,,CAN,34.4,201109,,,Vera Roberts,U,,GBR,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1117,Barnes,Grass,,W,19630603,37,216590,,,Robin Lesh,U,,AUS,,224570,,,Hana Sladek,U,,CAN,34.4,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1118,Havant,Grass,,W,19630603,1,212667,,,Jacqueline Rees Lewis,R,,FRA,27.5,224551,,,Stephanie Percival,U,,GBR,17.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1118,Havant,Grass,,W,19630603,2,224568,,,Vivienne Dennis,U,,GBR,19.6,226039,,,Mrs Black,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1118,Havant,Grass,,W,19630603,3,225605,,,Judy Tee,U,,GBR,21.8,224560,,,Coleen Callanan,U,,RSA,,6-2 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1118,Havant,Grass,,W,19630603,4,223819,,,Pam Watermeyer,U,,RSA,19.4,226040,,,A Hiles,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1118,Havant,Grass,,W,19630603,5,212667,,,Jacqueline Rees Lewis,R,,FRA,27.5,224568,,,Vivienne Dennis,U,,GBR,19.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1118,Havant,Grass,,W,19630603,6,223819,,,Pam Watermeyer,U,,RSA,19.4,225605,,,Judy Tee,U,,GBR,21.8,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1118,Havant,Grass,,W,19630603,7,212667,,,Jacqueline Rees Lewis,R,,FRA,27.5,223819,,,Pam Watermeyer,U,,RSA,19.4,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1119,Melbourne Hard,,,W,19630610,1,200170,,,Beverley Rae,U,,AUS,33.5,200176,,,Kerry Reid,R,166,AUS,15.8,6-1 4-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,1,200190,,,Billie Jean King,R,168,USA,19.5,225027,,,Penny Spencer,U,,GBR,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,2,201126,,,Carole Graebner,R,,USA,19.9,226041,,,J Laughton,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,3,216789,,,Virginia Brown,U,,USA,,226042,,,Mrs K M Ernest,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,4,212646,,,Yola Ramirez,R,,MEX,28.2,224596,,,Gail Chapman,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,5,212663,,,Renee Schuurman,R,,RSA,23.6,200895,,,Marilyn Greenwood,U,,GBR,17.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,6,200194,,,Francoise Durr,R,162,FRA,20.4,224551,,,Stephanie Percival,U,,GBR,17.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,7,223741,,,Donna Floyd,U,,USA,22.6,201112,,,Wendy Hall,U,,GBR,18.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,8,201238,,,Carol Aucamp,U,171,USA,20.1,224560,,,Coleen Callanan,U,,RSA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,9,220183,,,Elizabeth Starkie,U,,GBR,24.7,225982,,,Dalaille Nicholas,U,,RSA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,10,200190,,,Billie Jean King,R,168,USA,19.5,212665,,,Marketa Prochova,U,,TCH,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,11,200865,,,Heather Nicholls,L,,RSA,31.8,224137,,,Sue Behlmar,U,,USA,21.4,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,12,201126,,,Carole Graebner,R,,USA,19.9,226043,,,Christine Douglas,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,13,224553,,,Mary Habicht,U,,BRA,,200831,,,Carmen Coronado,U,,ESP,22.9,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,14,212637,,,Deidre Catt,R,151,GBR,22.9,200877,,,Helga Schultze,R,,GER,23.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,15,212663,,,Renee Schuurman,R,,RSA,23.6,200194,,,Francoise Durr,R,162,FRA,20.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,16,223741,,,Donna Floyd,U,,USA,22.6,200850,,,Monique Salfati,R,,ITA,18.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,17,201238,,,Carol Aucamp,U,171,USA,20.1,212482,,,Norma Baylon,R,,ARG,20.5,6-3 1-6 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,18,220183,,,Elizabeth Starkie,U,,GBR,24.7,200190,,,Billie Jean King,R,168,USA,19.5,2-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,19,212646,,,Yola Ramirez,R,,MEX,28.2,200865,,,Heather Nicholls,L,,RSA,31.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,20,201126,,,Carole Graebner,R,,USA,19.9,224553,,,Mary Habicht,U,,BRA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,21,212637,,,Deidre Catt,R,151,GBR,22.9,212662,,,Vera Sukova,R,,TCH,31.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,22,200781,,,Edda Buding,R,,FRG,26.5,216789,,,Virginia Brown,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,23,212663,,,Renee Schuurman,R,,RSA,23.6,223741,,,Donna Floyd,U,,USA,22.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,24,220183,,,Elizabeth Starkie,U,,GBR,24.7,201238,,,Carol Aucamp,U,171,USA,20.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,25,212646,,,Yola Ramirez,R,,MEX,28.2,201126,,,Carole Graebner,R,,USA,19.9,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,26,200781,,,Edda Buding,R,,FRG,26.5,212637,,,Deidre Catt,R,151,GBR,22.9,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,27,220183,,,Elizabeth Starkie,U,,GBR,24.7,212663,,,Renee Schuurman,R,,RSA,23.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,28,200781,,,Edda Buding,R,,FRG,26.5,212646,,,Yola Ramirez,R,,MEX,28.2,10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1120,Bristol,Grass,,W,19630610,29,200781,,,Edda Buding,R,,FRG,26.5,220183,,,Elizabeth Starkie,U,,GBR,24.7,9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,1,201236,,,Darlene Hard,R,170,USA,27.4,224703,,,Mrs H Price,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,2,225157,,,Mrs E Kipping,U,,GBR,,226044,,,S M Nelson,U,,GBR,,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,3,224924,,,Jill Blackman,U,,AUS,20.8,226045,,,C Robson,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,4,200815,,,Roberta Beltrame,R,,ITA,25.1,225598,,,Jean Petchell,U,,GBR,,6-1 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,5,212619,,,Ann Barclay,U,,CAN,23.3,226046,,,B Dutton,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,6,201096,,,Rita Bentley,U,,GBR,31.9,226047,,,P Starbuck,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,7,212620,,,Louise Brown,U,168,CAN,40.5,226048,,,J Boden,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,8,200848,,,Maria Bueno,R,170,BRA,23.6,226049,,,D Mcwhinney,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,9,201236,,,Darlene Hard,R,170,USA,27.4,225157,,,Mrs E Kipping,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,10,224924,,,Jill Blackman,U,,AUS,20.8,200815,,,Roberta Beltrame,R,,ITA,25.1,8-6 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,11,212619,,,Ann Barclay,U,,CAN,23.3,201096,,,Rita Bentley,U,,GBR,31.9,6-4 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,12,200848,,,Maria Bueno,R,170,BRA,23.6,212620,,,Louise Brown,U,168,CAN,40.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,13,201236,,,Darlene Hard,R,170,USA,27.4,224924,,,Jill Blackman,U,,AUS,20.8,8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,14,200848,,,Maria Bueno,R,170,BRA,23.6,212619,,,Ann Barclay,U,,CAN,23.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1121,Nottingham,Grass,,W,19630612,15,201236,,,Darlene Hard,R,170,USA,27.4,200848,,,Maria Bueno,R,170,BRA,23.6,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,1,200160,,,Judy Tegart,R,,AUS,25.4,201114,,,Robin Lloyd,U,,GBR,19.2,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,2,225880,,,Carol Newman,U,,AUS,,201094,,,Lucia Bassi,U,,ITA,26.4,5-7 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,3,200173,,,Kaye Dening,U,,AUS,,225531,,,Pat Hird,U,,GBR,28.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,4,225569,,,Parveen Ahmed,U,,PAK,,201234,,,Pat Stewart,R,173,USA,28.8,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,5,200789,,,Lea Pericoli,U,,ITA,28.2,224589,,,Carole Rosser,U,,GBR,21.1,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,6,224130,,,Irene De Lansalut,U,,FRA,,200237,,,Virginia Wade,R,170,GBR,17.9,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,7,201091,,,Christine Truman,R,,GBR,22.3,225271,,,Shirley Hannah,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,8,200213,,,Jan Lehane,R,,AUS,21.9,223932,,,Lorna Cornell,U,,GBR,30.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,9,200133,,,Eva Duldig,R,,NED,,212655,,,Katarina Bartholdson,U,,SWE,22.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,10,216633,,,Mary Mcanally,U,,GBR,18.1,212618,,,Silvana Lazzarino,R,,ITA,30.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,11,200193,,,Ann Jones,L,,GBR,24.6,225980,,,Charleen Rigby,U,,RSA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,12,201092,,,Joyce Williams,U,,GBR,18.8,224524,,,Carolyn Liguori,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,13,200796,,,Sally Holdsworth,U,,GBR,19.3,200807,,,Ulla Sandulf,L,,SWE,20.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,14,224616,,,Rosemary Walsh,U,,USA,35.1,224570,,,Hana Sladek,U,,CAN,34.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,15,220210,,,Robyn Ebbern,R,,AUS,18.9,225025,,,Frances Walton,U,,GBR,,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,16,200129,,,Lesley Turner,R,,AUS,20.8,223819,,,Pam Watermeyer,U,,RSA,19.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,17,200144,,,Margaret Court,R,175,AUS,20.9,212534,,,Pia Balling,U,165,DEN,22.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,18,212667,,,Jacqueline Rees Lewis,R,,FRA,27.5,201113,,,Shirley Bloomer,R,,GBR,28.9,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,19,201100,,,Christiane Mercelis,R,,BEL,31.6,224032,,,Alison Stroud,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,20,212664,,,Margaret Hunt,U,,RSA,21.1,224565,,,Jill Rook,U,,GBR,26.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,21,200160,,,Judy Tegart,R,,AUS,25.4,225880,,,Carol Newman,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,22,200173,,,Kaye Dening,U,,AUS,,225569,,,Parveen Ahmed,U,,PAK,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,23,200789,,,Lea Pericoli,U,,ITA,28.2,224476,,,Noelene Turner,U,,AUS,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,24,201091,,,Christine Truman,R,,GBR,22.3,224130,,,Irene De Lansalut,U,,FRA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,25,200213,,,Jan Lehane,R,,AUS,21.9,200133,,,Eva Duldig,R,,NED,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,26,216633,,,Mary Mcanally,U,,GBR,18.1,200193,,,Ann Jones,L,,GBR,24.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,27,201092,,,Joyce Williams,U,,GBR,18.8,226050,,, Holsworth,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,28,220210,,,Robyn Ebbern,R,,AUS,18.9,224616,,,Rosemary Walsh,U,,USA,35.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,29,200871,,,Tory Ann Fretz,R,,USA,20.8,216590,,,Robin Lesh,U,,AUS,,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,30,200810,,,Annette Van Zyl,R,180,RSA,19.7,201109,,,Vera Roberts,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,31,200129,,,Lesley Turner,R,,AUS,20.8,224568,,,Vivienne Dennis,U,,GBR,19.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,32,200144,,,Margaret Court,R,175,AUS,20.9,212667,,,Jacqueline Rees Lewis,R,,FRA,27.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,33,212664,,,Margaret Hunt,U,,RSA,21.1,201100,,,Christiane Mercelis,R,,BEL,31.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,34,200160,,,Judy Tegart,R,,AUS,25.4,200173,,,Kaye Dening,U,,AUS,,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,35,200789,,,Lea Pericoli,U,,ITA,28.2,201091,,,Christine Truman,R,,GBR,22.3,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,36,200213,,,Jan Lehane,R,,AUS,21.9,216633,,,Mary Mcanally,U,,GBR,18.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,37,220210,,,Robyn Ebbern,R,,AUS,18.9,201092,,,Joyce Williams,U,,GBR,18.8,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,38,200871,,,Tory Ann Fretz,R,,USA,20.8,200810,,,Annette Van Zyl,R,180,RSA,19.7,1-6 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,39,200129,,,Lesley Turner,R,,AUS,20.8,200849,,,Francesca Gordigiani,R,,ITA,22.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,40,200144,,,Margaret Court,R,175,AUS,20.9,212664,,,Margaret Hunt,U,,RSA,21.1,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,41,200160,,,Judy Tegart,R,,AUS,25.4,200789,,,Lea Pericoli,U,,ITA,28.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,42,200213,,,Jan Lehane,R,,AUS,21.9,220210,,,Robyn Ebbern,R,,AUS,18.9,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,43,200129,,,Lesley Turner,R,,AUS,20.8,200871,,,Tory Ann Fretz,R,,USA,20.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,44,200144,,,Margaret Court,R,175,AUS,20.9,200160,,,Judy Tegart,R,,AUS,25.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,45,200213,,,Jan Lehane,R,,AUS,21.9,200129,,,Lesley Turner,R,,AUS,20.8,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1122,Beckenham,Grass,,W,19630610,46,200144,,,Margaret Court,R,175,AUS,20.9,200213,,,Jan Lehane,R,,AUS,21.9,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1123,Glasgow,,,W,19630615,1,224121,,,Ann Paul,U,,GBR,,200211,,,Winnie Shaw,R,,GBR,16.4,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1124,Wiesbaden,Clay,,W,19630611,1,212452,,,Almut Sturm,R,,GER,22.1,201248,,,Judy Alvarez,R,,USA,20.1,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1125,Montgomery,,,W,19630610,1,224522,,,Justina Bricka,L,,USA,20.3,225174,,,Sara Mae Turber,U,,USA,44.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
