tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-1034,Wimbledon Plate,Grass,,W,19790702,39,200976,2,,Stacy Margolin,L,161,USA,20.2,200355,,,Diane Desfor,R,165,USA,24.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1034,Wimbledon Plate,Grass,,W,19790702,40,200266,1,,Sue Barker,R,165,GBR,23.2,200383,7,,Anne Hobbs,R,167,GBR,19.8,6-7 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1034,Wimbledon Plate,Grass,,W,19790702,41,200400,8,,Kate Latham,R,168,USA,26.6,200410,3,,Yvonne Vermaak,R,156,RSA,22.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1034,Wimbledon Plate,Grass,,W,19790702,42,200334,,,Sabina Simmonds,R,170,ITA,19.2,213033,,,Kay Mcdaniel,U,,USA,21.7,6-2 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1034,Wimbledon Plate,Grass,,W,19790702,43,200392,,,Jo Durie,R,163,GBR,18.9,200976,2,,Stacy Margolin,L,161,USA,20.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1034,Wimbledon Plate,Grass,,W,19790702,44,200266,1,,Sue Barker,R,165,GBR,23.2,200400,8,,Kate Latham,R,168,USA,26.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1034,Wimbledon Plate,Grass,,W,19790702,45,200334,,,Sabina Simmonds,R,170,ITA,19.2,200392,,,Jo Durie,R,163,GBR,18.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1034,Wimbledon Plate,Grass,,W,19790702,46,200266,1,,Sue Barker,R,165,GBR,23.2,200334,,,Sabina Simmonds,R,170,ITA,19.2,7-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1035,Perugia,Clay,,W,19790702,1,200264,,,Helena Anliot,R,168,SWE,22.7,200448,,,Sandy Collins,U,178,USA,20.7,2-6 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1036,Erlangen,Clay,,W,19790705,1,200317,,,Helga Masthoff,R,,FRG,37.6,200315,,,Nina Bohm,R,,SWE,21.1,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1037,Dublin,Hard,,W,19790709,1,200763,,,Cathy Drury,R,,GBR,19.2,200329,,,Mary Sawyer,U,169,AUS,22.0,2-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1037,Dublin,Hard,,W,19790709,2,200234,,,Pam Whytcross,U,,AUS,25.6,200326,,,Naoko Sato,U,163,JPN,24.5,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1037,Dublin,Hard,,W,19790709,3,200234,,,Pam Whytcross,U,,AUS,25.6,200763,,,Cathy Drury,R,,GBR,19.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1038,San Juan Pan-American Games,,,W,19790701,1,201157,,,Susan Hagey,R,,USA,27.4,200985,,,Trey Lewis,U,,USA,19.5,3-6 6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1039,Gstaad,,,W,19790709,1,200409,,,Petra Delhees Jauch,L,,SUI,20.2,200962,,,Patricia Medrado,U,,BRA,22.6,6-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1039,Gstaad,,,W,19790709,2,200291,,,Dianne Evers,R,,AUS,22.6,201730,,,Karin Stampfli,R,,SUI,15.8,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1039,Gstaad,,,W,19790709,3,200316,,,Heidi Eisterlehner,R,172,GER,29.7,200949,,,Silvana Urroz,U,,CHI,24.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1039,Gstaad,,,W,19790709,4,200987,,,Yvona Brzakova,U,175,TCH,26.2,200363,,,Hana Strachonova,R,165,SUI,18.5,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1039,Gstaad,,,W,19790709,5,200409,,,Petra Delhees Jauch,L,,SUI,20.2,200291,,,Dianne Evers,R,,AUS,22.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1039,Gstaad,,,W,19790709,6,200987,,,Yvona Brzakova,U,175,TCH,26.2,200316,,,Heidi Eisterlehner,R,172,GER,29.7,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1039,Gstaad,,,W,19790709,7,200409,,,Petra Delhees Jauch,L,,SUI,20.2,200987,,,Yvona Brzakova,U,175,TCH,26.2,6-4 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1040,Sioux City,,,W,19790709,1,200896,,,Nancy Ornstein,R,,USA,26.9,200350,,,Felicia Hutnick,U,,USA,21.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1040,Sioux City,,,W,19790709,2,203874,,,Maria Rothschild,U,,USA,19.2,201261,,,Lisa Doherty,U,,USA,20.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1040,Sioux City,,,W,19790709,3,200896,,,Nancy Ornstein,R,,USA,26.9,203874,,,Maria Rothschild,U,,USA,19.2,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,1,200211,,,Winnie Shaw,R,,GBR,32.4,228851,,,Jenny Walpole,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,2,224422,,,A Arnott,U,,GBR,,228868,,,J Leach,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,3,201162,,,Linda Geeves,U,,GBR,25.0,224403,,,C Lindsay,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,4,224119,,,Sheila Moodie,U,,GBR,,224799,,,Ruth Pullar Lothian,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,5,228869,,,D Boothman,U,,GBR,,228870,,,A Brotherston,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,6,228871,,,J Mcmurtrie,U,,GBR,,228872,,,I Stadele,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,7,224336,,,Debbie Parker,U,,GBR,,201796,,,Jane Plackett,U,,GBR,24.2,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,8,202097,,,Jean Nachand,R,,USA,24.0,224431,,,K Allen,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,9,200393,,,Lea Antonoplis,R,165,USA,20.4,228873,,,P Henry,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,10,224386,,,Judy Erskine,U,,GBR,19.8,228874,,,Mrs Mcintosh,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,11,200211,,,Winnie Shaw,R,,GBR,32.4,224422,,,A Arnott,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,12,201162,,,Linda Geeves,U,,GBR,25.0,224119,,,Sheila Moodie,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,13,228871,,,J Mcmurtrie,U,,GBR,,228869,,,D Boothman,U,,GBR,,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,14,224336,,,Debbie Parker,U,,GBR,,202097,,,Jean Nachand,R,,USA,24.0,3-6 6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,15,224434,,,Anne Tripp,U,,GBR,,225357,,,G Livingstone,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,16,201092,,,Joyce Williams,U,,GBR,34.9,228875,,,A Douglas,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,17,200393,,,Lea Antonoplis,R,165,USA,20.4,224386,,,Judy Erskine,U,,GBR,19.8,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,18,200211,,,Winnie Shaw,R,,GBR,32.4,201162,,,Linda Geeves,U,,GBR,25.0,4-6 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,19,224336,,,Debbie Parker,U,,GBR,,228871,,,J Mcmurtrie,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,20,201092,,,Joyce Williams,U,,GBR,34.9,224434,,,Anne Tripp,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,21,200393,,,Lea Antonoplis,R,165,USA,20.4,200211,,,Winnie Shaw,R,,GBR,32.4,5-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,22,201092,,,Joyce Williams,U,,GBR,34.9,224336,,,Debbie Parker,U,,GBR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1041,Edinburgh,,,W,19790709,23,200393,,,Lea Antonoplis,R,165,USA,20.4,201092,,,Joyce Williams,U,,GBR,34.9,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1042,Turin,Clay,,W,19790709,1,201006,,,Lea Plchova,U,,TCH,22.8,200376,,,Katerina Bohmova,L,,CZE,21.4,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1043,St. Joseph,,,W,19790716,1,200381,,,Andrea Jaeger,R,168,USA,14.1,201160,,,Wendy Barlow,U,157,CAN,19.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1043,St. Joseph,,,W,19790716,2,201163,,,Susie Jaeger,R,168,USA,17.2,200381,,,Andrea Jaeger,R,168,USA,14.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1043,St. Joseph,,,W,19790716,3,200329,,,Mary Sawyer,U,169,AUS,22.0,201159,,,Sheila Mcinerney,U,,USA,21.3,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1043,St. Joseph,,,W,19790716,4,200379,,,Paula Smith,R,170,USA,22.5,201163,,,Susie Jaeger,R,168,USA,17.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1043,St. Joseph,,,W,19790716,5,200379,,,Paula Smith,R,170,USA,22.5,200329,,,Mary Sawyer,U,169,AUS,22.0,4-6 6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1044,Geneva,Clay,,W,19790716,1,200334,,,Sabina Simmonds,R,170,ITA,19.2,200448,,,Sandy Collins,U,178,USA,20.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,1,224371,,,Jenny Langstaff,U,,GBR,,224332,,,R Jafarey,U,,GBR,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,2,228876,,,M Obrien,U,,GBR,,228877,,,W Wamaiwa,U,,,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,3,223489,,,Julia Lloyd,U,,GBR,,228878,,,H Haddon,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,4,224350,,,Kim Hotston,U,,GBR,,224447,,,J Lonsdale,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,5,228856,,,A Rolleston,U,,GBR,,228879,,,Karen Garman,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,6,228880,,,Allison Hill,U,,GBR,,224370,,,H Soobryan,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,7,224444,,,Julie Willson,U,,GBR,,224373,,,D Gale,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,8,225375,,,Ann Birchall,U,,GBR,,228881,,,J Baldwin,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,9,201167,,,Ellinore Lightbody,U,,GBR,20.4,203596,,,Helen Luscombe,U,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,10,228882,,,S Wall,U,,GBR,,228883,,,Kate Turton,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,11,224356,,,Lesley Romley,U,,GBR,,201791,,,Iris Thompson,U,,ESP,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,12,228884,,,D Littleton,U,,GBR,,224254,,,S Martin,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,13,228885,,,S Gooch Harris,U,,GBR,,203672,,,S Matthews,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,14,201146,,,Annette Coe,L,,GBR,25.3,224439,,,Sue Smedley,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,15,228886,,,Julie Walpole,U,,GBR,,201179,,,Denise Parnell,U,,GBR,18.7,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,16,228887,,,P Bland,U,,GBR,,228888,,,M Burrows,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,17,228889,,,T Cliff,U,,GBR,,228890,,,E Lonsdale,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,18,200763,,,Cathy Drury,R,,GBR,19.3,228891,,,J Wakhungu,U,,,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,19,200902,,,Corinne Molesworth,U,,GBR,30.0,228892,,,Pamela Yates,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,20,224433,,,J Cox,U,,GBR,,212344,,,Suthasini Sirikaya,U,,THA,25.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,21,203831,,,Judy Rich,U,,GBR,19.0,224434,,,Anne Tripp,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,22,224371,,,Jenny Langstaff,U,,GBR,,228876,,,M Obrien,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,23,223489,,,Julia Lloyd,U,,GBR,,224350,,,Kim Hotston,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,24,228880,,,Allison Hill,U,,GBR,,228856,,,A Rolleston,U,,GBR,,4-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,25,224444,,,Julie Willson,U,,GBR,,225375,,,Ann Birchall,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,26,201167,,,Ellinore Lightbody,U,,GBR,20.4,228882,,,S Wall,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,27,224356,,,Lesley Romley,U,,GBR,,228884,,,D Littleton,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,28,201146,,,Annette Coe,L,,GBR,25.3,228885,,,S Gooch Harris,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,29,228886,,,Julie Walpole,U,,GBR,,228887,,,P Bland,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,30,200763,,,Cathy Drury,R,,GBR,19.3,228889,,,T Cliff,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,31,228893,,,A Steiger,U,,GBR,,228894,,,E Rushoy,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,32,224438,,,Jill Cottrell,U,,GBR,,224448,,,Jo Smedley,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,33,224355,,,Elizabeth Locke,U,,GBR,,228895,,,Jenny Blezzard,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,34,200193,,,Ann Jones,L,,GBR,40.7,228896,,,A Bradley,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,35,200902,,,Corinne Molesworth,U,,GBR,30.0,224433,,,J Cox,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,36,203831,,,Judy Rich,U,,GBR,19.0,224371,,,Jenny Langstaff,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,37,223489,,,Julia Lloyd,U,,GBR,,228880,,,Allison Hill,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,38,201167,,,Ellinore Lightbody,U,,GBR,20.4,224444,,,Julie Willson,U,,GBR,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,39,201146,,,Annette Coe,L,,GBR,25.3,224356,,,Lesley Romley,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,40,200763,,,Cathy Drury,R,,GBR,19.3,228886,,,Julie Walpole,U,,GBR,,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,41,224438,,,Jill Cottrell,U,,GBR,,228893,,,A Steiger,U,,GBR,,0-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,42,200193,,,Ann Jones,L,,GBR,40.7,224355,,,Elizabeth Locke,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,43,200902,,,Corinne Molesworth,U,,GBR,30.0,203831,,,Judy Rich,U,,GBR,19.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,44,223489,,,Julia Lloyd,U,,GBR,,201167,,,Ellinore Lightbody,U,,GBR,20.4,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,45,201146,,,Annette Coe,L,,GBR,25.3,200763,,,Cathy Drury,R,,GBR,19.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,46,200193,,,Ann Jones,L,,GBR,40.7,224438,,,Jill Cottrell,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,47,200902,,,Corinne Molesworth,U,,GBR,30.0,223489,,,Julia Lloyd,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,48,201146,,,Annette Coe,L,,GBR,25.3,200193,,,Ann Jones,L,,GBR,40.7,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1045,Frinton-On-Sea,,,W,19790716,49,200902,,,Corinne Molesworth,U,,GBR,30.0,201146,,,Annette Coe,L,,GBR,25.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1046,Bastad,Clay,,W,19790722,1,200321,,,Elisabeth Ekblom,U,,SWE,21.4,200972,,,Dominique Beillan,U,,FRA,24.1,7-5 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1046,Bastad,Clay,,W,19790722,2,200315,,,Nina Bohm,R,,SWE,21.2,200264,,,Helena Anliot,R,168,SWE,22.8,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1046,Bastad,Clay,,W,19790722,3,200974,,,Lena Sandin,U,,SWE,18.1,200256,,,Chris Oneil,R,175,AUS,23.3,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1046,Bastad,Clay,,W,19790722,4,200929,,,Elly Appel,R,,NED,26.9,200285,,,Mimi Wikstedt,U,163,SWE,25.2,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1046,Bastad,Clay,,W,19790722,5,200321,,,Elisabeth Ekblom,U,,SWE,21.4,200315,,,Nina Bohm,R,,SWE,21.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1046,Bastad,Clay,,W,19790722,6,200974,,,Lena Sandin,U,,SWE,18.1,200929,,,Elly Appel,R,,NED,26.9,6-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1046,Bastad,Clay,,W,19790722,7,200321,,,Elisabeth Ekblom,U,,SWE,21.4,200974,,,Lena Sandin,U,,SWE,18.1,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1047,Cava dei Tirreni,Clay,,W,19790716,1,201006,,,Lea Plchova,U,,TCH,22.8,228897,,,Hana Kopeckova,U,,,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,1,200337,,,Virginia Ruzici,R,173,ROU,24.4,200291,,,Dianne Evers,R,,AUS,22.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,2,200264,,,Helena Anliot,R,168,SWE,22.8,200936,,,Iris Riedel Kuhn,R,,FRG,25.3,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,3,200348,4,,Hana Mandlikova,R,173,AUS,17.4,200316,,,Heidi Eisterlehner,R,172,GER,29.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,4,200366,3,,Sylvia Hanika,L,173,GER,19.6,200987,,,Yvona Brzakova,U,175,TCH,26.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,5,200264,,,Helena Anliot,R,168,SWE,22.8,200337,,,Virginia Ruzici,R,173,ROU,24.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,6,200348,4,,Hana Mandlikova,R,173,AUS,17.4,200929,,,Elly Appel,R,,NED,26.9,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,7,200366,3,,Sylvia Hanika,L,173,GER,19.6,200398,,,Iva Budarova,U,,TCH,18.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,8,200460,,,Regina Marsikova,U,,CZE,20.6,223491,,,Irene Schultz,U,,GER,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,9,200348,4,,Hana Mandlikova,R,173,AUS,17.4,200264,,,Helena Anliot,R,168,SWE,22.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,10,200366,3,,Sylvia Hanika,L,173,GER,19.6,200460,,,Regina Marsikova,U,,CZE,20.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-1048,Kitzbuhel,Clay,,W,19790723,11,200348,4,,Hana Mandlikova,R,173,AUS,17.4,200366,3,,Sylvia Hanika,L,173,GER,19.6,2-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1049,Buenos Aires,,,E,19790725,1,200190,,,Billie Jean King,R,168,USA,35.6,200961,,,Ivanna Madruga,R,,ARG,18.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1049,Buenos Aires,,,E,19790725,2,200150,,,Evonne Goolagong,R,168,AUS,27.9,200965,,,Emilse Raponi Longo,R,,USA,21.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1049,Buenos Aires,,,E,19790725,3,200237,,,Virginia Wade,R,170,GBR,34.0,200953,,,Viviana Gonzalez,R,,ARG,21.2,6-1 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1049,Buenos Aires,,,E,19790725,4,200293,,,Martina Navratilova,L,173,USA,22.7,200954,,,Claudia Casabianca,U,,ARG,19.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
