tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-W-WT-USA-17A-1985,Amelia Island,Clay,56,W,19850415,49,200259,1,,Chris Evert,R,168,USA,30.3,200572,,,Gabriela Sabatini,R,175,ARG,14.9,6-1 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,18,
1985-W-WT-USA-17A-1985,Amelia Island,Clay,56,W,19850415,50,200354,3,,Claudia Kohde Kilsch,R,187,GER,21.3,200585,14,,Kathy Horvath,R,170,USA,19.6,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,6,,,
1985-W-WT-USA-17A-1985,Amelia Island,Clay,56,W,19850415,51,200404,4,,Zina Garrison,R,164,USA,21.4,200414,10,,Steffi Graf,R,175,GER,15.8,6-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-17A-1985,Amelia Island,Clay,56,W,19850415,52,200348,2,,Hana Mandlikova,R,173,AUS,23.1,200337,,,Virginia Ruzici,R,173,ROU,30.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,,,
1985-W-WT-USA-17A-1985,Amelia Island,Clay,56,W,19850415,53,200259,1,,Chris Evert,R,168,USA,30.3,200354,3,,Claudia Kohde Kilsch,R,187,GER,21.3,5-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,6,
1985-W-WT-USA-17A-1985,Amelia Island,Clay,56,W,19850415,54,200404,4,,Zina Garrison,R,164,USA,21.4,200348,2,,Hana Mandlikova,R,173,AUS,23.1,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,3,
1985-W-WT-USA-17A-1985,Amelia Island,Clay,56,W,19850415,55,200404,4,,Zina Garrison,R,164,USA,21.4,200259,1,,Chris Evert,R,168,USA,30.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,2,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,1,200585,,,Kathy Horvath,R,170,USA,19.6,200460,,,Regina Marsikova,U,,CZE,26.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,2,201022,,,Debbie Spence Nasim,U,,USA,17.7,200523,,,Olga Tsarbopoulou,U,170,GRE,16.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,3,201003,,,Renata Sasak,U,,YUG,20.8,200991,,,Joanne Russell,R,173,USA,30.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,4,200994,,,Michelle Torres,R,,USA,17.8,202113,,,Michelle Garth,U,,ESP,18.6,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,5,200725,,,Sandra Cecchini,R,170,ITA,20.1,200640,,,Mercedes Paz,R,180,ARG,18.8,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,58,,82,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,6,200455,,,Katerina Maleeva,R,168,BUL,15.9,201025,,,Neige Dias,U,,BRA,18.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,7,200410,,,Yvonne Vermaak,R,156,RSA,28.3,200431,,,Lilian Drescher,U,163,SUI,19.9,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,8,200424,,,Etsuko Inoue,R,164,JPN,20.5,201828,,,Olga Votavova,U,,TCH,18.7,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,9,200293,1,,Martina Navratilova,L,173,USA,28.5,200585,,,Kathy Horvath,R,170,USA,19.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,10,201022,,,Debbie Spence Nasim,U,,USA,17.7,200366,8,,Sylvia Hanika,L,173,GER,25.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,11,200354,3,,Claudia Kohde Kilsch,R,187,GER,21.3,201003,,,Renata Sasak,U,,YUG,20.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,12,200453,5,,Catarina Lindqvist Ryan,R,165,SWE,21.8,200994,,,Michelle Torres,R,,USA,17.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,13,200725,,,Sandra Cecchini,R,170,ITA,20.1,200959,7,,Mareen Louie Harper,R,,USA,24.6,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,58,,19,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,14,200455,,,Katerina Maleeva,R,168,BUL,15.9,200360,4,,Pam Shriver,R,183,USA,22.8,7-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,33,,8,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,15,200373,6,,Bonnie Gadusek,R,,USA,21.6,200410,,,Yvonne Vermaak,R,156,RSA,28.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,16,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,18.1,200424,,,Etsuko Inoue,R,164,JPN,20.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,17,200293,1,,Martina Navratilova,L,173,USA,28.5,201022,,,Debbie Spence Nasim,U,,USA,17.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,18,200354,3,,Claudia Kohde Kilsch,R,187,GER,21.3,200453,5,,Catarina Lindqvist Ryan,R,165,SWE,21.8,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,19,200455,,,Katerina Maleeva,R,168,BUL,15.9,200725,,,Sandra Cecchini,R,170,ITA,20.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,33,,58,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,20,200373,6,,Bonnie Gadusek,R,,USA,21.6,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,18.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,4,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,21,200293,1,,Martina Navratilova,L,173,USA,28.5,200354,3,,Claudia Kohde Kilsch,R,187,GER,21.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,,6,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,22,200455,,,Katerina Maleeva,R,168,BUL,15.9,200373,6,,Bonnie Gadusek,R,,USA,21.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,33,,,
1985-W-WT-USA-18A-1985,Orlando,Clay,24,W,19850422,23,200293,1,,Martina Navratilova,L,173,USA,28.5,200455,,,Katerina Maleeva,R,168,BUL,15.9,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,,33,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,1,200209,1,,Wendy Turnbull,R,164,AUS,32.4,200413,,,Heather Ludloff,R,165,USA,23.8,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,2,201033,,Q,Kristin Kinney,U,,USA,25.6,200479,,LL,Emiko Okagawa,U,163,JPN,20.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,3,200333,,,Betsy Nagelsen,R,175,USA,28.4,200386,,,Corinne Vanier,U,,FRA,21.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,4,200464,5,,Ann Henricksson,U,,USA,25.4,201029,,,Kathleen Cummings,R,165,USA,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,5,201023,,LL,Eileen Tell,U,175,USA,18.3,200407,3,,Camille Benjamin,L,175,USA,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,37,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,6,200468,,,Hu Na,U,,USA,22.0,201028,,,Maeve Quinlan,U,,USA,20.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,7,200390,,,Mary Lou Piatek,R,,USA,23.7,200962,,,Patricia Medrado,U,,BRA,28.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,8,200416,7,,Robin White,R,164,USA,21.3,200425,,,Sophie Amiach,R,165,FRA,21.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,,79,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,9,200427,8,,Beth Herr,R,170,USA,20.9,200461,,,Lisa Spain Short,R,,USA,22.7,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,10,200393,,,Lea Antonoplis,R,165,USA,26.2,200343,,,Susan Leo,R,,AUS,22.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,11,201019,,,Melissa Gurney,R,,USA,15.8,200463,,,Terry Holladay,L,180,USA,29.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,12,200381,4,,Andrea Jaeger,R,168,USA,19.8,200435,,,Barbara Gerken,U,,USA,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,13,200357,6,,Rosalyn Fairbank,R,173,USA,24.4,200664,,,Stephanie Rehe,R,180,USA,15.4,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,70,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,14,201266,,Q,Linda Howell,U,,USA,21.4,200448,,,Sandy Collins,U,178,USA,26.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,15,200437,,,Annabel Croft,R,,GBR,18.7,200989,,Q,Leigh Anne Thompson,U,,USA,21.2,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,16,200344,,Q,Barbara Jordan,R,165,USA,28.0,200417,,,Gigi Fernandez,U,170,USA,21.1,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,17,200209,1,,Wendy Turnbull,R,164,AUS,32.4,201033,,Q,Kristin Kinney,U,,USA,25.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,18,200333,,,Betsy Nagelsen,R,175,USA,28.4,200464,5,,Ann Henricksson,U,,USA,25.4,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,19,200468,,,Hu Na,U,,USA,22.0,201023,,LL,Eileen Tell,U,175,USA,18.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,20,200390,,,Mary Lou Piatek,R,,USA,23.7,200416,7,,Robin White,R,164,USA,21.3,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,49,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,21,200427,8,,Beth Herr,R,170,USA,20.9,200393,,,Lea Antonoplis,R,165,USA,26.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,22,201019,,,Melissa Gurney,R,,USA,15.8,200381,4,,Andrea Jaeger,R,168,USA,19.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,23,200357,6,,Rosalyn Fairbank,R,173,USA,24.4,201266,,Q,Linda Howell,U,,USA,21.4,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,24,200437,,,Annabel Croft,R,,GBR,18.7,200344,,Q,Barbara Jordan,R,165,USA,28.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,25,200209,1,,Wendy Turnbull,R,164,AUS,32.4,200333,,,Betsy Nagelsen,R,175,USA,28.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,26,200390,,,Mary Lou Piatek,R,,USA,23.7,200468,,,Hu Na,U,,USA,22.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,27,201019,,,Melissa Gurney,R,,USA,15.8,200427,8,,Beth Herr,R,170,USA,20.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,28,200437,,,Annabel Croft,R,,GBR,18.7,200357,6,,Rosalyn Fairbank,R,173,USA,24.4,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,29,200209,1,,Wendy Turnbull,R,164,AUS,32.4,200390,,,Mary Lou Piatek,R,,USA,23.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,30,200437,,,Annabel Croft,R,,GBR,18.7,201019,,,Melissa Gurney,R,,USA,15.8,5-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-19A-1985,San Diego,Hard,32,W,19850422,31,200437,,,Annabel Croft,R,,GBR,18.7,200209,1,,Wendy Turnbull,R,164,AUS,32.4,6-0 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,1,200378,,,Anne Smith,R,165,USA,25.8,200407,,,Camille Benjamin,L,175,USA,18.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,37,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,2,200988,,,Jenny Klitch,R,,USA,20.0,200989,,LL,Leigh Anne Thompson,U,,USA,21.3,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,3,200460,,Q,Regina Marsikova,U,,CZE,26.3,200959,,A,Mareen Louie Harper,R,,USA,24.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,20,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,4,200428,,,Lori Mcneil,U,170,USA,21.3,200402,,,Wendy White,R,,USA,24.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,74,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,5,200390,,,Mary Lou Piatek,R,,USA,23.7,201174,,Q,Marianne Groat,U,,CAN,19.8,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,6,200479,,Q,Emiko Okagawa,U,163,JPN,20.3,200533,7,,Pam Casale,R,,USA,21.3,1-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,7,200664,,,Stephanie Rehe,R,180,USA,15.4,200496,,A,Terry Phelps,U,,USA,18.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,71,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,8,200444,,,Elise Burgin,L,,USA,23.1,200424,,,Etsuko Inoue,R,164,JPN,20.5,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,9,201022,,,Debbie Spence Nasim,U,,USA,17.7,200392,,,Jo Durie,R,163,GBR,24.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,44,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,10,200628,8,,Sabrina Goles,U,,YUG,19.9,200438,,LL,Michaela Washington,U,,USA,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,11,200503,,,Gretchen Magers,R,170,USA,21.2,201015,,,Grace Kim,U,,USA,17.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,12,200456,,Q,Masako Yanagi,L,,JPN,25.4,201951,,LL,Ann Hulbert,U,,USA,19.5,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,13,200293,1,,Martina Navratilova,L,173,USA,28.5,200378,,,Anne Smith,R,165,USA,25.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,14,200460,,Q,Regina Marsikova,U,,CZE,26.3,200988,,,Jenny Klitch,R,,USA,20.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,15,200377,3,,Helena Sukova,R,188,CZE,20.1,200428,,,Lori Mcneil,U,170,USA,21.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,,74,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,16,200390,,,Mary Lou Piatek,R,,USA,23.7,200479,,Q,Emiko Okagawa,U,163,JPN,20.3,6-4 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,17,200444,,,Elise Burgin,L,,USA,23.1,200664,,,Stephanie Rehe,R,180,USA,15.4,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,71,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,18,200404,4,,Zina Garrison,R,164,USA,21.4,201022,,,Debbie Spence Nasim,U,,USA,17.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,19,200628,8,,Sabrina Goles,U,,YUG,19.9,200503,,,Gretchen Magers,R,170,USA,21.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,20,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,18.2,200456,,Q,Masako Yanagi,L,,JPN,25.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,21,200293,1,,Martina Navratilova,L,173,USA,28.5,200460,,Q,Regina Marsikova,U,,CZE,26.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,22,200377,3,,Helena Sukova,R,188,CZE,20.1,200390,,,Mary Lou Piatek,R,,USA,23.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,23,200444,,,Elise Burgin,L,,USA,23.1,200404,4,,Zina Garrison,R,164,USA,21.4,7-6 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,6,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,24,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,18.2,200628,8,,Sabrina Goles,U,,YUG,19.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,25,200293,1,,Martina Navratilova,L,173,USA,28.5,200377,3,,Helena Sukova,R,188,CZE,20.1,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,1,,5,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,26,200444,,,Elise Burgin,L,,USA,23.1,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,18.2,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,4,
1985-W-WT-USA-20A-1985,Houston,Clay,28,W,19850429,27,200293,1,,Martina Navratilova,L,173,USA,28.5,200444,,,Elise Burgin,L,,USA,23.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,1,200259,1,,Chris Evert,R,168,USA,30.5,201029,,,Kathleen Cummings,R,165,USA,23.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,2,200468,,Q,Hu Na,U,,USA,22.2,201174,,,Marianne Groat,U,,CAN,20.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,3,200447,,,Adriana Villagran Reami,U,,ARG,28.9,200989,,,Leigh Anne Thompson,U,,USA,21.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,4,200417,6,,Gigi Fernandez,U,170,USA,21.3,201032,,Q,Cecilia Fernandez Parker,U,,USA,22.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,5,200389,4,,Kathy Jordan,R,173,USA,25.6,201176,,LL,Jane Forman,U,,USA,23.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,6,200462,,LL,Belinda Cordwell,L,175,NZL,19.8,200492,,,Tina Mochizuki,R,,USA,32.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,7,200459,,,Linda Gates,U,175,USA,21.7,201028,,,Maeve Quinlan,U,,USA,20.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,8,200384,,,Eva Pfaff,R,175,GER,24.4,200340,8,,Marcella Mesker,U,,NED,26.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,9,200362,7,,Liz Smylie,R,170,AUS,22.2,200548,,,Patty Fendick,R,165,USA,20.2,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,108,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,10,200510,,Q,Julie Richardson,U,173,NZL,18.2,201266,,,Linda Howell,U,,USA,21.6,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,233,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,11,200399,,,Jennifer Mundel,L,178,RSA,23.4,200396,,,Kim Steinmetz,U,,USA,27.5,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,12,200209,3,,Wendy Turnbull,R,164,AUS,32.6,201015,,,Grace Kim,U,,USA,17.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,13,200393,,,Lea Antonoplis,R,165,USA,26.4,200408,5,,Alycia Moulton,R,,USA,24.4,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,14,200478,,Q,Caryn Copeland Wilson,U,,USA,24.3,200500,,,Pilar Vasquez,U,,PER,22.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,15,200461,,,Lisa Spain Short,R,,USA,23.0,200402,,,Wendy White,R,,USA,24.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,16,200360,2,,Pam Shriver,R,183,USA,23.0,200413,,,Heather Ludloff,R,165,USA,24.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,17,200259,1,,Chris Evert,R,168,USA,30.5,200468,,Q,Hu Na,U,,USA,22.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,18,200417,6,,Gigi Fernandez,U,170,USA,21.3,200447,,,Adriana Villagran Reami,U,,ARG,28.9,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,26,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,19,200462,,LL,Belinda Cordwell,L,175,NZL,19.8,200389,4,,Kathy Jordan,R,173,USA,25.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,20,200384,,,Eva Pfaff,R,175,GER,24.4,200459,,,Linda Gates,U,175,USA,21.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,21,200362,7,,Liz Smylie,R,170,AUS,22.2,200510,,Q,Julie Richardson,U,173,NZL,18.2,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,233,
