tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1973-1044,Houston,Hard,32,W,19730917,3,200918,,Q,Robin Tenney,L,,USA,15.3,200145,,,Kerry Harris,R,173,AUS,23.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,4,201140,,Q,Wendy Appleby,U,,USA,21.3,200862,7,,Valerie Ziegenfuss,R,173,USA,24.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,5,200808,,,Laura Rossouw,U,,RSA,27.1,200185,5,,Lesley Hunt,R,168,AUS,23.3,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,6,200871,,,Tory Ann Fretz,R,,USA,31.1,200947,,Q,Susie Mehmedbasich,R,,USA,16.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,7,200942,,,Kathy Kuykendall,R,,USA,16.8,200298,,,Laura Dupont,R,,USA,24.3,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,8,200159,3,,Rosie Casals,R,157,USA,25.0,200269,,Q,Jill Schwikert,U,,USA,19.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,9,200274,4,,Julie Heldman,R,170,USA,27.7,200924,,Q,Penny Moor,L,,GBR,22.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,10,200283,,,Pam Teeguarden,R,178,USA,22.4,200952,,Q,Mary Hamm,U,,USA,19.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,11,200226,,,Mona Guerrant,U,,USA,24.8,200275,,Q,Ann Kiyomura Hayashi,R,,USA,18.0,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,12,200829,6,,Nancy Richey,R,160,USA,31.0,200184,,,Helen Gourlay,R,166,AUS,26.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,13,200168,8,,Karen Krantzcke,R,188,AUS,26.6,200280,,,Joy Schwikert,U,,USA,19.3,6-1 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,14,200194,,,Francoise Durr,R,162,FRA,30.7,200900,,,Barbara Downs,R,,USA,19.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,15,200933,,,Laurie Fleming,R,,USA,18.2,200286,,,Peggy Michel,R,,USA,24.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,16,200176,2,,Kerry Reid,R,166,AUS,26.1,200358,,Q,Marcie Louie,R,,USA,20.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,17,200190,1,,Billie Jean King,R,168,USA,29.8,200904,,,Kristien Shaw,L,168,USA,21.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,18,200918,,Q,Robin Tenney,L,,USA,15.3,201140,,Q,Wendy Appleby,U,,USA,21.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,19,200871,,,Tory Ann Fretz,R,,USA,31.1,200808,,,Laura Rossouw,U,,RSA,27.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,20,200159,3,,Rosie Casals,R,157,USA,25.0,200942,,,Kathy Kuykendall,R,,USA,16.8,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,21,200274,4,,Julie Heldman,R,170,USA,27.7,200283,,,Pam Teeguarden,R,178,USA,22.4,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,22,200829,6,,Nancy Richey,R,160,USA,31.0,200226,,,Mona Guerrant,U,,USA,24.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,23,200194,,,Francoise Durr,R,162,FRA,30.7,200168,8,,Karen Krantzcke,R,188,AUS,26.6,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,24,200176,2,,Kerry Reid,R,166,AUS,26.1,200933,,,Laurie Fleming,R,,USA,18.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,25,200190,1,,Billie Jean King,R,168,USA,29.8,200918,,Q,Robin Tenney,L,,USA,15.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,26,200159,3,,Rosie Casals,R,157,USA,25.0,200871,,,Tory Ann Fretz,R,,USA,31.1,3-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,27,200829,6,,Nancy Richey,R,160,USA,31.0,200274,4,,Julie Heldman,R,170,USA,27.7,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,28,200194,,,Francoise Durr,R,162,FRA,30.7,200176,2,,Kerry Reid,R,166,AUS,26.1,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,29,200159,3,,Rosie Casals,R,157,USA,25.0,200190,1,,Billie Jean King,R,168,USA,29.8,7-6(4) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,30,200194,,,Francoise Durr,R,162,FRA,30.7,200829,6,,Nancy Richey,R,160,USA,31.0,7-6(3) 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,31,200829,6,,Nancy Richey,R,160,USA,31.0,200190,1,,Billie Jean King,R,168,USA,29.8,5-3 ABD,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,32,200194,,,Francoise Durr,R,162,FRA,30.7,200159,3,,Rosie Casals,R,157,USA,25.0,6-4 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,1,200144,1,,Margaret Court,R,175,AUS,31.1,200868,,,Brenda Kirk,U,,RSA,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,2,200298,,,Laura Dupont,R,,USA,24.3,200280,,,Joy Schwikert,U,,USA,19.3,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,3,200942,,,Kathy Kuykendall,R,,USA,16.8,200300,,Q,Sally Greer,U,,USA,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,4,200932,,Q,Jeanne Evert,U,155,USA,15.9,200879,8,,Wendy Overton,U,,USA,26.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,5,200356,5,,Betty Stove,R,185,NED,28.2,200358,,,Marcie Louie,R,,USA,20.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,6,201139,,,Vicky Berner,U,,CAN,28.1,200924,,,Penny Moor,L,,GBR,22.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,7,200141,,,Wendy Gilchrist,L,,AUS,23.3,200871,,,Tory Ann Fretz,R,,USA,31.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,8,200274,4,,Julie Heldman,R,170,USA,27.7,203692,,,Madeleine Pegel,U,,SWE,29.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,9,200159,3,,Rosie Casals,R,157,USA,25.0,200269,,Q,Jill Schwikert,U,,USA,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,10,200184,,,Helen Gourlay,R,166,AUS,26.7,200326,,,Naoko Sato,U,163,JPN,18.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,11,200226,,,Mona Guerrant,U,,USA,24.8,200146,,,Cynthia Doerner,R,168,AUS,22.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,12,200185,6,,Lesley Hunt,R,168,AUS,23.3,200896,,Q,Nancy Ornstein,R,,USA,21.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,13,200808,,,Laura Rossouw,U,,RSA,27.1,200283,7,,Pam Teeguarden,R,178,USA,22.4,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,14,200933,,,Laurie Fleming,R,,USA,18.2,201140,,Q,Wendy Appleby,U,,USA,21.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,15,200194,,,Francoise Durr,R,162,FRA,30.7,200926,,Q,Donna Ganz,U,157,USA,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,16,200259,2,,Chris Evert,R,168,USA,18.7,200910,,Q,Janet Haas,R,,USA,20.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,17,200144,1,,Margaret Court,R,175,AUS,31.1,200298,,,Laura Dupont,R,,USA,24.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,18,200942,,,Kathy Kuykendall,R,,USA,16.8,200932,,Q,Jeanne Evert,U,155,USA,15.9,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,19,200356,5,,Betty Stove,R,185,NED,28.2,201139,,,Vicky Berner,U,,CAN,28.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,20,200274,4,,Julie Heldman,R,170,USA,27.7,200141,,,Wendy Gilchrist,L,,AUS,23.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,21,200159,3,,Rosie Casals,R,157,USA,25.0,200184,,,Helen Gourlay,R,166,AUS,26.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,22,200185,6,,Lesley Hunt,R,168,AUS,23.3,200226,,,Mona Guerrant,U,,USA,24.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,23,200933,,,Laurie Fleming,R,,USA,18.2,200808,,,Laura Rossouw,U,,RSA,27.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,24,200259,2,,Chris Evert,R,168,USA,18.7,200194,,,Francoise Durr,R,162,FRA,30.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,25,200144,1,,Margaret Court,R,175,AUS,31.1,200942,,,Kathy Kuykendall,R,,USA,16.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,26,200274,4,,Julie Heldman,R,170,USA,27.7,200356,5,,Betty Stove,R,185,NED,28.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,27,200159,3,,Rosie Casals,R,157,USA,25.0,200185,4,,Lesley Hunt,R,168,AUS,23.3,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,28,200259,2,,Chris Evert,R,168,USA,18.7,200933,,,Laurie Fleming,R,,USA,18.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,29,200144,1,,Margaret Court,R,175,AUS,31.1,200274,4,,Julie Heldman,R,170,USA,27.7,3-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,30,200259,2,,Chris Evert,R,168,USA,18.7,200159,3,,Rosie Casals,R,157,USA,25.0,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,31,200274,4,,Julie Heldman,R,170,USA,27.7,200159,3,,Rosie Casals,R,157,USA,25.0,8-5,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1973-1045,Columbus,Clay,32,W,19730924,32,200259,2,,Chris Evert,R,168,USA,18.7,200144,1,,Margaret Court,R,175,AUS,31.1,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,1,200190,1,,Billie Jean King,R,168,USA,29.8,200286,,,Peggy Michel,R,,USA,24.6,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,2,200808,,,Laura Rossouw,U,,RSA,27.2,201156,,Q,Stephanie Tolleson,U,,USA,17.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,3,200226,,,Mona Guerrant,U,,USA,24.8,201132,,Q,Susan Minford,U,,IRL,18.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,4,200356,8,,Betty Stove,R,185,NED,28.2,201140,,Q,Wendy Appleby,U,,USA,21.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,5,200274,5,,Julie Heldman,R,170,USA,27.8,200358,,,Marcie Louie,R,,USA,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,6,200269,,Q,Jill Schwikert,U,,USA,19.3,200924,,LL,Penny Moor,L,,GBR,22.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,7,200275,,,Ann Kiyomura Hayashi,R,,USA,18.1,200862,,,Valerie Ziegenfuss,R,173,USA,24.2,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,8,200176,3,,Kerry Reid,R,166,AUS,26.1,200942,,,Kathy Kuykendall,R,,USA,16.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,9,200829,4,,Nancy Richey,R,160,USA,31.1,201118,,Q,Tine Zwaan,R,,NED,26.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,10,200280,,,Joy Schwikert,U,,USA,19.3,200300,,Q,Sally Greer,U,,USA,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,11,200194,6,,Francoise Durr,R,162,FRA,30.7,200868,,,Brenda Kirk,U,,RSA,22.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,12,200871,,,Tory Ann Fretz,R,,USA,31.1,200879,,,Wendy Overton,U,,USA,26.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,13,200168,,,Karen Krantzcke,R,188,AUS,26.6,200918,,,Robin Tenney,L,,USA,15.3,6-4 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,14,200904,,,Kristien Shaw,L,168,USA,21.1,200263,7,,Janet Newberry,R,170,USA,20.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,15,200900,,,Barbara Downs,R,,USA,19.5,200298,,,Laura Dupont,R,,USA,24.4,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,16,200159,2,,Rosie Casals,R,157,USA,25.0,200145,,,Kerry Harris,R,173,AUS,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,17,200190,1,,Billie Jean King,R,168,USA,29.8,200808,,,Laura Rossouw,U,,RSA,27.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,18,200356,8,,Betty Stove,R,185,NED,28.2,200226,,,Mona Guerrant,U,,USA,24.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,19,200274,5,,Julie Heldman,R,170,USA,27.8,200269,,,Jill Schwikert,U,,USA,19.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,20,200176,3,,Kerry Reid,R,166,AUS,26.1,200275,,,Ann Kiyomura Hayashi,R,,USA,18.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,21,200829,4,,Nancy Richey,R,160,USA,31.1,200280,,,Joy Schwikert,U,,USA,19.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,22,200194,6,,Francoise Durr,R,162,FRA,30.7,200871,,,Tory Ann Fretz,R,,USA,31.1,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,23,200904,,,Kristien Shaw,L,168,USA,21.1,200168,,,Karen Krantzcke,R,188,AUS,26.6,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,24,200159,2,,Rosie Casals,R,157,USA,25.0,200900,,,Barbara Downs,R,,USA,19.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,25,200190,1,,Billie Jean King,R,168,USA,29.8,200356,8,,Betty Stove,R,185,NED,28.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,26,200176,3,,Kerry Reid,R,166,AUS,26.1,200274,5,,Julie Heldman,R,170,USA,27.8,4-6 7-6(2) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,27,200829,4,,Nancy Richey,R,160,USA,31.1,200194,6,,Francoise Durr,R,162,FRA,30.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,28,200159,2,,Rosie Casals,R,157,USA,25.0,200904,,,Kristien Shaw,L,168,USA,21.1,7-5 7-6(0),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,29,200190,1,,Billie Jean King,R,168,USA,29.8,200176,3,,Kerry Reid,R,166,AUS,26.1,7-6(0) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,30,200829,4,,Nancy Richey,R,160,USA,31.1,200159,2,,Rosie Casals,R,157,USA,25.0,5-7 7-6(4) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,31,200159,2,,Rosie Casals,R,157,USA,25.0,200176,3,,Kerry Reid,R,166,AUS,26.1,7-Sep,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1973-1046,Phoenix,Hard,32,W,19731002,32,200190,1,,Billie Jean King,R,168,USA,29.8,200829,4,,Nancy Richey,R,160,USA,31.1,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,1,200185,,,Lesley Hunt,R,168,AUS,23.3,200269,,LL,Jill Schwikert,U,,USA,19.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,2,200263,,,Janet Newberry,R,170,USA,20.1,200356,,,Betty Stove,R,185,NED,28.3,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,3,200808,,,Laura Rossouw,U,,RSA,27.2,200184,,Q,Helen Gourlay,R,166,AUS,26.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,4,200194,8,,Francoise Durr,R,162,FRA,30.8,200145,,,Kerry Harris,R,173,AUS,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,5,200829,4,,Nancy Richey,R,160,USA,31.1,200932,,,Jeanne Evert,U,155,USA,16.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,6,200956,,Q,Carrie Meyer,R,,USA,18.1,216637,,,Carrie Fleming,U,,USA,15.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,7,200298,,Q,Laura Dupont,R,,USA,24.4,200879,,Q,Wendy Overton,U,,USA,26.5,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,8,200237,6,,Virginia Wade,R,170,GBR,28.2,200933,,,Laurie Fleming,R,,USA,18.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,9,200176,5,,Kerry Reid,R,166,AUS,26.1,200871,,,Tory Ann Fretz,R,,USA,31.1,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,10,201118,,Q,Tine Zwaan,R,,NED,26.3,200862,,,Valerie Ziegenfuss,R,173,USA,24.2,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,11,200226,,,Mona Guerrant,U,,USA,24.8,201995,,Q,Jennifer Balent,U,,USA,13.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,12,200159,3,,Rosie Casals,R,157,USA,25.0,200900,,,Barbara Downs,R,,USA,19.6,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,13,200274,7,,Julie Heldman,R,170,USA,27.8,200910,,Q,Janet Haas,R,,USA,20.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,14,200942,,,Kathy Kuykendall,R,,USA,16.8,200918,,,Robin Tenney,L,,USA,15.4,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,15,200168,,,Karen Krantzcke,R,188,AUS,26.7,200283,,,Pam Teeguarden,R,178,USA,22.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,16,200259,1,,Chris Evert,R,168,USA,18.8,200904,,,Kristien Shaw,L,168,USA,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,17,200263,,,Janet Newberry,R,170,USA,20.1,200185,,,Lesley Hunt,R,168,AUS,23.3,6-2 2-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,18,200194,8,,Francoise Durr,R,162,FRA,30.8,200808,,,Laura Rossouw,U,,RSA,27.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,19,200829,4,,Nancy Richey,R,160,USA,31.1,200956,,Q,Carrie Meyer,R,,USA,18.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,20,200237,6,,Virginia Wade,R,170,GBR,28.2,200298,,,Laura Dupont,R,,USA,24.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,21,200176,5,,Kerry Reid,R,166,AUS,26.1,201118,,,Tine Zwaan,R,,NED,26.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,22,200226,,,Mona Guerrant,U,,USA,24.8,200159,3,,Rosie Casals,R,157,USA,25.0,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,23,200274,7,,Julie Heldman,R,170,USA,27.8,200942,,,Kathy Kuykendall,R,,USA,16.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,24,200259,1,,Chris Evert,R,168,USA,18.8,200168,,,Karen Krantzcke,R,188,AUS,26.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,25,200194,8,,Francoise Durr,R,162,FRA,30.8,200263,,,Janet Newberry,R,170,USA,20.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,26,200829,4,,Nancy Richey,R,160,USA,31.1,200237,6,,Virginia Wade,R,170,GBR,28.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1047,Boca Raton,Clay,32,W,19731015,27,200176,5,,Kerry Reid,R,166,AUS,26.1,200226,,,Mona Guerrant,U,,USA,24.8,6-4 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
