tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,36,201371,32,,Vera Dushevina,R,180,RUS,16.8,201211,,,Kyra Nagy,R,,HUN,25.6,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,141,229,226,111
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,37,201855,,,Adriana Barna,R,173,GER,25.2,200103,10,,Evie Dominikovic,R,173,AUS,23.2,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,234,107,115,298
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,38,201289,,,Christina Wheeler,R,161,AUS,21.3,201077,,,Sophie Lefevre,R,,FRA,22.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,171,180,220,117
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,39,201377,,,Yuliya Beygelzimer,R,174,UKR,19.8,201944,,,Zuzana Hejdova,U,,CZE,26.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,145,219,240,102
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,40,201363,30,,Gisela Dulko,R,170,ARG,18.5,201089,,,Lucie Ahl,R,159,GBR,29.0,6-2 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,138,231,215,121
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,41,202307,,WC,Tanner Cochran,R,,USA,19.0,200087,11,,Seda Noorlander,R,166,NED,29.2,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,312,64,116,298
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,42,201381,,,Tian Tian Sun,R,175,CHN,21.8,202730,,SR,Gabriela Volekova,R,,SVK,22.4,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,195,145,585,16
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,43,201209,,,Selima Sfar,R,166,TUN,26.1,201310,,,Martina Muller,R,165,GER,20.8,7-6(8) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,147,215,192,151
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,44,200071,,,Lenka Nemeckova,R,170,CZE,27.3,200045,24,,Tara Snyder,R,175,USA,26.2,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,196,141,132,247
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,45,201328,12,,Milagros Sequera,R,165,VEN,22.8,202135,,,Vanessa Henke,R,,GER,22.6,7-6(7) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,117,297,217,120
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,46,201337,,WC,Allison Baker,L,,USA,17.3,200002,,,Mirjana Lucic,R,181,CRO,21.4,5-7 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,359,47,252,92
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,47,201395,,,Teryn Ashley,R,175,USA,24.7,201385,,,Yuliana Fedak,R,166,UKR,20.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,178,173,185,160
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,48,201394,,,Anna Lena Groenefeld,R,180,GER,18.2,201370,20,,Anastasia Rodionova,R,167,AUS,21.2,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,162,192,126,271
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,49,201366,,,Barbora Strycova,R,164,CZE,17.4,201339,13,,Renata Voracova,R,,CZE,19.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,169,181,119,291
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,50,200713,,,Yuka Yoshida,R,161,JPN,27.3,202283,,,Anouska Van Exel,U,,NED,28.8,7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,167,184,,
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,51,200053,,,Lubomira Bacheva,R,,BUL,28.4,202152,,,Jana Hlavackova,U,,CZE,22.2,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,155,198,224,112
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,52,201379,19,,Mara Santangelo,R,181,ITA,22.1,201332,,,Jane Odonoghue,R,172,GBR,20.4,6-2 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,124,274,250,92
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,53,200028,14,,Maureen Drake,R,175,CAN,32.4,200744,,,Svetlana Krivencheva,R,180,BUL,29.6,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,120,288,204,133
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,54,202302,,,Maria Fernanda Alves,L,174,BRA,20.3,200105,,,Rachel Mcquillan,U,170,AUS,31.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,232,107,203,136
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,55,201303,,,Anne Keothavong,R,175,GBR,19.9,201326,,,Bahia Mouhtassine,R,,MAR,24.0,4-6 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,159,195,160,194
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,56,201087,23,,Mashona Washington,R,168,USA,27.2,201383,,,Marie Eve Pelletier,R,172,CAN,21.2,7-6(4) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,140,229,144,221
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,57,200709,15,,Rossana De Los Rios,R,170,PAR,27.9,201453,,,Hana Sromova,R,168,CZE,25.3,6-0 3-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,127,269,246,97
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,58,200119,,,Rita Kuti Kis,L,176,HUN,25.5,201389,,,Zuzana Kucova,R,,SVK,21.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,184,162,198,138
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,59,201340,,,Maria Geznenge,R,,GER,26.4,200031,,,Meilen Tu,R,163,USA,25.6,7-6(3) 6-7(3) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,211,126,152,204
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,60,201284,18,,Tatiana Poutchek,R,176,BLR,24.6,201086,,,Greta Arn,R,180,HUN,24.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,128,269,253,91
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,61,201356,16,,Eva Birnerova,R,170,CZE,19.0,202264,,WC,Cory Ann Avants,R,,USA,18.5,6-1 6-7(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,122,280,320,59
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,62,202266,,,Kelly Liggan,R,,IRL,24.5,200012,,,Jana Nejedly,R,175,CAN,29.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,200,138,179,171
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,63,202085,,,Galina Fokina,L,165,RUS,19.6,201084,,,Nadejda Ostrovskaya,R,177,BLR,22.8,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,182,163,164,189
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,64,201300,,,Maria Emilia Salerni,R,174,ARG,20.2,201464,29,,Nathalie Vierin,U,,ITA,20.8,6-3 4-4 RET,3,Q1,,,,,,,,,,,,,,,,,,,,158,196,137,234
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,65,200056,1,,Jelena Kostanic Tosic,L,168,CRO,22.1,200068,,,Lilia Osterloh,R,170,USA,25.3,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,82,433,188,156
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,66,201296,,,Bianka Lamade,R,184,GER,20.9,201393,,WC,Kelly Mccain,R,,USA,20.4,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,202,137,350,48
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,67,201457,,,Jarmila Gajdosova,R,174,AUS,16.3,201286,2,,Anabel Medina Garrigues,R,169,ESP,21.0,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,243,100,101,349
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,68,201317,21,,Aniko Kapros,R,173,HUN,19.7,201466,,,Kaia Kanepi,R,181,EST,18.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,129,267,230,107
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,69,202773,,,Magdelena Zdenovcova,U,,CZE,25.2,201459,,,Zi Yan,R,171,CHN,18.7,6-3 6-7(8) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,222,113,228,109
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,70,201203,,,Alena Vaskova,R,175,CZE,27.7,201467,,,Ivana Abramovic,R,175,CRO,19.9,1-6 7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,161,192,183,162
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,71,200121,4,,Alina Jidkova,R,168,RUS,26.5,201416,,,Alona Bondarenko,R,168,UKR,19.0,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,107,324,166,185
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,72,201347,27,,Jelena Jankovic,R,177,SRB,18.4,201319,,,Evelyn Fauth,R,168,AUT,26.7,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,135,235,172,180
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,73,201374,,,Gabriela Lastra,R,,USA,23.2,200050,5,,Sandra Kleinova,R,177,CZE,25.2,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,225,112,109,319
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,74,201291,,,Nuria Llagostera Vives,R,156,ESP,23.2,201387,25,,Sofia Arvidsson,R,176,SWE,19.5,6-2 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,187,157,133,242
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,75,200727,6,,Adriana Serra Zanetti,R,160,ITA,27.4,201325,,,Samantha Stosur,R,172,AUS,19.4,7-6(1) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,111,307,142,224
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,76,201373,,,Maria Kirilenko,R,173,RUS,16.5,201386,26,,Jie Zheng,R,164,CHN,20.1,7-5 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,170,181,134,242
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,77,200062,7,,Kristina Brandi,R,168,PUR,26.4,200740,,,Elena Tatarkova,L,170,UKR,27.0,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,112,304,194,148
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,78,201293,,,Catalina Castano,R,171,COL,24.1,201359,,,Amandine Dulon,R,,FRA,21.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,149,207,263,87
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,79,201357,,,Virginie Pichet,R,,FRA,20.5,202280,,,Olga Kalyuzhnaya,U,,RUS,20.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,210,126,216,121
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,80,201378,,,Stephanie Gehrlein,U,,GER,21.3,201298,,,Zsofia Gubacsi,R,173,HUN,22.3,5-7 7-6(5) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,191,153,245,97
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,81,201343,,,Maret Ani,R,176,EST,21.5,200766,,,Jennifer Hopkins,R,170,USA,22.5,7-6(8) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,165,189,235,106
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,82,201371,32,,Vera Dushevina,R,180,RUS,16.8,201942,,,Andreea Ehritt Vanc,L,168,ROU,29.8,4-6 6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,141,229,150,205
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,83,201289,,,Christina Wheeler,R,161,AUS,21.3,201855,,,Adriana Barna,R,173,GER,25.2,6-4 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,171,180,234,107
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,84,201377,,,Yuliya Beygelzimer,R,174,UKR,19.8,201363,30,,Gisela Dulko,R,170,ARG,18.5,2-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,145,219,138,231
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,85,201381,,,Tian Tian Sun,R,175,CHN,21.8,202307,,WC,Tanner Cochran,R,,USA,19.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,195,145,312,64
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,86,201209,,,Selima Sfar,R,166,TUN,26.1,200071,,,Lenka Nemeckova,R,170,CZE,27.3,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,147,215,196,141
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,87,201328,12,,Milagros Sequera,R,165,VEN,22.8,201337,,WC,Allison Baker,L,,USA,17.3,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,117,297,359,47
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,88,201395,,,Teryn Ashley,R,175,USA,24.7,201394,,,Anna Lena Groenefeld,R,180,GER,18.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,178,173,162,192
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,89,201366,,,Barbora Strycova,R,164,CZE,17.4,200713,,,Yuka Yoshida,R,161,JPN,27.3,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,169,181,167,184
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,90,201379,19,,Mara Santangelo,R,181,ITA,22.1,200053,,,Lubomira Bacheva,R,,BUL,28.4,6-0 6-7(4) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,124,274,155,198
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,91,200028,14,,Maureen Drake,R,175,CAN,32.4,202302,,,Maria Fernanda Alves,L,174,BRA,20.3,6-3 0-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,120,288,232,107
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,92,201303,,,Anne Keothavong,R,175,GBR,19.9,201087,23,,Mashona Washington,R,168,USA,27.2,6-3 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,159,195,140,229
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,93,200119,,,Rita Kuti Kis,L,176,HUN,25.5,200709,15,,Rossana De Los Rios,R,170,PAR,27.9,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,184,162,127,269
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,94,201284,18,,Tatiana Poutchek,R,176,BLR,24.6,201340,,,Maria Geznenge,R,,GER,26.4,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,128,269,211,126
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,95,202266,,,Kelly Liggan,R,,IRL,24.5,201356,16,,Eva Birnerova,R,170,CZE,19.0,7-6(6) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,200,138,122,280
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,96,201300,,,Maria Emilia Salerni,R,174,ARG,20.2,202085,,,Galina Fokina,L,165,RUS,19.6,3-6 6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,158,196,182,163
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,97,200056,1,,Jelena Kostanic Tosic,L,168,CRO,22.1,201296,,,Bianka Lamade,R,184,GER,20.9,6-1 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,82,433,202,137
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,98,201317,21,,Aniko Kapros,R,173,HUN,19.7,201457,,,Jarmila Gajdosova,R,174,AUS,16.3,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,129,267,243,100
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,99,201203,,,Alena Vaskova,R,175,CZE,27.7,202773,,,Magdelena Zdenovcova,U,,CZE,25.2,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,161,192,222,113
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,100,200121,4,,Alina Jidkova,R,168,RUS,26.5,201347,27,,Jelena Jankovic,R,177,SRB,18.4,4-6 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,107,324,135,235
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,101,201374,,,Gabriela Lastra,R,,USA,23.2,201291,,,Nuria Llagostera Vives,R,156,ESP,23.2,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,225,112,187,157
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,102,201373,,,Maria Kirilenko,R,173,RUS,16.5,200727,6,,Adriana Serra Zanetti,R,160,ITA,27.4,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,170,181,111,307
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,103,201293,,,Catalina Castano,R,171,COL,24.1,200062,7,,Kristina Brandi,R,168,PUR,26.4,4-6 6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,149,207,112,304
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,104,201378,,,Stephanie Gehrlein,U,,GER,21.3,201357,,,Virginie Pichet,R,,FRA,20.5,4-6 6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,191,153,210,126
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,105,201371,32,,Vera Dushevina,R,180,RUS,16.8,201343,,,Maret Ani,R,176,EST,21.5,6-2 7-6(6),3,Q3,,,,,,,,,,,,,,,,,,,,141,229,165,189
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,106,201377,,,Yuliya Beygelzimer,R,174,UKR,19.8,201289,,,Christina Wheeler,R,161,AUS,21.3,6-4 3-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,145,219,171,180
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,107,201381,,,Tian Tian Sun,R,175,CHN,21.8,201209,,,Selima Sfar,R,166,TUN,26.1,6-3 3-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,195,145,147,215
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,108,201328,12,,Milagros Sequera,R,165,VEN,22.8,201395,,,Teryn Ashley,R,175,USA,24.7,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,117,297,178,173
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,109,201379,19,,Mara Santangelo,R,181,ITA,22.1,201366,,,Barbora Strycova,R,164,CZE,17.4,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,124,274,169,181
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,110,200028,14,,Maureen Drake,R,175,CAN,32.4,201303,,,Anne Keothavong,R,175,GBR,19.9,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,120,288,159,195
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,111,201284,18,,Tatiana Poutchek,R,176,BLR,24.6,200119,,,Rita Kuti Kis,L,176,HUN,25.5,6-4 6-7(4) 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,128,269,184,162
2003-W-SL-USA-01A-2003,US Open,Hard,128,G,20030825,112,201300,,,Maria Emilia Salerni,R,174,ARG,20.2,202266,,,Kelly Liggan,R,,IRL,24.5,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,158,196,200,138
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,1,200121,15,,Alina Jidkova,R,168,RUS,26.5,202382,,,Ekaterina Shulaeva,R,,CAN,16.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,110,320,716,10
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,2,201295,21,,Wynne Prakusya,R,160,INA,22.2,203975,,,Aneta Soukup,R,,CAN,24.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,165,192,654,13
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,3,200744,23,,Svetlana Krivencheva,R,180,BUL,29.6,207869,,,Nancy Loeffler Caro,L,,CAN,41.8,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,210,130,1082,2
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,4,200091,22,,Janet Lee,R,175,TPE,26.8,204962,,WC,Katarina Zoricic,R,,CAN,16.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,179,168,,
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,5,202315,26,,Beier Ko,R,,SGP,17.0,205048,,WC,Monika Dancevic,U,,CAN,16.7,7-6(3) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,347,50,829,6
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,6,201477,,,Stephanie Dubois,R,162,CAN,16.7,200103,16,,Evie Dominikovic,R,173,AUS,23.2,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,580,17,119,298
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,7,200045,20,,Tara Snyder,R,175,USA,26.2,202341,,WC,Melanie Gloria,R,,CAN,16.1,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,133,243,854,6
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,8,202267,24,,Diana Srebrovic,R,,CAN,19.0,201486,,,Aleksandra Wozniak,R,175,CAN,15.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,312,64,,
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,9,200121,15,,Alina Jidkova,R,168,RUS,26.5,200099,25,,Sonya Jeyaseelan,R,157,CAN,27.2,7-6(11) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,110,320,338,52
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,10,200036,2,,Nicole Pratt,R,163,AUS,30.4,201295,21,,Wynne Prakusya,R,160,INA,22.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,57,632,165,192
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,11,201327,3,,Angelique Widjaja,R,173,INA,18.6,200744,23,,Svetlana Krivencheva,R,180,BUL,29.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,73,486,210,130
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,12,200031,18,,Meilen Tu,R,163,USA,25.5,200697,4,,Janette Husarova,R,169,SVK,29.1,2-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,162,196,82,428
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,13,200754,5,,Jill Craybas,R,160,USA,29.1,200091,22,,Janet Lee,R,175,TPE,26.8,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,76,461,179,168
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,14,201087,19,,Mashona Washington,R,168,USA,27.1,201083,6,,Daja Bedanova,R,171,CZE,20.4,7-5 2-6 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,150,209,81,430
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,15,202315,26,,Beier Ko,R,,SGP,17.0,200042,7,,Els Callens,R,178,BEL,32.9,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,347,50,77,454
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,16,200720,8,,Dally Randriantefy,R,165,MAD,26.4,201477,,,Stephanie Dubois,R,162,CAN,16.7,7-5 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,84,424,580,17
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,17,201323,9,,Saori Obata,L,165,JPN,25.3,200045,20,,Tara Snyder,R,175,USA,26.2,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,80,437,133,243
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,18,200024,10,,Maria Vento Kabchi,R,168,VEN,29.2,201380,14,,Claudine Schaul,R,169,LUX,19.9,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,86,413,105,348
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,19,201308,11,,Maria Elena Camerin,R,164,ITA,21.3,202267,24,,Diana Srebrovic,R,,CAN,19.0,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,96,367,312,64
2003-W-T1-CAN-01A-2003,Toronto,Hard,56,T1,20030811,20,201367,13,,Arantxa Parra Santonja,R,176,ESP,20.7,201360,12,,Julia Vakulenko,R,183,UKR,20.0,3-6 6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,93,381,99,364
2003-W-T1-GER-01A-2003,Berlin,Clay,56,T1,20030505,1,200098,1,,Henrieta Nagyova,R,177,SVK,24.3,202312,,A,Olga Vymetalkova,U,,CZE,27.2,3-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,60,566,179,175
2003-W-T1-GER-01A-2003,Berlin,Clay,56,T1,20030505,2,201334,,,Zuzana Ondraskova,R,174,CZE,23.0,201333,12,,Angelika Roesch,R,172,GER,25.9,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,95,381,80,481
2003-W-T1-GER-01A-2003,Berlin,Clay,56,T1,20030505,3,201493,,WC,Angelique Kerber,L,173,GER,15.2,201294,2,,Marion Bartoli,R,170,FRA,18.5,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,61,561
2003-W-T1-GER-01A-2003,Berlin,Clay,56,T1,20030505,4,200709,18,,Rossana De Los Rios,R,170,PAR,27.6,200028,,,Maureen Drake,R,175,CAN,32.1,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,100,367,108,333
2003-W-T1-GER-01A-2003,Berlin,Clay,56,T1,20030505,5,200765,,,Katalin Marosi,R,178,HUN,23.4,201355,3,,Flavia Pennetta,R,172,ITA,21.1,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,146,222,64,540
2003-W-T1-GER-01A-2003,Berlin,Clay,56,T1,20030505,6,200082,,A,Kristie Boogert,R,178,NED,29.3,201361,,WC,Julia Schruff,R,166,GER,20.7,4-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,186,167,152,212
