tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,5,216636,,,Althea Gibson,R,180,USA,21.5,225547,,,Carmen Lampe,U,,USA,16.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,6,226536,,,Nina Irwin,U,,USA,21.6,232636,,,Norma Depperman,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,7,230927,,,Edna Steinbach,L,,USA,41.4,226753,,,Betty Coumbe,U,,USA,22.5,7-9 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,8,230929,,,Helen Germaine,U,,USA,,228756,3,,Louise Raymond,U,,USA,31.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,9,201106,,,Betty Pratt,U,,USA,23.8,232635,,,Shirley Rider,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,10,216636,,,Althea Gibson,R,180,USA,21.5,227388,,,Sylvia Knowles,U,,USA,21.3,1-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,11,226536,,,Nina Irwin,U,,USA,21.6,230927,,,Edna Steinbach,L,,USA,41.4,6-2 5-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,12,230929,,,Helen Germaine,U,,USA,,231728,,,Anita Stamm,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,13,201106,,,Betty Pratt,U,,USA,23.8,216636,,,Althea Gibson,R,180,USA,21.5,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,14,230929,,,Helen Germaine,U,,USA,,226536,,,Nina Irwin,U,,USA,21.6,2-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1026,New York Eastern Indoors,Carpet,,W,19490307,15,201106,1,,Betty Pratt,U,,USA,23.8,230929,,,Helen Germaine,U,,USA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,1,232637,,,Kay Stammers,L,,GBR,34.9,224085,,,Jean Walker Smith,R,,GBR,24.9,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1028,Cannes Carlton,Clay,,W,19490314,1,228915,,,Jacqueline Patorni,U,,FRA,31.8,230449,,,Gay Chandler,U,,GBR,37.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1028,Cannes Carlton,Clay,,W,19490314,2,231788,,,Joy Hibbert,U,,GBR,29.1,232638,,,Alice Weiwers,U,,LUX,38.5,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1028,Cannes Carlton,Clay,,W,19490314,3,230938,,,Jacqueline Marcellin,U,,FRA,,231472,,,Nel Hermsen,U,,NED,24.3,6-4 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1028,Cannes Carlton,Clay,,W,19490314,4,226908,,,Hilde Doleschell,U,,TCH,34.0,232101,,,Jeannette Poncelet,U,,FRA,,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1028,Cannes Carlton,Clay,,W,19490314,5,228915,,,Jacqueline Patorni,U,,FRA,31.8,231788,,,Joy Hibbert,U,,GBR,29.1,7-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1028,Cannes Carlton,Clay,,W,19490314,6,226908,,,Hilde Doleschell,U,,TCH,34.0,230938,,,Jacqueline Marcellin,U,,FRA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1028,Cannes Carlton,Clay,,W,19490314,7,228915,,,Jacqueline Patorni,U,,FRA,31.8,226908,,,Hilde Doleschell,U,,TCH,34.0,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1029,Melbourne MCC Chps,Grass,,W,19490315,1,231332,,,Nancye Wynne Bolton,R,178,AUS,32.2,232639,,,Anne Chamberlain,L,,AUS,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1029,Melbourne MCC Chps,Grass,,W,19490315,2,200170,,,Beverley Rae,U,,AUS,19.3,232098,,,Joy Strickland,U,,AUS,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1029,Melbourne MCC Chps,Grass,,W,19490315,3,227740,,,Marie Toomey,R,,AUS,25.3,232640,,, Hearn,U,,AUS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1029,Melbourne MCC Chps,Grass,,W,19490315,4,231332,,,Nancye Wynne Bolton,R,178,AUS,32.2,200170,,,Beverley Rae,U,,AUS,19.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1029,Melbourne MCC Chps,Grass,,W,19490315,5,227740,,,Marie Toomey,R,,AUS,25.3,231336,,,Jill Tuckfield,U,,AUS,,9-7 6-8 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1029,Melbourne MCC Chps,Grass,,W,19490315,6,227740,,,Marie Toomey,R,,AUS,25.3,231332,,,Nancye Wynne Bolton,R,178,AUS,32.2,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1030,Alexandria,Clay,,W,19490315,1,230083,,,Joy Mottram,U,,GBR,20.9,225496,,,Annalisa Bossi,R,168,ITA,33.3,7-5 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1030,Alexandria,Clay,,W,19490315,2,230516,,,Nelly Landry,L,,BEL,32.2,230083,,,Joy Mottram,U,,GBR,20.9,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1031,Johannesburg Transvaal Chps,,,W,19490321,1,228989,,,Toodles Watermeyer,U,,RSA,27.5,229256,,,Hazel Redick Smith,R,,RSA,22.8,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1032,Beaulieu,,,W,19490321,1,226908,,,Hilde Doleschell,U,,TCH,34.0,230938,,,Jacqueline Marcellin,U,,FRA,,6-2 6-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,1,232636,,,Norma Depperman,U,,USA,,232641,,,Ann Lavendar,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,2,226536,,,Nina Irwin,U,,USA,21.7,201106,,,Betty Pratt,U,,USA,23.9,9-7 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,3,230594,,,Millicent Hirsch,U,,USA,,230927,,,Edna Steinbach,L,,USA,41.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,4,228947,4,,Nancy Chaffee,R,170,USA,20.0,226768,,,Barbara Scofield,R,,USA,22.7,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,5,232642,,,Louise Darlington,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,6,227388,,,Sylvia Knowles,U,,USA,21.3,232105,,,Sheila Duggan,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,7,216636,,,Althea Gibson,R,180,USA,21.5,232634,,,Anne Drye,U,,USA,17.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,8,201247,1,,Gussie Moran,R,173,USA,25.5,226753,,,Betty Coumbe,U,,USA,22.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,9,230929,,,Helen Germaine,U,,USA,,232643,,,Eunice Evers,U,,CAN,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,10,228756,,,Louise Raymond,U,,USA,31.6,227923,,,Isabelle Troccole,U,,USA,21.3,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,11,230401,,,Barbara Wilkins Ward,U,,USA,,232315,,,Patricia Cumming,U,,USA,29.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,12,200858,3,,Dorothy Knode,U,,USA,23.7,232633,,,Lilian Lopaus,R,,USA,23.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,13,230034,,,Marjorie Gladman,R,,USA,40.7,231078,,,Virginia Lee Boyer,U,,USA,25.4,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,14,224524,,,Carolyn Liguori,U,,USA,,232644,,,Judy Barta,U,,USA,29.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,15,228980,2,,Helen Pedersen,R,,USA,32.6,232636,,,Norma Depperman,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,16,226536,,,Nina Irwin,U,,USA,21.7,230594,,,Millicent Hirsch,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,17,228947,4,,Nancy Chaffee,R,170,USA,20.0,232642,,,Louise Darlington,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,18,216636,,,Althea Gibson,R,180,USA,21.5,227388,,,Sylvia Knowles,U,,USA,21.3,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,19,201247,1,,Gussie Moran,R,173,USA,25.5,230929,,,Helen Germaine,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,20,230401,,,Barbara Wilkins Ward,U,,USA,,228756,,,Louise Raymond,U,,USA,31.6,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,21,200858,3,,Dorothy Knode,U,,USA,23.7,230034,,,Marjorie Gladman,R,,USA,40.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,22,224524,,,Carolyn Liguori,U,,USA,,230917,,,Mrs Ly Cremonin,U,,USA,,7-5 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,23,226536,,,Nina Irwin,U,,USA,21.7,228980,2,,Helen Pedersen,R,,USA,32.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,24,228947,4,,Nancy Chaffee,R,170,USA,20.0,216636,,,Althea Gibson,R,180,USA,21.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,25,201247,1,,Gussie Moran,R,173,USA,25.5,230401,,,Barbara Wilkins Ward,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,26,200858,3,,Dorothy Knode,U,,USA,23.7,224524,,,Carolyn Liguori,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,27,228947,4,,Nancy Chaffee,R,170,USA,20.0,226536,,,Nina Irwin,U,,USA,21.7,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,28,201247,1,,Gussie Moran,R,173,USA,25.5,200858,3,,Dorothy Knode,U,,USA,23.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1033,New York Natl Indoors,Carpet,,W,19490317,29,201247,1,,Gussie Moran,R,173,USA,25.5,228947,,,Nancy Chaffee,R,170,USA,20.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1034,Nassau,,,W,19490314,1,231376,,,Rhoda Hopkins,U,168,USA,20.0,232645,,,Mrs Tilda Miller,U,,,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1035,Nice,Clay,,W,19490328,1,231788,,,Joy Hibbert,U,,GBR,29.1,232646,,,Grace Chandler,U,,,,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1036,Hamilton,Clay,,W,19490328,1,200858,,,Dorothy Knode,U,,USA,23.7,232647,,,Margaret Trudeau,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1036,Hamilton,Clay,,W,19490328,2,226768,,,Barbara Scofield,R,,USA,22.7,232315,,,Patricia Cumming,U,,USA,29.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1036,Hamilton,Clay,,W,19490328,3,201106,,,Betty Pratt,U,,USA,23.9,230034,,,Marjorie Gladman,R,,USA,40.7,6-0 3-6 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1036,Hamilton,Clay,,W,19490328,4,228947,,,Nancy Chaffee,R,170,USA,20.0,200865,,,Heather Nicholls,L,,RSA,17.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1036,Hamilton,Clay,,W,19490328,5,200858,,,Dorothy Knode,U,,USA,23.7,226768,,,Barbara Scofield,R,,USA,22.7,6-4 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1036,Hamilton,Clay,,W,19490328,6,228947,,,Nancy Chaffee,R,170,USA,20.0,201106,,,Betty Pratt,U,,USA,23.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1036,Hamilton,Clay,,W,19490328,7,200858,,,Dorothy Knode,U,,USA,23.7,228947,,,Nancy Chaffee,R,170,USA,20.0,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,1,232055,1,,Ewing Mcallester,U,,USA,,232648,,,Betty Nicrosi,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,2,229951,2,,Virginia Dumas,U,,USA,,232649,,,Mrs Andrews,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,3,232055,1,,Ewing Mcallester,U,,USA,,232650,,,Nan Krieger,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,4,230602,,,Betty Carr,U,,USA,,232651,,,Cecile Greene,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,5,232620,,,Elinor Shaw,U,,USA,,232652,,,Pat Treeman,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,6,229951,2,,Virginia Dumas,U,,USA,,232653,,,Cleo Hughes,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,7,232055,1,,Ewing Mcallester,U,,USA,,230602,,,Betty Carr,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,8,232620,,,Elinor Shaw,U,,USA,,229951,2,,Virginia Dumas,U,,USA,,6-4 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1037,Montgomery,,,W,19490609,9,232620,,,Elinor Shaw,U,,USA,,232055,1,,Ewing Mcallester,U,,USA,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1038,Johannesburg AUS vs RSA,,,W,19490401,1,216626,,,Thelma Long,R,170,AUS,30.4,231752,,,Sheila Piercey Summers,R,,RSA,30.0,6-4 0-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1949-1039,Durban AUS vs RSA,,,W,19490403,1,228989,,,Toodles Watermeyer,U,,RSA,27.5,231703,,,Joyce Fitch,R,,AUS,27.0,6-3 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1949-1039,Durban AUS vs RSA,,,W,19490403,2,216626,,,Thelma Long,R,170,AUS,30.4,231752,,,Sheila Piercey Summers,R,,RSA,30.0,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1949-1040,Maritzburg AUS vs Natal,,,W,19490405,1,229846,,,Ruth Smith,U,,RSA,,216626,,,Thelma Long,R,170,AUS,30.4,6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1949-1041,Monte Carlo,Clay,,W,19490404,1,227731,,,Myrtil Brunnarius,U,,FRA,26.4,228395,,,Gloria Butler,U,,USA,25.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1041,Monte Carlo,Clay,,W,19490404,2,225496,,,Annalisa Bossi,R,168,ITA,33.4,231472,,,Nel Hermsen,U,,NED,24.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1041,Monte Carlo,Clay,,W,19490404,3,231453,,,Jacqueline Boutin,U,,FRA,,226542,,,Jadwiga Jedrzejowska,R,,POL,36.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1041,Monte Carlo,Clay,,W,19490404,4,224606,,,Anne Marie Seghers,L,,FRA,37.5,231451,,,Suzanne Pannetier,U,,FRA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1041,Monte Carlo,Clay,,W,19490404,5,230516,,,Nelly Landry,L,,BEL,32.2,230938,,,Jacqueline Marcellin,U,,FRA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1041,Monte Carlo,Clay,,W,19490404,6,225496,,,Annalisa Bossi,R,168,ITA,33.4,231453,,,Jacqueline Boutin,U,,FRA,,6-4 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1041,Monte Carlo,Clay,,W,19490404,7,224606,,,Anne Marie Seghers,L,,FRA,37.5,230516,,,Nelly Landry,L,,BEL,32.2,1-6 6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1041,Monte Carlo,Clay,,W,19490404,8,225496,,,Annalisa Bossi,R,168,ITA,33.4,224606,,,Anne Marie Seghers,L,,FRA,37.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,1,200858,,,Dorothy Knode,U,,USA,23.7,232654,,,Gerry Shearer,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,2,200865,,,Heather Nicholls,L,,RSA,17.6,232315,,,Patricia Cumming,U,,USA,29.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,3,200858,,,Dorothy Knode,U,,USA,23.7,200865,,,Heather Nicholls,L,,RSA,17.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,4,201106,,,Betty Pratt,U,,USA,23.9,232655,,,Jackie Brow,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,5,226768,,,Barbara Scofield,R,,USA,22.7,230034,,,Marjorie Gladman,R,,USA,40.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,6,228947,,,Nancy Chaffee,R,170,USA,20.0,229190,,,Joy Hutchinson,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,7,200858,,,Dorothy Knode,U,,USA,23.7,201106,,,Betty Pratt,U,,USA,23.9,2-6 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,8,226768,,,Barbara Scofield,R,,USA,22.7,228947,2,,Nancy Chaffee,R,170,USA,20.0,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1042,Hamilton Coral Beach,,,W,19490404,9,200858,1,,Dorothy Knode,U,,USA,23.7,226768,,,Barbara Scofield,R,,USA,22.7,6-1 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1043,Arizona State,,,W,19490407,1,230624,,,Jean Doyle,U,,USA,21.8,229842,,,Gladys Heldman,U,,USA,26.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,1,230998,,,Molly Lincoln,U,,GBR,30.7,225992,,,Georgie Woodgate,U,,GBR,25.7,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,1,228999,,,Penelope Pentelow,U,,RSA,,228292,,,Val Lessing,U,,RSA,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,2,230941,,,Mrs M Maclear,U,,RSA,,232656,,,Bonnie Fick,U,,RSA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,3,231330,,,Phyllis Dimbleby,U,,RSA,,227190,,,Thea Hale,U,,RSA,25.7,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,4,228386,,,Joan Scott,U,,RSA,21.2,232657,,,J Demos,U,,RSA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,5,232053,,,Mrs Copeland,U,,RSA,,232658,,,Lily Oleary,U,,RSA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,6,231703,,,Joyce Fitch,R,,AUS,27.0,230464,,,Solveig Glietenberg,U,,RSA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,7,229845,,,Joan Tooth,U,,RSA,,230465,,,Pam Curlewis,U,,RSA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,8,232659,,,Olive Craze,U,,RSA,,232660,,,B Hale,U,,RSA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,9,230891,,,Mary Muller,U,,RSA,34.5,232661,,,Betty Slater,U,,RSA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,10,225269,,,Thelma Jarvis,U,,GBR,35.1,232662,,,P Van Der Vyver,U,,RSA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,11,229844,,,Julia Wipplinger,U,,RSA,25.4,230942,,,Barbara Connor,U,,RSA,,9-7 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,12,231752,,,Sheila Piercey Summers,R,,RSA,30.0,232663,,,Mrs V Van Aswegen,U,,RSA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,13,229256,,,Hazel Redick Smith,R,,RSA,22.8,231937,,,Mrs D Coetzee,U,,RSA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,14,232664,,,J Rees,U,,RSA,,232665,,,Gertrude Valentine Brown,U,,GBR,36.1,6-8 14-12 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,15,227730,,,Beryl Bartlett,U,,RSA,24.8,231381,,,Zelda Le Roux,U,,RSA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,16,232666,,,Margaret Morphew,U,,RSA,32.6,230469,,,Hester Sullivan,U,,RSA,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,17,228999,,,Penelope Pentelow,U,,RSA,,230941,,,Mrs M Maclear,U,,RSA,,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,18,231330,,,Phyllis Dimbleby,U,,RSA,,228386,,,Joan Scott,U,,RSA,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,19,231703,,,Joyce Fitch,R,,AUS,27.0,232053,,,Mrs Copeland,U,,RSA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,20,232659,,,Olive Craze,U,,RSA,,229845,,,Joan Tooth,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,21,230891,,,Mary Muller,U,,RSA,34.5,225269,,,Thelma Jarvis,U,,GBR,35.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,22,229844,,,Julia Wipplinger,U,,RSA,25.4,232667,,,B Foley,U,,RSA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1045,Johannesburg,Clay,,W,19490407,23,228989,,,Toodles Watermeyer,U,,RSA,27.5,232668,,,Mrs E Adams,U,,RSA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
