tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-2072,Monastir,Hard,32,I,20231016,285,211148,1,,Jasmine Paolini,R,160,ITA,27.7,201427,,,Alize Cornet,R,173,FRA,33.7,6-4 6-2,3,R32,80,0,0,60,42,26,12,9,5,7,1,3,49,36,19,5,9,2,7,30,1395,117,604
2023-2072,Monastir,Hard,32,I,20231016,284,238075,,WC,Petra Marcinko,U,,CRO,17.8,215453,,,Marina Bassols Ribera,U,,ESP,23.8,7-6(7) 6-2,3,R32,121,2,3,89,60,39,14,10,12,14,3,5,65,39,25,13,10,2,6,140,519,110,642
2023-2072,Monastir,Hard,32,I,20231016,283,201506,,,Sara Errani,R,164,ITA,36.4,214461,,,Tamara Zidansek,R,168,SLO,25.8,6-2 6-7(6) 6-3,3,R32,151,0,3,99,78,43,9,14,3,10,3,6,102,71,33,10,15,5,16,108,652,96,725
2023-2072,Monastir,Hard,32,I,20231016,282,214459,6,,Lucia Bronzetti,R,,ITA,24.8,201568,,,Kristina Kucova,R,163,SVK,33.3,6-1 6-1,3,R32,51,1,3,40,21,15,15,7,2,2,0,5,42,21,8,8,7,3,8,62,965,507,99
2023-2072,Monastir,Hard,32,I,20231016,281,201615,4,,Lesia Tsurenko,R,174,UKR,34.3,203564,,Q,Chloe Paquet,R,179,FRA,29.2,6-2 6-3,3,R32,78,0,2,50,34,26,7,8,2,3,2,4,57,36,14,13,9,1,6,34,1340,187,397
2023-2072,Monastir,Hard,32,I,20231016,280,214906,,,Claire Liu,R,170,USA,23.3,211765,,,Emina Bektas,R,,USA,30.5,6-2 7-6(5),3,R32,92,4,3,56,37,28,11,10,0,2,6,3,65,45,30,5,10,1,5,92,749,104,693
2023-2072,Monastir,Hard,32,I,20231016,279,215290,,Q,Katarina Zavatska,R,173,UKR,23.6,222601,,,Jessica Bouzas Maneiro,R,,ESP,21.0,6-4 6-4,3,R32,98,0,2,64,40,23,12,10,6,10,4,5,61,36,20,8,10,4,10,171,447,136,528
2023-2072,Monastir,Hard,32,I,20231016,278,203463,,,Nuria Parrizas Diaz,R,167,ESP,32.2,211684,7,,Magdalena Frech,R,171,POL,25.8,6-2 0-6 6-4,3,R32,134,0,4,76,51,24,11,12,4,11,7,8,92,53,33,10,12,3,10,135,528,69,929
2023-2072,Monastir,Hard,32,I,20231016,277,216262,8,,Clara Burel,R,176,FRA,22.5,213710,,,Cristina Bucsa,U,,ESP,25.7,6-2 6-2,3,R32,59,4,3,46,23,20,12,8,0,1,1,4,48,31,16,6,8,0,5,74,895,81,852
2023-2072,Monastir,Hard,32,I,20231016,276,222965,,WC,Erika Andreeva,R,,RUS,19.3,221985,,,Darja Semenistaja,L,,LAT,21.0,6-2 6-0,3,R32,77,0,1,47,27,22,11,7,3,3,0,2,46,23,11,8,7,4,9,130,540,129,545
2023-2072,Monastir,Hard,32,I,20231016,275,214593,,,Lucrezia Stefanini,R,,ITA,25.4,202662,,Q,Camilla Rosatello,R,,ITA,28.3,5-7 6-3 6-1,3,R32,134,1,6,87,62,34,11,14,5,11,2,6,87,51,28,11,14,4,13,125,565,305,205
2023-2072,Monastir,Hard,32,I,20231016,274,203514,,WC,Katarzyna Kawa,R,178,POL,30.9,203354,3,,Martina Trevisan,L,160,ITA,29.9,6-3 3-6 7-5,3,R32,136,4,3,86,52,35,17,15,5,9,2,2,104,73,41,19,15,4,9,217,331,38,1282
2023-2072,Monastir,Hard,32,I,20231016,273,206408,,,Nadia Podoroska,R,170,ARG,26.6,203533,5,,Anna Karolina Schmiedlova,R,176,SVK,29.0,3-6 6-4 7-5,3,R32,174,4,3,89,61,34,15,15,6,12,3,9,129,73,43,26,16,13,20,77,875,61,967
2023-2072,Monastir,Hard,32,I,20231016,272,215988,,,Mai Hontama,R,,JPN,24.1,211901,,,Aliona Bolsova,R,172,MDA,25.9,4-6 6-4 6-0,3,R32,117,0,2,66,46,32,10,13,1,5,3,2,80,59,32,7,13,3,10,124,572,131,534
2023-2072,Monastir,Hard,32,I,20231016,271,213576,,,Iryna Shymanovich,R,,BLR,26.2,206007,,,Laura Pigossi,R,164,BRA,29.2,6-3 6-2,3,R32,103,0,2,71,48,29,13,9,9,10,0,2,56,35,21,8,8,4,8,176,437,120,583
2023-2072,Monastir,Hard,32,I,20231016,270,210722,2,,Elise Mertens,R,179,BEL,27.9,223253,,Q,Alexandra Eala,L,173,PHI,18.3,7-5 6-0,3,R32,105,6,9,65,36,31,7,9,4,7,2,8,80,48,25,9,9,8,15,36,1294,196,374
2023-1077,Nanchang,Hard,32,I,20231016,300,211701,,,Katerina Siniakova,R,174,CZE,27.4,213631,3,,Marie Bouzkova,R,180,CZE,25.2,1-6 7-6(5) 7-6(4),3,F,213,0,7,109,74,43,14,15,4,12,2,1,126,101,57,14,16,7,13,60,968,29,1495
2023-1077,Nanchang,Hard,32,I,20231016,299,213631,3,,Marie Bouzkova,R,180,CZE,25.2,223670,,,Diana Shnaider,L,,RUS,19.5,7-6(5) 6-2,3,SF,103,1,2,65,55,31,2,10,5,10,0,2,65,50,20,5,10,2,9,29,1495,72,915
2023-1077,Nanchang,Hard,32,I,20231016,298,211701,,,Katerina Siniakova,R,174,CZE,27.4,220367,,,Leylah Fernandez,L,168,CAN,21.1,7-5 6-4,3,SF,127,3,7,89,60,35,12,11,8,13,1,6,85,58,31,10,11,12,19,60,968,43,1245
2023-1077,Nanchang,Hard,32,I,20231016,297,223670,,,Diana Shnaider,L,,RUS,19.5,211702,,,Nao Hibino,R,163,JPN,28.8,6-0 7-5,3,QF,77,2,3,51,33,24,9,9,0,2,0,3,57,46,21,3,9,4,10,72,915,93,748
2023-1077,Nanchang,Hard,32,I,20231016,296,213631,3,,Marie Bouzkova,R,180,CZE,25.2,215785,,,Camila Osorio,R,162,COL,21.8,6-0 6-4,3,QF,87,3,1,54,43,32,5,8,3,3,0,3,53,36,23,5,8,6,10,29,1495,76,883
2023-1077,Nanchang,Hard,32,I,20231016,295,211701,,,Katerina Siniakova,R,174,CZE,27.4,201696,,,Laura Siegemund,R,168,GER,35.6,W/O,3,QF,0,,,,,,,,,,,,,,,,,,,60,968,91,754
2023-1077,Nanchang,Hard,32,I,20231016,294,220367,,,Leylah Fernandez,L,168,CAN,21.1,205925,,,Aliaksandra Sasnovich,R,174,BLR,29.5,6-3 6-4,3,QF,83,4,3,66,46,31,10,10,3,5,1,1,48,34,21,5,9,3,7,43,1245,90,758
2023-1077,Nanchang,Hard,32,I,20231016,293,211702,,,Nao Hibino,R,163,JPN,28.8,214040,,,Kimberly Birrell,R,170,AUS,25.4,6-3 7-5,3,R16,105,2,2,69,51,34,11,11,2,4,1,11,68,38,26,12,10,4,8,93,748,102,702
2023-1077,Nanchang,Hard,32,I,20231016,292,223670,,,Diana Shnaider,L,,RUS,19.5,201329,,,Vera Zvonareva,R,172,RUS,39.1,6-3 0-1 RET,3,R16,50,1,0,30,17,9,7,5,0,2,1,1,31,17,6,8,5,3,6,72,915,272,242
2023-1077,Nanchang,Hard,32,I,20231016,291,213631,3,,Marie Bouzkova,R,180,CZE,25.2,214020,,LL,Amina Anshba,L,,RUS,24.1,7-5 6-0,3,R16,89,1,1,55,33,23,11,9,5,7,0,1,52,36,17,4,9,4,10,29,1495,424,134
2023-1077,Nanchang,Hard,32,I,20231016,290,215785,,,Camila Osorio,R,162,COL,21.8,204427,8,,Sara Sorribes Tormo,R,176,ESP,27.0,6-4 7-5,3,R16,124,1,8,82,43,28,19,11,9,12,0,4,64,42,21,10,11,2,7,76,883,55,1096
2023-1077,Nanchang,Hard,32,I,20231016,289,211701,,,Katerina Siniakova,R,174,CZE,27.4,219875,7,,Varvara Gracheva,R,,FRA,23.2,6-4 6-3,3,R16,97,2,5,77,51,31,15,9,7,9,0,4,63,39,22,9,10,6,11,60,968,45,1201
2023-1077,Nanchang,Hard,32,I,20231016,288,201696,,,Laura Siegemund,R,168,GER,35.6,205918,,LL,Ulrikke Eikeri,R,,NOR,30.8,6-1 6-3,3,R16,84,0,3,55,40,27,7,8,2,3,0,3,48,30,14,6,8,3,8,91,754,654,57
2023-1077,Nanchang,Hard,32,I,20231016,287,220367,,,Leylah Fernandez,L,168,CAN,21.1,214646,,Q,Xiaodi You,U,,CHN,27.4,6-4 6-1,3,R16,84,2,2,53,35,24,6,8,3,5,2,3,52,33,17,7,9,4,10,43,1245,233,315
2023-1077,Nanchang,Hard,32,I,20231016,286,205925,,,Aliaksandra Sasnovich,R,174,BLR,29.5,202443,,,Valeria Savinykh,R,167,RUS,32.6,6-3 6-2,3,R16,82,4,1,57,42,23,10,8,5,7,0,6,53,32,16,6,9,4,10,90,758,146,505
2023-1077,Nanchang,Hard,32,I,20231016,285,211702,,,Nao Hibino,R,163,JPN,28.8,206242,1,,Beatriz Haddad Maia,L,185,BRA,27.3,7-6(2) 6-3,3,R32,122,4,3,91,62,36,17,11,10,14,1,3,73,49,30,7,10,5,10,93,748,21,2210
2023-1077,Nanchang,Hard,32,I,20231016,284,214040,,,Kimberly Birrell,R,170,AUS,25.4,221096,,Q,Sijia Wei,U,,CHN,19.8,7-5 7-5,3,R32,119,1,1,70,38,20,18,12,5,9,4,3,85,50,29,14,12,8,14,102,702,300,211
2023-1077,Nanchang,Hard,32,I,20231016,283,201329,,,Vera Zvonareva,R,172,RUS,39.1,215996,,,Arianne Hartono,R,,NED,27.4,6-1 6-2,3,R32,61,0,1,43,25,21,7,7,2,3,0,6,45,24,14,4,8,2,8,272,242,166,461
2023-1077,Nanchang,Hard,32,I,20231016,282,223670,,,Diana Shnaider,L,,RUS,19.5,202684,5,,Lin Zhu,R,173,CHN,29.7,6-4 6-0,3,R32,75,1,4,57,36,26,11,8,1,2,1,5,45,21,13,6,8,1,6,72,915,35,1331
2023-1077,Nanchang,Hard,32,I,20231016,281,213631,3,,Marie Bouzkova,R,180,CZE,25.2,210303,,Q,Kathinka Von Deichmann,R,176,LIE,29.4,6-1 6-1,3,R32,62,2,1,48,30,21,11,7,2,3,0,4,37,23,5,5,7,2,8,29,1495,306,204
2023-1077,Nanchang,Hard,32,I,20231016,280,214020,,LL,Amina Anshba,L,,RUS,24.1,220589,,,Elina Avanesyan,R,,RUS,21.0,2-6 7-6(4) 6-4,3,R32,156,1,4,100,67,39,12,15,2,10,0,3,99,79,43,9,15,7,14,424,134,68,933
2023-1077,Nanchang,Hard,32,I,20231016,279,215785,,,Camila Osorio,R,162,COL,21.8,215946,,Q,Ye Xin Ma,U,,CHN,24.3,6-1 6-0,3,R32,54,4,6,47,25,21,8,7,3,4,0,5,37,19,9,2,6,7,13,76,883,229,318
2023-1077,Nanchang,Hard,32,I,20231016,278,204427,8,,Sara Sorribes Tormo,R,176,ESP,27.0,215045,,WC,Xinyu Jiang,U,,CHN,24.6,6-4 6-0,3,R32,74,0,1,41,32,21,7,8,4,6,0,2,50,35,15,5,8,3,9,55,1096,511,97
2023-1077,Nanchang,Hard,32,I,20231016,277,219875,7,,Varvara Gracheva,R,,FRA,23.2,215872,,,Kamilla Rakhimova,R,,RUS,22.1,6-3 6-4,3,R32,89,3,8,72,40,29,16,10,5,6,0,2,52,29,19,11,9,0,3,45,1201,84,818
2023-1077,Nanchang,Hard,32,I,20231016,276,211701,,,Katerina Siniakova,R,174,CZE,27.4,264205,,WC,Yuhan Wang,U,,CHN,,6-3 6-3,3,R32,83,3,9,60,37,28,8,9,2,4,0,6,53,31,19,7,9,3,8,60,968,,
2023-1077,Nanchang,Hard,32,I,20231016,275,205918,,LL,Ulrikke Eikeri,R,,NOR,30.8,215219,,,Kaja Juvan,R,170,SLO,22.8,6-2 1-2 RET,3,R32,60,0,3,38,25,16,5,5,2,4,1,4,47,26,11,9,6,6,10,654,57,101,705
2023-1077,Nanchang,Hard,32,I,20231016,274,201696,,,Laura Siegemund,R,168,GER,35.6,216133,4,,Xin Yu Wang,R,182,CHN,22.0,6-1 7-5,3,R32,99,0,2,60,40,26,13,9,8,9,0,2,68,43,20,12,10,1,6,91,754,32,1388
2023-1077,Nanchang,Hard,32,I,20231016,273,214646,,Q,Xiaodi You,U,,CHN,27.4,215020,6,,Anna Blinkova,R,179,RUS,25.0,6-1 6-1,3,R32,56,5,1,40,19,16,9,7,0,2,1,4,40,17,5,5,7,1,8,233,315,52,1110
2023-1077,Nanchang,Hard,32,I,20231016,272,220367,,,Leylah Fernandez,L,168,CAN,21.1,215250,,WC,Hanyu Guo,R,,CHN,25.4,6-1 6-3,3,R32,91,3,3,56,36,24,10,8,4,6,1,4,71,47,25,6,8,7,13,43,1245,435,129
2023-1077,Nanchang,Hard,32,I,20231016,271,205925,,,Aliaksandra Sasnovich,R,174,BLR,29.5,214149,,,Viktoria Kuzmova,R,,SVK,25.4,6-1 6-3,3,R32,78,2,4,60,42,26,11,8,5,6,1,6,57,30,16,8,8,2,7,90,758,113,630
2023-1077,Nanchang,Hard,32,I,20231016,270,202443,,,Valeria Savinykh,R,167,RUS,32.6,202663,2,,Magda Linette,R,171,POL,31.6,7-5 3-6 7-6(3),3,R32,182,0,6,108,73,44,17,16,7,13,6,2,110,77,41,19,17,8,14,146,505,23,1876
2023-1081,Zhuhai,Hard,12,F,20231023,300,214082,6,,Daria Kasatkina,R,170,RUS,26.4,206252,1,,Barbora Krejcikova,R,178,CZE,27.8,7-5 1-6 6-1,3,RR,130,0,4,75,41,30,15,13,2,6,0,4,82,51,35,12,13,3,8,17,2410,10,2775
2023-1081,Zhuhai,Hard,12,F,20231023,299,206252,1,,Barbora Krejcikova,R,178,CZE,27.8,202663,11,,Magda Linette,R,171,POL,31.6,6-2 6-4,3,RR,108,2,9,73,42,34,11,9,9,10,0,0,57,39,21,10,9,5,9,10,2775,23,1876
2023-1081,Zhuhai,Hard,12,F,20231023,298,214082,6,,Daria Kasatkina,R,170,RUS,26.4,202663,11,,Magda Linette,R,171,POL,31.6,6-3 6-4,3,RR,129,4,6,101,73,37,12,9,12,17,0,4,60,32,13,7,10,8,16,17,2410,23,1876
2023-1081,Zhuhai,Hard,12,F,20231023,297,206242,8,,Beatriz Haddad Maia,L,185,BRA,27.3,201619,2,,Madison Keys,R,178,USA,28.6,6-4 6-4,3,RR,99,5,1,69,47,32,14,10,6,7,3,4,55,37,25,8,10,3,6,19,2210,11,2737
2023-1081,Zhuhai,Hard,12,F,20231023,296,201614,9,,Caroline Garcia,R,177,FRA,30.0,201619,2,,Madison Keys,R,178,USA,28.6,6-3 7-6(3),3,RR,89,5,2,67,36,30,21,11,2,2,12,1,66,49,36,11,10,2,3,20,2035,11,2737
2023-1081,Zhuhai,Hard,12,F,20231023,295,206242,8,,Beatriz Haddad Maia,L,185,BRA,27.3,201614,9,,Caroline Garcia,R,177,FRA,30.0,6-1 7-6(4),3,RR,97,3,3,56,35,27,14,10,0,1,8,6,67,40,27,10,9,8,11,19,2210,20,2035
2023-1081,Zhuhai,Hard,12,F,20231023,294,221012,7,,Qinwen Zheng,R,,CHN,21.0,211533,3,,Jelena Ostapenko,R,177,LAT,26.3,6-4 1-6 6-2,3,RR,120,11,5,74,49,35,10,12,5,8,2,7,94,53,35,19,13,6,10,18,2275,13,2615
2023-1081,Zhuhai,Hard,12,F,20231023,293,211533,3,,Jelena Ostapenko,R,177,LAT,26.3,202499,10,,Donna Vekic,R,179,CRO,27.3,4-6 6-4 6-1,3,RR,116,6,4,92,50,32,25,14,7,11,8,8,84,54,35,8,13,4,10,13,2615,24,1815
2023-1081,Zhuhai,Hard,12,F,20231023,292,221012,7,,Qinwen Zheng,R,,CHN,21.0,202499,10,,Donna Vekic,R,179,CRO,27.3,6-4 6-7(6) 6-4,3,RR,173,12,3,97,52,38,23,16,5,8,6,3,120,71,47,22,16,12,17,18,2275,24,1815
2023-1081,Zhuhai,Hard,12,F,20231023,291,206368,5,,Veronika Kudermetova,R,175,RUS,26.4,214643,4,,Liudmila Samsonova,R,180,RUS,24.9,6-4 3-6 7-5,3,RR,173,5,2,107,68,48,14,15,11,16,7,9,94,52,35,17,16,4,10,16,2460,15,2545
2023-1081,Zhuhai,Hard,12,F,20231023,290,214643,4,,Liudmila Samsonova,R,180,RUS,24.9,202684,12,,Lin Zhu,R,173,CHN,29.7,2-6 6-2 6-1,3,RR,119,12,7,71,43,34,8,11,3,6,0,5,94,49,24,21,12,7,13,15,2545,37,1272
2023-1081,Zhuhai,Hard,12,F,20231023,289,202684,12,,Lin Zhu,R,173,CHN,29.7,206368,5,,Veronika Kudermetova,R,175,RUS,26.4,7-6(5) 6-1,3,RR,132,2,7,88,52,37,15,10,6,9,4,4,73,36,25,13,9,9,14,37,1272,16,2460
2023-1081,Zhuhai,Hard,12,F,20231023,288,206242,8,,Beatriz Haddad Maia,L,185,BRA,27.3,214082,6,,Daria Kasatkina,R,170,RUS,26.4,6-4 6-1,3,SF,94,2,0,50,36,28,8,9,0,0,2,2,55,37,21,9,8,5,8,19,2210,17,2410
2023-1081,Zhuhai,Hard,12,F,20231023,287,221012,7,,Qinwen Zheng,R,,CHN,21.0,202684,12,,Lin Zhu,R,173,CHN,29.7,7-5 4-6 6-1,3,SF,195,12,4,110,60,44,20,15,13,17,1,5,110,68,43,15,14,8,15,18,2275,37,1272
2023-1081,Zhuhai,Hard,12,F,20231023,286,206242,8,,Beatriz Haddad Maia,L,185,BRA,27.3,221012,7,,Qinwen Zheng,R,,CHN,21.0,7-6(11) 7-6(4),3,F,172,2,2,85,61,42,12,12,2,5,9,6,97,43,30,24,12,5,8,19,2210,18,2275
2023-808,Cancun Finals,Hard,8,F,20231030,300,214544,1,,Aryna Sabalenka,R,182,BLR,25.4,214981,4,,Elena Rybakina,R,184,KAZ,24.3,6-2 3-6 6-3,3,RR,147,6,15,110,67,44,19,13,9,12,5,7,81,51,34,12,13,5,10,1,8425,4,5865
2023-808,Cancun Finals,Hard,8,F,20231030,299,202468,5,,Jessica Pegula,R,170,USA,29.6,214544,1,,Aryna Sabalenka,R,182,BLR,25.4,6-4 6-3,3,RR,88,5,2,59,39,26,12,9,3,5,1,5,61,38,20,11,10,9,14,5,4895,1,8425
2023-808,Cancun Finals,Hard,8,F,20231030,298,214544,1,,Aryna Sabalenka,R,182,BLR,25.4,206289,8,,Maria Sakkari,R,172,GRE,28.2,6-0 6-1,3,RR,74,6,5,51,26,21,14,7,5,5,4,5,45,19,11,7,6,4,9,1,8425,9,3245
2023-808,Cancun Finals,Hard,8,F,20231030,297,202468,5,,Jessica Pegula,R,170,USA,29.6,214981,4,,Elena Rybakina,R,184,KAZ,24.3,7-5 6-2,3,RR,83,2,0,61,30,24,15,10,5,7,5,2,62,36,20,11,10,2,7,5,4895,4,5865
2023-808,Cancun Finals,Hard,8,F,20231030,296,214981,4,,Elena Rybakina,R,184,KAZ,24.3,206289,8,,Maria Sakkari,R,172,GRE,28.2,6-0 6-7(4) 7-6(2),3,RR,144,6,4,100,63,50,18,15,6,7,4,4,102,57,36,23,15,5,9,4,5865,9,3245
2023-808,Cancun Finals,Hard,8,F,20231030,295,202468,5,,Jessica Pegula,R,170,USA,29.6,206289,8,,Maria Sakkari,R,172,GRE,28.2,6-3 6-2,3,RR,79,0,0,47,28,13,11,8,1,4,0,8,64,34,15,11,9,4,11,5,4895,9,3245
2023-808,Cancun Finals,Hard,8,F,20231030,294,216347,2,,Iga Swiatek,R,176,POL,22.4,221103,3,,Cori Gauff,R,175,USA,19.6,6-0 7-5,3,RR,89,1,2,56,41,28,7,9,1,3,0,7,60,36,18,8,9,4,10,2,7795,3,5955
2023-808,Cancun Finals,Hard,8,F,20231030,293,216347,2,,Iga Swiatek,R,176,POL,22.4,202460,6,,Ons Jabeur,R,167,TUN,29.1,6-1 6-2,3,RR,67,1,1,48,26,20,13,8,4,5,1,5,46,25,15,4,7,5,10,2,7795,7,3695
2023-808,Cancun Finals,Hard,8,F,20231030,292,216347,2,,Iga Swiatek,R,176,POL,22.4,214954,7,,Marketa Vondrousova,L,173,CZE,24.3,7-6(3) 6-0,3,RR,99,3,3,64,36,22,16,9,2,5,0,5,51,31,14,6,9,4,10,2,7795,6,3839
2023-808,Cancun Finals,Hard,8,F,20231030,291,221103,3,,Cori Gauff,R,175,USA,19.6,202460,6,,Ons Jabeur,R,167,TUN,29.1,6-0 6-1,3,RR,57,1,3,46,21,17,16,7,3,3,2,1,40,22,9,6,6,3,8,3,5955,7,3695
2023-808,Cancun Finals,Hard,8,F,20231030,290,221103,3,,Cori Gauff,R,175,USA,19.6,214954,7,,Marketa Vondrousova,L,173,CZE,24.3,5-7 7-6(4) 6-3,3,RR,148,3,17,105,65,43,13,16,6,13,2,5,100,65,35,17,17,3,11,3,5955,6,3839
2023-808,Cancun Finals,Hard,8,F,20231030,289,202460,6,,Ons Jabeur,R,167,TUN,29.1,214954,7,,Marketa Vondrousova,L,173,CZE,24.3,6-4 6-3,3,RR,89,1,2,60,28,18,16,9,6,9,4,11,82,48,25,13,10,7,13,7,3695,6,3839
2023-808,Cancun Finals,Hard,8,F,20231030,288,202468,5,,Jessica Pegula,R,170,USA,29.6,221103,3,,Cori Gauff,R,175,USA,19.6,6-2 6-1,3,SF,64,1,1,39,27,21,5,7,1,2,1,4,49,28,11,8,8,4,10,5,4895,3,5955
2023-808,Cancun Finals,Hard,8,F,20231030,287,216347,2,,Iga Swiatek,R,176,POL,22.4,214544,1,,Aryna Sabalenka,R,182,BLR,25.4,6-3 6-2,3,SF,97,2,1,53,36,29,11,9,2,2,3,4,61,40,28,7,8,4,7,2,7795,1,8425
2023-808,Cancun Finals,Hard,8,F,20231030,286,216347,2,,Iga Swiatek,R,176,POL,22.4,202468,5,,Jessica Pegula,R,170,USA,29.6,6-1 6-0,3,F,60,1,1,38,22,18,11,7,1,1,0,1,34,17,7,5,6,2,7,2,7795,5,4895
2023-W-FC-2023-G1-AM-A-M-ARG-BOL-01,BJK Cup G1 RR: ARG vs BOL,Clay,2,D,20230412,1,211920,,,Martina Capurro Taborda,L,,ARG,25.3,263847,,,Catalina Padilla Udaeta,U,,BOL,17.4,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,375,146,,
2023-W-FC-2023-G1-AM-A-M-ARG-BOL-01,BJK Cup G1 RR: ARG vs BOL,Clay,2,D,20230412,2,220699,,,Julia Riera,U,,ARG,20.8,238065,,,Noelia Zeballos Melgar,U,,BOL,28.9,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,252,265,,
2023-W-FC-2023-G1-AM-A-M-ARG-CHI-01,BJK Cup G1 RR: ARG vs CHI,Clay,2,D,20230413,1,211920,,,Martina Capurro Taborda,L,,ARG,25.3,219625,,,Fernanda Labrana,R,,CHI,24.0,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,375,146,777,30
2023-W-FC-2023-G1-AM-A-M-ARG-CHI-01,BJK Cup G1 RR: ARG vs CHI,Clay,2,D,20230413,2,220699,,,Julia Riera,U,,ARG,20.8,206037,,,Daniela Seguel,U,171,CHI,30.4,6-2 RET,3,RR,,,,,,,,,,,,,,,,,,,,252,265,595,61
2023-W-FC-2023-G1-AM-A-M-ARG-COL-01,BJK Cup G1 RR: ARG vs COL,Clay,2,D,20230415,1,211920,,,Martina Capurro Taborda,L,,ARG,25.3,214060,,,Yuliana Monroy,U,,COL,24.5,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,375,146,681,42
2023-W-FC-2023-G1-AM-A-M-ARG-COL-01,BJK Cup G1 RR: ARG vs COL,Clay,2,D,20230415,2,220699,,,Julia Riera,U,,ARG,20.8,211864,,,Maria Fernanda Herazo Gonzalez,L,166,COL,26.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,252,265,399,130
2023-W-FC-2023-G1-AM-A-M-ARG-GUA-01,BJK Cup G1 RR: ARG vs GUA,Clay,2,D,20230411,1,211920,,,Martina Capurro Taborda,L,,ARG,25.3,208531,,,Kirsten Andrea Weedon,U,,GUA,34.1,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,375,146,1174,8
2023-W-FC-2023-G1-AM-A-M-ARG-GUA-01,BJK Cup G1 RR: ARG vs GUA,Clay,2,D,20230411,2,220699,,,Julia Riera,U,,ARG,20.8,221235,,,Maria Gabriela Rivera Corado,R,,GUA,21.3,6-7(5) 6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,252,265,810,27
2023-W-FC-2023-G1-AM-A-M-ARG-PER-01,BJK Cup G1 RR: ARG vs PER,Clay,2,D,20230414,1,252495,,,Lucciana Perez Alarcon,U,,PER,17.9,211920,,,Martina Capurro Taborda,L,,ARG,25.3,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,375,146
2023-W-FC-2023-G1-AM-A-M-ARG-PER-01,BJK Cup G1 RR: ARG vs PER,Clay,2,D,20230414,2,220699,,,Julia Riera,U,,ARG,20.8,222305,,,Romina Ccuno,R,,PER,20.6,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,252,265,648,49
2023-W-FC-2023-G1-AM-A-M-BOL-GUA-01,BJK Cup G1 RR: BOL vs GUA,Clay,2,D,20230414,1,205462,,,Melisa Morales,R,,GUA,32.3,263847,,,Catalina Padilla Udaeta,U,,BOL,17.4,7-6(6) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1251,5,,
2023-W-FC-2023-G1-AM-A-M-BOL-GUA-01,BJK Cup G1 RR: BOL vs GUA,Clay,2,D,20230414,2,238065,,,Noelia Zeballos Melgar,U,,BOL,28.9,208531,,,Kirsten Andrea Weedon,U,,GUA,34.1,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,1174,8
2023-W-FC-2023-G1-AM-A-M-CHI-BOL-01,BJK Cup G1 RR: CHI vs BOL,Clay,2,D,20230415,1,254733,,,Antonia Vergara Rivera,U,,CHI,16.3,263848,,,Ana Fabia Holweg Bustillos,U,,BOL,18.4,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2023-W-FC-2023-G1-AM-A-M-CHI-BOL-01,BJK Cup G1 RR: CHI vs BOL,Clay,2,D,20230415,2,222776,,,Paloma Goldsmith Weinreich,U,,CHI,,263849,,,Natalia Trigosso,U,,BOL,16.6,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2023-W-FC-2023-G1-AM-A-M-CHI-GUA-01,BJK Cup G1 RR: CHI vs GUA,Clay,2,D,20230412,1,219625,,,Fernanda Labrana,R,,CHI,24.0,205462,,,Melisa Morales,R,,GUA,32.3,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,777,30,1251,5
2023-W-FC-2023-G1-AM-A-M-CHI-GUA-01,BJK Cup G1 RR: CHI vs GUA,Clay,2,D,20230412,2,206037,,,Daniela Seguel,U,171,CHI,30.4,208531,,,Kirsten Andrea Weedon,U,,GUA,34.1,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,595,61,1174,8
2023-W-FC-2023-G1-AM-A-M-CHI-PER-01,BJK Cup G1 RR: CHI vs PER,Clay,2,D,20230411,1,252495,,,Lucciana Perez Alarcon,U,,PER,17.9,219625,,,Fernanda Labrana,R,,CHI,24.0,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,777,30
