tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,3,200754,,,Jill Craybas,R,160,USA,27.1868583162,200057,,Q,Erika De Lone,R,,USA,28.9062286105,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,362,159,196
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,4,200123,6,,Marlene Weingartner,R,,GER,21.6125941136,201293,,,Catalina Castano,R,171,COL,22.1793292266,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,42,744,113,314
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,5,200020,4,,Lisa Raymond,R,165,USA,28.0848733744,201323,,,Saori Obata,L,,JPN,23.3839835729,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,936,123,285
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,6,200091,,,Janet Lee,R,,TPE,24.8843258042,201708,,Q,Natalie Grandin,U,,RSA,20.5338809035,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,117,307,238,98
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,7,202274,,Q,Adrienn Hegedus,U,,HUN,23.7070499658,200119,,,Rita Kuti Kis,L,,HUN,23.5728952772,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,208,131,72,493
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,8,200068,8,,Lilia Osterloh,R,,USA,23.4277891855,202275,,WC,Tagifano Soonalole,U,,SAM,23.5126625599,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,63,538,,
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,9,200031,7,,Meilen Tu,R,,USA,23.6468172485,200042,,LL,Els Callens,R,,BEL,31.0581793292,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,694,177,168
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,10,201320,,WC,Svetlana Kuznetsova,R,174,RUS,16.205338809,200047,,,Pavlina Nola,R,,NZL,27.1594798084,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,301,64,116,307
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,11,200126,,,Marissa Irvin,R,,USA,21.2156057495,201317,,,Aniko Kapros,R,,HUN,17.8316221766,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,387,111,332
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,12,200017,3,,Arantxa Sanchez Vicario,R,,ESP,29.7303216975,200045,,,Tara Snyder,R,,USA,24.2929500342,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,1267,141,232
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,13,200041,5,,Amy Frazier,R,,USA,28.9746748802,200072,,,Cara Black,R,167,ZIM,22.5626283368,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,946,51,634
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,14,200121,,,Alina Jidkova,R,,RUS,24.643394935,200008,,,Alicia Molik,R,182,AUS,20.6187542779,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,114,312,59,560
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,15,200011,,,Katarina Srebotnik,R,180,SLO,20.4982888433,202266,,Q,Kelly Liggan,U,,IRL,22.5954825462,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,103,362,245,92
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,16,200016,2,,Sandrine Testud,R,,FRA,29.4373716632,200090,,,Anca Barna,L,,GER,24.3258042437,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,17,1413,105,356
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,17,200003,1,,Justine Henin,R,167,BEL,19.2772073922,200036,,,Nicole Pratt,R,,AUS,28.5174537988,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,2635,67,507
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,18,200754,,,Jill Craybas,R,160,USA,27.1868583162,200123,6,,Marlene Weingartner,R,,GER,21.6125941136,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,102,362,42,744
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,19,200020,4,,Lisa Raymond,R,165,USA,28.0848733744,200091,,,Janet Lee,R,,TPE,24.8843258042,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,936,117,307
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,20,200068,8,,Lilia Osterloh,R,,USA,23.4277891855,202274,,Q,Adrienn Hegedus,U,,HUN,23.7070499658,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,63,538,208,131
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,21,200031,7,,Meilen Tu,R,,USA,23.6468172485,201320,,WC,Svetlana Kuznetsova,R,174,RUS,16.205338809,7-6(6) 6-7(3) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,46,694,301,64
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,22,200126,,,Marissa Irvin,R,,USA,21.2156057495,200017,3,,Arantxa Sanchez Vicario,R,,ESP,29.7303216975,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,93,387,19,1267
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,23,200121,,,Alina Jidkova,R,,RUS,24.643394935,200041,5,,Amy Frazier,R,,USA,28.9746748802,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,114,312,31,946
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,24,200016,2,,Sandrine Testud,R,,FRA,29.4373716632,200011,,,Katarina Srebotnik,R,180,SLO,20.4982888433,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,17,1413,103,362
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,25,200003,1,,Justine Henin,R,167,BEL,19.2772073922,200754,,,Jill Craybas,R,160,USA,27.1868583162,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,2635,102,362
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,26,200020,4,,Lisa Raymond,R,165,USA,28.0848733744,200068,8,,Lilia Osterloh,R,,USA,23.4277891855,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,32,936,63,538
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,27,200126,,,Marissa Irvin,R,,USA,21.2156057495,200031,7,,Meilen Tu,R,,USA,23.6468172485,6-1 6-7(5) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,93,387,46,694
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,28,200016,2,,Sandrine Testud,R,,FRA,29.4373716632,200121,,,Alina Jidkova,R,,RUS,24.643394935,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,17,1413,114,312
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,29,200003,1,,Justine Henin,R,167,BEL,19.2772073922,200020,4,,Lisa Raymond,R,165,USA,28.0848733744,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,8,2635,32,936
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,30,200016,2,,Sandrine Testud,R,,FRA,29.4373716632,200126,,,Marissa Irvin,R,,USA,21.2156057495,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,17,1413,93,387
2001-W-T4-USA-01A-2001,Waikoloa,Hard,32,T4,20010910,31,200016,2,,Sandrine Testud,R,,FRA,29.4373716632,200003,1,,Justine Henin,R,167,BEL,19.2772073922,6-3 2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,17,1413,8,2635
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,1,200090,,,Anca Barna,L,,GER,24.076659822,200063,1,,Tatiana Panova,R,,RUS,24.8268309377,0-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,281,36,803
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,2,201306,,Q,Marie Gaiane Mikaelian,R,,SUI,17.273100616,200776,,,Angelika Bachmann,R,,GER,22.0725530459,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,253,81,154,201
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,3,201295,,,Wynne Prakusya,R,,INA,20.1259411362,201478,,WC,Varvara Lepchenko,L,180,USA,15.0581793292,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,117,277,,
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,4,201284,5,,Tatiana Poutchek,R,,BLR,22.4202600958,200078,,SR,Barbara Schwartz,L,,AUT,22.3709787817,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,78,415,,
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,5,200697,4,,Janette Husarova,R,,SVK,27.0198494182,200114,,,Patricia Wartusch,R,,AUT,22.8501026694,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,72,452,132,250
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,6,201203,,,Alena Nesticka,R,,CZE,25.5906913073,201211,,,Kyra Nagy,R,,HUN,23.4496919918,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,135,242,163,186
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,7,200045,,,Tara Snyder,R,,USA,24.0438056126,201377,,Q,Yuliya Beygelzimer,R,174,UKR,17.6427104723,5-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,151,206,461,26
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,8,201296,6,,Bianka Lamade,R,,GER,18.7816563997,201309,,,Tatiana Perebiynis,R,,UKR,18.4887063655,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,94,365,153,201
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,9,200066,7,,Cristina Torrens Valero,R,,ESP,26.7460643395,200740,,,Elena Tatarkova,L,,UKR,24.8021902806,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,77,425,195,131
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,10,201317,,,Aniko Kapros,R,,HUN,17.582477755,200075,,,Jing Qian Yi,R,,CHN,27.2826830938,1-6 6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,127,259,128,258
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,11,201084,,,Nadejda Ostrovskaya,R,,BLR,20.6160164271,201462,,Q,Alberta Brianti,R,,ITA,21.18275154,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,137,234,305,61
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,12,201204,3,,Iroda Tulyaganova,R,,UZB,19.4250513347,201370,,Q,Anastasia Rodionova,R,167,AUS,19.0828199863,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,549,209,117
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,13,200091,8,,Janet Lee,R,,TPE,24.6351813826,200765,,,Katalin Marosi,R,,HUN,21.5797399042,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,123,264,158,197
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,14,200015,,,Petra Mandula,R,,HUN,23.3976728268,200019,,,Alexandra Fusai,R,,FRA,27.5509924709,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,464,162,192
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,15,200087,,,Seda Noorlander,R,,NED,27.0554414784,201454,,WC,Akgul Amanmuradova,R,,UZB,16.9664613279,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,186,,
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,16,200060,2,,Tathiana Garbin,R,172,ITA,23.947980835,201313,,,Yoon Jeong Cho,R,,KOR,22.1930184805,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,60,509,150,207
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,17,201306,,Q,Marie Gaiane Mikaelian,R,,SUI,17.273100616,200090,,,Anca Barna,L,,GER,24.076659822,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,253,81,115,281
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,18,201295,,,Wynne Prakusya,R,,INA,20.1259411362,201284,5,,Tatiana Poutchek,R,,BLR,22.4202600958,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,117,277,78,415
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,19,201203,,,Alena Nesticka,R,,CZE,25.5906913073,200697,4,,Janette Husarova,R,,SVK,27.0198494182,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,135,242,72,452
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,20,201296,6,,Bianka Lamade,R,,GER,18.7816563997,200045,,,Tara Snyder,R,,USA,24.0438056126,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,94,365,151,206
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,21,200066,7,,Cristina Torrens Valero,R,,ESP,26.7460643395,201317,,,Aniko Kapros,R,,HUN,17.582477755,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,77,425,127,259
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,22,201204,3,,Iroda Tulyaganova,R,,UZB,19.4250513347,201084,,,Nadejda Ostrovskaya,R,,BLR,20.6160164271,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,57,549,137,234
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,23,200091,8,,Janet Lee,R,,TPE,24.6351813826,200015,,,Petra Mandula,R,,HUN,23.3976728268,6-7(5) 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,123,264,67,464
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,24,200087,,,Seda Noorlander,R,,NED,27.0554414784,200060,2,,Tathiana Garbin,R,172,ITA,23.947980835,7-6(5) 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,164,186,60,509
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,25,201306,,Q,Marie Gaiane Mikaelian,R,,SUI,17.273100616,201295,,,Wynne Prakusya,R,,INA,20.1259411362,6-3 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,253,81,117,277
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,26,201296,6,,Bianka Lamade,R,,GER,18.7816563997,201203,,,Alena Nesticka,R,,CZE,25.5906913073,3-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,94,365,135,242
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,27,200066,7,,Cristina Torrens Valero,R,,ESP,26.7460643395,201204,3,,Iroda Tulyaganova,R,,UZB,19.4250513347,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,77,425,57,549
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,28,200087,,,Seda Noorlander,R,,NED,27.0554414784,200091,8,,Janet Lee,R,,TPE,24.6351813826,W/O,3,QF,,,,,,,,,,,,,,,,,,,,164,186,123,264
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,29,201296,6,,Bianka Lamade,R,,GER,18.7816563997,201306,,Q,Marie Gaiane Mikaelian,R,,SUI,17.273100616,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,94,365,253,81
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,30,200087,,,Seda Noorlander,R,,NED,27.0554414784,200066,7,,Cristina Torrens Valero,R,,ESP,26.7460643395,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,164,186,77,425
2001-W-T4-UZB-01A-2001,Tashkent,Hard,32,T4,20010611,31,201296,6,,Bianka Lamade,R,,GER,18.7816563997,200087,,,Seda Noorlander,R,,NED,27.0554414784,6-3 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,94,365,164,186
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,1,200041,1,,Amy Frazier,R,,USA,28.3011635866,200123,,,Marlene Weingartner,R,,GER,20.93908282,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,1254,74,443
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,2,200030,,,Miroslava Vavrinec,R,,SUI,22.7707049966,200121,,,Alina Jidkova,R,,RUS,23.9698836413,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,91,358,81,399
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,3,200010,,,Rita Grande,R,,ITA,25.7960301164,200105,,WC,Rachel Mcquillan,U,,AUS,29.1006160164,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,84,388,107,300
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,4,200040,7,,Anna Smashnova,R,,ISR,24.4791238877,201323,,Q,Saori Obata,L,,JPN,22.7104722793,7-6(13) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,685,173,148
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,5,200070,4,,Anne Gaelle Sidot,L,,FRA,21.4592744695,200100,,LL,Amanda Hopmans,R,,NED,24.9062286105,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,36,841,111,290
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,6,200047,,,Pavlina Nola,R,,NZL,26.4859685147,200732,,,Magdalena Grzybowska,R,,POL,22.1273100616,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,402,82,389
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,7,200709,,,Rosana De Los Rios,R,170,PAR,25.311430527,201286,,Q,Anabel Medina Garrigues,R,169,ESP,18.4394250513,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,78,431,108,295
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,8,200059,6,,Ruxandra Dragomir Ilie,R,168,ROU,28.205338809,200052,,,Olga Barabanschikova,R,,BLR,21.18275154,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,705,76,436
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,9,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,19.6824093087,200127,8,,Sarah Pitkowski Malcor,R,,FRA,25.1526351814,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,157,165,66,494
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,10,200766,,,Jennifer Hopkins,R,170,USA,19.9069130732,200029,,WC,Lisa Mcshea,R,,AUS,26.1930184805,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,382,154,175
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,11,201284,,,Tatiana Poutchek,R,,BLR,21.9958932238,200118,,,Virginia Ruano Pascual,R,169,ESP,27.2963723477,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,87,379,92,356
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,12,200062,3,,Kristina Brandi,R,168,PUR,23.7782340862,201204,,,Iroda Tulyaganova,R,,UZB,19.0006844627,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,942,77,432
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,13,200072,5,,Cara Black,R,167,ZIM,21.8891170431,200777,,,Marta Marrero,R,,ESP,17.9767282683,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,45,688,71,452
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,14,200011,,Q,Katarina Srebotnik,R,180,SLO,19.8247775496,200114,,,Patricia Wartusch,R,,AUT,22.4257357974,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,124,262,89,363
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,15,200767,,,Holly Parkinson,R,,USA,21.9082819986,200012,,,Jana Nejedly,R,,CAN,26.5817932923,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,104,313,69,460
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,16,200048,2,,Elena Likhovtseva,R,,RUS,25.3333333333,200765,,,Katalin Marosi,R,,HUN,21.1553730322,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,21,1184,126,258
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,17,200041,1,,Amy Frazier,R,,USA,28.3011635866,200030,,,Miroslava Vavrinec,R,,SUI,22.7707049966,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,20,1254,91,358
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,18,200010,,,Rita Grande,R,,ITA,25.7960301164,200040,7,,Anna Smashnova,R,,ISR,24.4791238877,5-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,84,388,46,685
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,19,200070,4,,Anne Gaelle Sidot,L,,FRA,21.4592744695,200047,,,Pavlina Nola,R,,NZL,26.4859685147,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,36,841,80,402
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,20,200059,6,,Ruxandra Dragomir Ilie,R,168,ROU,28.205338809,200709,,,Rosana De Los Rios,R,170,PAR,25.311430527,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,44,705,78,431
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,21,200766,,,Jennifer Hopkins,R,170,USA,19.9069130732,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,19.6824093087,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,85,382,157,165
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,22,200062,3,,Kristina Brandi,R,168,PUR,23.7782340862,201284,,,Tatiana Poutchek,R,,BLR,21.9958932238,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,27,942,87,379
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,23,200072,5,,Cara Black,R,167,ZIM,21.8891170431,200011,,Q,Katarina Srebotnik,R,180,SLO,19.8247775496,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,45,688,124,262
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,24,200048,2,,Elena Likhovtseva,R,,RUS,25.3333333333,200767,,,Holly Parkinson,R,,USA,21.9082819986,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,1184,104,313
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,25,200010,,,Rita Grande,R,,ITA,25.7960301164,200041,1,,Amy Frazier,R,,USA,28.3011635866,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,84,388,20,1254
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,26,200059,6,,Ruxandra Dragomir Ilie,R,168,ROU,28.205338809,200070,4,,Anne Gaelle Sidot,L,,FRA,21.4592744695,6-1 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,44,705,36,841
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,27,200766,,,Jennifer Hopkins,R,170,USA,19.9069130732,200062,3,,Kristina Brandi,R,168,PUR,23.7782340862,3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,85,382,27,942
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,28,200072,5,,Cara Black,R,167,ZIM,21.8891170431,200048,2,,Elena Likhovtseva,R,,RUS,25.3333333333,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,45,688,21,1184
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,29,200010,,,Rita Grande,R,,ITA,25.7960301164,200059,6,,Ruxandra Dragomir Ilie,R,168,ROU,28.205338809,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,84,388,44,705
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,30,200766,,,Jennifer Hopkins,R,170,USA,19.9069130732,200072,5,,Cara Black,R,167,ZIM,21.8891170431,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,85,382,45,688
2001-W-T5-AUS-01A-2001,Hobart,Hard,32,T5,20010107,31,200010,,,Rita Grande,R,,ITA,25.7960301164,200766,,,Jennifer Hopkins,R,170,USA,19.9069130732,0-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,84,388,85,382
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,1,201309,,Q,Tatiana Perebiynis,R,,UKR,18.4120465435,200009,1,,Tamarine Tanasugarn,R,165,THA,23.9726214921,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,177,162,28,1055
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,2,201344,,Q,Klara Koukalova,R,166,CZE,19.2169746749,201284,,,Tatiana Poutchek,R,,BLR,22.3436002738,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,183,153,87,379
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,3,200076,,WC,Laurence Courtois,R,,BEL,25.3196440794,201203,,Q,Alena Nesticka,R,,CZE,25.5140314853,7-6(2) 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,127,260,147,223
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,4,200030,,,Miroslava Vavrinec,R,,SUI,23.1184120465,201204,6,,Iroda Tulyaganova,R,,UZB,19.3483915127,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,369,67,492
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,5,200082,,,Kristie Boogert,R,,NED,27.40862423,200066,3,,Cristina Torrens Valero,R,,ESP,26.6694045175,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,129,256,74,460
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,6,201072,,Q,Eva Bes Ostariz,R,,ESP,28.3285420945,200127,,,Sarah Pitkowski Malcor,R,,FRA,25.5003422313,6-3 1-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,182,155,97,341
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,7,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,18.7542778919,200745,,,Andrea Glass,R,,GER,24.8240930869,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,93,347,77,417
