tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1953-1022,Paris Indoors,Carpet,,W,19530207,11,200827,,,Suzanne Schmitt,R,,FRA,24.3,230526,,,Jean Quertier,R,,GBR,27.2,2-6 9-10 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1022,Paris Indoors,Carpet,,W,19530207,12,225916,,,Susan Partridge,U,,GBR,,200827,,,Suzanne Schmitt,R,,FRA,24.3,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1023,Palm Springs,Hard,,W,19530212,1,230343,,,Helen Perez,U,170,USA,23.7,223961,,,Dodo Cheney,U,160,USA,36.4,3-6 11-9 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1024,Manila,,,W,19530207,1,230083,,,Joy Mottram,U,,GBR,24.8,239677,,,Minda Ochoa,U,,PHI,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,1,227923,,,Isabelle Troccole,U,,USA,25.2,228364,,,Shirley Catton,U,,USA,28.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,2,230919,,,Charlotte Mcneil,U,,USA,38.2,230920,,,Anne Brown,U,,USA,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,3,228229,,,Joan Mclelland,U,,USA,,230921,,,Diana Mcilvaine,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,4,230922,,,Patricia Cavanagh,U,,USA,,230923,,,Madeline Kinzel,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,5,226091,,,Dorothy Levine,U,,USA,,230924,,,Mary Green,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,6,224524,,,Carolyn Liguori,U,,USA,,230925,,,Harriette Stokes,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,7,225166,,,Joan Piken,U,,USA,23.3,230926,,,Margaret Edmundson,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,8,230927,,,Edna Steinbach,L,,USA,45.3,228648,,,June Stack,U,,USA,16.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,9,226768,2,,Barbara Scofield,R,,USA,26.6,230917,,,Mrs Ly Cremonin,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,10,230918,,,Barbara Nields,U,,USA,,229972,,,Jean French,U,,USA,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,11,227923,,,Isabelle Troccole,U,,USA,25.2,230919,,,Charlotte Mcneil,U,,USA,38.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,12,228229,,,Joan Mclelland,U,,USA,,230922,,,Patricia Cavanagh,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,13,226091,,,Dorothy Levine,U,,USA,,224524,,,Carolyn Liguori,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,14,230927,,,Edna Steinbach,L,,USA,45.3,225166,,,Joan Piken,U,,USA,23.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,15,230928,,,Sheila Lesting,U,,USA,,230929,,,Helen Germaine,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,16,216626,1,,Thelma Long,R,170,AUS,34.3,226753,,,Betty Coumbe,U,,USA,26.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,17,226768,2,,Barbara Scofield,R,,USA,26.6,230918,,,Barbara Nields,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,18,227923,,,Isabelle Troccole,U,,USA,25.2,228229,,,Joan Mclelland,U,,USA,,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,19,226091,,,Dorothy Levine,U,,USA,,230927,,,Edna Steinbach,L,,USA,45.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,20,216626,1,,Thelma Long,R,170,AUS,34.3,230928,,,Sheila Lesting,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,21,226768,2,,Barbara Scofield,R,,USA,26.6,227923,,,Isabelle Troccole,U,,USA,25.2,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,22,216626,2,,Thelma Long,R,170,AUS,34.3,226091,,,Dorothy Levine,U,,USA,,5-7 7-5 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1025,New York,Carpet,,W,19530214,23,216626,1,,Thelma Long,R,170,AUS,34.3,226768,1,,Barbara Scofield,R,,USA,26.6,5-7 6-0 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1026,Lyon,Carpet,,W,19530216,1,200827,,,Suzanne Schmitt,R,,FRA,24.3,226151,,,Joan Curry,U,,GBR,,3-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1026,Lyon,Carpet,,W,19530216,2,225916,,,Susan Partridge,U,,GBR,,227240,,,Anne Shilcock,U,,GBR,20.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1026,Lyon,Carpet,,W,19530216,3,225916,,,Susan Partridge,U,,GBR,,200827,,,Suzanne Schmitt,R,,FRA,24.3,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1027,Leipzig,Carpet,,W,19530217,1,230930,,,Gerda Hesse,U,,GER,,230931,,,Inge Fiebig,U,,GER,,3-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1028,San Remo,Clay,,W,19530223,1,228573,,,Josefa De Riba,U,,ESP,39.5,201113,,,Shirley Bloomer,R,,GBR,18.6,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1028,San Remo,Clay,,W,19530223,2,225257,,,Totta Zehden,U,,GER,,225995,,,Nicla Migliori,U,,ITA,29.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1028,San Remo,Clay,,W,19530223,3,212618,,,Silvana Lazzarino,R,,ITA,19.7,230498,,,Vittoria Tonolli,R,,ITA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1028,San Remo,Clay,,W,19530223,4,228573,,,Josefa De Riba,U,,ESP,39.5,232807,,,Hella Kovac,U,,YUG,41.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1028,San Remo,Clay,,W,19530223,5,226151,,,Joan Curry,U,,GBR,,229052,,,Lucia Manfredi,U,,ITA,,6-8 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1028,San Remo,Clay,,W,19530223,6,212618,,,Silvana Lazzarino,R,,ITA,19.7,225257,,,Totta Zehden,U,,GER,,6-1 3-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1028,San Remo,Clay,,W,19530223,7,226151,,,Joan Curry,U,,GBR,,228573,,,Josefa De Riba,U,,ESP,39.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1028,San Remo,Clay,,W,19530223,8,212618,,,Silvana Lazzarino,R,,ITA,19.7,226151,,,Joan Curry,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1029,St. Andrews,Grass,,W,19530224,1,228156,2,,Shirley Fry,R,165,USA,25.6,229212,,,Ivy Cover Ramsey,U,,JAM,31.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1029,St. Andrews,Grass,,W,19530224,2,228156,2,,Shirley Fry,R,165,USA,25.6,201106,,,Betty Pratt,U,,USA,27.8,3-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1029,St. Andrews,Grass,,W,19530224,3,216619,1,,Doris Hart,R,,USA,27.6,216626,,,Thelma Long,R,170,AUS,34.3,7-5 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1029,St. Andrews,Grass,,W,19530224,4,228156,2,,Shirley Fry,R,165,USA,25.6,216619,1,,Doris Hart,R,,USA,27.6,3-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1030,Verviers,Carpet,,W,19530224,1,200827,,,Suzanne Schmitt,R,,FRA,24.3,229791,,,Fanny Ten Bosch,R,,NED,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1031,Cairo,Clay,,W,19530227,1,200858,,,Dorothy Knode,U,,USA,27.6,229813,,,P Vassiliadis,U,,GRE,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1031,Cairo,Clay,,W,19530227,2,216613,,,Maud Galtier,U,,FRA,39.8,230932,,,Georgina Greiss,U,,EGY,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1031,Cairo,Clay,,W,19530227,3,216612,,,Beatrice Abbas,U,,FRA,,230933,,,I Smith,U,,,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1031,Cairo,Clay,,W,19530227,4,226390,,,Patricia Ward Hales,U,,GBR,24.0,230934,,,J Kingborn,U,,,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1031,Cairo,Clay,,W,19530227,5,200858,,,Dorothy Knode,U,,USA,27.6,216613,,,Maud Galtier,U,,FRA,39.8,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1031,Cairo,Clay,,W,19530227,6,226390,,,Patricia Ward Hales,U,,GBR,24.0,216612,,,Beatrice Abbas,U,,FRA,,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1031,Cairo,Clay,,W,19530227,7,200858,,,Dorothy Knode,U,,USA,27.6,226390,,,Patricia Ward Hales,U,,GBR,24.0,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1032,Cannes Gallia,Clay,,W,19530302,1,201113,,,Shirley Bloomer,R,,GBR,18.7,226452,,,Inge Pohmann,U,,GER,,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1032,Cannes Gallia,Clay,,W,19530302,2,228573,,,Josefa De Riba,U,,ESP,39.6,230935,,,G Nolin,U,,,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1032,Cannes Gallia,Clay,,W,19530302,3,232807,,,Hella Kovac,U,,YUG,41.3,228607,,, Viel,U,,FRA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1032,Cannes Gallia,Clay,,W,19530302,4,226151,,,Joan Curry,U,,GBR,,227772,,,Mrs Regine Garcon,U,,FRA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1032,Cannes Gallia,Clay,,W,19530302,5,201113,,,Shirley Bloomer,R,,GBR,18.7,228573,,,Josefa De Riba,U,,ESP,39.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1032,Cannes Gallia,Clay,,W,19530302,6,226151,,,Joan Curry,U,,GBR,,232807,,,Hella Kovac,U,,YUG,41.3,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1032,Cannes Gallia,Clay,,W,19530302,7,226151,,,Joan Curry,U,,GBR,,201113,,,Shirley Bloomer,R,,GBR,18.7,7-5 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1033,Montego Bay,Grass,,W,19530302,1,216619,,,Doris Hart,R,,USA,27.6,230936,,,J Cook,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1033,Montego Bay,Grass,,W,19530302,2,201106,,,Betty Pratt,U,,USA,27.8,225324,,,Alicia Wright,U,,ECU,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1033,Montego Bay,Grass,,W,19530302,3,216626,,,Thelma Long,R,170,AUS,34.3,229806,,,Joan Aris,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1033,Montego Bay,Grass,,W,19530302,4,228156,,,Shirley Fry,R,165,USA,25.6,228985,,,S Hart,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1033,Montego Bay,Grass,,W,19530302,5,216619,,,Doris Hart,R,,USA,27.6,201106,,,Betty Pratt,U,,USA,27.8,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1033,Montego Bay,Grass,,W,19530302,6,228156,,,Shirley Fry,R,165,USA,25.6,216626,,,Thelma Long,R,170,AUS,34.3,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1033,Montego Bay,Grass,,W,19530302,7,216619,,,Doris Hart,R,,USA,27.6,228156,,,Shirley Fry,R,165,USA,25.6,8-10 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1034,Warrnambool,,,W,19530305,1,229029,,,Norma Ellis,U,,AUS,,230937,,,Margory Williams,U,,AUS,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1035,Rockdale,Clay,,W,19530306,1,226922,,,Beryl Penrose,R,,AUS,22.2,228393,,,Esme Ashford,U,,AUS,36.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1035,Rockdale,Clay,,W,19530306,2,216600,,,Pamela Southcombe,U,,AUS,,228564,,,Jenny Staley Hoad,L,,AUS,19.0,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1035,Rockdale,Clay,,W,19530306,3,226720,,,Loris Nichols,U,,AUS,24.0,228938,,,Dorn Mcgill,U,,AUS,30.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1035,Rockdale,Clay,,W,19530306,4,224956,,,Mary Hawton,R,,AUS,28.5,226296,,,Mary Carter Reitano,R,,AUS,18.2,6-4 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1035,Rockdale,Clay,,W,19530306,5,226922,,,Beryl Penrose,R,,AUS,22.2,216600,,,Pamela Southcombe,U,,AUS,,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1035,Rockdale,Clay,,W,19530306,6,224956,,,Mary Hawton,R,,AUS,28.5,226720,,,Loris Nichols,U,,AUS,24.0,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1035,Rockdale,Clay,,W,19530306,7,226922,,,Beryl Penrose,R,,AUS,22.2,224956,,,Mary Hawton,R,,AUS,28.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1036,Menton,Clay,,W,19530309,1,226151,,,Joan Curry,U,,GBR,,232807,,,Hella Kovac,U,,YUG,41.3,6-2 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1036,Menton,Clay,,W,19530309,2,201113,,,Shirley Bloomer,R,,GBR,18.7,225257,,,Totta Zehden,U,,GER,,6-1 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1036,Menton,Clay,,W,19530309,3,226452,,,Inge Pohmann,U,,GER,,228573,,,Josefa De Riba,U,,ESP,39.6,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1036,Menton,Clay,,W,19530309,4,212618,,,Silvana Lazzarino,R,,ITA,19.8,228413,,,Elizabeth Broz,U,,AUT,,3-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1036,Menton,Clay,,W,19530309,5,226151,,,Joan Curry,U,,GBR,,201113,,,Shirley Bloomer,R,,GBR,18.7,6-0 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1036,Menton,Clay,,W,19530309,6,226452,,,Inge Pohmann,U,,GER,,212618,,,Silvana Lazzarino,R,,ITA,19.8,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1036,Menton,Clay,,W,19530309,7,226452,,,Inge Pohmann,U,,GER,,226151,,,Joan Curry,U,,GBR,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1037,St. Augustine,Clay,,W,19530309,1,216619,,,Doris Hart,R,,USA,27.7,225324,,,Alicia Wright,U,,ECU,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1037,St. Augustine,Clay,,W,19530309,2,227167,,,Joan Nicholson,U,,USA,,226768,,,Barbara Scofield,R,,USA,26.7,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1037,St. Augustine,Clay,,W,19530309,3,216626,,,Thelma Long,R,170,AUS,34.4,227116,,,Laura Lou Jahn,R,,USA,19.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1037,St. Augustine,Clay,,W,19530309,4,228156,,,Shirley Fry,R,165,USA,25.6,228571,,,Julie Copeland,U,,USA,28.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1037,St. Augustine,Clay,,W,19530309,5,216619,,,Doris Hart,R,,USA,27.7,227167,,,Joan Nicholson,U,,USA,,6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1037,St. Augustine,Clay,,W,19530309,6,228156,,,Shirley Fry,R,165,USA,25.6,216626,,,Thelma Long,R,170,AUS,34.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1037,St. Augustine,Clay,,W,19530309,7,216619,1,,Doris Hart,R,,USA,27.7,228156,2,,Shirley Fry,R,165,USA,25.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1038,La Jolla Invitational,Hard,,W,19530309,1,230384,,,Maureen Connolly,R,165,USA,18.4,226729,,,Angela Buxton,R,,GBR,18.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1038,La Jolla Invitational,Hard,,W,19530309,2,223961,,,Dodo Cheney,U,160,USA,36.5,230385,,,Patsy Zellmer,U,,USA,19.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1038,La Jolla Invitational,Hard,,W,19530309,3,230343,,,Helen Perez,U,170,USA,23.8,229164,,,Mary Ann Eilenberger,U,,USA,17.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1038,La Jolla Invitational,Hard,,W,19530309,4,225712,,,Anita Kanter,U,,USA,,228507,,,Julie Sampson Hayward,R,,USA,19.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1038,La Jolla Invitational,Hard,,W,19530309,5,230384,,,Maureen Connolly,R,165,USA,18.4,223961,,,Dodo Cheney,U,160,USA,36.5,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1038,La Jolla Invitational,Hard,,W,19530309,6,230343,,,Helen Perez,U,170,USA,23.8,225712,,,Anita Kanter,U,,USA,,6-0 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1038,La Jolla Invitational,Hard,,W,19530309,7,230384,,,Maureen Connolly,R,165,USA,18.4,230343,,,Helen Perez,U,170,USA,23.8,6-2 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1039,Alexandria,Clay,,W,19530310,1,200858,,,Dorothy Knode,U,,USA,27.6,226390,,,Patricia Ward Hales,U,,GBR,24.0,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1040,Beaulieu,Clay,,W,19530316,1,225257,,,Totta Zehden,U,,GER,,201113,,,Shirley Bloomer,R,,GBR,18.7,7-9 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1040,Beaulieu,Clay,,W,19530316,2,226151,,,Joan Curry,U,,GBR,,225917,,,Michele Bourbonnais,U,,FRA,26.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1040,Beaulieu,Clay,,W,19530316,3,230938,,,Jacqueline Marcellin,U,,FRA,,230437,,,Nany De Ridder,U,,BEL,28.5,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1040,Beaulieu,Clay,,W,19530316,4,228573,,,Josefa De Riba,U,,ESP,39.6,226452,,,Inge Pohmann,U,,GER,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1040,Beaulieu,Clay,,W,19530316,5,225257,,,Totta Zehden,U,,GER,,227863,,,Francoise Rouwenhorst,U,,NED,25.5,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1040,Beaulieu,Clay,,W,19530316,6,226151,,,Joan Curry,U,,GBR,,230938,,,Jacqueline Marcellin,U,,FRA,,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1040,Beaulieu,Clay,,W,19530316,7,225257,,,Totta Zehden,U,,GER,,228573,,,Josefa De Riba,U,,ESP,39.6,6-3 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1040,Beaulieu,Clay,,W,19530316,8,226151,,,Joan Curry,U,,GBR,,225257,,,Totta Zehden,U,,GER,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1041,San Juan,,,W,19530316,1,216619,,,Doris Hart,R,,USA,27.7,226749,,,Dora Pasarell,U,,PUR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1041,San Juan,,,W,19530316,2,226768,,,Barbara Scofield,R,,USA,26.7,229841,,,Quetito Miro,U,,PUR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1041,San Juan,,,W,19530316,3,216626,,,Thelma Long,R,170,AUS,34.4,230411,,,Haydee Muxworthy,U,,PUR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1041,San Juan,,,W,19530316,4,228156,,,Shirley Fry,R,165,USA,25.7,224550,,,Grace Valdes,U,,PUR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1041,San Juan,,,W,19530316,5,216619,,,Doris Hart,R,,USA,27.7,216626,,,Thelma Long,R,170,AUS,34.4,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1041,San Juan,,,W,19530316,6,228156,,,Shirley Fry,R,165,USA,25.7,227116,,,Laura Lou Jahn,R,,USA,19.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1041,San Juan,,,W,19530316,7,216619,,,Doris Hart,R,,USA,27.7,228156,,,Shirley Fry,R,165,USA,25.7,6-1 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1042,Copenhagen Danish Indoors,Carpet,,W,19530315,1,225464,,,Lisa Gram Andersen,U,,DEN,33.3,212670,,,Vera Nielsen,U,,DEN,31.4,5-7 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,1,216619,1,,Doris Hart,R,,USA,27.7,230940,,,Sophie Devilla,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,2,227167,,,Joan Nicholson,U,,USA,,228825,,,Isabel Linares,U,,COL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,3,227116,,,Laura Lou Jahn,R,,USA,19.8,226163,,,Maria Roldan,U,,MEX,,4-6 6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,4,228156,2,,Shirley Fry,R,165,USA,25.7,228597,,,Carolyn Rittenour,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,5,216619,1,,Doris Hart,R,,USA,27.7,227167,,,Joan Nicholson,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,6,216626,,,Thelma Long,R,170,AUS,34.4,227116,,,Laura Lou Jahn,R,,USA,19.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,7,225931,,,Melita Ramirez,R,,MEX,22.3,226768,,,Barbara Scofield,R,,USA,26.7,6-1 3-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,8,228156,2,,Shirley Fry,R,165,USA,25.7,225324,,,Alicia Wright,U,,ECU,,6-2 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,9,216619,1,,Doris Hart,R,,USA,27.7,216626,,,Thelma Long,R,170,AUS,34.4,6-2 1-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,10,225931,,,Melita Ramirez,R,,MEX,22.3,228156,2,,Shirley Fry,R,165,USA,25.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1043,Palm Beach,Clay,,W,19530323,11,216619,1,,Doris Hart,R,,USA,27.7,225931,,,Melita Ramirez,R,,MEX,22.3,3-6 7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1044,Cannes Carlton,Clay,,W,19530323,1,226151,,,Joan Curry,U,,GBR,,201100,,,Christiane Mercelis,R,,BEL,21.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1044,Cannes Carlton,Clay,,W,19530323,2,225257,,,Totta Zehden,U,,GER,,212618,,,Silvana Lazzarino,R,,ITA,19.8,2-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1044,Cannes Carlton,Clay,,W,19530323,3,225257,,,Totta Zehden,U,,GER,,226151,,,Joan Curry,U,,GBR,,9-7 0-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1045,Johannesburg,Clay,,W,19530326,1,229256,,,Hazel Redick Smith,R,,RSA,26.8,230941,,,Mrs M Maclear,U,,RSA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
