tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1946-1014,Orlando,Clay,,W,19460121,22,228156,1,,Shirley Fry,R,165,USA,18.5,233170,4,,Eleanor Purdy,U,,USA,25.5,6-0 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1015,Coral Gables,Clay,,W,19460128,10,216619,,,Doris Hart,R,,USA,20.6,229828,,,Lucy Masterson,U,,USA,,6-3-6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1015,Coral Gables,Clay,,W,19460128,11,233170,,,Eleanor Purdy,U,,USA,25.5,230380,,,Marta Barnett,L,,USA,27.5,6-4-6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1015,Coral Gables,Clay,,W,19460128,12,224008,,,Baba Lewis,R,,USA,25.7,230364,,,Betty Hulbert,U,,USA,22.7,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1015,Coral Gables,Clay,,W,19460128,13,228980,,,Helen Pedersen,R,,USA,29.5,233266,,,Norma Vihlen,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1015,Coral Gables,Clay,,W,19460128,14,216619,,,Doris Hart,R,,USA,20.6,233170,,,Eleanor Purdy,U,,USA,25.5,6-1-6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1015,Coral Gables,Clay,,W,19460128,15,228980,,,Helen Pedersen,R,,USA,29.5,224008,,,Baba Lewis,R,,USA,25.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1015,Coral Gables,Clay,,W,19460128,16,216619,,,Doris Hart,R,,USA,20.6,228980,,,Helen Pedersen,R,,USA,29.5,1-6 11-9 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,10,228156,1,,Shirley Fry,R,165,USA,18.6,230069,,,Mary Lou Beyer,U,,USA,25.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,11,224861,,,Jean French,U,,GBR,,234553,,,Arlene Segal,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,12,201106,,,Betty Pratt,U,,USA,20.8,227116,,,Laura Lou Jahn,R,,USA,12.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,13,224008,,,Baba Lewis,R,,USA,25.7,227758,,,Jean Clarke Stayer,U,,USA,,6-1 6-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,14,232633,,,Lilian Lopaus,R,,USA,20.7,225915,,,Nancy Morrison,U,,USA,18.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,15,228395,,,Gloria Butler,U,,USA,22.8,233104,,,Mrs Robert Hasler,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,16,231888,,,Peggy Welsh,U,,USA,,234554,,,Val Partago,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,17,233170,,,Eleanor Purdy,U,,USA,25.6,230068,,,Jean Sobieraj,U,,USA,28.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,18,228156,1,,Shirley Fry,R,165,USA,18.6,224861,,,Jean French,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,19,201106,,,Betty Pratt,U,,USA,20.8,224008,,,Baba Lewis,R,,USA,25.7,10-8 2-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,20,232633,,,Lilian Lopaus,R,,USA,20.7,228395,,,Gloria Butler,U,,USA,22.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,21,233170,,,Eleanor Purdy,U,,USA,25.6,231888,,,Peggy Welsh,U,,USA,,9-7 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,22,228156,2,,Shirley Fry,R,165,USA,18.6,201106,,,Betty Pratt,U,,USA,20.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,23,233170,,,Eleanor Purdy,U,,USA,25.6,232633,,,Lilian Lopaus,R,,USA,20.7,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,24,228156,1,,Shirley Fry,R,165,USA,18.6,233170,,,Eleanor Purdy,U,,USA,25.6,6-2 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,25,230069,,,Mary Lou Beyer,U,,USA,25.0,234754,,,Marie Hill,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,26,224861,,,Jean French,U,,GBR,,234755,,,Daisy Biddle,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,27,234553,,,Arlene Segal,U,,USA,,234546,,,Betty Grimes,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,28,227758,,,Jean Clarke Stayer,U,,USA,,234666,,,Marilyn Levinson,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,29,227116,,,Laura Lou Jahn,R,,USA,12.7,234756,,,Barbara Epstein,U,,USA,,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,30,225915,,,Nancy Morrison,U,,USA,18.6,229154,,,Greta Rogers,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,31,233104,,,Mrs Robert Hasler,U,,USA,,233846,,,Joan Craig,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,32,231888,,,Peggy Welsh,U,,USA,,229097,,,Rosemary Buck,U,,USA,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,33,228395,,,Gloria Butler,U,,USA,22.8,230364,,,Betty Hulbert,U,,USA,22.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,34,234554,,,Val Partago,U,,USA,,237021,,,Beth Coleman,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,35,224008,,,Baba Lewis,R,,USA,25.7,242495,,,Virginia Clark,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1016,West Palm Beach,Clay,,W,19460206,36,230068,,,Jean Sobieraj,U,,USA,28.4,242496,,,Mrs A P Bryant,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1017,Stockholm Indoors,Carpet,,W,19460209,1,229774,,,Mary Lagerborg,U,,SWE,,226513,,,Alva Bjoerk,U,,SWE,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,1,234546,,,Betty Grimes,U,,USA,,234544,,,Marie Price,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,2,229154,,,Greta Rogers,U,,USA,,229789,,,Annabelle Root,U,,USA,36.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,3,216619,1,,Doris Hart,R,,USA,20.6,233846,,,Joan Craig,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,4,234546,,,Betty Grimes,U,,USA,,234555,,,Mrs George Dickey,U,,USA,,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,5,230364,,,Betty Hulbert,U,,USA,22.7,234556,,,Jimmie Ellis,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,6,230419,2,,Virginia Wolfenden,U,,USA,27.7,229154,,,Greta Rogers,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,7,228395,,,Gloria Butler,U,,USA,22.8,227116,,,Laura Lou Jahn,R,,USA,12.7,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,8,216619,1,,Doris Hart,R,,USA,20.6,234546,,,Betty Grimes,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,9,230364,,,Betty Hulbert,U,,USA,22.7,231888,,,Peggy Welsh,U,,USA,,9-7 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,10,230419,2,,Virginia Wolfenden,U,,USA,27.7,224861,,,Jean French,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,11,224008,,,Baba Lewis,R,,USA,25.7,228395,,,Gloria Butler,U,,USA,22.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,12,216619,1,,Doris Hart,R,,USA,20.6,230364,,,Betty Hulbert,U,,USA,22.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,13,230419,2,,Virginia Wolfenden,U,,USA,27.7,224008,,,Baba Lewis,R,,USA,25.7,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1018,Fort Lauderdale,Clay,,W,19460211,14,216619,1,,Doris Hart,R,,USA,20.6,230419,2,,Virginia Wolfenden,U,,USA,27.7,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,1,216619,1,,Doris Hart,R,,USA,20.6,234557,,,Betty Sullivan,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,2,227116,,,Laura Lou Jahn,R,,USA,12.7,234558,,,Winnie Harpell,R,,CAN,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,3,216619,1,,Doris Hart,R,,USA,20.6,227758,,,Jean Clarke Stayer,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,4,232633,,,Lilian Lopaus,R,,USA,20.8,234559,,,Phyllis Kane,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,5,230419,3,,Virginia Wolfenden,U,,USA,27.7,234560,,,Elizabeth Steele,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,6,225915,,,Nancy Morrison,U,,USA,18.6,234556,,,Jimmie Ellis,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,7,224008,4,,Baba Lewis,R,,USA,25.8,231888,,,Peggy Welsh,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,8,233170,,,Eleanor Purdy,U,,USA,25.6,234561,,,Marilyn Dickinson,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,9,229097,,,Rosemary Buck,U,,USA,19.4,227116,,,Laura Lou Jahn,R,,USA,12.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,10,216619,1,,Doris Hart,R,,USA,20.6,232633,,,Lilian Lopaus,R,,USA,20.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,11,230419,3,,Virginia Wolfenden,U,,USA,27.7,225915,,,Nancy Morrison,U,,USA,18.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,12,224008,4,,Baba Lewis,R,,USA,25.8,233170,,,Eleanor Purdy,U,,USA,25.6,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,13,228156,2,,Shirley Fry,R,165,USA,18.6,229097,,,Rosemary Buck,U,,USA,19.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,14,230419,3,,Virginia Wolfenden,U,,USA,27.7,216619,1,,Doris Hart,R,,USA,20.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,15,228156,2,,Shirley Fry,R,165,USA,18.6,224008,4,,Baba Lewis,R,,USA,25.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1019,Daytona Beach,Clay,,W,19460218,16,228156,2,,Shirley Fry,R,165,USA,18.6,230419,3,,Virginia Wolfenden,U,,USA,27.7,4-6 8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,1,230929,1,,Helen Germaine,U,,USA,,234562,,,Mrs G W Knight,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,2,229942,,,Eunice Dean,U,,USA,40.9,234563,,,Mrs K A Herrhammer,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,3,226536,,,Nina Irwin,U,,USA,18.6,234141,,,Shirley Caldwell,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,4,231347,,,Minerva Fullen,U,,USA,,224524,,,Carolyn Liguori,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,5,234564,,,Josephine Sanfilippo,U,,USA,,234565,,,Mrs Richard Montgomery Bolton,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,6,230929,1,,Helen Germaine,U,,USA,,229942,,,Eunice Dean,U,,USA,40.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,7,227388,,,Sylvia Knowles,U,,USA,18.3,228657,,,Shelby Frizzell,U,,USA,22.3,13-11 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,8,226536,,,Nina Irwin,U,,USA,18.6,231347,,,Minerva Fullen,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,9,230594,2,,Millicent Hirsch,U,,USA,,234564,,,Josephine Sanfilippo,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,10,227388,,,Sylvia Knowles,U,,USA,18.3,230929,1,,Helen Germaine,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,11,230594,,,Millicent Hirsch,U,,USA,,226536,,,Nina Irwin,U,,USA,18.6,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1020,New York Eastern Indoors,Carpet,,W,19460304,12,230594,2,,Millicent Hirsch,U,,USA,,227388,,,Sylvia Knowles,U,,USA,18.3,6-4 4-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1021,Killara,,,W,19460223,1,231703,,,Joyce Fitch,R,,AUS,23.8,228228,,,Alison Hattersley,U,,AUS,36.7,4-6 6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1021,Killara,,,W,19460223,2,233079,,,Pat Jones,U,,AUS,,224956,,,Mary Hawton,R,,AUS,21.4,3-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1021,Killara,,,W,19460223,3,233079,,,Pat Jones,U,,AUS,,231703,,,Joyce Fitch,R,,AUS,23.8,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1022,Monte Carlo,Clay,,W,19460311,1,232638,,,Alice Weiwers,U,,LUX,35.5,234566,,,Yvonne Hoyaux,U,,BEL,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1023,Miami,Clay,,W,19460328,1,230364,,,Betty Hulbert,U,,USA,22.8,233170,,,Eleanor Purdy,U,,USA,25.7,6-2 8-10 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1024,California Interclub,Hard,,W,19460317,1,226449,,,Margaret Osborne Dupont,R,,USA,28.0,200858,,,Dorothy Knode,U,,USA,20.7,8-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1024,California Interclub,Hard,,W,19460317,2,227741,,,Patricia Canning Todd,R,,USA,23.6,230767,,,Margaret Jessee,U,,USA,,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1024,California Interclub,Hard,,W,19460317,3,227958,,,Barbara Krase,U,,USA,22.3,231919,,,Phyllis Hunter,U,,USA,21.8,2-6 6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1024,California Interclub,Hard,,W,19460317,4,226768,,,Barbara Scofield,R,,USA,19.7,229952,,,Nancy Wolfenden,R,,USA,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1024,California Interclub,Hard,,W,19460317,5,228837,,,Frances Umphred,U,,AUS,,234567,,,Bernice Fross,U,,USA,,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1024,California Interclub,Hard,,W,19460317,6,225562,,,Arvilla Mcguire,U,,USA,17.9,232409,,,Gladys Wegner,U,,USA,,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1025,Cairo,Clay,,W,19460311,1,230398,,,Simonne Mathieu,R,,FRA,38.1,228793,,,Vera Mattar,U,,LBN,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1026,Copenhagen Indoors,Carpet,,W,19460311,1,212670,,,Vera Nielsen,U,,DEN,24.4,212533,,,Milly Vagn Nielsen,U,,DEN,24.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1027,Helsinki Indoors,Carpet,,W,19460311,1,234568,,,Ery Broman,U,,FIN,,234569,,,Marianne Hellstrom,U,,FIN,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,1,227148,,,Lois Felix,U,,USA,18.8,234570,,,Janet Raye,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,2,231376,,,Rhoda Hopkins,U,168,USA,17.1,231078,,,Virginia Lee Boyer,U,,USA,22.4,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,3,224978,,,Kay Hubbell,R,,USA,24.9,233774,,,Ida Redolphi,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,4,228980,1,,Helen Pedersen,R,,USA,29.6,231040,,,Jane Nawn,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,5,227388,,,Sylvia Knowles,U,,USA,18.3,227148,,,Lois Felix,U,,USA,18.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,6,224978,,,Kay Hubbell,R,,USA,24.9,231376,,,Rhoda Hopkins,U,168,USA,17.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,7,231829,2,,Judy Atterbury,U,,USA,21.7,231347,,,Minerva Fullen,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,8,228980,1,,Helen Pedersen,R,,USA,29.6,227388,,,Sylvia Knowles,U,,USA,18.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,9,224978,,,Kay Hubbell,R,,USA,24.9,231829,2,,Judy Atterbury,U,,USA,21.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1029,Brookline Natl Indoors,Carpet,,W,19460325,10,228980,1,,Helen Pedersen,R,,USA,29.6,224978,,,Kay Hubbell,R,,USA,24.9,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1030,Alexandria,Clay,,W,19460328,1,230398,,,Simonne Mathieu,R,,FRA,38.1,228793,,,Vera Mattar,U,,LBN,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1031,San Francisco East-West,Hard,,W,19460404,1,227741,,,Patricia Canning Todd,R,,USA,23.7,226449,,,Margaret Osborne Dupont,R,,USA,28.0,6-3 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1031,San Francisco East-West,Hard,,W,19460404,2,226915,,,Pauline Betz,R,166,USA,26.6,223961,,,Dodo Cheney,U,160,USA,29.5,6-4 2-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1031,San Francisco East-West,Hard,,W,19460404,3,226449,,,Margaret Osborne Dupont,R,,USA,28.0,226915,,,Pauline Betz,R,166,USA,26.6,10-8 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1032,Beverly Hills,Hard,,W,19460408,7,226915,1,,Pauline Betz,R,166,USA,26.6,201247,,,Gussie Moran,R,173,USA,22.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1032,Beverly Hills,Hard,,W,19460408,8,223961,3,,Dodo Cheney,U,160,USA,29.5,223860,2,,Louise Brough,R,171,USA,23.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1032,Beverly Hills,Hard,,W,19460408,9,226915,1,,Pauline Betz,R,166,USA,26.6,223961,3,,Dodo Cheney,U,160,USA,29.5,6-3-6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,1,231208,,,Betty Hilton,R,,GBR,26.1,234572,,,G Paton,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,2,232162,,,Sheila Grubb,U,,GBR,,226390,,,Patricia Ward Hales,U,,GBR,17.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,3,225992,,,Georgie Woodgate,U,,GBR,22.7,232152,,,Penny Durlac,U,,GBR,31.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,4,233136,,,Phyllis Grover,U,,GBR,38.4,234573,,,J Bremner,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,5,230716,,,Gladys Lines,U,,GBR,43.5,231406,,,Patsy Rodgers,R,,GBR,17.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,6,240397,,,Audrey Wright,U,,GBR,33.7,230077,,,Susan Hemsted,U,,GBR,35.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,7,230083,,,Joy Mottram,U,,GBR,18.0,231787,,,Mrs A Dempster,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,8,227961,,,Bea Walter,U,,GBR,32.2,228495,,,Dorrit Herbst,U,,GBR,20.2,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,9,224744,,,Billie Woodgate,U,,GBR,20.9,230958,,,Margaret Carlisle,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,10,227170,,,Pearl Panton,U,,GBR,23.5,230487,,,R J Harper,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,11,231208,,,Betty Hilton,R,,GBR,26.1,232162,,,Sheila Grubb,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,12,225992,,,Georgie Woodgate,U,,GBR,22.7,233136,,,Phyllis Grover,U,,GBR,38.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,13,226363,,,Vera Thomas,L,,GBR,24.3,228396,,,Gem Hoahing,R,146,GBR,25.4,6-0 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,14,230716,,,Gladys Lines,U,,GBR,43.5,232717,,,Mrs E Corbyn,U,,GBR,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1033,Sutton,Clay,,W,19460408,15,230526,,,Jean Quertier,R,,GBR,20.4,234100,,,B Jones,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
