tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-USA-24A-1983,Salt Lake City,Hard,32,W,19830912,254,200466,,,Molly Van Nostrand,R,,USA,18.5,201168,,,Micki Schillig,U,,USA,22.7,6-4 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,201,216746,,,Aschara Moranon,U,,USA,,231291,,,Angela Dorsey,U,,USA,,6-4 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,202,203607,,,Betsy Heidenberger,U,,USA,23.3,231290,,,Christy Reynolds,U,,USA,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,203,201267,,,Karen Huebner,U,,USA,19.4,201173,,,Sally Reeves,R,,GBR,19.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,204,201264,,,Germaine Ohaco,U,,CHI,20.7,203871,,,Lisa Kearney,U,,USA,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,205,202051,,,Shelby Torrance,U,,USA,33.2,216705,,,Jill Patterson,U,,USA,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,206,201759,,,Jan Blackstad,U,,USA,29.7,200513,,,Pamela Jung,U,,USA,20.2,6-3 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,207,201894,,,Kylie Copeland,U,,USA,22.3,231292,,, Townsend,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,208,201169,,,Heather Crowe,U,,USA,22.1,231293,,, Cingan,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,209,201174,,,Marianne Groat,U,,CAN,18.2,213128,,,Kilmeny Waterman,U,,USA,17.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,210,200243,,,Glynis Coles,R,173,GBR,29.5,229467,,,Ute Strakerjahn,U,,GER,,6-3 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,211,231294,,, Norris,U,,USA,,202184,,,Jackie Joseph,U,,USA,19.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,212,200438,,,Michaela Washington,U,,USA,17.5,202222,,,Kathy Holton,U,,USA,19.9,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,213,201028,,,Maeve Quinlan,U,,USA,18.8,200549,,,Penny Barg,R,,USA,19.4,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,214,200428,1,,Lori Mcneil,U,170,USA,19.7,216746,,,Aschara Moranon,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,215,201951,10,,Ann Hulbert,U,,USA,17.8,203607,,,Betsy Heidenberger,U,,USA,23.3,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,216,201267,,,Karen Huebner,U,,USA,19.4,201024,,,Susanne Schmid,U,,SUI,18.4,4-6 6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,217,202050,5,,Helena Olsson,U,,SWE,18.7,201264,,,Germaine Ohaco,U,,CHI,20.7,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,218,202051,,,Shelby Torrance,U,,USA,33.2,200416,2,,Robin White,R,164,USA,19.7,6-3 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,219,200526,,,Carol Christian,U,,USA,20.9,201759,,,Jan Blackstad,U,,USA,29.7,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,220,201894,,,Kylie Copeland,U,,USA,22.3,201910,11,,Angela Walker,U,,CAN,22.7,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,221,201169,,,Heather Crowe,U,,USA,22.1,200543,6,,Jill Hetherington,R,170,CAN,18.8,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,222,201174,,,Marianne Groat,U,,CAN,18.2,200504,3,,Julie Salmon,U,,GBR,18.1,3-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,223,200243,,,Glynis Coles,R,173,GBR,29.5,201033,12,,Kristin Kinney,U,,USA,24.0,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,224,201908,13,,Karen Dewis,R,,CAN,20.9,231294,,, Norris,U,,USA,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,225,200992,8,,Elizabeth Jones,U,,GBR,19.4,202140,,,Cathleen Farrell,U,,USA,26.5,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,226,200586,,,Federica Bonsignori,U,,ITA,15.8,203888,4,,Jennifer Prah,U,,USA,17.2,6-2 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,227,200594,14,,Iwona Kuczynska,U,,POL,22.5,200438,,,Michaela Washington,U,,USA,17.5,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,228,201028,,,Maeve Quinlan,U,,USA,18.8,200487,9,,Eva Krapl,R,180,SUI,17.6,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,229,200385,7,,Brenda Remilton,U,,AUS,27.5,200537,,,Cynthia Macgregor,U,,USA,19.4,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,230,201951,10,,Ann Hulbert,U,,USA,17.8,200428,1,,Lori Mcneil,U,170,USA,19.7,6-3 1-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,231,201267,,,Karen Huebner,U,,USA,19.4,202050,5,,Helena Olsson,U,,SWE,18.7,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,232,202051,,,Shelby Torrance,U,,USA,33.2,200526,,,Carol Christian,U,,USA,20.9,6-4 2-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,233,201169,,,Heather Crowe,U,,USA,22.1,201894,,,Kylie Copeland,U,,USA,22.3,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,234,201174,,,Marianne Groat,U,,CAN,18.2,200243,,,Glynis Coles,R,173,GBR,29.5,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,235,200992,8,,Elizabeth Jones,U,,GBR,19.4,201908,13,,Karen Dewis,R,,CAN,20.9,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,236,200594,14,,Iwona Kuczynska,U,,POL,22.5,200586,,,Federica Bonsignori,U,,ITA,15.8,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,237,201028,,,Maeve Quinlan,U,,USA,18.8,200385,7,,Brenda Remilton,U,,AUS,27.5,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,238,201951,10,,Ann Hulbert,U,,USA,17.8,201267,,,Karen Huebner,U,,USA,19.4,6-3 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,239,201169,,,Heather Crowe,U,,USA,22.1,202051,,,Shelby Torrance,U,,USA,33.2,6-2 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,240,201174,,,Marianne Groat,U,,CAN,18.2,200992,8,,Elizabeth Jones,U,,GBR,19.4,7-5 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-26A-1983,Kansas City,Hard,32,W,19830919,241,200594,14,,Iwona Kuczynska,U,,POL,22.5,201028,,,Maeve Quinlan,U,,USA,18.8,4-6 6-2 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,201,200468,,,Hu Na,U,,USA,20.4,203871,,,Lisa Kearney,U,,USA,,6-2 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,202,202159,,,Debbie Robb,U,,USA,21.1,231295,,,Georgiana Trumble,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,203,200537,,,Cynthia Macgregor,U,,USA,19.5,201908,12,,Karen Dewis,R,,CAN,21.0,6-2 6-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,204,200526,13,,Carol Christian,U,,USA,20.9,200478,,,Caryn Copeland Wilson,U,,USA,22.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,205,231296,,,Brigette Curamenge,U,,USA,,201974,,,Mary Ann Colville,U,,USA,27.4,6-3 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,206,229467,,,Ute Strakerjahn,U,,GER,,230202,,,Nami Kouzu,U,,USA,,7-6 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,207,200586,,,Federica Bonsignori,U,,ITA,15.8,229434,,,Barrie Bulmore,R,,USA,,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,208,201024,,,Susanne Schmid,U,,SUI,18.4,200501,,,Marianne Werdel Witmeyer,U,,USA,15.9,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,209,200507,11,,Kathrin Keil,U,,USA,20.8,201267,,,Karen Huebner,U,,USA,19.5,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,210,202184,,,Jackie Joseph,U,,USA,19.7,231297,,,Carolyn Reed,U,,USA,,3-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,211,201022,,,Debbie Spence Nasim,U,,USA,16.1,201028,,,Maeve Quinlan,U,,USA,18.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,212,216705,,,Jill Patterson,U,,USA,,231298,,,Jennifer De Mott,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,213,216746,,,Aschara Moranon,U,,USA,,231299,,,Caroline Nichols,U,,USA,,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,214,201774,,,Caroline Hagey,U,,USA,17.8,231280,,,Cindy Keeling,U,,GER,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,215,231300,,,Sylvia Schenck,U,,USA,,231290,,,Christy Reynolds,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,216,202160,,,Marsha Bladel,U,,USA,,202051,,,Shelby Torrance,U,,USA,33.2,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,217,231301,,,Jamie Yonekura,U,,JPN,,202083,,,Carol Watson,U,,USA,22.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,218,231302,,,Gina Goblirsch,U,,USA,,201894,,,Kylie Copeland,U,,USA,22.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,219,201759,,,Jan Blackstad,U,,USA,29.7,200513,,,Pamela Jung,U,,USA,20.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,220,231304,,,Kay Miyagi,U,,,,231305,,,Debbie Brink,U,,USA,,7-5 6-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,221,200664,,,Stephanie Rehe,R,180,USA,13.8,200233,,,Chris Matison,R,,AUS,31.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,222,201168,1,,Micki Schillig,U,,USA,22.8,200468,,,Hu Na,U,,USA,20.4,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,223,200537,,,Cynthia Macgregor,U,,USA,19.5,202159,,,Debbie Robb,U,,USA,21.1,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,224,200526,13,,Carol Christian,U,,USA,20.9,231296,,,Brigette Curamenge,U,,USA,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,225,229467,,,Ute Strakerjahn,U,,GER,,202079,5,,Kathy Obrien,U,,USA,23.7,7-6 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,226,201032,2,,Cecilia Fernandez Parker,U,,USA,20.2,200586,,,Federica Bonsignori,U,,ITA,15.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,227,200507,11,,Kathrin Keil,U,,USA,20.8,201024,,,Susanne Schmid,U,,SUI,18.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,228,201022,,,Debbie Spence Nasim,U,,USA,16.1,202184,,,Jackie Joseph,U,,USA,19.7,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,229,200487,8,,Eva Krapl,R,180,SUI,17.6,216705,,,Jill Patterson,U,,USA,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,230,201897,3,,Helena Manset,U,,USA,22.6,216746,,,Aschara Moranon,U,,USA,,5-7 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,231,201774,,,Caroline Hagey,U,,USA,17.8,201910,9,,Angela Walker,U,,CAN,22.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,232,202160,,,Marsha Bladel,U,,USA,,231300,,,Sylvia Schenck,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,233,231301,,,Jamie Yonekura,U,,JPN,,200385,7,,Brenda Remilton,U,,AUS,27.5,6-7 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,234,200428,4,,Lori Mcneil,U,170,USA,19.7,231302,,,Gina Goblirsch,U,,USA,,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,235,230311,10,,Jill Morton Beck,U,,USA,,201759,,,Jan Blackstad,U,,USA,29.7,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,236,231304,,,Kay Miyagi,U,,,,231303,,, Oldsfield,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,237,200543,6,,Jill Hetherington,R,170,CAN,18.9,200664,,,Stephanie Rehe,R,180,USA,13.8,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,238,201168,1,,Micki Schillig,U,,USA,22.8,200537,,,Cynthia Macgregor,U,,USA,19.5,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,239,200526,13,,Carol Christian,U,,USA,20.9,229467,,,Ute Strakerjahn,U,,GER,,2-6 6-0 4-2 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,240,200507,11,,Kathrin Keil,U,,USA,20.8,201032,2,,Cecilia Fernandez Parker,U,,USA,20.2,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,241,201022,,,Debbie Spence Nasim,U,,USA,16.1,200487,8,,Eva Krapl,R,180,SUI,17.6,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,242,201774,,,Caroline Hagey,U,,USA,17.8,201897,3,,Helena Manset,U,,USA,22.6,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,243,231301,,,Jamie Yonekura,U,,JPN,,202160,,,Marsha Bladel,U,,USA,,3-6 6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,244,200428,4,,Lori Mcneil,U,170,USA,19.7,230311,10,,Jill Morton Beck,U,,USA,,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,245,200543,6,,Jill Hetherington,R,170,CAN,18.9,231304,,,Kay Miyagi,U,,,,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,246,201168,1,,Micki Schillig,U,,USA,22.8,200526,13,,Carol Christian,U,,USA,20.9,6-3 4-6 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,247,201022,,,Debbie Spence Nasim,U,,USA,16.1,200507,11,,Kathrin Keil,U,,USA,20.8,6-2 1-6 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,248,201774,,,Caroline Hagey,U,,USA,17.8,231301,,,Jamie Yonekura,U,,JPN,,5-7 6-3 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-27A-1983,Bakersfield,Hard,32,W,19830926,249,200428,4,,Lori Mcneil,U,170,USA,19.7,200543,6,,Jill Hetherington,R,170,CAN,18.9,7-6 4-6 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,201,200492,,,Tina Mochizuki,R,,USA,30.8,200333,1,,Betsy Nagelsen,R,175,USA,26.9,6-2 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,202,216746,,,Aschara Moranon,U,,USA,,201267,,,Karen Huebner,U,,USA,19.5,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,203,200594,,,Iwona Kuczynska,U,,POL,22.6,200438,,,Michaela Washington,U,,USA,17.5,6-0 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,204,203890,,,Chris Gillis,U,,USA,,200500,,,Pilar Vasquez,U,,PER,20.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,205,200344,,,Barbara Jordan,R,165,USA,26.4,203888,,,Jennifer Prah,U,,USA,17.2,4-6 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,206,200440,,,Shawn Foltz,R,,USA,15.7,231306,,,Daniella Durak,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,207,201015,,,Grace Kim,U,,USA,15.4,200999,7,,Felicia Raschiatore,U,,USA,21.7,6-4 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,208,231307,,,Denise Sherwood,U,,USA,,200975,3,,Julie Harrington,U,,USA,21.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,209,201174,,,Marianne Groat,U,,CAN,18.3,231308,,,Kelly Davidson,U,,USA,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,210,201018,,,Rene Uys,R,,RSA,19.1,231309,,,Jennifer Reault,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,211,200478,,,Caryn Copeland Wilson,U,,USA,22.5,200988,8,,Jenny Klitch,R,,USA,18.4,7-6 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,212,200432,,,Laura Bernstein,U,,USA,20.5,201894,,,Kylie Copeland,U,,USA,22.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,213,200412,,,Vicki Nelson,R,168,USA,21.0,201759,,,Jan Blackstad,U,,USA,29.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,214,200507,,,Kathrin Keil,U,,USA,20.8,231310,,,Candy Kopetzki,U,,USA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,215,200343,6,,Susan Leo,R,,AUS,21.1,231311,,,Wendy Gillis,U,,USA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,216,200492,,,Tina Mochizuki,R,,USA,30.8,216746,,,Aschara Moranon,U,,USA,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,217,200594,,,Iwona Kuczynska,U,,POL,22.6,203890,,,Chris Gillis,U,,USA,,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,218,200413,2,,Heather Ludloff,R,165,USA,22.3,200344,,,Barbara Jordan,R,165,USA,26.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,219,200440,,,Shawn Foltz,R,,USA,15.7,201015,,,Grace Kim,U,,USA,15.4,3-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,220,201174,,,Marianne Groat,U,,CAN,18.3,231307,,,Denise Sherwood,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
