tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,17,201394,,Q,Anna Lena Groenefeld,R,180,GER,24.7,201515,,,Alisa Kleybanova,R,181,RUS,20.5,1-6 7-5 6-2,3,R64,,3,6,70,33,27,17,,1,5,4,6,99,59,41,12,,5,10,63,950,31,1750
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,18,201435,,,Kateryna Bondarenko,R,175,UKR,23.5,201517,,,Magdalena Rybarikova,R,180,SVK,21.3,6-3 6-1,3,R64,,3,4,47,28,22,13,,3,3,2,0,57,35,23,7,,5,9,34,1680,53,1225
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,19,201545,,Q,Anastasija Sevastova,R,169,LAT,19.8,201371,,,Vera Dushevina,R,180,RUS,23.3,6-2 5-7 7-5,3,R64,,2,0,100,60,37,22,,6,11,2,9,129,80,46,24,,10,17,84,787,41,1480
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,20,201492,,,Andrea Petkovic,R,180,GER,22.4,201416,,,Alona Bondarenko,R,168,UKR,25.5,2-6 6-4 6-3,3,R64,,5,4,82,50,36,16,,1,4,2,1,83,60,40,10,,5,8,45,1389,26,2020
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,21,201355,10,WC,Flavia Pennetta,R,172,ITA,27.9,201349,,,Melinda Czink,L,178,HUN,27.3,6-4 6-1,3,R64,,4,1,45,31,23,8,,2,3,4,5,66,35,22,8,,7,12,11,3230,44,1420
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,22,201527,,WC,Stefanie Voegele,R,170,SUI,19.9,200069,15,,Nadia Petrova,R,178,RUS,27.6,7-6(5) 7-6(5),3,R64,,5,3,90,61,39,10,,4,10,9,8,83,50,32,11,,3,9,68,903,19,2440
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,23,201572,,Q,Regina Kulikova,R,183,RUS,21.0,201373,,WC,Maria Kirilenko,R,173,RUS,23.0,6-3 6-0,3,R64,,2,2,52,33,25,9,,5,5,1,3,43,23,12,5,,1,6,99,657,37,1610
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,24,201286,,,Anabel Medina Garrigues,R,169,ESP,27.5,201420,,,Sania Mirza,R,153,IND,23.2,6-3 6-4,3,R64,,3,2,72,41,25,14,,8,12,3,2,66,47,18,10,,7,13,33,1705,77,854
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,25,201496,1,,Caroline Wozniacki,R,177,DEN,19.6,201495,,,Dominika Cibulkova,R,161,SVK,20.7,6-2 7-6(2),3,R32,,4,3,63,33,22,19,,6,9,1,2,74,55,32,6,,7,12,3,5995,30,1788
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,26,201424,,,Shahar Peer,R,170,ISR,22.7,200043,,,Virginie Razzano,R,173,FRA,26.7,6-2 6-2,3,R32,,0,2,43,30,23,7,,1,2,0,6,56,37,20,6,,7,12,22,2075,24,2045
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,27,201294,11,,Marion Bartoli,R,170,FRA,25.3,201567,,,Alexandra Dulgheru,R,172,ROU,20.7,6-2 6-1,3,R32,,3,4,35,23,21,7,,0,0,0,0,41,30,13,5,,2,7,13,2985,52,1232
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,28,201419,8,,Na Li,R,172,CHN,27.9,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,27.5,7-6(7) 2-6 6-4,3,R32,,1,5,98,63,45,16,,2,6,8,3,111,55,40,30,,9,12,10,3441,29,1910
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,29,200748,3,,Venus Williams,R,185,USA,29.6,201513,,,Sabine Lisicki,R,178,GER,20.3,6-2 6-3,3,R32,,1,2,55,32,23,14,,4,5,2,3,39,22,10,10,,0,4,5,5526,25,2035
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,30,201501,,,Olga Govortsova,R,182,BLR,21.4,201212,14,,Francesca Schiavone,R,166,ITA,29.6,6-4 6-4,3,R32,,0,2,66,46,31,11,,2,4,2,3,56,31,18,13,,0,4,56,1195,18,2720
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,31,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.6,200060,,,Tathiana Garbin,R,172,ITA,32.6,4-6 6-1 6-2,3,R32,,1,8,74,46,30,13,,6,10,0,0,89,64,32,9,,3,11,38,1600,54,1205
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,32,201290,,,Daniela Hantuchova,R,181,SVK,26.8,200108,5,,Elena Dementieva,R,180,RUS,28.3,6-4 1-1 RET,3,R32,,2,1,35,18,13,8,,0,2,1,2,47,37,22,3,,5,8,27,1985,7,4855
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,33,201347,6,,Jelena Jankovic,R,177,SRB,24.9,201431,,,Aravane Rezai,R,165,FRA,22.9,4-6 6-4 7-5,3,R32,,4,8,106,66,43,20,,8,12,5,8,99,55,39,19,,4,9,8,3765,21,2180
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,34,201329,12,,Vera Zvonareva,R,172,RUS,25.4,201465,,Q,Kirsten Flipkens,R,165,BEL,24.0,6-0 6-0,3,R32,,1,2,34,17,13,12,,1,1,1,0,34,20,6,2,,3,9,14,2940,83,791
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,35,201394,,Q,Anna Lena Groenefeld,R,180,GER,24.7,200008,,Q,Alicia Molik,R,182,AUS,29.0,6-4 6-4,3,R32,,6,6,55,34,30,8,,4,6,1,4,58,39,25,7,,3,7,63,950,171,341
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,36,201458,4,,Victoria Azarenka,R,180,BLR,20.5,201435,,,Kateryna Bondarenko,R,175,UKR,23.5,4-1 RET,3,R32,,0,0,13,9,6,2,,0,0,1,2,16,9,4,3,,1,3,6,4960,34,1680
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,37,201474,7,,Agnieszka Radwanska,R,170,POL,20.9,201545,,Q,Anastasija Sevastova,R,169,LAT,19.8,6-3 6-3,3,R32,,0,0,52,36,25,9,,0,2,2,1,61,39,22,8,,3,8,9,3605,84,787
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,38,201355,10,WC,Flavia Pennetta,R,172,ITA,27.9,201492,,,Andrea Petkovic,R,180,GER,22.4,6-3 6-3,3,R32,,2,5,54,32,27,13,,1,1,2,2,59,32,20,13,,3,6,11,3230,45,1389
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,39,201572,,Q,Regina Kulikova,R,183,RUS,21.0,201527,,WC,Stefanie Voegele,R,170,SUI,19.9,6-3 6-0,3,R32,,4,1,69,48,28,11,,7,9,1,4,43,23,10,4,,3,9,99,657,68,903
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,40,201320,2,,Svetlana Kuznetsova,R,174,RUS,24.6,201286,,,Anabel Medina Garrigues,R,169,ESP,27.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,4,5861,33,1705
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,41,201424,,,Shahar Peer,R,170,ISR,22.7,201496,1,,Caroline Wozniacki,R,177,DEN,19.6,6-2 7-5,3,R16,,0,4,71,43,22,12,,4,9,3,4,75,45,19,11,,4,12,22,2075,3,5995
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,42,201419,8,,Na Li,R,172,CHN,27.9,201294,11,,Marion Bartoli,R,170,FRA,25.3,3-6 7-5 6-0,3,R16,,2,5,84,52,31,17,,2,7,2,9,86,50,29,12,,5,12,10,3441,13,2985
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,43,200748,3,,Venus Williams,R,185,USA,29.6,201501,,,Olga Govortsova,R,182,BLR,21.4,7-5 6-0,3,R16,,3,7,59,37,28,9,,3,5,0,9,70,43,24,7,,2,8,5,5526,56,1195
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,44,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.6,201290,,,Daniela Hantuchova,R,181,SVK,26.8,6-3 6-4,3,R16,,1,3,51,28,21,15,,2,4,0,1,57,43,25,5,,2,6,38,1600,27,1985
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,45,201329,12,,Vera Zvonareva,R,172,RUS,25.4,201347,6,,Jelena Jankovic,R,177,SRB,24.9,6-3 6-2,3,R16,,4,2,58,45,32,5,,5,7,1,3,55,38,21,2,,5,10,14,2940,8,3765
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,46,201458,4,,Victoria Azarenka,R,180,BLR,20.5,201394,,Q,Anna Lena Groenefeld,R,180,GER,24.7,6-1 4-6 6-3,3,R16,,2,7,78,57,42,8,,2,4,5,9,71,43,28,8,,1,6,6,4960,63,950
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,47,201474,7,,Agnieszka Radwanska,R,170,POL,20.9,201355,10,WC,Flavia Pennetta,R,172,ITA,27.9,6-3 6-0,3,R16,,3,0,39,28,22,8,,0,1,3,4,53,30,17,5,,7,12,9,3605,11,3230
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,48,201572,,Q,Regina Kulikova,R,183,RUS,21.0,201320,2,,Svetlana Kuznetsova,R,174,RUS,24.6,5-7 7-6(2) 6-4,3,R16,,4,7,135,88,57,23,,11,16,9,7,126,75,50,22,,4,9,99,657,4,5861
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,49,201424,,,Shahar Peer,R,170,ISR,22.7,201419,8,,Na Li,R,172,CHN,27.9,7-5 3-0 RET,3,QF,,2,4,57,36,23,10,,4,5,2,4,58,43,23,5,,7,11,22,2075,10,3441
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,50,200748,3,,Venus Williams,R,185,USA,29.6,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,18.6,6-3 6-4,3,QF,,6,3,64,38,26,14,,2,4,1,5,55,28,15,15,,7,11,5,5526,38,1600
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,51,201458,4,,Victoria Azarenka,R,180,BLR,20.5,201329,12,,Vera Zvonareva,R,172,RUS,25.4,6-1 6-3,3,QF,,0,3,51,39,23,7,,7,9,0,2,53,32,13,7,,4,10,6,4960,14,2940
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,52,201474,7,,Agnieszka Radwanska,R,170,POL,20.9,201572,,Q,Regina Kulikova,R,183,RUS,21.0,3-6 6-4 6-3,3,QF,,0,0,90,64,37,15,,7,11,5,7,89,57,33,16,,7,12,9,3605,99,657
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,53,200748,3,,Venus Williams,R,185,USA,29.6,201424,,,Shahar Peer,R,170,ISR,22.7,6-1 6-4,3,SF,,3,3,62,36,27,11,,5,7,0,5,65,37,22,9,,8,13,5,5526,22,2075
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,54,201458,4,,Victoria Azarenka,R,180,BLR,20.5,201474,7,,Agnieszka Radwanska,R,170,POL,20.9,6-3 6-4,3,SF,,0,3,58,45,30,6,,3,5,0,0,58,40,21,7,,1,6,6,4960,9,3605
2010-W-PR-UAE-01A-2010,Dubai,Hard,56,P,20100215,55,200748,3,,Venus Williams,R,185,USA,29.6,201458,4,,Victoria Azarenka,R,180,BLR,20.5,6-3 7-5,3,F,,7,3,67,45,36,10,,1,2,0,2,58,43,26,8,,1,4,5,5526,6,4960
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,1,201366,,,Barbora Strycova,R,164,CZE,24.0,201369,,WC,Carly Gullickson,R,178,USA,23.3,6-2 6-3,3,R64,,1,1,50,37,23,10,,2,3,1,2,58,42,21,6,,3,8,76,873,177,302
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,2,201547,,,Michelle Larcher De Brito,R,165,POR,17.1,201570,,,Vesna Dolonc,R,170,SRB,20.7,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,118,529,134,472
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,3,200067,16,,Patty Schnyder,L,168,SUI,31.3,201541,,Q,Chanelle Scheepers,R,176,RSA,26.0,3-6 6-2 6-4,3,R64,,3,0,81,57,34,15,,0,4,1,3,81,53,34,12,,4,9,49,1371,138,461
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,4,201486,12,,Aleksandra Wozniak,R,175,CAN,22.5,200068,,,Lilia Osterloh,R,170,USA,32.0,6-3 7-6(9),3,R64,,1,2,90,64,41,13,,7,10,3,1,82,49,29,14,,8,12,44,1440,125,517
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,5,201293,,Q,Catalina Castano,R,171,COL,30.7,201588,,Q,Anna Tatishvili,R,171,GEO,20.1,7-5 6-2,3,R64,,3,6,78,47,32,10,,9,13,0,4,64,43,20,7,,5,12,176,303,154,378
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,6,201447,,,Vania King,R,165,USA,21.1,201370,,,Anastasia Rodionova,R,167,AUS,27.9,7-5 6-0,3,R64,,0,1,54,35,26,11,,3,4,0,1,48,35,21,4,,4,9,75,875,94,699
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,7,201539,,Q,Christina Mchale,R,170,USA,17.9,201485,,,Alla Kudryavtseva,R,178,RUS,22.4,3-6 7-6(4) 6-3,3,R64,,4,1,99,70,42,14,,10,15,3,2,102,65,36,19,,3,9,192,275,77,846
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,8,201388,,Q,Sophie Ferguson,R,177,AUS,24.0,201087,,Q,Mashona Washington,R,168,USA,33.8,5-7 6-4 6-3,3,R64,,0,5,93,71,44,12,,2,5,2,1,103,71,41,17,,6,11,153,380,276,163
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,9,201528,13,,Melanie Oudin,R,168,USA,18.5,200754,,,Jill Craybas,R,160,USA,35.7,6-3 6-1,3,R64,,0,0,64,46,28,12,,5,5,1,2,46,30,15,6,,4,8,36,1596,92,730
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,10,201416,9,,Alona Bondarenko,R,168,UKR,25.6,201510,,,Julie Ditty,L,168,USA,31.2,6-4 6-2,3,R64,,1,2,68,42,29,13,,4,5,2,6,52,34,20,5,,0,4,25,2010,358,106
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,11,201318,,,Bethanie Mattek Sands,R,168,USA,25.0,201504,,,Julia Goerges,R,180,GER,21.4,6-7(1) 6-4 7-5,3,R64,,1,7,130,90,53,17,,15,22,1,6,115,75,38,17,,10,19,130,495,72,911
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,12,200709,,,Rossana De Los Rios,R,170,PAR,34.5,201552,,WC,Mallory Cecil,R,,USA,19.7,6-0 6-4,3,R64,,0,2,51,40,26,5,,1,3,0,1,67,38,16,14,,8,14,103,621,369,98
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,13,201397,,,Shuai Peng,R,173,CHN,24.2,201375,,,Shenay Perry,R,170,USA,25.7,6-3 2-6 6-1,3,R64,,2,2,85,69,44,5,,3,6,4,7,103,61,38,16,,12,17,55,1200,98,664
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,14,201387,,,Sofia Arvidsson,R,176,SWE,26.1,201545,,,Anastasija Sevastova,R,169,LAT,19.9,6-1 6-2,3,R64,,1,0,57,47,33,5,,9,9,1,2,62,39,22,7,,2,7,71,915,61,1023
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,15,201455,10,,Elena Vesnina,R,176,RUS,23.6,201586,,Q,Heather Watson,R,170,GBR,17.8,7-6(4) 6-3,3,R64,,1,2,81,51,34,13,,7,10,3,3,77,51,28,12,,7,11,33,1700,416,82
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,16,201371,14,,Vera Dushevina,R,180,RUS,23.5,201501,,,Olga Govortsova,R,182,BLR,21.6,6-0 2-0 RET,3,R64,,1,0,24,17,13,4,,0,0,1,4,26,10,3,5,,2,6,46,1420,43,1460
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,17,201578,,,Kai Chen Chang,R,167,TPE,19.2,201505,,,Kate Makarova,L,178,RUS,21.8,1-6 6-2 6-3,3,R64,,1,8,90,48,28,17,,9,15,2,1,82,55,25,13,,6,13,88,749,62,995
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,18,201517,,,Magdalena Rybarikova,R,180,SVK,21.5,201589,,,Sharon Fichman,R,163,CAN,19.3,7-5 6-2,3,R64,,2,4,79,41,28,18,,4,6,0,5,58,44,23,6,,2,7,53,1265,122,522
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,19,201503,,,Ayumi Morita,R,163,JPN,20.0,201531,,,Mariana Duque Marino,R,169,COL,20.6,6-4 7-5,3,R64,,0,1,74,55,38,10,,5,6,1,3,75,54,31,12,,5,8,86,792,96,677
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,20,201493,,,Angelique Kerber,L,173,GER,22.2,201590,,WC,Alison Riske Amritraj,R,173,USA,19.7,6-2 6-4,3,R64,,0,1,65,47,28,10,,7,10,0,2,66,51,24,5,,1,7,64,968,188,284
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,21,201410,,LL,Monique Adamczak,R,170,AUS,27.2,200043,11,,Virginie Razzano,R,173,FRA,26.9,4-6 6-0 6-2,3,R64,,6,4,62,44,31,8,,1,4,3,4,102,75,36,11,,14,21,141,430,35,1611
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,22,201414,,,Michaella Krajicek,R,177,NED,21.2,201349,15,,Melinda Czink,L,178,HUN,27.4,7-6(9) 6-3,3,R64,,6,4,71,41,27,11,,3,8,2,3,77,46,23,12,,2,8,143,416,47,1415
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,23,201516,,,Evgeniya Rodina,R,170,RUS,21.1,201511,,Q,Ekaterina Ivanova,R,,RUS,22.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,124,517,146,408
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,24,201365,,,Edina Gallovits Hall,R,165,ROU,25.3,201478,,,Varvara Lepchenko,L,180,USA,23.8,6-3 6-3,3,R64,,1,0,52,42,30,8,,1,1,2,2,58,42,29,6,,6,9,127,505,100,639
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,25,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,201366,,,Barbora Strycova,R,164,CZE,24.0,6-4 6-1,3,R32,,3,2,58,35,24,14,,3,5,0,1,46,32,15,5,,2,7,2,6375,76,873
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,26,200067,16,,Patty Schnyder,L,168,SUI,31.3,201547,,,Michelle Larcher De Brito,R,165,POR,17.1,6-3 6-1,3,R32,,5,1,44,31,22,8,,2,3,0,6,74,46,27,8,,7,12,49,1371,118,529
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,27,201486,12,,Aleksandra Wozniak,R,175,CAN,22.5,201293,,Q,Catalina Castano,R,171,COL,30.7,6-2 4-6 6-4,3,R32,,0,1,101,75,45,12,,8,12,2,4,102,62,35,21,,11,17,44,1440,176,303
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,28,200069,6,,Nadia Petrova,R,178,RUS,27.8,201447,,,Vania King,R,165,USA,21.1,6-2 6-1,3,R32,,11,3,55,39,31,6,,4,4,1,4,50,30,17,5,,1,6,18,2510,75,875
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,29,201539,,Q,Christina Mchale,R,170,USA,17.9,201458,3,,Victoria Azarenka,R,180,BLR,20.6,2-6 2-2 RET,3,R32,,2,1,31,21,10,0,,1,6,1,2,37,23,15,3,,0,3,192,275,9,4080
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,30,201528,13,,Melanie Oudin,R,168,USA,18.5,201388,,Q,Sophie Ferguson,R,177,AUS,24.0,6-2 6-4,3,R32,,0,1,61,46,25,9,,3,6,0,4,54,40,17,5,,0,6,36,1596,153,380
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,31,201416,9,,Alona Bondarenko,R,168,UKR,25.6,201318,,,Bethanie Mattek Sands,R,168,USA,25.0,4-6 7-5 7-5,3,R32,,0,2,115,91,54,8,,7,13,2,5,111,75,46,10,,10,17,25,2010,130,495
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,32,201329,7,,Vera Zvonareva,R,172,RUS,25.5,200709,,,Rossana De Los Rios,R,170,PAR,34.5,6-2 6-0,3,R32,,2,0,41,29,19,9,,2,3,0,3,50,35,14,5,,7,13,22,2165,103,621
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,33,201397,,,Shuai Peng,R,173,CHN,24.2,201294,5,,Marion Bartoli,R,170,FRA,25.5,2-6 7-6(2) 4-3 RET,3,R32,,1,1,93,67,41,16,,7,11,2,5,108,68,45,20,,10,13,55,1200,12,3370
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,34,201455,10,,Elena Vesnina,R,176,RUS,23.6,201387,,,Sofia Arvidsson,R,176,SWE,26.1,7-5 6-2,3,R32,,1,1,66,45,29,11,,5,7,1,3,65,39,21,12,,2,7,33,1700,71,915
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,35,201371,14,,Vera Dushevina,R,180,RUS,23.5,201578,,,Kai Chen Chang,R,167,TPE,19.2,6-2 6-2,3,R32,,1,2,58,24,15,18,,6,8,1,4,50,32,12,8,,2,8,46,1420,88,749
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,36,201325,4,,Samantha Stosur,R,172,AUS,26.0,201517,,,Magdalena Rybarikova,R,180,SVK,21.5,6-3 7-5,3,R32,,1,1,64,33,26,19,,5,6,6,1,53,36,22,11,,2,5,11,3565,53,1265
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,37,201290,8,,Daniela Hantuchova,R,181,SVK,26.9,201503,,,Ayumi Morita,R,163,JPN,20.0,6-4 2-0 RET,3,R32,,2,1,32,24,17,5,,1,2,1,2,45,30,17,5,,5,8,24,2085,86,792
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,38,201493,,,Angelique Kerber,L,173,GER,22.2,201410,,LL,Monique Adamczak,R,170,AUS,27.2,6-3 6-2,3,R32,,0,2,57,36,23,13,,4,6,0,0,46,32,14,8,,1,6,64,968,141,430
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,39,201516,,,Evgeniya Rodina,R,170,RUS,21.1,201414,,,Michaella Krajicek,R,177,NED,21.2,6-3 2-6 6-2,3,R32,,4,4,98,54,34,19,,4,9,3,4,68,44,28,7,,3,9,124,517,143,416
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,40,201347,2,,Jelena Jankovic,R,177,SRB,25.1,201365,,,Edina Gallovits Hall,R,165,ROU,25.3,2-6 6-4 6-3,3,R32,,2,5,78,48,33,12,,4,8,0,1,87,53,31,15,,6,11,7,4740,127,505
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,41,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,200067,16,,Patty Schnyder,L,168,SUI,31.3,6-2 7-5,3,R16,,0,2,73,50,29,14,,6,9,3,1,71,35,18,17,,11,17,2,6375,49,1371
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,42,200069,6,,Nadia Petrova,R,178,RUS,27.8,201486,12,,Aleksandra Wozniak,R,175,CAN,22.5,6-2 6-4,3,R16,,7,1,66,40,30,12,,8,9,1,1,61,42,25,6,,5,9,18,2510,44,1440
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,43,201528,13,,Melanie Oudin,R,168,USA,18.5,201539,,Q,Christina Mchale,R,170,USA,17.9,6-4 6-0,3,R16,,1,1,16,12,9,2,,0,0,1,1,10,5,4,0,,0,1,36,1596,192,275
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,44,201329,7,,Vera Zvonareva,R,172,RUS,25.5,201416,9,,Alona Bondarenko,R,168,UKR,25.6,6-2 6-1,3,R16,,1,4,50,32,20,8,,3,5,0,3,35,25,8,1,,1,7,22,2165,25,2010
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,45,201397,,,Shuai Peng,R,173,CHN,24.2,201455,10,,Elena Vesnina,R,176,RUS,23.6,7-5 2-6 6-2,3,R16,,0,0,81,63,37,10,,4,9,2,2,97,69,39,10,,6,12,55,1200,33,1700
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,46,201325,4,,Samantha Stosur,R,172,AUS,26.0,201371,14,,Vera Dushevina,R,180,RUS,23.5,6-1 3-6 6-1,3,R16,,7,2,67,34,26,21,,2,4,2,2,68,46,27,8,,3,8,11,3565,46,1420
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,47,201290,8,,Daniela Hantuchova,R,181,SVK,26.9,201493,,,Angelique Kerber,L,173,GER,22.2,6-7(6) 7-5 6-3,3,R16,,2,3,121,91,52,18,,7,11,2,5,113,71,43,19,,9,15,24,2085,64,968
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,48,201347,2,,Jelena Jankovic,R,177,SRB,25.1,201516,,,Evgeniya Rodina,R,170,RUS,21.1,6-3 6-1,3,R16,,1,1,42,33,19,3,,0,3,1,4,50,28,11,5,,1,8,7,4740,124,517
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,49,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,200069,6,,Nadia Petrova,R,178,RUS,27.8,6-3 6-4,3,QF,,1,0,59,42,31,9,,2,3,3,5,57,27,18,15,,6,9,2,6375,18,2510
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,50,201329,7,,Vera Zvonareva,R,172,RUS,25.5,201528,13,,Melanie Oudin,R,168,USA,18.5,7-5 6-2,3,QF,,0,3,53,32,21,12,,0,2,1,3,56,36,19,8,,2,7,22,2165,36,1596
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,51,201325,4,,Samantha Stosur,R,172,AUS,26.0,201397,,,Shuai Peng,R,173,CHN,24.2,6-4 6-1,3,QF,,4,2,43,22,18,16,,0,1,0,1,52,40,22,5,,4,8,11,3565,55,1200
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,52,201290,8,,Daniela Hantuchova,R,181,SVK,26.9,201347,2,,Jelena Jankovic,R,177,SRB,25.1,1-6 6-3 6-3,3,QF,,6,5,105,71,41,13,,10,16,2,1,71,48,25,10,,4,10,24,2085,7,4740
