tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,39,201455,29,,Elena Vesnina,R,176,RUS,26.5900068446,200617,,WC,Kimiko Date Krumm,R,163,JPN,42.431211499,3-6 7-5 6-1,3,R64,,1,5,98,61,38,15,,7,13,0,2,112,79,37,16,,12,20,30,1525,75,830
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,40,201496,8,,Caroline Wozniacki,R,177,DEN,22.6475017112,201427,,,Alize Cornet,R,173,FRA,23.112936345,6-4 3-6 6-3,3,R64,,1,0,94,70,38,8,,3,10,1,4,95,56,28,15,,8,16,10,3570,33,1490
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,41,201493,4,,Angelique Kerber,L,173,GER,25.1252566735,201593,,,Irina Camelia Begu,R,181,ROU,22.5215605749,6-3 6-2,3,R64,,1,3,48,28,21,11,,4,6,0,3,55,33,18,8,,3,8,6,5400,53,1125
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,42,201518,30,,Yanina Wickmayer,R,182,BEL,23.370294319,200002,,Q,Mirjana Lucic,R,,CRO,30.9869952088,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,1500,109,621
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,43,202469,,Q,Garbine Muguruza,R,182,ESP,19.4031485284,201505,17,,Ekaterina Makarova,L,178,RUS,24.7392197125,6-3 1-6 6-4,3,R64,,3,5,92,60,37,13,,10,15,4,1,79,51,32,12,,6,11,95,727,19,1950
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,44,201517,,,Magdalena Rybarikova,R,180,SVK,24.4134154689,201425,16,,Lucie Safarova,L,177,CZE,26.0780287474,6-2 4-6 6-2,3,R64,,0,2,76,44,24,19,,3,8,0,6,85,62,29,9,,5,13,55,1106,18,2065
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,45,201421,11,,Ana Ivanovic,R,183,SRB,25.325119781,203501,,WC,Taylor Townsend,L,,USA,16.8815879535,6-1 6-2,3,R64,,0,1,42,25,16,9,,2,4,2,2,77,47,23,9,,13,20,13,2836,471,68
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,46,201621,24,,Mona Barthel,R,185,GER,22.6475017112,202428,,,Kiki Bertens,R,182,NED,21.2320328542,6-1 6-4,3,R64,,1,2,64,46,32,7,,5,7,1,6,47,27,15,6,,2,7,28,1610,44,1253
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,47,201397,32,,Shuai Peng,R,173,CHN,27.151266256,201567,,,Alexandra Dulgheru,R,,ROU,23.7618069815,6-0 4-6 6-3,3,R64,,4,0,85,64,38,12,,5,9,0,6,76,44,24,12,,9,16,38,1395,491,63
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,48,201325,7,,Samantha Stosur,R,172,AUS,28.9281314168,201619,,WC,Madison Keys,R,178,USA,18.0424366872,6-3 6-4,3,R64,,1,1,54,34,24,17,,1,1,6,1,53,33,26,9,,3,5,9,3835,77,815
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,49,201520,5,,Petra Kvitova,L,183,CZE,22.9897330595,201501,,,Olga Govortsova,R,182,BLR,24.5284052019,6-4 3-6 6-3,3,R64,,5,10,113,69,43,19,,11,16,1,4,107,76,48,11,,11,17,7,4980,67,906
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,50,201615,,Q,Lesia Tsurenko,R,174,UKR,23.7618069815,201468,31,,Yaroslava Shvedova,R,180,KAZ,25.4757015743,6-1 3-6 6-1,3,R64,,0,6,71,40,27,13,,1,5,1,5,74,51,23,8,,1,9,74,849,34,1464
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,51,201344,19,,Klara Koukalova,R,166,CZE,31.022587269,201424,,WC,Shahar Peer,R,170,ISR,25.8425735797,6-7(2) 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,22,1725,128,539
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,52,201495,12,,Dominika Cibulkova,R,161,SVK,23.8275154004,201594,,,Simona Halep,R,168,ROU,21.4346338125,7-5 7-6(3),3,R64,,0,5,78,41,24,20,,3,8,0,2,91,73,37,9,,12,18,14,2695,56,1105
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,53,201373,13,,Maria Kirilenko,R,173,RUS,26.1054072553,201539,,,Christina Mchale,R,170,USA,20.8131416838,4-6 6-4 6-1,3,R64,,2,4,86,51,31,19,,5,9,1,4,87,56,28,17,,2,8,15,2671,48,1174
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,54,202486,,Q,Mallory Burdette,R,,USA,22.0971937029,201481,23,,Tamira Paszek,R,165,AUT,22.2422997947,7-6(0) 6-1,3,R64,,1,3,65,44,33,10,,5,6,0,3,67,37,23,12,,4,8,125,547,27,1618
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,55,201514,27,,Sorana Cirstea,R,176,ROU,22.9075975359,201286,,,Anabel Medina Garrigues,R,169,ESP,30.5927446954,4-6 6-3 6-1,3,R64,,2,5,89,47,27,21,,7,12,0,6,79,48,24,11,,3,11,29,1565,62,965
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,56,201474,3,,Agnieszka Radwanska,R,170,POL,23.9945242984,202500,,WC,Maria Sanchez,R,,USA,23.2689938398,6-2 6-1,3,R64,,0,0,51,34,22,12,,0,1,1,8,38,19,11,4,,0,5,4,7505,112,598
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,57,201506,6,,Sara Errani,R,164,ITA,25.8480492813,201452,,,Lourdes Dominguez Lino,R,163,ESP,31.9260780287,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,8,4915,54,1109
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,58,201596,,,Johanna Larsson,R,174,SWE,24.5448323066,201499,26,,Anastasia Pavlyuchenkova,R,177,RUS,21.6700889802,7-5 6-1,3,R64,,1,3,51,36,26,5,,2,4,0,10,70,39,19,15,,8,14,69,890,24,1665
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,59,201320,,,Svetlana Kuznetsova,R,174,RUS,27.6851471595,201347,18,,Jelena Jankovic,R,177,SRB,28.0109514031,0-6 6-2 7-5,3,R64,,1,1,86,53,34,19,,9,12,1,3,87,56,33,19,,9,12,46,1192,23,1670
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,60,201294,9,,Marion Bartoli,R,170,FRA,28.4188911704,201541,,,Chanelle Scheepers,R,,RSA,28.9746748802,6-3 6-3,3,R64,,0,9,71,37,27,14,,4,6,0,5,67,43,24,9,,7,12,11,3265,60,995
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,61,201311,14,,Roberta Vinci,R,163,ITA,30.0396988364,201584,,,Ksenia Pervak,L,170,KAZ,21.7713894593,6-3 6-4,3,R64,,4,2,64,41,29,13,,4,5,0,2,64,41,26,10,,5,8,16,2605,93,733
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,62,202418,,,Lara Arruabarrena,R,166,ESP,20.9555099247,201478,22,,Varvara Lepchenko,L,180,USA,26.7871321013,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,87,756,26,1652
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,63,201521,25,,Carla Suarez Navarro,R,162,ESP,24.4982888433,201562,,,Silvia Soler Espinosa,R,,ESP,25.2895277207,6-1 6-1,3,R64,,0,0,35,23,17,11,,0,0,1,3,36,22,14,0,,1,6,21,1770,68,890
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,64,201345,2,,Maria Sharapova,R,,RUS,25.8754277892,201212,,,Francesca Schiavone,R,166,ITA,32.6954140999,6-2 6-1,3,R64,,2,1,36,26,20,7,,0,1,0,5,40,18,6,7,,0,6,3,9715,47,1181
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,65,201458,1,,Victoria Azarenka,R,180,BLR,23.5920602327,201465,28,,Kirsten Flipkens,R,165,BEL,27.1457905544,3-6 6-3 6-0,3,R32,,0,6,73,52,34,8,,6,11,3,3,75,36,19,13,,8,16,2,10325,31,1514
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,66,201524,,,Urszula Radwanska,R,177,POL,22.2395619439,201600,,,Jamie Hampton,R,173,USA,23.151266256,6-0 7-6(4),3,R32,,1,1,66,42,26,15,,4,5,0,2,55,29,14,13,,1,5,37,1410,64,958
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,67,200069,10,,Nadia Petrova,R,178,RUS,30.7378507871,201504,21,,Julia Goerges,R,180,GER,24.334017796,6-1 6-2,3,R32,,4,3,60,33,22,15,,5,6,0,1,43,27,12,4,,0,6,12,3050,25,1655
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,68,201496,8,,Caroline Wozniacki,R,177,DEN,22.6475017112,201455,29,,Elena Vesnina,R,176,RUS,26.5900068446,6-2 6-1,3,R32,,5,1,49,34,24,9,,1,2,2,3,47,26,12,8,,4,9,10,3570,30,1525
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,69,201493,4,,Angelique Kerber,L,173,GER,25.1252566735,201518,30,,Yanina Wickmayer,R,182,BEL,23.370294319,6-1 7-6(4),3,R32,,3,2,56,35,21,10,,3,7,2,7,75,46,20,12,,5,12,6,5400,32,1500
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,70,202469,,Q,Garbine Muguruza,R,182,ESP,19.4031485284,201517,,,Magdalena Rybarikova,R,180,SVK,24.4134154689,6-4 6-0,3,R32,,1,3,46,29,20,8,,2,4,0,4,51,33,17,4,,3,9,95,727,55,1106
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,71,201621,24,,Mona Barthel,R,185,GER,22.6475017112,201421,11,,Ana Ivanovic,R,183,SRB,25.325119781,6-1 3-6 6-0,3,R32,,3,7,93,56,38,20,,8,9,2,5,83,40,29,15,,5,10,28,1610,13,2836
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,72,201325,7,,Samantha Stosur,R,172,AUS,28.9281314168,201397,32,,Shuai Peng,R,173,CHN,27.151266256,6-3 3-6 6-2,3,R32,,0,7,94,55,39,18,,7,10,3,6,98,58,35,18,,10,15,9,3835,38,1395
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,73,201520,5,,Petra Kvitova,L,183,CZE,22.9897330595,201615,,Q,Lesia Tsurenko,R,174,UKR,23.7618069815,6-2 7-6(5),3,R32,,1,3,61,44,30,11,,0,2,1,9,79,42,24,17,,10,14,7,4980,74,849
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,74,201344,19,,Klara Koukalova,R,166,CZE,31.022587269,201495,12,,Dominika Cibulkova,R,161,SVK,23.8275154004,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,22,1725,14,2695
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,75,201373,13,,Maria Kirilenko,R,173,RUS,26.1054072553,202486,,Q,Mallory Burdette,R,,USA,22.0971937029,6-3 4-6 6-2,3,R32,,4,3,115,81,53,16,,11,13,2,1,90,71,41,9,,9,13,15,2671,125,547
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,76,201474,3,,Agnieszka Radwanska,R,170,POL,23.9945242984,201514,27,,Sorana Cirstea,R,176,ROU,22.9075975359,6-7(3) 6-3 6-4,3,R32,,2,3,96,57,37,18,,6,10,3,6,122,63,38,25,,7,14,4,7505,29,1565
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,77,201506,6,,Sara Errani,R,164,ITA,25.8480492813,201596,,,Johanna Larsson,R,174,SWE,24.5448323066,6-3 6-1,3,R32,,0,1,49,37,25,8,,1,2,2,2,58,46,21,5,,1,6,8,4915,69,890
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,78,201294,9,,Marion Bartoli,R,170,FRA,28.4188911704,201320,,,Svetlana Kuznetsova,R,174,RUS,27.6851471595,6-4 6-3,3,R32,,2,10,63,36,21,13,,2,6,1,4,68,46,23,8,,5,11,11,3265,46,1192
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,79,202418,,,Lara Arruabarrena,R,166,ESP,20.9555099247,201311,14,,Roberta Vinci,R,163,ITA,30.0396988364,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,756,16,2605
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,80,201345,2,,Maria Sharapova,R,,RUS,25.8754277892,201521,25,,Carla Suarez Navarro,R,162,ESP,24.4982888433,7-5 6-3,3,R32,,3,5,67,44,34,8,,3,4,0,2,72,48,28,11,,6,10,3,9715,21,1770
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,81,201458,1,,Victoria Azarenka,R,180,BLR,23.5920602327,201524,,,Urszula Radwanska,R,177,POL,22.2395619439,6-3 6-1,3,R16,,1,4,57,46,32,5,,3,4,1,4,59,35,18,9,,6,11,2,10325,37,1410
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,82,201496,8,,Caroline Wozniacki,R,177,DEN,22.6475017112,200069,10,,Nadia Petrova,R,178,RUS,30.7378507871,7-6(3) 6-3,3,R16,,1,1,56,42,29,6,,1,4,4,7,74,45,28,12,,3,8,10,3570,12,3050
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,83,201493,4,,Angelique Kerber,L,173,GER,25.1252566735,202469,,Q,Garbine Muguruza,R,182,ESP,19.4031485284,6-4 7-5,3,R16,,5,1,56,32,26,14,,0,2,2,3,66,37,20,16,,3,7,6,5400,95,727
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,84,201325,7,,Samantha Stosur,R,172,AUS,28.9281314168,201621,24,,Mona Barthel,R,185,GER,22.6475017112,4-6 6-2 6-3,3,R16,,3,6,90,60,43,14,,4,7,2,4,87,60,35,14,,4,9,9,3835,28,1610
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,85,201520,5,,Petra Kvitova,L,183,CZE,22.9897330595,201344,19,,Klara Koukalova,R,166,CZE,31.022587269,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,4980,22,1725
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,86,201373,13,,Maria Kirilenko,R,173,RUS,26.1054072553,201474,3,,Agnieszka Radwanska,R,170,POL,23.9945242984,6-1 4-6 7-5,3,R16,,3,6,85,57,41,13,,4,7,2,1,101,68,43,11,,7,13,15,2671,4,7505
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,87,201506,6,,Sara Errani,R,164,ITA,25.8480492813,201294,9,,Marion Bartoli,R,170,FRA,28.4188911704,6-3 6-2,3,R16,,0,1,47,32,16,9,,1,4,1,7,56,32,13,9,,5,12,8,4915,11,3265
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,88,201345,2,,Maria Sharapova,R,,RUS,25.8754277892,202418,,,Lara Arruabarrena,R,166,ESP,20.9555099247,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,9715,87,756
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,89,201496,8,,Caroline Wozniacki,R,177,DEN,22.6475017112,201458,1,,Victoria Azarenka,R,180,BLR,23.5920602327,W/O,3,QF,,,,,,,,,,,,,,,,,,,,10,3570,2,10325
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,90,201493,4,,Angelique Kerber,L,173,GER,25.1252566735,201325,7,,Samantha Stosur,R,172,AUS,28.9281314168,W/O,3,QF,,,,,,,,,,,,,,,,,,,,6,5400,9,3835
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,91,201373,13,,Maria Kirilenko,R,173,RUS,26.1054072553,201520,5,,Petra Kvitova,L,183,CZE,22.9897330595,4-6 6-4 6-3,3,QF,,3,3,85,54,34,19,,3,7,8,13,94,46,33,22,,10,15,15,2671,7,4980
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,92,201345,2,,Maria Sharapova,R,,RUS,25.8754277892,201506,6,,Sara Errani,R,164,ITA,25.8480492813,7-6(6) 6-2,3,QF,,5,8,92,50,32,19,,13,16,0,2,71,56,31,4,,7,12,3,9715,8,4915
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,93,201496,8,,Caroline Wozniacki,R,177,DEN,22.6475017112,201493,4,,Angelique Kerber,L,173,GER,25.1252566735,2-6 6-4 7-5,3,SF,,1,0,103,73,41,14,,7,14,1,1,98,52,32,20,,5,12,10,3570,6,5400
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,94,201345,2,,Maria Sharapova,R,,RUS,25.8754277892,201373,13,,Maria Kirilenko,R,173,RUS,26.1054072553,6-4 6-3,3,SF,,6,6,56,42,35,6,,6,6,4,3,70,35,22,18,,8,11,3,9715,15,2671
2013-W-PM-USA-01A-2013,Indian Wells,Hard,96,PM,20130304,95,201345,2,,Maria Sharapova,R,,RUS,25.8754277892,201496,8,,Caroline Wozniacki,R,177,DEN,22.6475017112,6-2 6-2,3,F,,4,1,42,22,19,14,,2,2,0,2,62,41,20,10,,5,9,3,9715,10,3570
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,1,201355,,,Flavia Pennetta,R,172,ITA,31.0581793292,201596,,,Johanna Larsson,R,174,SWE,24.5831622177,6-4 6-1,3,R128,,4,3,63,33,22,19,,9,10,0,1,51,31,15,10,,1,5,103,662,65,920
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,2,201503,,,Ayumi Morita,R,163,JPN,23.0198494182,201586,,,Heather Watson,R,170,GBR,20.8295687885,1-6 7-5 6-4,3,R128,,5,1,94,50,32,21,,9,14,9,5,121,67,45,23,,13,18,50,1130,39,1361
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,3,201472,,,Romina Oprandi,R,,SUI,26.970568104,201551,,,Arantxa Rus,L,180,NED,22.2614647502,6-4 3-6 6-3,3,R128,,1,1,94,61,34,17,,8,14,3,13,105,76,47,7,,4,11,59,1034,75,871
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,4,201540,,,Kristina Mladenovic,R,184,FRA,19.8439425051,201486,,,Aleksandra Wozniak,R,175,CAN,25.5277207392,7-5 6-2,3,R128,,2,5,58,26,17,15,,0,4,1,7,68,34,15,14,,10,17,48,1136,58,1041
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,5,201662,,Q,Karolina Pliskova,R,184,CZE,20.9911019849,201556,,,Lucie Hradecka,R,177,CZE,27.8247775496,6-2 6-1,3,R128,,2,2,49,23,17,16,,3,4,2,8,47,26,16,5,,4,9,92,737,54,1098
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,6,202469,,WC,Garbine Muguruza,R,182,ESP,19.4414784394,211701,,Q,Katerina Siniakova,R,174,CZE,16.8542094456,6-2 3-6 6-4,3,R128,,2,4,74,38,26,15,,2,7,5,11,93,57,32,14,,7,14,73,885,,
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,7,201593,,,Irina Camelia Begu,R,181,ROU,22.559890486,201523,,,Marina Erakovic,R,174,NZL,25.0321697467,6-1 4-6 6-4,3,R128,,3,4,98,54,34,23,,7,10,3,2,83,43,31,16,,6,11,53,1125,62,965
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,8,202428,,,Kiki Bertens,R,182,NED,21.2703627652,201588,,,Anna Tatishvili,R,171,GEO,23.1184120465,6-0 1-0 RET,3,R128,,1,1,18,11,9,3,,0,0,0,3,28,11,3,6,,5,9,42,1253,60,991
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,9,201444,,,Su Wei Hsieh,R,169,TPE,27.2005475702,201615,,,Lesia Tsurenko,R,174,UKR,23.8001368925,6-4 7-6(15),3,R128,,0,3,91,57,32,13,,5,11,0,8,87,59,27,10,,1,8,38,1405,74,879
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,10,201517,,,Magdalena Rybarikova,R,180,SVK,24.4517453799,202486,,Q,Mallory Burdette,R,,USA,22.135523614,6-2 6-4,3,R128,,5,1,47,32,22,12,,1,2,2,3,63,40,24,10,,5,9,49,1136,104,657
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,11,200617,,,Kimiko Date Krumm,R,163,JPN,42.46954141,201541,,,Chanelle Scheepers,R,,RSA,29.0130047912,6-2 6-0,3,R128,,0,2,52,39,26,5,,6,7,0,6,39,21,8,5,,2,8,78,830,61,965
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,12,201501,,,Olga Govortsova,R,182,BLR,24.5667351129,201349,,Q,Melinda Czink,L,178,HUN,30.4038329911,3-6 6-3 6-2,3,R128,,1,7,89,46,31,25,,7,8,1,6,82,55,38,13,,6,9,64,926,94,724
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,13,201492,,WC,Andrea Petkovic,R,180,GER,25.5222450376,201587,,,Bojana Jovanovski,R,175,SRB,21.2128678987,6-3 6-1,3,R128,,2,1,37,23,19,11,,0,1,0,5,45,29,14,7,,2,7,162,396,41,1295
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,14,201548,,WC,Ajla Tomljanovic,R,,AUS,19.8631074606,201584,,,Ksenia Pervak,L,170,KAZ,21.8097193703,6-2 6-2,3,R128,,7,3,50,28,21,10,,1,2,1,2,46,34,16,4,,1,6,242,232,99,703
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,15,201527,,Q,Stefanie Voegele,R,170,SUI,23.022587269,201549,,,Petra Martic,R,181,CRO,22.160164271,6-3 6-3,3,R128,,4,2,72,35,23,19,,9,11,4,4,58,36,20,7,,1,6,72,887,91,739
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,16,201397,,,Shuai Peng,R,173,CHN,27.189596167,201387,,,Sofia Arvidsson,R,176,SWE,29.0841889117,6-3 6-2,3,R128,,4,3,64,46,27,9,,8,11,0,1,74,49,25,8,,10,16,34,1470,51,1130
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,17,201290,,,Daniela Hantuchova,R,181,SVK,29.9028062971,201450,,,Tsvetana Pironkova,R,180,BUL,25.5112936345,6-2 6-4,3,R128,,1,2,62,39,28,10,,0,1,1,1,57,26,16,14,,3,7,69,895,46,1156
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,18,201594,,,Simona Halep,R,168,ROU,21.4729637235,201513,,,Sabine Lisicki,R,178,GER,23.485284052,6-2 3-6 7-5,3,R128,,1,4,84,57,41,15,,5,7,10,6,107,62,43,17,,5,9,57,1075,37,1413
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,19,201320,,,Svetlana Kuznetsova,R,174,RUS,27.7234770705,201452,,,Lourdes Dominguez Lino,R,163,ESP,31.9644079398,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,45,1192,56,1079
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,20,201524,,,Urszula Radwanska,R,177,POL,22.2778918549,202470,,,Annika Beck,R,170,GER,19.0828199863,6-3 6-1,3,R128,,2,1,49,35,23,5,,2,4,1,3,45,33,15,2,,5,11,33,1545,67,903
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,21,201318,,Q,Bethanie Mattek Sands,R,168,USA,27.9863107461,201620,,WC,Monica Puig,R,170,PUR,19.4715947981,6-4 7-5,3,R128,,1,4,66,33,26,14,,1,3,0,0,68,49,31,9,,9,13,131,522,102,670
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,22,201286,,,Anabel Medina Garrigues,R,169,ESP,30.6310746064,201567,,,Alexandra Dulgheru,R,,ROU,23.8001368925,5-7 6-4 7-6(3),3,R128,,5,1,118,69,45,21,,9,16,6,1,113,72,39,23,,10,17,63,935,366,108
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,23,202499,,Q,Donna Vekic,R,,CRO,16.720054757,201709,,Q,Yulia Putintseva,R,163,KAZ,18.1930184805,7-6(4) 6-0,3,R128,,0,3,61,36,18,14,,4,8,0,2,71,47,21,9,,4,11,95,720,93,728
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,24,202446,,WC,Eugenie Bouchard,R,178,CAN,19.0581793292,201424,,Q,Shahar Peer,R,170,ISR,25.8809034908,4-6 6-1 6-4,3,R128,,2,1,77,44,27,19,,4,8,0,4,78,58,32,7,,5,11,123,553,116,584
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,25,201212,,,Francesca Schiavone,R,166,ITA,32.733744011,202450,,Q,Jana Cepelova,R,168,SVK,19.8028747433,5-7 6-4 6-4,3,R128,,4,12,103,47,35,23,,5,11,2,5,109,69,40,18,,5,12,47,1151,90,742
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,26,201562,,Q,Silvia Soler Espinosa,R,,ESP,25.3278576318,201426,,,Pauline Parmentier,R,175,FRA,27.1266255989,6-0 6-7(2) 6-2,3,R128,,0,2,87,54,34,23,,4,5,1,5,85,56,30,16,,1,7,70,890,79,815
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,27,202497,,WC,Victoria Duval,R,,USA,17.2977412731,201599,,,Andrea Hlavackova,R,174,CZE,26.6036960986,7-6(4) 6-4,3,R128,,0,7,88,59,33,14,,8,13,3,9,66,37,21,12,,1,7,376,104,66,903
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,28,201386,,,Jie Zheng,R,164,CHN,29.7029431896,201468,,,Yaroslava Shvedova,R,180,KAZ,25.5140314853,7-5 6-4,3,R128,,0,1,82,51,30,15,,5,9,2,12,75,46,26,11,,5,11,44,1220,35,1435
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,29,201539,,,Christina Mchale,R,170,USA,20.8514715948,204426,,WC,Anett Kontaveit,R,174,EST,17.2320328542,6-2 6-1,3,R128,,0,2,38,25,17,8,,0,1,1,6,61,37,16,9,,7,13,55,1084,368,107
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,30,201600,,,Jamie Hampton,R,173,USA,23.189596167,201512,,,Monica Niculescu,R,168,ROU,25.4784394251,6-4 6-3,3,R128,,0,3,49,25,16,15,,2,4,0,2,63,50,28,4,,1,6,68,898,52,1130
2013-W-PM-USA-02A-2013,Miami,Hard,96,PM,20130318,31,201573,,,Laura Robson,L,180,GBR,19.1540041068,202429,,,Camila Giorgi,R,168,ITA,21.2156057495,6-2 4-6 6-3,3,R128,,6,11,109,57,37,19,,9,15,2,10,78,42,23,12,,4,12,43,1244,85,779
