tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1937-1403,Manila Exho,,,E,19371130,2,228348,,,Marie Louise Horn,R,,GER,25.7,239677,,,Minda Ochoa,U,,PHI,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1404,Lucknow,,,W,19371128,1,227117,,,Laura Woodbridge,U,,GBR,,240852,,,Mrs Hasman,U,,IND,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,1,231332,,,Nancye Wynne Bolton,R,178,AUS,21.0,239076,,,Ruby Skinner,U,,AUS,25.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,2,228228,,,Alison Hattersley,U,,AUS,28.5,238481,,,Gwen Thomas,U,,AUS,,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,3,238413,,,Dorothy Stevenson,U,,AUS,,237526,,,Audrey Lewin,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,4,237351,,,Dorothy Workman,U,,USA,25.9,238482,,,Eunice Hunt,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,5,223961,,,Dodo Cheney,U,160,USA,21.2,233781,,,Dawn Mauger,U,,AUS,,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,6,237487,,,May Blick,U,,AUS,,240853,,,Lorna Dickens,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,7,224651,,,Nell Hopman,U,,AUS,28.7,239050,,,Ida Webb,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,8,238298,,,Nancy Chitty,U,,AUS,,238396,,,Thelma Rice,U,,AUS,,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,9,232734,,,Joan Hartigan,R,,AUS,25.4,234658,,,Mrs Waterford,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,10,238372,,,Margaret Wilson,U,,AUS,,239338,,,Frances Hoddle Wrigley,U,,AUS,33.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,11,240350,,,Edna Mccoll,U,,AUS,,234860,,,May Hardcastle,R,,AUS,24.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,12,231332,,,Nancye Wynne Bolton,R,178,AUS,21.0,228228,,,Alison Hattersley,U,,AUS,28.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,13,238413,,,Dorothy Stevenson,U,,AUS,,237351,,,Dorothy Workman,U,,USA,25.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,14,223961,,,Dodo Cheney,U,160,USA,21.2,237487,,,May Blick,U,,AUS,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,15,224651,,,Nell Hopman,U,,AUS,28.7,238298,,,Nancy Chitty,U,,AUS,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,16,232734,,,Joan Hartigan,R,,AUS,25.4,225879,,,Gwen Thiele,R,,AUS,19.7,4-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,17,237651,,,Emily Westacott,R,,AUS,27.5,233758,,,Connie Coate,R,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,18,238372,,,Margaret Wilson,U,,AUS,,240350,,,Edna Mccoll,U,,AUS,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,19,216626,,,Thelma Long,R,170,AUS,19.1,240157,,,Shirley Whittaker,L,,AUS,23.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,20,231332,,,Nancye Wynne Bolton,R,178,AUS,21.0,238413,,,Dorothy Stevenson,U,,AUS,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,21,223961,,,Dodo Cheney,U,160,USA,21.2,224651,,,Nell Hopman,U,,AUS,28.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,22,232734,,,Joan Hartigan,R,,AUS,25.4,237651,,,Emily Westacott,R,,AUS,27.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,23,216626,,,Thelma Long,R,170,AUS,19.1,238372,,,Margaret Wilson,U,,AUS,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,24,231332,,,Nancye Wynne Bolton,R,178,AUS,21.0,232734,,,Joan Hartigan,R,,AUS,25.4,6-1 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,25,223961,,,Dodo Cheney,U,160,USA,21.2,216626,,,Thelma Long,R,170,AUS,19.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1405,Melbourne,Grass,,W,19371204,26,223961,,,Dodo Cheney,U,160,USA,21.2,231332,,,Nancye Wynne Bolton,R,178,AUS,21.0,6-4 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1406,Calcutta Bengal Chps,,,W,19371208,1,240159,,,Jenny Sandison,U,,GBR,,244923,,,Lolita Simon,U,,IND,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1407,Calcutta East India Chps 2,,,W,19371220,1,240159,,,Jenny Sandison,U,,GBR,,239249,,,Joan Fry,R,,GBR,31.6,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1407,Calcutta East India Chps 2,,,W,19371220,2,240159,,,Jenny Sandison,U,,GBR,,232046,,,Leela Row,R,147,IND,26.0,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1408,Melbourne AUS vs USA,Grass,,W,19371227,1,238413,,,Dorothy Stevenson,U,,AUS,,237351,,,Dorothy Workman,U,,USA,25.9,10-8 3-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1408,Melbourne AUS vs USA,Grass,,W,19371227,2,223961,,,Dodo Cheney,U,160,USA,21.3,216626,,,Thelma Long,R,170,AUS,19.2,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1408,Melbourne AUS vs USA,Grass,,W,19371227,3,216626,,,Thelma Long,R,170,AUS,19.2,237351,,,Dorothy Workman,U,,USA,25.9,6-4 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1408,Melbourne AUS vs USA,Grass,,W,19371227,4,223961,,,Dodo Cheney,U,160,USA,21.3,238413,,,Dorothy Stevenson,U,,AUS,,8-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1409,Winnipeg Western Canada Chps,,,W,19370712,1,240585,,,Elizabeth Kesting,U,,USA,,240701,,,Asa Bratvold,U,,CAN,,6-3 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1410,Copenhagen,Carpet,,W,19370118,1,232068,,,Hilde Sperling,R,,DEN,28.8,233959,,,Jean Saunders,R,,GBR,22.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1410,Copenhagen,Carpet,,W,19370118,2,226310,,,Else Stockel,U,,DEN,,231157,,,Freda James,R,,GBR,26.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1410,Copenhagen,Carpet,,W,19370118,3,232068,,,Hilde Sperling,R,,DEN,28.8,231041,,,Mary Hardwick,U,,GBR,23.3,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1410,Copenhagen,Carpet,,W,19370118,4,227416,,,Anita Lizana,R,159,CHI,21.1,226310,,,Else Stockel,U,,DEN,,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1410,Copenhagen,Carpet,,W,19370118,5,232068,,,Hilde Sperling,R,,DEN,28.8,227416,,,Anita Lizana,R,159,CHI,21.1,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,1,230667,,,Catherine Malcolm,U,,USA,,237514,,,May Doeg,R,,USA,20.7,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,2,238702,,,Cecilia Payne,U,,USA,,240854,,,Diana Fitzmaurice,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,3,224894,,,Mary Arnold,R,,USA,20.3,233170,,,Eleanor Purdy,U,,USA,16.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,4,233435,,,Peggy Kerr,U,,USA,,233365,,,June Crow,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,5,230667,,,Catherine Malcolm,U,,USA,,238702,,,Cecilia Payne,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,6,237051,,,Barbara Winslow,R,,USA,17.2,240855,,,Elizabeth Dean,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,7,230929,,,Helen Germaine,U,,USA,,240482,,,Betsy Clark,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,8,224894,,,Mary Arnold,R,,USA,20.3,236780,,,Mary Lou Johnston,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,9,230667,,,Catherine Malcolm,U,,USA,,237051,,,Barbara Winslow,R,,USA,17.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,10,224894,,,Mary Arnold,R,,USA,20.3,230667,,,Catherine Malcolm,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1411,Hillcrest,,,W,19370225,11,224894,,,Mary Arnold,R,,USA,20.3,230929,,,Helen Germaine,U,,USA,,2-6 8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1412,Berkeley City,,,W,19370621,1,238454,,,Gussie Raegener,L,,USA,,230419,,,Virginia Wolfenden,U,,USA,19.0,6-4 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1412,Berkeley City,,,W,19370621,2,239510,,,Eleanor Dawson,U,,USA,,233394,,,Ruth Dieguez,U,,USA,,4-6 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1412,Berkeley City,,,W,19370621,3,239510,,,Eleanor Dawson,U,,USA,,238454,,,Gussie Raegener,L,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1413,Soviet Championships,,,W,19370719,1,238585,,,Nina Teplyakova,U,,URS,32.6,232269,,,Galina Ivanova,U,,URS,27.8,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1414,Sydney Manly,,,W,19361231,1,239050,,,Ida Webb,U,,AUS,,238396,,,Thelma Rice,U,,AUS,,6-3 7-9 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1414,Sydney Manly,,,W,19361231,2,228228,,,Alison Hattersley,U,,AUS,27.6,235368,,,N Harkness,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1414,Sydney Manly,,,W,19361231,3,237030,,,Joan Prior,U,,AUS,,232318,,,M Graham,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1414,Sydney Manly,,,W,19361231,4,237846,,,Vera Selwin,U,,AUS,,237525,,,Meg Brooker,U,,AUS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1414,Sydney Manly,,,W,19361231,5,240856,,,E A Robinson,U,,AUS,,239050,,,Ida Webb,U,,AUS,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1414,Sydney Manly,,,W,19361231,6,237846,,,Vera Selwin,U,,AUS,,240856,,,E A Robinson,U,,AUS,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1414,Sydney Manly,,,W,19361231,7,228228,,,Alison Hattersley,U,,AUS,27.6,237030,,,Joan Prior,U,,AUS,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1414,Sydney Manly,,,W,19361231,8,237846,,,Vera Selwin,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,27.6,6-2 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1415,Moscow vs Kiev,,,W,19370612,1,234062,,,Antonina Gorinova,U,,URS,32.0,240858,,, Surnatscheva,U,,URS,,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1415,Moscow vs Kiev,,,W,19370612,2,234061,,,Olga Kalmykova,U,,URS,23.6,240859,,,Olga Olsen,U,,URS,,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1416,New York Negro Open,,,W,19370809,1,238061,,,Ora Washington,U,170,USA,38.5,235338,,,Kathryn Irvis Jones,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1416,New York Negro Open,,,W,19370809,2,237287,,,Mayme Stanley,U,,USA,,240860,,,Emma Leonard,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1416,New York Negro Open,,,W,19370809,3,238061,,,Ora Washington,U,170,USA,38.5,237287,,,Mayme Stanley,U,,USA,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,1,240160,,,Adeleine Brohm,U,,USA,,227741,,,Patricia Canning Todd,R,,USA,14.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,2,240861,,,Margaret Mclean,U,,USA,,240862,,,Margaret Morris,U,,USA,,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,3,240863,,,Marian Mackay,U,,USA,,240864,,,Ina Hunter,U,,USA,,4-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,4,240233,,,Mildred Jude,U,,USA,,235805,,,Marion Jessup,R,163,USA,40.7,2-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,5,240865,,,Norma Conrad,U,,USA,,240866,,,Virginia Randolph,U,,USA,,9-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,6,240234,,,Betty Schneider,U,,USA,,240867,,,Helen Garzoll,U,,USA,,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,7,231211,,,Elsie Gabel,U,,USA,,240868,,,Dolly Lockey,U,,USA,,6-1 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,8,230419,,,Virginia Wolfenden,U,,USA,18.7,229803,,,Gertrude Easton,U,,USA,23.3,3-6 6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,9,233394,,,Ruth Dieguez,U,,USA,,240869,,,Jean Lordeer,U,,USA,,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,10,240870,,,Laverne Katz,U,,USA,,240871,,,Althea Johnson,U,,USA,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,11,232708,,,Mary Lou Gates,U,,USA,,240872,,,Margaret Vesey,U,,USA,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,12,240873,,,Martha Bell,U,,USA,,240874,,,Mrs Tisher,U,,USA,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,13,239513,,,Louise Umland,U,,USA,,240875,,,Alice Winterstein,U,,USA,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,14,240876,,,Genevieve Nash,U,,USA,,240877,,,Myrtle Lutt,U,,USA,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,15,238687,,,Helen Drendell,U,,USA,,240183,,,Gunver Lenhart,U,,USA,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,16,240878,,,Shirley Ferman,U,,USA,,240879,,,Margaret Jones,U,,USA,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,17,240387,,,Estelle Smith,R,,USA,,240880,,,Eleanor Lane,U,,USA,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,18,240881,,,Thelma Rastad,U,,USA,,240882,,,Ruth Parker,U,,USA,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,19,228837,,,Frances Umphred,U,,AUS,,235815,,,Betsy Harris,U,,USA,,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,20,238576,,,Anne Morgan,L,,USA,,240883,,,Mickey Harris,U,,USA,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,21,240884,,,Clara Bucker,U,,USA,,240885,,,Dot Moller,U,,USA,,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,22,240886,,,Rosemond Lamb,U,,USA,,240887,,,Sue Boillot,U,,USA,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,23,237634,,,Barbara Duncan,U,,USA,,240888,,,Christine Wright,U,,USA,,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,24,240615,,,Rose Roesch,U,,USA,,240889,,,Edna Whitcomb,U,,USA,,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,25,235853,,,Helen Zabriskie,U,,USA,,240890,,,Mrs John Piedeman,U,,USA,,8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,26,240891,,,Mrs Harold Mack Jr,U,,USA,,237559,,,Carmel St John,U,,USA,,6-4 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,27,240892,,,Prudence Mcdaniel,U,,USA,,240893,,,Mi TRUE,U,,USA,,6-4 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,28,238031,,,Peggy Salisbury,U,,USA,,240894,,, Davis,U,,USA,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,29,240895,,,Elizabeth Weil,U,,USA,,240896,,,Mary Merschen,U,,USA,,6-3 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,30,240897,,,Susanne Franklin,U,,USA,,240898,,,Betty Oconnor,U,,USA,,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,31,226449,,,Margaret Osborne Dupont,R,,USA,18.9,230419,,,Virginia Wolfenden,U,,USA,18.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,32,231211,,,Elsie Gabel,U,,USA,,240899,,,Marian Doyne,U,,USA,,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,33,233394,,,Ruth Dieguez,U,,USA,,240134,,,Mrs Frank Dunn,U,,USA,,4-6 8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,34,240870,,,Laverne Katz,U,,USA,,240170,,,Dorothea Swartz,U,,USA,29.8,5-7 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,35,229053,,,Louise Gates,U,,USA,,238042,,,Genevieve Grant,U,,USA,,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,36,238355,,,Edith Cross,U,,USA,29.5,239511,,,Martha Belli,U,,USA,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,37,240900,,,Clorita Teel,U,,USA,,240868,,,Dolly Lockey,U,,USA,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,38,240160,,,Adeleine Brohm,U,,USA,,229803,,,Gertrude Easton,U,,USA,23.3,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,39,240901,,,Pauline Davies,U,,USA,,240869,,,Jean Lordeer,U,,USA,,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,40,240863,,,Marian Mackay,U,,USA,,240872,,,Margaret Vesey,U,,USA,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,41,235805,,,Marion Jessup,R,163,USA,40.7,240902,,,Marie Matthews,U,,USA,,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,42,240865,,,Norma Conrad,U,,USA,,240903,,,Myrtle Tusher,U,,USA,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,43,240904,,,Clair Worsted,U,,USA,,227741,,,Patricia Canning Todd,R,,USA,14.5,2-6 8-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,44,240905,,,Grace Betting,U,,USA,,240861,,,Margaret Mclean,U,,USA,,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,45,240864,,,Ina Hunter,U,,USA,,240906,,,Edna Mae Burgess,U,,USA,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,46,240907,,,Martha Jude,U,,USA,,240908,,,Eunice Baker,U,,USA,,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,47,240909,,,Harriett Gorzoll,U,,USA,,240910,,,Marian Pash,U,,USA,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1417,California Interclub,,,W,19370221,48,240866,,,Virginia Randolph,U,,USA,,240911,,,Edna Nissen,U,,USA,,8-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1937-1418,Painesville,,,W,19370616,1,240585,,,Elizabeth Kesting,U,,USA,,224881,,,Pat Yeomans,U,,USA,20.0,3-6 8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1418,Painesville,,,W,19370616,2,237794,,,Virginia Hollinger,U,,USA,20.3,237797,,,Virginia Hitt,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1418,Painesville,,,W,19370616,3,237794,,,Virginia Hollinger,U,,USA,20.3,240585,,,Elizabeth Kesting,U,,USA,,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1419,Seattle City,,,W,19370619,1,238922,,,Caroline Deacon,U,,CAN,,233331,,,Jean Milne,U,,CAN,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1419,Seattle City,,,W,19370619,2,233232,,,Eleanor Young,U,,CAN,,233320,,,Susie Milne,U,,CAN,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1419,Seattle City,,,W,19370619,3,238922,,,Caroline Deacon,U,,CAN,,233232,,,Eleanor Young,U,,CAN,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1420,Pittsburgh,,,W,19370816,1,234124,,,Ethel Haas,U,,USA,,240912,,,Barbara Plough,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1420,Pittsburgh,,,W,19370816,2,227899,,,Merceina Weiss,U,,USA,22.0,235754,,,Mitzi Radek,U,,USA,33.4,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1420,Pittsburgh,,,W,19370816,3,236503,,,Gertrude Dockstader,U,,USA,,240476,,,Jean Artzberger,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1420,Pittsburgh,,,W,19370816,4,240194,,,Melva Freed,U,,USA,,240913,,,Elinor Seman,U,,USA,,0-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1420,Pittsburgh,,,W,19370816,5,240010,,,Elizabeth Deike,U,,USA,27.5,236946,,,Miriam Sullivan,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1420,Pittsburgh,,,W,19370816,6,230725,,,Joy Hartman,U,,USA,,235387,,,Constance Ebbers,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1420,Pittsburgh,,,W,19370816,7,240197,,,Andree Russell,U,,USA,,240914,,,D Lane,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
