tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-0103,ITF Turku,Carpet,32,C,19940117,26,213336,,,Jarita Selenius,U,,FIN,17.4,213313,8,,Isabela Listowska,U,,POL,24.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0103,ITF Turku,Carpet,32,C,19940117,27,204750,2,,Maria Capistrano Bjorklund,U,,SWE,23.8,206890,,,Anja Kostecki,U,,DEN,21.9,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,456,1,,
1994-0103,ITF Turku,Carpet,32,C,19940117,28,202148,3,,Alena Havrlikova,U,,CZE,16.5,207013,7,,Anne Marie Mikkers,U,,NED,20.6,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,481,1,565,0
1994-0103,ITF Turku,Carpet,32,C,19940117,29,201969,1,,Karin Ptaszek,R,,DEN,22.0,213336,,,Jarita Selenius,U,,FIN,17.4,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1994-0103,ITF Turku,Carpet,32,C,19940117,30,204750,2,,Maria Capistrano Bjorklund,U,,SWE,23.8,202148,3,,Alena Havrlikova,U,,CZE,16.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,456,1,481,1
1994-0103,ITF Turku,Carpet,32,C,19940117,31,201969,1,,Karin Ptaszek,R,,DEN,22.0,204750,2,,Maria Capistrano Bjorklund,U,,SWE,23.8,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,456,1
1994-0574,ITF Austin,Hard,32,C,19940124,1,200734,5,,Tatjana Jecmenica,R,180,SRB,15.5,202194,,,Anna Klim,U,,AUS,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,373,2,,
1994-0574,ITF Austin,Hard,32,C,19940124,2,200425,1,,Sophie Amiach,R,165,FRA,30.2,207460,,,Isabela Petrov,U,,MEX,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,6,556,0
1994-0574,ITF Austin,Hard,32,C,19940124,3,201850,6,,Nino Louarsabishvili,U,,GEO,16.9,206849,,,Tonka Doric,U,,CRO,17.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,394,1,,
1994-0574,ITF Austin,Hard,32,C,19940124,4,202950,,,Virginie Massart,U,,FRA,17.7,204123,7,,Maria Dolores Campana,U,,ECU,18.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,428,1
1994-0574,ITF Austin,Hard,32,C,19940124,5,200750,,,Karin Miller,R,155,USA,16.1,203805,,,Laurence Duffaud,U,,FRA,18.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0574,ITF Austin,Hard,32,C,19940124,6,203994,,,Vickie Paynter,U,,USA,22.4,200610,3,,Stacey Martin,U,,USA,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,512,1,332,2
1994-0574,ITF Austin,Hard,32,C,19940124,7,200063,,,Tatiana Panova,R,154,RUS,17.4,202982,,,Ingrid Kurta,U,,USA,20.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,591,0,,
1994-0574,ITF Austin,Hard,32,C,19940124,8,200735,,,Miho Saeki,R,168,JPN,17.8,203896,,,Tonya Evans,U,,USA,24.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,600,0,,
1994-0574,ITF Austin,Hard,32,C,19940124,9,204569,,,Kristen Sanderson,U,,USA,16.6,204005,,,Kim Grant,R,169,RSA,22.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,526,1
1994-0574,ITF Austin,Hard,32,C,19940124,10,200062,,,Kristina Brandi,R,168,PUR,16.8,204117,,,Anna Bleszynski,U,,USA,17.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,538,1,,
1994-0574,ITF Austin,Hard,32,C,19940124,11,202946,,,Christina Zachariadou,R,,GRE,19.4,202981,8,,Melissa Beadman,U,,AUS,18.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,1,432,1
1994-0574,ITF Austin,Hard,32,C,19940124,12,204567,,,Vanina Casanova,U,,FRA,20.5,201945,,,Patricia Segala,U,,BRA,17.7,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,534,1,487,1
1994-0574,ITF Austin,Hard,32,C,19940124,13,201946,,,Jean Ceniza,U,,USA,23.7,236166,,,Nannie De Villiers,U,,RSA,,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,436,1,,
1994-0574,ITF Austin,Hard,32,C,19940124,14,201019,,,Melissa Gurney,R,,USA,24.5,235632,,,Miriam Dagostini,U,,BRA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0574,ITF Austin,Hard,32,C,19940124,15,201630,4,,Nicole Hummel,U,,USA,19.4,213332,,,Kellie Dorman Tyrone,U,,USA,26.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,370,2,,
1994-0574,ITF Austin,Hard,32,C,19940124,16,200734,5,,Tatjana Jecmenica,R,180,SRB,15.5,204569,,,Kristen Sanderson,U,,USA,16.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,373,2,,
1994-0574,ITF Austin,Hard,32,C,19940124,17,200425,1,,Sophie Amiach,R,165,FRA,30.2,200062,,,Kristina Brandi,R,168,PUR,16.8,6-4 6-7(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,199,6,538,1
1994-0574,ITF Austin,Hard,32,C,19940124,18,201850,6,,Nino Louarsabishvili,U,,GEO,16.9,200750,,,Karin Miller,R,155,USA,16.1,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,394,1,,
1994-0574,ITF Austin,Hard,32,C,19940124,19,202950,,,Virginie Massart,U,,FRA,17.7,200735,,,Miho Saeki,R,168,JPN,17.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,600,0
1994-0574,ITF Austin,Hard,32,C,19940124,20,200063,,,Tatiana Panova,R,154,RUS,17.4,203994,,,Vickie Paynter,U,,USA,22.4,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,591,0,512,1
1994-0574,ITF Austin,Hard,32,C,19940124,21,204567,,,Vanina Casanova,U,,FRA,20.5,202946,,,Christina Zachariadou,R,,GRE,19.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,534,1,450,1
1994-0574,ITF Austin,Hard,32,C,19940124,22,201019,,,Melissa Gurney,R,,USA,24.5,201630,4,,Nicole Hummel,U,,USA,19.4,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,370,2
1994-0574,ITF Austin,Hard,32,C,19940124,23,200734,5,,Tatjana Jecmenica,R,180,SRB,15.5,200425,1,,Sophie Amiach,R,165,FRA,30.2,6-7(4) 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,373,2,199,6
1994-0574,ITF Austin,Hard,32,C,19940124,24,202950,,,Virginie Massart,U,,FRA,17.7,200583,,,Laxmi Poruri,U,,USA,21.2,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0574,ITF Austin,Hard,32,C,19940124,25,200063,,,Tatiana Panova,R,154,RUS,17.4,201850,6,,Nino Louarsabishvili,U,,GEO,16.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,591,0,394,1
1994-0574,ITF Austin,Hard,32,C,19940124,26,201019,,,Melissa Gurney,R,,USA,24.5,204567,,,Vanina Casanova,U,,FRA,20.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,534,1
1994-0574,ITF Austin,Hard,32,C,19940124,27,200734,5,,Tatjana Jecmenica,R,180,SRB,15.5,201019,,,Melissa Gurney,R,,USA,24.5,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,373,2,,
1994-0574,ITF Austin,Hard,32,C,19940124,28,200063,,,Tatiana Panova,R,154,RUS,17.4,202950,,,Virginie Massart,U,,FRA,17.7,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,591,0,,
1994-0574,ITF Austin,Hard,32,C,19940124,29,200734,5,,Tatjana Jecmenica,R,180,SRB,15.5,200063,,,Tatiana Panova,R,154,RUS,17.4,6-4 6-7(9) 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,373,2,591,0
1994-0104,ITF Bastad,Hard,32,C,19940124,1,212487,,,Linda Beate Andersen,U,,NOR,17.9,213306,,,Alexandra Henningsson,U,,SWE,20.8,3-6 7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,2,202977,,,Tanja Karsten,U,,GER,16.8,200631,2,,Maria Ekstrand,U,,SWE,23.9,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,361,2
1994-0104,ITF Bastad,Hard,32,C,19940124,3,207013,8,,Anne Marie Mikkers,U,,NED,20.7,235928,,,Susanne Andersson,U,,SWE,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,565,0,,
1994-0104,ITF Bastad,Hard,32,C,19940124,4,201800,,,Annika Narbe,U,,SWE,22.2,213322,,,Nicole Wist,U,,GER,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,5,213325,,,Simona Nedorostova,U,,SVK,19.4,212580,,,Lamia Alami,U,,MAR,18.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,6,204099,,,Gabriela Netikova,U,,CZE,16.1,200121,,,Alina Jidkova,R,168,RUS,17.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,7,206891,,,Sandra Olsen,U,,DEN,18.6,201200,,,Miriam Schnitzer,R,,GER,17.0,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,8,201969,1,,Karin Ptaszek,R,,DEN,22.0,236112,,,Kia Asberg,U,,SWE,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,9,203956,3,,Michaela Seibold,U,,GER,18.4,204523,,,Jindra Gabrisova,U,,CZE,21.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,415,1,585,0
1994-0104,ITF Bastad,Hard,32,C,19940124,10,203029,7,,Katrina Saarinen,U,,FIN,21.4,204812,,,Maria Persson,U,,SWE,15.4,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,517,1,,
1994-0104,ITF Bastad,Hard,32,C,19940124,11,202973,,,Anna Karin Svensson,U,,SWE,19.7,206881,,,Karolina Petrikova,U,,CZE,17.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,12,213336,,,Jarita Selenius,U,,FIN,17.4,202090,5,,Emily Bond,R,,GBR,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,471,1
1994-0104,ITF Bastad,Hard,32,C,19940124,13,204750,4,,Maria Capistrano Bjorklund,U,,SWE,23.9,202299,,,Maria Wolfbrandt,R,,SWE,14.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,456,1,,
1994-0104,ITF Bastad,Hard,32,C,19940124,14,207026,,,Dominika Gorecka,U,,CZE,19.4,200490,,,Michaela Pazderova,U,,TCH,31.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,587,0,,
1994-0104,ITF Bastad,Hard,32,C,19940124,15,202148,6,,Alena Havrlikova,U,,CZE,16.6,204063,,,Marissa Lincoln,U,,FIN,17.1,6-7(1) 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,481,1,,
1994-0104,ITF Bastad,Hard,32,C,19940124,16,202970,,,Katrin Ittensohn,U,,GER,17.6,235475,,,Helena Nilsson,U,,SWE,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,580,0,,
1994-0104,ITF Bastad,Hard,32,C,19940124,17,201800,,,Annika Narbe,U,,SWE,22.2,203029,7,,Katrina Saarinen,U,,FIN,21.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,517,1
1994-0104,ITF Bastad,Hard,32,C,19940124,18,213325,,,Simona Nedorostova,U,,SVK,19.4,207013,8,,Anne Marie Mikkers,U,,NED,20.7,5-7 7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,565,0
1994-0104,ITF Bastad,Hard,32,C,19940124,19,204099,,,Gabriela Netikova,U,,CZE,16.1,213336,,,Jarita Selenius,U,,FIN,17.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,20,201969,1,,Karin Ptaszek,R,,DEN,22.0,202973,,,Anna Karin Svensson,U,,SWE,19.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,21,203956,3,,Michaela Seibold,U,,GER,18.4,207026,,,Dominika Gorecka,U,,CZE,19.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,415,1,587,0
1994-0104,ITF Bastad,Hard,32,C,19940124,22,204750,4,,Maria Capistrano Bjorklund,U,,SWE,23.9,206891,,,Sandra Olsen,U,,DEN,18.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,456,1,,
1994-0104,ITF Bastad,Hard,32,C,19940124,23,202148,6,,Alena Havrlikova,U,,CZE,16.6,212487,,,Linda Beate Andersen,U,,NOR,17.9,1-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,481,1,,
1994-0104,ITF Bastad,Hard,32,C,19940124,24,202970,,,Katrin Ittensohn,U,,GER,17.6,202977,,,Tanja Karsten,U,,GER,16.8,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,580,0,,
1994-0104,ITF Bastad,Hard,32,C,19940124,25,201800,,,Annika Narbe,U,,SWE,22.2,202970,,,Katrin Ittensohn,U,,GER,17.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,580,0
1994-0104,ITF Bastad,Hard,32,C,19940124,26,201969,1,,Karin Ptaszek,R,,DEN,22.0,204099,,,Gabriela Netikova,U,,CZE,16.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0104,ITF Bastad,Hard,32,C,19940124,27,203956,3,,Michaela Seibold,U,,GER,18.4,213325,,,Simona Nedorostova,U,,SVK,19.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,415,1,,
1994-0104,ITF Bastad,Hard,32,C,19940124,28,202148,6,,Alena Havrlikova,U,,CZE,16.6,204750,4,,Maria Capistrano Bjorklund,U,,SWE,23.9,7-5 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,481,1,456,1
1994-0104,ITF Bastad,Hard,32,C,19940124,29,201800,,,Annika Narbe,U,,SWE,22.2,202148,6,,Alena Havrlikova,U,,CZE,16.6,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,481,1
1994-0104,ITF Bastad,Hard,32,C,19940124,30,203956,3,,Michaela Seibold,U,,GER,18.4,201969,1,,Karin Ptaszek,R,,DEN,22.0,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,415,1,,
1994-0104,ITF Bastad,Hard,32,C,19940124,31,203956,3,,Michaela Seibold,U,,GER,18.4,201800,,,Annika Narbe,U,,SWE,22.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,415,1,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,1,204568,5,,Jasmine Angeli,U,,ITA,18.4,204008,,,Patricia Aznar,U,,ESP,18.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,594,0,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,2,213420,,,Norma Aules,U,,ESP,16.9,202027,,,Elena Salvador Reja,R,,ESP,14.6,0-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,3,203812,,,Edith Nunes Bersot,U,,FRA,18.9,204484,,,Marta Cano,U,,ESP,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,4,207016,,,Elisa Penalvo,U,,ESP,17.8,213321,,,Guadalupe Bugallo,U,,ARG,17.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,5,201824,,,Gisela Riera Roura,R,,ESP,17.7,204486,2,,Cristina Lopez De Subijana,U,,ESP,20.7,6-7(11) 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,530,1
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,6,213318,8,,Peggy Rouquier,U,,FRA,17.5,200751,,,Conchita Martinez Granados,R,,ESP,18.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,7,200027,,,Magui Serna,L,167,ESP,14.9,204850,,,Julia Carballal Fernandez,U,,ESP,17.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,8,213264,,,Cristina Beber,U,,ITA,22.8,202101,7,,Patricia Rogulski,U,,SVK,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,9,201050,1,,Immaculada Varas Caro,U,,ESP,29.1,206965,,,Laura Frias,U,,ESP,15.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,419,1,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,10,204454,,,Sandra Costa Corral,U,,ESP,18.4,236056,,,Silvia Garcia,U,,ESP,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,11,201840,6,,Germana Di Natale,R,170,ITA,19.8,235411,,,Nathalie Jarlan,U,,FRA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,597,0,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,12,213349,,,Sophie De Taxis,U,,FRA,18.0,204765,,,Henriette Van Aalderen,U,,NED,17.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,13,213291,,,Stephanie Gomperts,U,,NED,19.9,204447,3,,Antonela Voina Timmerbeil,U,,GER,19.0,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,541,1
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,14,236055,,,Laura Garcia,U,,ESP,,213330,,,Eva Borras,U,,ESP,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,15,213319,,,Laurence Giroud,U,,FRA,19.8,235915,,,Isabel Tinoco,U,,POR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,16,204568,5,,Jasmine Angeli,U,,ITA,18.4,236055,,,Laura Garcia,U,,ESP,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,594,0,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,17,207016,,,Elisa Penalvo,U,,ESP,17.8,213318,8,,Peggy Rouquier,U,,FRA,17.5,6-0 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,18,200027,,,Magui Serna,L,167,ESP,14.9,201824,,,Gisela Riera Roura,R,,ESP,17.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,19,213264,,,Cristina Beber,U,,ITA,22.8,213349,,,Sophie De Taxis,U,,FRA,18.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,20,201050,1,,Immaculada Varas Caro,U,,ESP,29.1,204454,,,Sandra Costa Corral,U,,ESP,18.4,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,419,1,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,21,201840,6,,Germana Di Natale,R,170,ITA,19.8,213420,,,Norma Aules,U,,ESP,16.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,597,0,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,22,213291,,,Stephanie Gomperts,U,,NED,19.9,203812,,,Edith Nunes Bersot,U,,FRA,18.9,2-6 7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,23,207016,,,Elisa Penalvo,U,,ESP,17.8,200027,,,Magui Serna,L,167,ESP,14.9,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,24,213264,,,Cristina Beber,U,,ITA,22.8,201050,1,,Immaculada Varas Caro,U,,ESP,29.1,3-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,419,1
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,25,201840,6,,Germana Di Natale,R,170,ITA,19.8,213291,,,Stephanie Gomperts,U,,NED,19.9,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,597,0,,
1994-0725,ITF Pontevedra,Carpet,32,C,19940124,26,201840,6,,Germana Di Natale,R,170,ITA,19.8,213264,,,Cristina Beber,U,,ITA,22.8,2-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,597,0,,
1994-0585,ITF Solo,Hard,32,C,19940124,1,202045,8,,Il Soon Kim,U,,KOR,24.9,213280,,,Lamsriati Moerid,U,,INA,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,592,0,,
1994-0585,ITF Solo,Hard,32,C,19940124,2,204796,3,,Soon Mi Kim,U,,KOR,20.3,202205,,,Shu Ping Lin,U,,AUS,19.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,508,1,,
1994-0585,ITF Solo,Hard,32,C,19940124,3,234364,4,,Irawati Moerid,U,,INA,,236103,,,Ka Young Park,U,,KOR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,4,236236,,,Vania Prakusya,U,,INA,,213387,,,Yumi Kawakita,U,,JPN,16.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,5,202042,2,,Natalia Soetrisno,U,,INA,18.0,204155,,,Yenny Kumalawati,U,,INA,16.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,428,1,,
1994-0585,ITF Solo,Hard,32,C,19940124,6,213317,7,,Hye Jin Seo,U,,KOR,18.5,204077,,,Sasithorn Tangthienkul,U,,THA,16.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,575,0,,
1994-0585,ITF Solo,Hard,32,C,19940124,7,236223,,,Wukirasih Sawondari,U,,INA,,212810,,,Tanya Soemarno,U,,INA,25.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,8,202044,,,Eny Sulistyowati,R,,INA,14.0,200050,6,,Sandra Kleinova,R,177,CZE,15.7,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,568,0
1994-0585,ITF Solo,Hard,32,C,19940124,9,203824,,,Tonia Bayley,U,,AUS,19.3,201625,1,,Ju Yeon Choi,U,,KOR,18.1,6-7(2) 7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,405,1
1994-0585,ITF Solo,Hard,32,C,19940124,10,204098,,,Martine Vosseberg,U,,NED,19.5,235523,,,Agustine Limanto,U,,INA,,7-5(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,11,200743,,,Nirupama Vaidyanathan,R,170,IND,17.1,200730,,,Min Tang,U,,HKG,22.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,12,202181,,,Lela Zainal,U,,SGP,21.7,212811,,,Yoke Virliana,U,,INA,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,13,202043,,,Mimma Chernovita,U,,INA,19.2,203008,,,Miyako Ataka,U,,JPN,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,14,201811,5,,Young Ja Choi,U,,KOR,18.6,213250,,,Pingkan Lumenta,U,,INA,17.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,567,0,,
1994-0585,ITF Solo,Hard,32,C,19940124,15,212355,,,Chiu Mei Ho,U,,TPE,31.3,213340,,,Angie Ealy,U,,USA,22.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,16,202103,,,Keiko Ishida,U,,JPN,20.8,235890,,,Aulia Yunita,U,,INA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,17,202045,8,,Il Soon Kim,U,,KOR,24.9,202181,,,Lela Zainal,U,,SGP,21.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,592,0,,
1994-0585,ITF Solo,Hard,32,C,19940124,18,204796,3,,Soon Mi Kim,U,,KOR,20.3,236236,,,Vania Prakusya,U,,INA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,508,1,,
1994-0585,ITF Solo,Hard,32,C,19940124,19,234364,4,,Irawati Moerid,U,,INA,,236223,,,Wukirasih Sawondari,U,,INA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,20,202042,2,,Natalia Soetrisno,U,,INA,18.0,200743,,,Nirupama Vaidyanathan,R,170,IND,17.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,428,1,,
1994-0585,ITF Solo,Hard,32,C,19940124,21,202044,,,Eny Sulistyowati,R,,INA,14.0,204098,,,Martine Vosseberg,U,,NED,19.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,22,203824,,,Tonia Bayley,U,,AUS,19.3,202103,,,Keiko Ishida,U,,JPN,20.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0585,ITF Solo,Hard,32,C,19940124,23,202043,,,Mimma Chernovita,U,,INA,19.2,213317,7,,Hye Jin Seo,U,,KOR,18.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,575,0
