tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1941-1018,Coral Gables,Clay,,W,19410222,7,226915,,,Pauline Betz,R,166,USA,21.5496235455,228575,,,Sara Comer,U,,USA,,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,8,216619,,,Doris Hart,R,,USA,15.6769336071,229838,,,Nellie Sheer,U,,USA,19.947980835,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,9,228479,,,Kay Winthrop Mckean,U,,USA,26.6036960986,236845,,,Helen Harrison,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,10,223961,,,Dodo Cheney,U,160,USA,24.476386037,229838,,,Nellie Sheer,U,,USA,19.947980835,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,11,230380,,,Marta Barnett,L,,USA,22.6091718001,230918,,,Barbara Nields,U,,USA,,6-2,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,12,226915,,,Pauline Betz,R,166,USA,21.5496235455,230918,,,Barbara Nields,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,13,228479,,,Kay Winthrop Mckean,U,,USA,26.6036960986,228575,,,Sara Comer,U,,USA,,7-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,14,226915,,,Pauline Betz,R,166,USA,21.5496235455,229838,,,Nellie Sheer,U,,USA,19.947980835,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,15,228479,,,Kay Winthrop Mckean,U,,USA,26.6036960986,216619,,,Doris Hart,R,,USA,15.6769336071,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,16,216619,,,Doris Hart,R,,USA,15.6769336071,230380,,,Marta Barnett,L,,USA,22.6091718001,6-2,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,17,228575,,,Sara Comer,U,,USA,,236845,,,Helen Harrison,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,18,223961,,,Dodo Cheney,U,160,USA,24.476386037,230380,,,Marta Barnett,L,,USA,22.6091718001,8-6,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,19,226915,,,Pauline Betz,R,166,USA,21.5496235455,223961,,,Dodo Cheney,U,160,USA,24.476386037,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,20,216619,,,Doris Hart,R,,USA,15.6769336071,236845,,,Helen Harrison,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,21,228479,,,Kay Winthrop Mckean,U,,USA,26.6036960986,230918,,,Barbara Nields,U,,USA,,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,22,230380,,,Marta Barnett,L,,USA,22.6091718001,228575,,,Sara Comer,U,,USA,,6-2,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,23,226915,,,Pauline Betz,R,166,USA,21.5496235455,236845,,,Helen Harrison,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,24,228479,,,Kay Winthrop Mckean,U,,USA,26.6036960986,229838,,,Nellie Sheer,U,,USA,19.947980835,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,25,223961,,,Dodo Cheney,U,160,USA,24.476386037,216619,,,Doris Hart,R,,USA,15.6769336071,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,26,226915,,,Pauline Betz,R,166,USA,21.5496235455,216619,,,Doris Hart,R,,USA,15.6769336071,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,27,230918,,,Barbara Nields,U,,USA,,236845,,,Helen Harrison,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,28,230380,,,Marta Barnett,L,,USA,22.6091718001,228479,,,Kay Winthrop Mckean,U,,USA,26.6036960986,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,29,229838,,,Nellie Sheer,U,,USA,19.947980835,228575,,,Sara Comer,U,,USA,,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,30,229838,,,Nellie Sheer,U,,USA,19.947980835,230918,,,Barbara Nields,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,31,223961,,,Dodo Cheney,U,160,USA,24.476386037,236845,,,Helen Harrison,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,32,226915,,,Pauline Betz,R,166,USA,21.5496235455,230380,,,Marta Barnett,L,,USA,22.6091718001,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,33,216619,,,Doris Hart,R,,USA,15.6769336071,228575,,,Sara Comer,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,34,223961,,,Dodo Cheney,U,160,USA,24.476386037,228479,,,Kay Winthrop Mckean,U,,USA,26.6036960986,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,35,230380,,,Marta Barnett,L,,USA,22.6091718001,229838,,,Nellie Sheer,U,,USA,19.947980835,7-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1018,Coral Gables,Clay,,W,19410222,36,228575,,,Sara Comer,U,,USA,,230918,,,Barbara Nields,U,,USA,,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,1,227741,3,,Patricia Canning Todd,R,,USA,18.5708418891,200858,,,Dorothy Knode,U,,USA,15.6221765914,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,2,233390,,,Betty Thompson,U,,USA,,227843,,,Elizabeth Loeck,U,,USA,21.401779603,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,3,230419,1,,Virginia Wolfenden,U,,USA,22.7159479808,234567,,,Bernice Fross,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,4,227958,,,Barbara Krase,U,,USA,17.3059548255,228837,,,Frances Umphred,U,,AUS,,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,5,227741,3,,Patricia Canning Todd,R,,USA,18.5708418891,230767,,,Margaret Jessee,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,6,229952,,,Nancy Wolfenden,R,,USA,,226449,2,,Margaret Osborne Dupont,R,,USA,22.9541409993,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,7,230419,1,,Virginia Wolfenden,U,,USA,22.7159479808,227958,,,Barbara Krase,U,,USA,17.3059548255,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,8,227741,3,,Patricia Canning Todd,R,,USA,18.5708418891,237037,,,Doris Koenig,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,9,233390,,,Betty Thompson,U,,USA,,229952,,,Nancy Wolfenden,R,,USA,,3-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,10,227741,3,,Patricia Canning Todd,R,,USA,18.5708418891,230419,1,,Virginia Wolfenden,U,,USA,22.7159479808,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,11,228364,4,,Shirley Catton,U,,USA,16.6680355921,233390,,,Betty Thompson,U,,USA,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1019,San Francisco Indoors,Carpet,,W,19410215,12,227741,3,,Patricia Canning Todd,R,,USA,18.5708418891,228364,4,,Shirley Catton,U,,USA,16.6680355921,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1020,Jacksonville,Clay,,W,19410224,1,226915,,,Pauline Betz,R,166,USA,21.5550992471,233770,,,Alison Gade,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1020,Jacksonville,Clay,,W,19410224,2,228479,,,Kay Winthrop Mckean,U,,USA,26.6091718001,216619,,,Doris Hart,R,,USA,15.6824093087,7-9 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1020,Jacksonville,Clay,,W,19410224,3,223961,,,Dodo Cheney,U,160,USA,24.4818617385,237038,,,Berta Norris,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1020,Jacksonville,Clay,,W,19410224,4,234067,,,Sarah Palfrey Cooke,R,,USA,28.4353182752,230918,,,Barbara Nields,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1020,Jacksonville,Clay,,W,19410224,5,226915,,,Pauline Betz,R,166,USA,21.5550992471,228479,,,Kay Winthrop Mckean,U,,USA,26.6091718001,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1020,Jacksonville,Clay,,W,19410224,6,223961,,,Dodo Cheney,U,160,USA,24.4818617385,234067,,,Sarah Palfrey Cooke,R,,USA,28.4353182752,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1020,Jacksonville,Clay,,W,19410224,7,226915,,,Pauline Betz,R,166,USA,21.5550992471,223961,,,Dodo Cheney,U,160,USA,24.4818617385,6-4 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,1,231829,,,Judy Atterbury,U,,USA,16.7775496235,237039,,,Jean Nash,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,2,226915,1,,Pauline Betz,R,166,USA,21.6317590691,237040,,,Ann Walker,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,3,224978,,,Kay Hubbell,R,,USA,19.9014373717,231829,,,Judy Atterbury,U,,USA,16.7775496235,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,4,236744,,,Margaret Cabot,U,,USA,,236872,,,Peggy Howe,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,5,228980,3,,Helen Pedersen,R,,USA,24.6872005476,237041,,,Eleanor Smithwick,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,6,228479,4,,Kay Winthrop Mckean,U,,USA,26.6858316222,235682,,,Dorothy Wightman,U,,USA,19.0800821355,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,7,237042,,,Virginia Ellis,U,,USA,,237043,,,Mrs George Kunhardt,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,8,236523,,,Harriette Theopold,U,,USA,,237044,,,Mrs T R Pennypacker,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,9,223961,2,,Dodo Cheney,U,160,USA,24.5585215606,237045,,,Mrs Adrian Rubel,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,10,226915,1,,Pauline Betz,R,166,USA,21.6317590691,237042,,,Virginia Ellis,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,11,224978,,,Kay Hubbell,R,,USA,19.9014373717,228980,3,,Helen Pedersen,R,,USA,24.6872005476,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,12,228479,4,,Kay Winthrop Mckean,U,,USA,26.6858316222,236744,,,Margaret Cabot,U,,USA,,7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,13,223961,2,,Dodo Cheney,U,160,USA,24.5585215606,236523,,,Harriette Theopold,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,14,226915,1,,Pauline Betz,R,166,USA,21.6317590691,224978,,,Kay Hubbell,R,,USA,19.9014373717,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,15,223961,2,,Dodo Cheney,U,160,USA,24.5585215606,228479,4,,Kay Winthrop Mckean,U,,USA,26.6858316222,8-6 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1021,Brookline Natl Indoors,Carpet,,W,19410324,16,226915,1,,Pauline Betz,R,166,USA,21.6317590691,223961,2,,Dodo Cheney,U,160,USA,24.5585215606,6-1 10-12 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,1,236757,,,Patricia Hover Rose,U,,USA,,233899,,,Lois Auerbach,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,2,234160,,,Peggy Miller,U,,USA,,237046,,,Virginia May,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,3,229943,,,Mary Jane Metcalf,U,,USA,18.6967830253,237047,,,Mary Jane Mendelsohn,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,4,237048,,,Marion Malcolm,U,,USA,,229242,,,Marian Kerr,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,5,224894,,,Mary Arnold,R,,USA,24.4024640657,225179,,,Mrs P J Kerr,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,6,228956,,,Barbara Bradley,U,,USA,,237047,,,Mary Jane Mendelsohn,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,7,236757,,,Patricia Hover Rose,U,,USA,,229943,,,Mary Jane Metcalf,U,,USA,18.6967830253,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,8,236503,,,Gertrude Dockstader,U,,USA,,237049,,,Barbara Tremaine,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,9,224894,,,Mary Arnold,R,,USA,24.4024640657,201247,,,Gussie Moran,R,173,USA,17.5359342916,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,10,223860,,,Louise Brough,R,171,USA,18.0314852841,228956,,,Barbara Bradley,U,,USA,,4-6 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,11,230667,,,Catherine Malcolm,U,,USA,,236757,,,Patricia Hover Rose,U,,USA,,3-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,12,234686,,,Jane Stanton,U,,USA,,236503,,,Gertrude Dockstader,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,13,224894,,,Mary Arnold,R,,USA,24.4024640657,223860,,,Louise Brough,R,171,USA,18.0314852841,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,14,230667,,,Catherine Malcolm,U,,USA,,234686,,,Jane Stanton,U,,USA,,11-9 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1022,Los Angeles Hillcrest,Hard,,W,19410322,15,224894,,,Mary Arnold,R,,USA,24.4024640657,230667,,,Catherine Malcolm,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1023,Hamburg Indoors,Carpet,,W,19410327,1,228784,,,Ursula Heidtmann,U,,GER,23.7563312799,236868,,,Lotte Tegtmeyer,U,,GER,,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1024,Del Monte,Hard,,W,19410410,1,200858,,,Dorothy Knode,U,,USA,15.7700205339,237050,,,Gery Shiphord,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1024,Del Monte,Hard,,W,19410410,2,226449,,,Margaret Osborne Dupont,R,,USA,23.1019849418,237051,,,Barbara Winslow,R,,USA,21.3278576318,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1024,Del Monte,Hard,,W,19410410,3,226449,,,Margaret Osborne Dupont,R,,USA,23.1019849418,200858,,,Dorothy Knode,U,,USA,15.7700205339,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1024,Del Monte,Hard,,W,19410410,4,227958,,,Barbara Krase,U,,USA,17.453798768,234904,,,Helen Gurley,U,,USA,18.6447638604,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1024,Del Monte,Hard,,W,19410410,5,228364,,,Shirley Catton,U,,USA,16.8158795346,237052,,,Virginia Hobbs,U,,USA,,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1024,Del Monte,Hard,,W,19410410,6,226449,,,Margaret Osborne Dupont,R,,USA,23.1019849418,227958,,,Barbara Krase,U,,USA,17.453798768,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1024,Del Monte,Hard,,W,19410410,7,227741,,,Patricia Canning Todd,R,,USA,18.7186858316,228364,,,Shirley Catton,U,,USA,16.8158795346,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1024,Del Monte,Hard,,W,19410410,8,227741,,,Patricia Canning Todd,R,,USA,18.7186858316,226449,,,Margaret Osborne Dupont,R,,USA,23.1019849418,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,1,237053,,,M Stratton,U,,AUS,,237054,,,J Crawford,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,2,237055,,,Kitty Mcgough,U,,AUS,45.0951403149,237056,,,N Lyne,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,3,237057,,,Lucy Milledge,U,,AUS,,237058,,,B Headlam,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,4,234598,,,F J White,U,,AUS,,237059,,,B Little,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,5,237060,,,M Murphy,U,,AUS,,237061,,,H Sheehan,U,,AUS,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,6,237062,,,Gwen Sykes,U,,AUS,,237063,,,A Hay,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,7,234596,,,Molly Turner,U,,AUS,,237053,,,M Stratton,U,,AUS,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,8,237057,,,Lucy Milledge,U,,AUS,,237055,,,Kitty Mcgough,U,,AUS,45.0951403149,6-5 6-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,9,234598,,,F J White,U,,AUS,,237060,,,M Murphy,U,,AUS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,10,234596,,,Molly Turner,U,,AUS,,237057,,,Lucy Milledge,U,,AUS,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,11,237062,,,Gwen Sykes,U,,AUS,,234598,,,F J White,U,,AUS,,6-2 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1025,Launceston,Grass,,W,19410412,12,234596,,,Molly Turner,U,,AUS,,237062,,,Gwen Sykes,U,,AUS,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1026,Beverly Hills,,,W,19410417,1,228956,,,Barbara Bradley,U,,USA,,234160,,,Peggy Miller,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1026,Beverly Hills,,,W,19410417,2,230419,,,Virginia Wolfenden,U,,USA,22.8829568789,232705,,,Jacque Virgil,U,,USA,,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1026,Beverly Hills,,,W,19410417,3,223860,,,Louise Brough,R,171,USA,18.1026694045,224894,,,Mary Arnold,R,,USA,24.4736481862,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1026,Beverly Hills,,,W,19410417,4,236735,,,Pearl Harland,U,,USA,,229764,,,Gracyn Wheeler Kelleher,R,,USA,26.7926078029,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1026,Beverly Hills,,,W,19410417,5,228956,,,Barbara Bradley,U,,USA,,230667,,,Catherine Malcolm,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1026,Beverly Hills,,,W,19410417,6,230419,,,Virginia Wolfenden,U,,USA,22.8829568789,223860,,,Louise Brough,R,171,USA,18.1026694045,3-6 10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1026,Beverly Hills,,,W,19410417,7,228956,,,Barbara Bradley,U,,USA,,236735,,,Pearl Harland,U,,USA,,6-0 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1026,Beverly Hills,,,W,19410417,8,230419,,,Virginia Wolfenden,U,,USA,22.8829568789,228956,,,Barbara Bradley,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1027,Houston,Clay,,W,19410417,1,226915,,,Pauline Betz,R,166,USA,21.697467488,237064,,,Marjorie Legrand,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1027,Houston,Clay,,W,19410417,2,229942,,,Eunice Dean,U,,USA,36.0657084189,237065,,,Carolyn Weiss,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1027,Houston,Clay,,W,19410417,3,230034,,,Marjorie Gladman,R,,USA,32.8213552361,237066,,,Betty Joe Mccutcheon,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1027,Houston,Clay,,W,19410417,4,223961,,,Dodo Cheney,U,160,USA,24.6242299795,229871,,,Peggy Startzman,U,,USA,15.794661191,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1027,Houston,Clay,,W,19410417,5,226915,,,Pauline Betz,R,166,USA,21.697467488,229942,,,Eunice Dean,U,,USA,36.0657084189,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1027,Houston,Clay,,W,19410417,6,223961,,,Dodo Cheney,U,160,USA,24.6242299795,230034,,,Marjorie Gladman,R,,USA,32.8213552361,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1027,Houston,Clay,,W,19410417,7,223961,,,Dodo Cheney,U,160,USA,24.6242299795,226915,,,Pauline Betz,R,166,USA,21.697467488,5-7 6-4 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1028,Nuwara Eliya,Clay,,W,19410414,1,231342,,,Doris Fonseka,U,,SRI,,237067,,,Mrs N Jonklaas,U,,SRI,,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1028,Nuwara Eliya,Clay,,W,19410414,2,237068,,,Audrey Scharenguivel,U,,SRI,,237069,,,Mrs T F L Mack,U,,SRI,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1028,Nuwara Eliya,Clay,,W,19410414,3,231344,,,Sheila Roberts,U,,,,231342,,,Doris Fonseka,U,,SRI,,6-1 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1028,Nuwara Eliya,Clay,,W,19410414,4,237068,,,Audrey Scharenguivel,U,,SRI,,237070,,,Mrs D E Wijewardena,U,,SRI,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1028,Nuwara Eliya,Clay,,W,19410414,5,231344,,,Sheila Roberts,U,,,,237068,,,Audrey Scharenguivel,U,,SRI,,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1029,Chattanooga,,,W,19410501,1,226915,,,Pauline Betz,R,166,USA,21.735797399,237071,,,Mrs Lupton Patten,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
