tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1940-1127,Rye,Grass,,W,19400803,39,226449,,,Margaret Osborne Dupont,R,,USA,22.4,237567,,,Margaret Alfaro,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,40,230419,6,,Virginia Wolfenden,U,,USA,22.1,237210,,,Betty Haas,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,41,231041,1F,,Mary Hardwick,U,,GBR,26.9,237562,,,Mrs William N Hubbard,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,42,233772,1,,Alice Marble,R,,USA,26.8,223860,,,Louise Brough,R,171,USA,17.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,43,226915,8,,Pauline Betz,R,166,USA,20.9,228756,,,Louise Raymond,U,,USA,23.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,44,229764,5,,Gracyn Wheeler Kelleher,R,,USA,26.0,237032,2F,,Valerie Scott,U,,GBR,22.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,45,235374,4,,Helen Bernhard,U,,USA,,230034,,,Marjorie Gladman,R,,USA,32.1,9-7 6-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,46,237141,2,,Helen Jacobs,R,,USA,31.9,228980,,,Helen Pedersen,R,,USA,24.0,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,47,223961,7,,Dodo Cheney,U,160,USA,23.9,227741,,,Patricia Canning Todd,R,,USA,18.0,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,48,234067,3,,Sarah Palfrey Cooke,R,163,USA,27.8,226449,,,Margaret Osborne Dupont,R,,USA,22.4,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,49,230419,6,,Virginia Wolfenden,U,,USA,22.1,231041,1F,,Mary Hardwick,U,,GBR,26.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,50,233772,1,,Alice Marble,R,,USA,26.8,226915,8,,Pauline Betz,R,166,USA,20.9,3-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,51,229764,5,,Gracyn Wheeler Kelleher,R,,USA,26.0,235374,4,,Helen Bernhard,U,,USA,,1-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,52,237141,2,,Helen Jacobs,R,,USA,31.9,223961,7,,Dodo Cheney,U,160,USA,23.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,53,234067,3,,Sarah Palfrey Cooke,R,163,USA,27.8,230419,6,,Virginia Wolfenden,U,,USA,22.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,54,233772,1,,Alice Marble,R,,USA,26.8,229764,5,,Gracyn Wheeler Kelleher,R,,USA,26.0,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,55,237141,2,,Helen Jacobs,R,,USA,31.9,234067,3,,Sarah Palfrey Cooke,R,163,USA,27.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1127,Rye,Grass,,W,19400803,56,233772,1,,Alice Marble,R,,USA,26.8,237141,2,,Helen Jacobs,R,,USA,31.9,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1128,Wilberforce ATA Chps,Clay,,W,19400819,1,237285,,,Agnes Lawson,U,,USA,,231148,,,Roumania Peters,U,,USA,,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1128,Wilberforce ATA Chps,Clay,,W,19400819,2,227475,,,Margaret Peters,U,,USA,,234926,,,Frances Gittens,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1128,Wilberforce ATA Chps,Clay,,W,19400819,3,237958,,,Lula Ballard,L,,USA,,229215,,,Flora Lomax,U,,USA,,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1128,Wilberforce ATA Chps,Clay,,W,19400819,4,235338,,,Kathryn Irvis Jones,U,,USA,,237959,,,Jean Strode,U,,USA,,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1128,Wilberforce ATA Chps,Clay,,W,19400819,5,237285,,,Agnes Lawson,U,,USA,,227475,,,Margaret Peters,U,,USA,,4-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1128,Wilberforce ATA Chps,Clay,,W,19400819,6,235338,,,Kathryn Irvis Jones,U,,USA,,237958,,,Lula Ballard,L,,USA,,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1128,Wilberforce ATA Chps,Clay,,W,19400819,7,237285,,,Agnes Lawson,U,,USA,,235338,,,Kathryn Irvis Jones,U,,USA,,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,1,230048,,,Inge Buderus,U,,GER,,236865,,, Gentsch,U,,GER,,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,2,237323,,,Inge Schumann,U,,GER,21.7,237960,,, Moelk,U,,GER,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,3,237130,,,Annemarie Debusmann,U,,GER,,237961,,,Irma Bartels,U,,GER,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,4,236864,,,Ruth Thiemen,U,,GER,20.6,236869,,,Ruth Fiege,U,,GER,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,5,230720,,,Eva Fuchs,U,,GER,,232815,,, Stein,U,,GER,,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,6,230524,,,Joan Cramer,U,,,,236867,,,Edith Boesel,U,,GER,,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,7,232792,,,Gertrude Rosenthal,U,,GER,20.5,231548,,,Ursula Schmeil,U,,GER,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,8,236861,,,Edith Sander,U,,GER,28.0,237316,,,Jojo Koschel,U,,GER,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,9,228784,,,Ursula Heidtmann,U,,GER,23.1,237962,,, Schmuecking,U,,GER,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,10,237963,,, Klockow,U,,GER,,237327,,,Anni Class,U,,GER,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,11,231017,,,Ursula Rosenow,R,,GER,20.2,232829,,, Aster,U,,GER,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,12,237323,,,Inge Schumann,U,,GER,21.7,230048,,,Inge Buderus,U,,GER,,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,13,237130,,,Annemarie Debusmann,U,,GER,,236864,,,Ruth Thiemen,U,,GER,20.6,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,14,230522,,,Gisela Enger,U,,GER,29.0,230720,,,Eva Fuchs,U,,GER,,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,15,230524,,,Joan Cramer,U,,,,232792,,,Gertrude Rosenthal,U,,GER,20.5,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,16,236861,,,Edith Sander,U,,GER,28.0,230972,,,Lisa Fabian,U,,GER,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,17,228784,,,Ursula Heidtmann,U,,GER,23.1,237963,,, Klockow,U,,GER,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,18,236859,,,Margarethe Kappel,U,,GER,27.6,232823,,,Anneliese Frisch,U,,GER,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,19,231017,,,Ursula Rosenow,R,,GER,20.2,237323,,,Inge Schumann,U,,GER,21.7,2-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,20,230522,,,Gisela Enger,U,,GER,29.0,237130,,,Annemarie Debusmann,U,,GER,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,21,230524,,,Joan Cramer,U,,,,236861,,,Edith Sander,U,,GER,28.0,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,22,236859,,,Margarethe Kappel,U,,GER,27.6,228784,,,Ursula Heidtmann,U,,GER,23.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,23,231017,,,Ursula Rosenow,R,,GER,20.2,230522,,,Gisela Enger,U,,GER,29.0,6-1 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,24,236859,,,Margarethe Kappel,U,,GER,27.6,230524,,,Joan Cramer,U,,,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1129,Braunschweig,Clay,,W,19400808,25,231017,,,Ursula Rosenow,R,,GER,20.2,236859,,,Margarethe Kappel,U,,GER,27.6,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1130,Warsaw,Clay,,W,19400808,1,237964,,,Anni Boehm,U,,GER,,237965,,, Mauhbach,U,,GER,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1131,Noordwijk,Clay,,W,19400808,1,234606,,,Renate Mechel,U,,NED,22.9,231834,,,Eliane Scholten,U,,NED,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1131,Noordwijk,Clay,,W,19400808,2,233271,,,Tineke Lubbers,U,,NED,17.1,237908,,,Anna Knottenbelt,U,,NED,22.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1131,Noordwijk,Clay,,W,19400808,3,236906,,,Nelly Spit,U,,NED,30.7,237966,,,Anna Koopman,U,,NED,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1131,Noordwijk,Clay,,W,19400808,4,237909,,,Annie Kerckhoff,U,,NED,33.1,236907,,,Mrs M M Jonquiere,U,,NED,,6-3 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1131,Noordwijk,Clay,,W,19400808,5,234606,,,Renate Mechel,U,,NED,22.9,233271,,,Tineke Lubbers,U,,NED,17.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1131,Noordwijk,Clay,,W,19400808,6,237909,,,Annie Kerckhoff,U,,NED,33.1,236906,,,Nelly Spit,U,,NED,30.7,0-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1131,Noordwijk,Clay,,W,19400808,7,234606,,,Renate Mechel,U,,NED,22.9,237909,,,Annie Kerckhoff,U,,NED,33.1,2-6 6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,1,233772,1,,Alice Marble,R,,USA,26.8,228756,,,Louise Raymond,U,,USA,23.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,2,228980,,,Helen Pedersen,R,,USA,24.0,234114,,,Eleanora Sears,R,,USA,58.8,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,3,232784,,,Argyll Rice,U,,USA,24.7,224008,,,Baba Lewis,R,,USA,20.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,4,230667,,,Catherine Malcolm,U,,USA,,235193,,,Polly Morrill,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,5,223961,,,Dodo Cheney,U,160,USA,23.9,236875,,,Serita Bartlett,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,6,230419,4,,Virginia Wolfenden,U,,USA,22.2,230918,,,Barbara Nields,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,7,230034,,,Marjorie Gladman,R,,USA,32.1,237967,,,Joan Humphrey,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,8,232267,,,Hope Knowles,U,,USA,,223860,,,Louise Brough,R,171,USA,17.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,9,229942,,,Eunice Dean,U,,USA,35.3,235850,,,Daphne Buckell,U,,USA,17.7,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,10,231041,1F,,Mary Hardwick,U,,GBR,26.9,235681,,,Emily Lincoln,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,11,237124,,,Betty Sue Cover,U,,USA,,237969,,,Isabel Seyburn,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,12,237042,,,Virginia Ellis,U,,USA,,237781,,,Dorothy Andrus,R,,USA,32.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,13,224894,,,Mary Arnold,R,,USA,23.7,229123,,,Sissy Madden,U,,USA,17.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,14,233772,1,,Alice Marble,R,,USA,26.8,237778,,,Anne Page,R,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,15,228980,,,Helen Pedersen,R,,USA,24.0,232784,,,Argyll Rice,U,,USA,24.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,16,237032,2F,,Valerie Scott,U,,GBR,22.5,236873,,,Molly Van Wyck,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,17,223961,,,Dodo Cheney,U,160,USA,23.9,230667,,,Catherine Malcolm,U,,USA,,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,18,230419,4,,Virginia Wolfenden,U,,USA,22.2,230034,,,Marjorie Gladman,R,,USA,32.1,4-6 8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,19,232267,,,Hope Knowles,U,,USA,,229942,,,Eunice Dean,U,,USA,35.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,20,226449,,,Margaret Osborne Dupont,R,,USA,22.4,228479,,,Kay Winthrop Mckean,U,,USA,26.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,21,234067,3,,Sarah Palfrey Cooke,R,163,USA,27.8,237968,,,Molly Poole,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,22,231041,1F,,Mary Hardwick,U,,GBR,26.9,237124,,,Betty Sue Cover,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,23,228956,,,Barbara Bradley,U,,USA,,237042,,,Virginia Ellis,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,24,224894,,,Mary Arnold,R,,USA,23.7,226098,,,Charlotte Prizer,U,,USA,29.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,25,237970,,,Barbara Brandt,U,,USA,,224978,,,Kay Hubbell,R,,USA,19.2,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,26,237141,2,,Helen Jacobs,R,,USA,32.0,236523,,,Harriette Theopold,U,,USA,36.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,27,235682,,,Dorothy Wightman,U,,USA,18.4,234881,,,Muriel Magnusson,U,,USA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,28,237785,,,Sylvia Henrotin,U,,FRA,36.0,229140,,,Barbara Strobhar,U,,USA,21.6,0-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,29,226915,,,Pauline Betz,R,166,USA,21.0,227741,,,Patricia Canning Todd,R,,USA,18.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,30,233772,1,,Alice Marble,R,,USA,26.8,228980,,,Helen Pedersen,R,,USA,24.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,31,223961,,,Dodo Cheney,U,160,USA,23.9,224894,,,Mary Arnold,R,,USA,23.7,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,32,232267,,,Hope Knowles,U,,USA,,230419,4,,Virginia Wolfenden,U,,USA,22.2,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,33,234067,3,,Sarah Palfrey Cooke,R,163,USA,27.8,226449,,,Margaret Osborne Dupont,R,,USA,22.4,3-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,34,231041,1F,,Mary Hardwick,U,,GBR,26.9,228956,,,Barbara Bradley,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,35,237032,2F,,Valerie Scott,U,,GBR,22.5,237970,,,Barbara Brandt,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,36,237141,2,,Helen Jacobs,R,,USA,32.0,235682,,,Dorothy Wightman,U,,USA,18.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,37,226915,,,Pauline Betz,R,166,USA,21.0,237785,,,Sylvia Henrotin,U,,FRA,36.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,38,233772,1,,Alice Marble,R,,USA,26.8,223961,,,Dodo Cheney,U,160,USA,23.9,6-4 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,39,234067,3,,Sarah Palfrey Cooke,R,163,USA,27.8,237032,2F,,Valerie Scott,U,,GBR,22.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,40,231041,1F,,Mary Hardwick,U,,GBR,26.9,232267,,,Hope Knowles,U,,USA,,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,41,226915,,,Pauline Betz,R,166,USA,21.0,237141,2,,Helen Jacobs,R,,USA,32.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,42,233772,1,,Alice Marble,R,,USA,26.8,234067,3,,Sarah Palfrey Cooke,R,163,USA,27.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,43,226915,,,Pauline Betz,R,166,USA,21.0,231041,1F,,Mary Hardwick,U,,GBR,26.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1132,Manchester-on-Sea,Grass,,W,19400812,44,233772,1,,Alice Marble,R,,USA,26.8,226915,,,Pauline Betz,R,166,USA,21.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1133,Darmstadt Southwest,Clay,,W,19400816,1,237130,,,Annemarie Debusmann,U,,GER,,236860,,,Else Mueller,U,,GER,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1134,Bratislava,Clay,,W,19400816,1,237971,,, Markowic,U,,SVK,,237972,,, Teny,U,,SVK,,2-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1135,Bray,,,W,19400812,1,235295,,,Dorothy Curley,U,,IRL,21.4,228423,,,Betty Lombard,U,,IRL,20.4,1-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1136,Brisbane Carnival,Grass,,W,19400815,1,234860,,,May Hardcastle,R,,AUS,27.2,237973,,,Betty Haupt,U,,AUS,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1136,Brisbane Carnival,Grass,,W,19400815,2,231392,,,Edie Niemeyer,U,,AUS,,237974,,,Ivy Killer,U,,AUS,29.2,7-5 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1136,Brisbane Carnival,Grass,,W,19400815,3,237651,,,Emily Westacott,R,,AUS,30.2,232844,,,Mrs J Thompson,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1136,Brisbane Carnival,Grass,,W,19400815,4,232734,,,Joan Hartigan,R,,AUS,28.1,237975,,,M Donald,U,,AUS,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1136,Brisbane Carnival,Grass,,W,19400815,5,237651,,,Emily Westacott,R,,AUS,30.2,232734,,,Joan Hartigan,R,,AUS,28.1,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1136,Brisbane Carnival,Grass,,W,19400815,6,231392,,,Edie Niemeyer,U,,AUS,,234860,,,May Hardcastle,R,,AUS,27.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1136,Brisbane Carnival,Grass,,W,19400815,7,237651,,,Emily Westacott,R,,AUS,30.2,231392,,,Edie Niemeyer,U,,AUS,,6-4 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1137,Halifax,,,W,19400812,1,232200,,,Dorothy Round,R,,GBR,31.0,237976,,,Mrs T W Thomson,U,,CAN,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1137,Halifax,,,W,19400812,2,237384,,,Jean Wright,U,,CAN,,237977,,,Helen Mcgrady,U,,CAN,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1137,Halifax,,,W,19400812,3,237978,,,Mrs Gordon Lewis,U,,CAN,,237387,,,Dorothy Jones,U,,CAN,,6-3 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1137,Halifax,,,W,19400812,4,232200,,,Dorothy Round,R,,GBR,31.0,237385,,,Frances Woodbury,U,,CAN,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1137,Halifax,,,W,19400812,5,237978,,,Mrs Gordon Lewis,U,,CAN,,237384,,,Jean Wright,U,,CAN,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1137,Halifax,,,W,19400812,6,232200,,,Dorothy Round,R,,GBR,31.0,237978,,,Mrs Gordon Lewis,U,,CAN,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1138,Leukerbad,Clay,,W,19400815,1,230652,,,Alice Dreyfus,U,,USA,,232764,,,Luzia Studer,U,,SUI,,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1139,Cincinnati Natl Parks,,,W,19400819,1,230380,,,Marta Barnett,L,,USA,22.0,236616,,,Alice Mcdonald,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1139,Cincinnati Natl Parks,,,W,19400819,2,230929,,,Helen Germaine,U,,USA,,237518,,,Belle Farrar,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1139,Cincinnati Natl Parks,,,W,19400819,3,234615,,,Robin Briscoe,U,,USA,,237979,,,Bernardine Schreiner,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1139,Cincinnati Natl Parks,,,W,19400819,4,227899,,,Merceina Weiss,U,,USA,25.0,236657,,,Dorothy Busch,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
