tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1960-1018,Australian Championships,Grass,,G,19600122,9,224956,,,Mary Hawton,R,,AUS,35.3,227128,,,Joan Gray,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,10,200170,6,,Beverley Rae,U,,AUS,30.1,226724,,,Felicity Harris,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,11,224479,,,Madonna Schacht,R,,AUS,,227113,,,Jill Nitschke,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,12,226296,4,,Mary Carter Reitano,R,,AUS,25.1,227129,,,Dot Day,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,13,227112,,,Jan Shearer,U,,AUS,,220210,,,Robyn Ebbern,R,,AUS,15.5,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,14,200144,7,,Margaret Court,R,175,AUS,17.5,227130,,,Dorothy Linde,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,15,226721,,,Dawn Robberds,U,,AUS,,225879,,,Gwen Thiele,R,,AUS,41.8,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,16,200848,1,,Maria Bueno,R,170,BRA,20.2,226299,,,Val Craig,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,17,201091,2,,Christine Truman,R,,GBR,19.0,200129,,,Lesley Turner,R,,AUS,17.4,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,18,225882,,,Fay Muller,R,,AUS,26.2,227127,8,,Betty Holstein,U,,AUS,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,19,200213,3,,Jan Lehane,R,,AUS,18.5,224924,,,Jill Blackman,U,,AUS,17.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,20,200135,5,,Lorraine Coghlan,U,155,AUS,22.3,224476,,,Noelene Turner,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,21,224956,,,Mary Hawton,R,,AUS,35.3,200170,6,,Beverley Rae,U,,AUS,30.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,22,226296,4,,Mary Carter Reitano,R,,AUS,25.1,224479,,,Madonna Schacht,R,,AUS,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,23,200144,7,,Margaret Court,R,175,AUS,17.5,227112,,,Jan Shearer,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,24,200848,1,,Maria Bueno,R,170,BRA,20.2,226721,,,Dawn Robberds,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,25,201091,2,,Christine Truman,R,,GBR,19.0,225882,,,Fay Muller,R,,AUS,26.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,26,200213,3,,Jan Lehane,R,,AUS,18.5,200135,5,,Lorraine Coghlan,U,155,AUS,22.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,27,226296,4,,Mary Carter Reitano,R,,AUS,25.1,224956,,,Mary Hawton,R,,AUS,35.3,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,28,200144,7,,Margaret Court,R,175,AUS,17.5,200848,1,,Maria Bueno,R,170,BRA,20.2,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,29,200213,3,,Jan Lehane,R,,AUS,18.5,201091,2,,Christine Truman,R,,GBR,19.0,7-5 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,30,200144,7,,Margaret Court,R,175,AUS,17.5,226296,4,,Mary Carter Reitano,R,,AUS,25.1,7-5 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1018,Australian Championships,Grass,,G,19600122,31,200144,7,,Margaret Court,R,175,AUS,17.5,200213,3,,Jan Lehane,R,,AUS,18.5,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1019,Australian Championships Juniors,Grass,,J,19600125,1,200129,,,Lesley Turner,R,,AUS,17.4,200144,,,Margaret Court,R,175,AUS,17.5,2-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1020,Pompano Beach,Clay,,W,19600125,1,223741,,,Donna Floyd,U,,USA,19.2,226731,,,Edith Blake,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1020,Pompano Beach,Clay,,W,19600125,2,212619,,,Ann Barclay,U,,CAN,19.9,225896,,,Margaret Demogenes,U,,USA,36.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1020,Pompano Beach,Clay,,W,19600125,3,225016,,,Margaret Babbitt,U,,USA,,226727,,,Flo Blanchard,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1020,Pompano Beach,Clay,,W,19600125,4,224553,,,Mary Habicht,U,,BRA,,224976,,,Leslie Sparling,U,,CAN,,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1020,Pompano Beach,Clay,,W,19600125,5,223741,,,Donna Floyd,U,,USA,19.2,212619,,,Ann Barclay,U,,CAN,19.9,4-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1020,Pompano Beach,Clay,,W,19600125,6,225016,,,Margaret Babbitt,U,,USA,,224553,,,Mary Habicht,U,,BRA,,6-2 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1020,Pompano Beach,Clay,,W,19600125,7,223741,,,Donna Floyd,U,,USA,19.2,225016,,,Margaret Babbitt,U,,USA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1021,Madras,Clay,,W,19600125,1,226290,,,Margaret Hellyer,U,,AUS,22.4,227117,,,Laura Woodbridge,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1021,Madras,Clay,,W,19600125,2,201098,,,Mimi Wheeler,U,155,USA,20.9,227118,,,Dechu Appiah,R,,IND,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1021,Madras,Clay,,W,19600125,3,201098,,,Mimi Wheeler,U,155,USA,20.9,226290,,,Margaret Hellyer,U,,AUS,22.4,3-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1022,Helsinki,Carpet,,W,19600126,1,200193,,,Ann Jones,L,,GBR,21.3,224966,,,Anneli Nyman,U,,FIN,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1022,Helsinki,Carpet,,W,19600126,2,226357,,,Angela Mortimer,R,,GBR,27.7,227131,,,Eny Broman,U,,FIN,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1022,Helsinki,Carpet,,W,19600126,3,200193,,,Ann Jones,L,,GBR,21.3,227132,,,Greta Stahle,U,,FIN,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1022,Helsinki,Carpet,,W,19600126,4,226357,,,Angela Mortimer,R,,GBR,27.7,227133,,,Thelma Salo,U,,FIN,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1022,Helsinki,Carpet,,W,19600126,5,200193,,,Ann Jones,L,,GBR,21.3,220183,,,Elizabeth Starkie,U,,GBR,21.4,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1022,Helsinki,Carpet,,W,19600126,6,226357,,,Angela Mortimer,R,,GBR,27.7,227134,,,J Sala,U,,FIN,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1022,Helsinki,Carpet,,W,19600126,7,200193,,,Ann Jones,L,,GBR,21.3,226357,,,Angela Mortimer,R,,GBR,27.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,1,200193,,,Ann Jones,L,,GBR,21.3,225638,,,Ulla Hultkrantz,U,,SWE,23.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,2,212533,,,Milly Vagn Nielsen,U,,DEN,38.8,224156,,,Gudrin Rosin,U,,SWE,26.7,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,3,226357,,,Angela Mortimer,R,,GBR,27.7,226310,,,Else Stockel,U,,DEN,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,4,200193,,,Ann Jones,L,,GBR,21.3,227132,,,Greta Stahle,U,,FIN,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,5,225464,,,Lisa Gram Andersen,U,,DEN,40.2,225424,,,Ulla Rise,U,,DEN,,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,6,212533,,,Milly Vagn Nielsen,U,,DEN,38.8,227133,,,Thelma Salo,U,,FIN,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,7,226357,,,Angela Mortimer,R,,GBR,27.7,225690,,,Lisa Kaae Sorensen,U,,DEN,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,8,200193,,,Ann Jones,L,,GBR,21.3,225464,,,Lisa Gram Andersen,U,,DEN,40.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,9,226357,,,Angela Mortimer,R,,GBR,27.7,212533,,,Milly Vagn Nielsen,U,,DEN,38.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1023,Copenhagen,Carpet,,W,19600131,10,200193,,,Ann Jones,L,,GBR,21.3,226357,,,Angela Mortimer,R,,GBR,27.7,9-7 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1024,Bangalore,,,W,19600131,1,226290,,,Margaret Hellyer,U,,AUS,22.5,227135,,,H Hawley,U,,,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1024,Bangalore,,,W,19600131,2,201098,,,Mimi Wheeler,U,155,USA,20.9,227118,,,Dechu Appiah,R,,IND,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1024,Bangalore,,,W,19600131,3,201098,,,Mimi Wheeler,U,155,USA,20.9,226290,,,Margaret Hellyer,U,,AUS,22.5,6-1 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1025,Fort Lauderdale,Clay,,W,19600204,1,212619,,,Ann Barclay,U,,CAN,20.0,226731,,,Edith Blake,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1025,Fort Lauderdale,Clay,,W,19600204,2,224553,,,Mary Habicht,U,,BRA,,227136,,,Gretchen Sommerfield,U,,USA,,9-7 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1025,Fort Lauderdale,Clay,,W,19600204,3,224976,,,Leslie Sparling,U,,CAN,,225896,,,Margaret Demogenes,U,,USA,36.2,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1025,Fort Lauderdale,Clay,,W,19600204,4,225016,,,Margaret Babbitt,U,,USA,,226727,,,Flo Blanchard,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1025,Fort Lauderdale,Clay,,W,19600204,5,212619,,,Ann Barclay,U,,CAN,20.0,224553,,,Mary Habicht,U,,BRA,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1025,Fort Lauderdale,Clay,,W,19600204,6,225016,,,Margaret Babbitt,U,,USA,,224976,,,Leslie Sparling,U,,CAN,,6-3 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1025,Fort Lauderdale,Clay,,W,19600204,7,212619,,,Ann Barclay,U,,CAN,20.0,225016,,,Margaret Babbitt,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1026,East Berlin,Carpet,,W,19600204,1,225467,,,Eva Johannes,U,,GER,25.3,224161,,,Hella Riede,U,,GER,21.2,3-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1026,East Berlin,Carpet,,W,19600204,2,227137,,,Inge Schulz,U,,GER,,227138,,,Annegerd Banse,U,,GER,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1026,East Berlin,Carpet,,W,19600204,3,225467,,,Eva Johannes,U,,GER,25.3,227137,,,Inge Schulz,U,,GER,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1027,Auckland,Grass,,W,19600209,1,200144,,,Margaret Court,R,175,AUS,17.5,225869,,,Patsy Belton,U,,NZL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1027,Auckland,Grass,,W,19600209,2,223710,,,M Smith,U,,AUS,,226291,,,Anne Smith,U,,NZL,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1027,Auckland,Grass,,W,19600209,3,223710,,,M Smith,U,,AUS,,227139,,,Judy Tinnock,U,,NZL,28.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1027,Auckland,Grass,,W,19600209,4,212632,,,Ruia Morrison,R,,NZL,23.7,225893,,,Marion Johnston,U,,NZL,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1027,Auckland,Grass,,W,19600209,5,212632,,,Ruia Morrison,R,,NZL,23.7,200144,,,Margaret Court,R,175,AUS,17.5,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,1,200835,,,Janine Lieffrig,R,,FRA,21.8,226340,,,Vivienne Cox,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,2,203689,,,Jacqueline Berson,U,,FRA,,226317,,,M Canque,U,,FRA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,3,224606,,,Anne Marie Seghers,L,,FRA,48.3,224988,,,Solange Galtier,U,,FRA,19.7,2-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,4,200832,,,Daniele Bouteleux,U,,FRA,19.2,200830,,,Chantal Langanay,U,,FRA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,5,224130,,,Irene De Lansalut,U,,FRA,,225420,,,H Clarke,U,,NZL,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,6,224466,,,Pierrette Seghers,R,,FRA,19.0,216612,,,Beatrice Abbas,U,,FRA,,6-1 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,7,224984,,,Marie Jeanne Dusapt,U,,FRA,,226734,,,Nicole Huve,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,8,226411,,,Francoise Bonniard,U,,FRA,,225113,,,Andree Varin,U,,FRA,48.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,9,200193,,,Ann Jones,L,,GBR,21.3,200835,,,Janine Lieffrig,R,,FRA,21.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,10,216613,,,Maud Galtier,U,,FRA,46.7,203689,,,Jacqueline Berson,U,,FRA,,1-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,11,201108,,,Florence De La Courtie,U,,FRA,27.2,224606,,,Anne Marie Seghers,L,,FRA,48.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,12,220216,,,Renata Ostermann,U,,FRG,22.6,200832,,,Daniele Bouteleux,U,,FRA,19.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,13,224985,,,Josette Billaz,U,,FRA,,224130,,,Irene De Lansalut,U,,FRA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,14,201100,,,Christiane Mercelis,R,,BEL,28.3,224466,,,Pierrette Seghers,R,,FRA,19.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,15,200827,,,Suzanne Schmitt,R,,FRA,31.2,224984,,,Marie Jeanne Dusapt,U,,FRA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,16,226357,,,Angela Mortimer,R,,GBR,27.7,226411,,,Francoise Bonniard,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,17,200193,,,Ann Jones,L,,GBR,21.3,216613,,,Maud Galtier,U,,FRA,46.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,18,201108,,,Florence De La Courtie,U,,FRA,27.2,220216,,,Renata Ostermann,U,,FRG,22.6,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,19,201100,,,Christiane Mercelis,R,,BEL,28.3,224985,,,Josette Billaz,U,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,20,226357,,,Angela Mortimer,R,,GBR,27.7,200827,,,Suzanne Schmitt,R,,FRA,31.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,21,200193,,,Ann Jones,L,,GBR,21.3,201108,,,Florence De La Courtie,U,,FRA,27.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,22,226357,,,Angela Mortimer,R,,GBR,27.7,201100,,,Christiane Mercelis,R,,BEL,28.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1028,Paris Indoors,Carpet,,W,19600205,23,226357,,,Angela Mortimer,R,,GBR,27.7,200193,,,Ann Jones,L,,GBR,21.3,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1029,Bombay,,,W,19600208,1,201098,,,Mimi Wheeler,U,155,USA,20.9,227140,,,Leila Punjabi,U,,IND,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1029,Bombay,,,W,19600208,2,226290,,,Margaret Hellyer,U,,AUS,22.5,227118,,,Dechu Appiah,R,,IND,,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1029,Bombay,,,W,19600208,3,201098,,,Mimi Wheeler,U,155,USA,20.9,226290,,,Margaret Hellyer,U,,AUS,22.5,6-8 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,16.9,226727,,,Flo Blanchard,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,2,225915,,,Nancy Morrison,U,,USA,32.6,224553,,,Mary Habicht,U,,BRA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,3,212619,,,Ann Barclay,U,,CAN,20.0,225896,,,Margaret Demogenes,U,,USA,36.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,4,200788,,,Carol Ann Kalogeropoulos,U,,GRE,16.9,225915,,,Nancy Morrison,U,,USA,32.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,5,224990,,,Sandy Warshaw,U,,USA,16.3,224976,,,Leslie Sparling,U,,CAN,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,6,225016,,,Margaret Babbitt,U,,USA,,227141,,,June Harbert,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,7,212619,,,Ann Barclay,U,,CAN,20.0,200788,,,Carol Ann Kalogeropoulos,U,,GRE,16.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,8,224990,,,Sandy Warshaw,U,,USA,16.3,225016,,,Margaret Babbitt,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1030,West Palm Beach,,,W,19600208,9,212619,,,Ann Barclay,U,,CAN,20.0,224990,,,Sandy Warshaw,U,,USA,16.3,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,1,226357,,,Angela Mortimer,R,,GBR,27.8,225029,,,Carol Webb,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,2,225025,,,Frances Walton,U,,GBR,,201234,,,Pat Stewart,R,173,USA,25.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,3,224060,,,Jean Wilson,U,,GBR,,225951,,,R M Stone,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,4,224570,,,Hana Sladek,U,,CAN,31.1,227142,,,Evelyn Fulton,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,5,225599,,,Diane Tuckey,U,,GBR,,226340,,,Vivienne Cox,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,6,224261,,,Janet Kemp,U,,GBR,,226772,,,F Anstey,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,7,226739,,,Susan Wolstenholme,U,,GBR,,226833,,,Carol Durose,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,8,227124,,,Sheila Armstrong,R,,GBR,20.5,201105,,,Margaret Lee,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,9,201113,,,Shirley Bloomer,R,,GBR,25.6,226154,,,Aprille Oneill,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,10,224279,,,Pat Wheeler,U,,GBR,23.2,225420,,,H Clarke,U,,NZL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,11,224595,,,Elaine Watson,U,,GBR,,227143,,,Pat Evans,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,12,225566,,,Caroline Yates Bell,U,,GBR,,201114,,,Robin Lloyd,U,,GBR,15.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,13,212637,,,Deidre Catt,R,151,GBR,19.6,225969,,,Caroline Leather,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,14,227144,,,A Hall,U,,GBR,,227145,,,Ruth Thackray,U,,GBR,,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,15,225690,,,Lisa Kaae Sorensen,U,,DEN,,224235,,,B H Davies,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,16,200193,,,Ann Jones,L,,GBR,21.3,201092,,,Joyce Williams,U,,GBR,15.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,17,226357,,,Angela Mortimer,R,,GBR,27.8,225025,,,Frances Walton,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,18,224570,,,Hana Sladek,U,,CAN,31.1,224060,,,Jean Wilson,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,19,225599,,,Diane Tuckey,U,,GBR,,224261,,,Janet Kemp,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1031,Bournemouth Indoors,Carpet,,W,19600215,20,227124,,,Sheila Armstrong,R,,GBR,20.5,226739,,,Susan Wolstenholme,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
