tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1973-1018,Sarasota,Clay,16,W,19730405,226,200884,,,Marijke Jansen,U,,NED,28.3,200898,,,Erzsebet Szell,U,,HUN,27.3,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,227,201244,,,Sue Stap,U,,USA,18.8,200874,,,Jill Cooper,U,,GBR,23.9,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,228,200139,,,Lita Liem,L,,INA,27.1,200333,,,Betsy Nagelsen,R,175,USA,16.4,6-4 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,201,201138,,,Tam Oshaughnessy,U,,USA,21.2,223565,,,Bonnie Logan,R,,USA,23.7,6-3 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,202,201242,,,Susan Vinton,U,,USA,19.4,226283,,,Ann Koger,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,203,200269,,,Jill Schwikert,U,,USA,18.8,225087,,,Bessie Stockard,U,,USA,,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,204,200280,,,Joy Schwikert,U,,USA,18.8,223568,,,Sylvia Hooks,U,,USA,26.6,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,205,200146,,,Cynthia Doerner,R,168,AUS,22.1,201139,,,Vicky Berner,U,,CAN,27.7,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,206,200924,,,Penny Moor,L,,GBR,21.7,223519,,,Sue Hole,U,,AUS,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,207,203692,,,Madeleine Pegel,U,,SWE,28.7,201138,,,Tam Oshaughnessy,U,,USA,21.2,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,208,200875,,,Pamela Austin,U,,USA,23.0,223566,,,Mimi Henreid,U,,USA,28.0,6-1 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,209,201214,,,Farel Footman,R,,USA,31.6,223563,,,Toni Novack,U,,USA,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1019,Quincy,Carpet,32,W,19730411,210,200226,,,Mona Guerrant,U,,USA,24.3,201242,,,Susan Vinton,U,,USA,19.4,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,201,223565,,,Bonnie Logan,R,,USA,23.8,226283,,,Ann Koger,U,,USA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,202,201138,,,Tam Oshaughnessy,U,,USA,21.2,226604,,,Judy Moor,U,,USA,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,203,200875,,,Pamela Austin,U,,USA,23.0,201248,,,Judy Alvarez,R,,USA,30.0,2-6 6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,204,223566,,,Mimi Henreid,U,,USA,28.0,226194,,,Joyce Tabor,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,205,223519,,,Sue Hole,U,,AUS,,226605,,,Bunny Miller,U,,USA,,5-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,206,200924,,,Penny Moor,L,,GBR,21.7,201148,,,Roberta Stark,U,,USA,16.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,207,201242,,,Susan Vinton,U,,USA,19.4,223724,,,Maria Ayala,U,,PUR,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,208,200269,,,Jill Schwikert,U,,USA,18.9,223565,,,Bonnie Logan,R,,USA,23.8,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,209,200146,,,Cynthia Doerner,R,168,AUS,22.1,201138,,,Tam Oshaughnessy,U,,USA,21.2,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,210,200875,,,Pamela Austin,U,,USA,23.0,223566,,,Mimi Henreid,U,,USA,28.0,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,211,203692,,,Madeleine Pegel,U,,SWE,28.7,223568,,,Sylvia Hooks,U,,USA,26.6,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,212,200280,,,Joy Schwikert,U,,USA,18.9,223519,,,Sue Hole,U,,AUS,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,213,200924,,,Penny Moor,L,,GBR,21.7,201214,,,Farel Footman,R,,USA,31.6,0-6 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,214,201139,,,Vicky Berner,U,,CAN,27.7,201242,,,Susan Vinton,U,,USA,19.4,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1021,Jacksonville,Clay,32,W,19730417,215,200226,,,Mona Guerrant,U,,USA,24.3,223563,,,Toni Novack,U,,USA,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,201,200219,,,Patricia Coleman,U,,AUS,19.9,216627,,,Wendy Slaughter,U,,GBR,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,202,201254,,,Lynn Epstein,U,,USA,15.0,226606,,,Lynn Nelson,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,203,223603,,,Sherry Bedingfield,U,,USA,,226607,,,Kim Davis,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,204,202051,,,Shelby Torrance,U,,USA,22.8,225336,,,Pam Mitchell,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,205,216628,,,Jenny Helliar,U,,GBR,22.8,223570,,,Linda Wert,U,,USA,,6-1 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,206,223569,,,Nancy Spencer,U,,USA,,226608,,,Dionne Buick,U,,USA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,207,200300,,,Sally Greer,U,,USA,18.0,201240,,,Margaret Cooper,U,,USA,23.0,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,208,200288,,,Sue Mappin,R,,GBR,25.7,200967,,,Zenda Liess,U,,USA,13.3,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,209,201137,,,Sandy Stap,U,,USA,16.9,200921,,,Patricia Reese,R,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,210,200951,,,Mary Struthers,U,,USA,22.7,201151,,,Mary Mclean,U,,USA,27.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,211,200758,,,Rayni Fox,R,163,USA,16.8,223498,,,Betsy Butler,U,,USA,,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,212,201148,,,Roberta Stark,U,,USA,16.7,226609,,,Cindy Buick,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,213,223571,,,Heidi Reetmeyer,U,,GER,,200353,,,Lele Forood,U,,USA,16.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,214,200936,,,Iris Riedel Kuhn,R,,FRG,19.0,223634,,,Judy Gfroerer,U,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,215,200926,,,Donna Ganz,U,157,USA,18.4,212452,,,Almut Sturm,R,,GER,32.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,216,201254,,,Lynn Epstein,U,,USA,15.0,200219,,,Patricia Coleman,U,,AUS,19.9,6-2 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,217,202051,,,Shelby Torrance,U,,USA,22.8,223603,,,Sherry Bedingfield,U,,USA,,6-3 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,218,216628,,,Jenny Helliar,U,,GBR,22.8,223569,,,Nancy Spencer,U,,USA,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,219,200300,,,Sally Greer,U,,USA,18.0,200288,,,Sue Mappin,R,,GBR,25.7,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,220,201132,,,Susan Minford,U,,IRL,18.3,201137,,,Sandy Stap,U,,USA,16.9,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,221,200951,,,Mary Struthers,U,,USA,22.7,200758,,,Rayni Fox,R,163,USA,16.8,6-3 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,222,201148,,,Roberta Stark,U,,USA,16.7,223571,,,Heidi Reetmeyer,U,,GER,,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1002-1973,St Petersburg,Clay,32,W,19730416,223,200926,,,Donna Ganz,U,157,USA,18.4,200936,,,Iris Riedel Kuhn,R,,FRG,19.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1084,Monte Carlo,Clay,,W,19730416,201,200320,,,Renata Tomanova,R,168,GER,18.3,200909,,,Florence Guedy,U,,FRA,18.3,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1084,Monte Carlo,Clay,,W,19730416,202,201936,,,Anne Mette Sorensen,U,,DEN,25.7,200832,,,Daniele Bouteleux,U,,FRA,32.4,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1084,Monte Carlo,Clay,,W,19730416,203,200243,,,Glynis Coles,R,173,GBR,19.1,200833,,,Judith Szorenyi,U,,HUN,23.3,1-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1084,Monte Carlo,Clay,,W,19730416,204,200320,,,Renata Tomanova,R,168,GER,18.3,200872,,,Nicole Bimes,U,,FRA,24.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1084,Monte Carlo,Clay,,W,19730416,205,200840,,,Eva Szabo,U,,HUN,27.4,200905,,,Mariana Simionescu,R,,ROU,16.3,6-4 4-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1084,Monte Carlo,Clay,,W,19730416,206,203728,,,Agnes Graczol,U,,HUN,22.9,201936,,,Anne Mette Sorensen,U,,DEN,25.7,7-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,201,201139,,,Vicky Berner,U,,CAN,27.7,223519,,,Sue Hole,U,,AUS,,6-4 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,202,200280,,,Joy Schwikert,U,,USA,18.9,201214,,,Farel Footman,R,,USA,31.7,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,203,201242,,,Susan Vinton,U,,USA,19.4,200968,,,Betty Ann Grubb,R,175,USA,23.1,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,204,200269,,,Jill Schwikert,U,,USA,18.9,201136,,,Trish Mcclenaughan,R,,AUS,27.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,205,200146,,,Cynthia Doerner,R,168,AUS,22.2,225209,,,Sharon Pritula,U,,USA,26.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,206,200924,,,Penny Moor,L,,GBR,21.8,223566,,,Mimi Henreid,U,,USA,28.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,207,200904,,,Kristien Shaw,L,168,USA,20.7,223563,,,Toni Novack,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,208,200871,,,Tory Ann Fretz,R,,USA,30.7,223604,,,Sue Pritula,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,209,200930,,,Julie Anthony,R,,USA,25.2,201138,,,Tam Oshaughnessy,U,,USA,21.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,210,224112,,,Susan Anawalt,U,,USA,,203692,,,Madeleine Pegel,U,,SWE,28.7,6-2 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,211,200311,,,Cecilia Martinez,U,,USA,25.9,201248,,,Judy Alvarez,R,,USA,30.0,6-7 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,212,200933,,,Laurie Fleming,R,,USA,17.8,200323,,,Rene Blount,U,,USA,15.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,213,200875,,,Pamela Austin,U,,USA,23.1,226283,,,Ann Koger,U,,USA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,214,223565,,,Bonnie Logan,R,,USA,23.8,223568,,,Sylvia Hooks,U,,USA,26.6,6-0 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,215,200226,,,Mona Guerrant,U,,USA,24.4,201139,,,Vicky Berner,U,,CAN,27.7,6-1 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,216,201242,,,Susan Vinton,U,,USA,19.4,200280,,,Joy Schwikert,U,,USA,18.9,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,217,200146,,,Cynthia Doerner,R,168,AUS,22.2,200269,,,Jill Schwikert,U,,USA,18.9,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,218,200871,,,Tory Ann Fretz,R,,USA,30.7,200930,,,Julie Anthony,R,,USA,25.2,1-6 6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,219,200311,,,Cecilia Martinez,U,,USA,25.9,224112,,,Susan Anawalt,U,,USA,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,220,200933,,,Laurie Fleming,R,,USA,17.8,200875,,,Pamela Austin,U,,USA,23.1,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,221,200900,,,Barbara Downs,R,,USA,19.1,223565,,,Bonnie Logan,R,,USA,23.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,222,200311,,,Cecilia Martinez,U,,USA,25.9,200283,,,Pam Teeguarden,R,178,USA,22.0,6-2 5-7 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,223,200942,,,Kathy Kuykendall,R,,USA,16.4,200871,,,Tory Ann Fretz,R,,USA,30.7,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,224,200298,,,Laura Dupont,R,,USA,23.9,201242,,,Susan Vinton,U,,USA,19.4,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,225,200358,,,Marcie Louie,R,,USA,19.6,200900,,,Barbara Downs,R,,USA,19.1,6-3-7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,226,200933,,,Laurie Fleming,R,,USA,17.8,200808,,,Laura Rossouw,U,,RSA,26.7,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,227,200141,,,Wendy Gilchrist,L,,AUS,22.9,200146,,,Cynthia Doerner,R,168,AUS,22.2,6-2-6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,228,200194,,,Francoise Durr,R,162,FRA,30.3,200226,,,Mona Guerrant,U,,USA,24.4,6-1-6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,229,200904,,,Kristien Shaw,L,168,USA,20.7,200168,,,Karen Krantzcke,R,188,AUS,26.2,4-6 7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,230,200942,,,Kathy Kuykendall,R,,USA,16.4,200311,,,Cecilia Martinez,U,,USA,25.9,6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,231,200358,,,Marcie Louie,R,,USA,19.6,200298,,,Laura Dupont,R,,USA,23.9,4-6 6-2 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,232,200933,,,Laurie Fleming,R,,USA,17.8,200141,,,Wendy Gilchrist,L,,AUS,22.9,6-1 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1022,Hilton Head,Clay,16,W,19730501,233,200194,,,Francoise Durr,R,162,FRA,30.3,200904,,,Kristien Shaw,L,168,USA,20.7,6-0 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,201,201144,,,Clare Colman,U,,GBR,21.3,200873,,,Ana Maria Arias,U,,CHI,26.9,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,202,226195,,,Gail Elliott,U,,USA,,200210,,,Norma Eastburn,U,,AUS,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,203,200928,,,Paulina Peisachov,U,,ISR,23.1,216627,,,Wendy Slaughter,U,,GBR,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,204,201216,,,Marjory Gengler,U,,USA,22.1,200755,,,Daniela Marzano,U,,ITA,23.0,2-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,205,200233,,,Chris Matison,R,,AUS,21.6,200916,,,Ching Ling Chang,U,,USA,24.7,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,206,201146,,,Annette Coe,L,,GBR,19.3,200913,,,Monica Rho,U,,CRC,17.6,7-5 6-8 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,207,200909,,,Florence Guedy,U,,FRA,18.5,200136,,,Valerie Caulley,U,,AUS,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,208,200800,,,Frances Maclennan,U,,GBR,29.5,203692,,,Madeleine Pegel,U,,SWE,28.9,4-7 6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,209,201132,,,Susan Minford,U,,IRL,18.5,226624,,,S J Thompson,U,,GBR,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,210,200285,,,Mimi Wikstedt,U,163,SWE,19.1,201118,,,Tine Zwaan,R,,NED,26.0,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,211,201147,,,Janice Tindle,U,,CAN,22.9,200311,,,Cecilia Martinez,U,,USA,26.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,212,212367,,,Geraldine Barniville,U,,IRL,30.6,200920,,,Kayoko Fukuoka,U,,JPN,23.8,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,213,200262,,,Jenny Walker,U,,AUS,17.2,200907,,,Carmen Perea Alcala,U,,ESP,21.1,4-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,214,200268,,,Frances Candy,U,,AUS,,201096,,,Rita Bentley,U,,GBR,41.9,6-4 5-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,215,201139,,,Vicky Berner,U,,CAN,27.9,223655,,,Marlene Gerson,U,,RSA,33.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,216,200326,,,Naoko Sato,U,163,JPN,18.4,200208,,,Mandy Morgan,U,,AUS,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,217,201145,,,Judy Dixon,U,,USA,23.8,216628,,,Jenny Helliar,U,,GBR,23.0,3-6 6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,218,200134,,,Kerry Ballard,U,,AUS,23.5,200335,,,Judy Chaloner,U,,NZL,19.6,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,219,200400,,,Kate Latham,R,168,USA,20.6,201141,,,Di Riste,U,,GBR,24.0,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,220,200919,,,Elvira Weisenberger,R,,ARG,23.5,200951,,,Mary Struthers,U,,USA,22.9,6-3 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,221,223562,,,Jeong Soon Yaung,U,,KOR,,200296,,,Belinda Thompson,U,,GBR,17.1,4-6 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,222,200871,,,Tory Ann Fretz,R,,USA,30.8,200284,,,Nora Blom,U,,NED,22.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,223,201162,,,Linda Geeves,U,,GBR,19.0,203706,,,Mi Ok Lee,U,,KOR,21.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,224,200286,,,Peggy Michel,R,,USA,24.3,224298,,,Cherry Panton,U,,GBR,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,225,200817,,,Judy Congdon,U,,GBR,24.5,203704,,,Gina Diaz Ponce,U,,MEX,17.7,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,226,200948,,,Brigette Cuypers,R,169,RSA,17.5,202051,,,Shelby Torrance,U,,USA,22.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,227,201144,,,Clare Colman,U,,GBR,21.3,201777,,,Barbara Brankovska,U,,CAN,20.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,228,226195,,,Gail Elliott,U,,USA,,200928,,,Paulina Peisachov,U,,ISR,23.1,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
