tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-1048,Warrensville Heights,Hard,,W,19820628,13,201168,,,Micki Schillig,U,,USA,21.5,200339,,,Linda Cassell,R,,AUS,20.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,14,201759,,,Jan Blackstad,U,,USA,28.5,202212,,,Cricket Manuel,U,,USA,21.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,15,202051,,,Shelby Torrance,U,,USA,32.0,200368,,,Miranda Yates,U,,AUS,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,16,201260,,,Kelly Henry,U,,USA,20.1,201710,,,Annette Gulley,U,,AUS,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,17,200420,,,Anna Maria Fernandez,U,,USA,21.6,202241,,,Cissie Donigan,U,,USA,22.4,6-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,18,201897,,,Helena Manset,U,,USA,21.4,202008,,,Susana Rojas,U,,MEX,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,19,200999,,,Felicia Raschiatore,U,,USA,20.4,200434,,,Shelley Solomon,U,,USA,19.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,20,201265,,,Phyllis Blackwell,U,,USA,25.2,200461,,,Lisa Spain Short,R,,USA,19.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,21,201032,,,Cecilia Fernandez Parker,U,,USA,19.0,203880,,,Lisa Bublitz,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,22,200407,,,Camille Benjamin,L,175,USA,16.0,200432,,,Laura Bernstein,U,,USA,19.2,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,23,201168,,,Micki Schillig,U,,USA,21.5,201759,,,Jan Blackstad,U,,USA,28.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,24,201260,,,Kelly Henry,U,,USA,20.1,202051,,,Shelby Torrance,U,,USA,32.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,25,200420,,,Anna Maria Fernandez,U,,USA,21.6,201897,,,Helena Manset,U,,USA,21.4,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,26,200999,,,Felicia Raschiatore,U,,USA,20.4,201265,,,Phyllis Blackwell,U,,USA,25.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,27,200407,,,Camille Benjamin,L,175,USA,16.0,201032,,,Cecilia Fernandez Parker,U,,USA,19.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,28,201260,,,Kelly Henry,U,,USA,20.1,201168,,,Micki Schillig,U,,USA,21.5,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,29,200999,,,Felicia Raschiatore,U,,USA,20.4,200420,,,Anna Maria Fernandez,U,,USA,21.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,30,200407,,,Camille Benjamin,L,175,USA,16.0,201260,,,Kelly Henry,U,,USA,20.1,6-7 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1048,Warrensville Heights,Hard,,W,19820628,31,200999,,,Felicia Raschiatore,U,,USA,20.4,200407,,,Camille Benjamin,L,175,USA,16.0,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1049,Gstaad,,,W,19820705,1,200354,,,Claudia Kohde Kilsch,R,187,GER,18.5,200395,,,Catherine Tanvier,R,174,FRA,17.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1049,Gstaad,,,W,19820705,2,200354,,,Claudia Kohde Kilsch,R,187,GER,18.5,200337,,,Virginia Ruzici,R,173,ROU,27.4,7-5 1-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1050,Sydney Indoors 1,Carpet,,E,19820709,1,200360,,,Pam Shriver,R,183,USA,20.0,200356,,,Betty Stove,R,185,NED,37.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1050,Sydney Indoors 1,Carpet,,E,19820709,2,200404,,,Zina Garrison,R,164,USA,18.6,200371,,,Mima Jausovec,R,160,SLO,25.9,6-3 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1050,Sydney Indoors 1,Carpet,,E,19820709,3,200419,,,Kathy Rinaldi Stunkel,U,,USA,15.2,200375,,,Barbara Potter,L,175,USA,20.7,5-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1050,Sydney Indoors 1,Carpet,,E,19820709,4,200348,,,Hana Mandlikova,R,173,AUS,20.3,200991,,,Joanne Russell,R,173,USA,27.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1050,Sydney Indoors 1,Carpet,,E,19820709,5,200360,,,Pam Shriver,R,183,USA,20.0,200404,,,Zina Garrison,R,164,USA,18.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1050,Sydney Indoors 1,Carpet,,E,19820709,6,200348,,,Hana Mandlikova,R,173,AUS,20.3,200419,,,Kathy Rinaldi Stunkel,U,,USA,15.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1050,Sydney Indoors 1,Carpet,,E,19820709,7,200348,,,Hana Mandlikova,R,173,AUS,20.3,200360,,,Pam Shriver,R,183,USA,20.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,1,213033,,,Kay Mcdaniel,U,,USA,24.7,201029,,,Kathleen Cummings,R,165,USA,20.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,2,201168,,,Micki Schillig,U,,USA,21.5,200368,,,Miranda Yates,U,,AUS,18.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,3,200428,,,Lori Mcneil,U,170,USA,18.5,202051,,,Shelby Torrance,U,,USA,32.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,4,201035,,,Kate Gompert,U,,USA,19.4,200594,,,Iwona Kuczynska,U,,POL,21.3,6-0 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,5,200420,,,Anna Maria Fernandez,U,,USA,21.7,202159,,,Debbie Robb,U,,USA,19.9,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,6,201176,,,Jane Forman,U,,USA,20.4,200525,,,Jennifer Goodling,U,,USA,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,7,200434,,,Shelley Solomon,U,,USA,19.0,200461,,,Lisa Spain Short,R,,USA,19.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,8,230157,,,Carol Heynen,U,,USA,,200516,,,Jennifer Fuchs,U,,USA,15.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,9,200474,,,Louise Allen,U,,USA,20.4,216788,,,Lisa Sassano,U,,USA,19.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,10,200478,,,Caryn Copeland Wilson,U,,USA,21.3,201998,,,Julie Filkoff,U,,USA,25.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,11,200471,,,Jamie Golder,U,,USA,20.4,230837,,,Ligia Mattos,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,12,201260,,,Kelly Henry,U,,USA,20.2,201169,,,Heather Crowe,U,,USA,20.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,13,200407,,,Camille Benjamin,L,175,USA,16.0,201897,,,Helena Manset,U,,USA,21.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,14,200339,,,Linda Cassell,R,,AUS,20.1,212772,,,Linda Stewart,U,,NZL,19.4,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,15,201002,,,Barbi Bramblett,U,,USA,17.8,201871,,,Kate Glancy,L,,CAN,22.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,16,200999,,,Felicia Raschiatore,U,,USA,20.5,228838,,,Paula Coulter,U,,USA,26.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,17,201168,,,Micki Schillig,U,,USA,21.5,213033,,,Kay Mcdaniel,U,,USA,24.7,5-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,18,201035,,,Kate Gompert,U,,USA,19.4,200428,,,Lori Mcneil,U,170,USA,18.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,19,201176,,,Jane Forman,U,,USA,20.4,200420,,,Anna Maria Fernandez,U,,USA,21.7,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,20,200434,,,Shelley Solomon,U,,USA,19.0,230157,,,Carol Heynen,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,21,200474,,,Louise Allen,U,,USA,20.4,200478,,,Caryn Copeland Wilson,U,,USA,21.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,22,201260,,,Kelly Henry,U,,USA,20.2,200471,,,Jamie Golder,U,,USA,20.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,23,200407,,,Camille Benjamin,L,175,USA,16.0,200339,,,Linda Cassell,R,,AUS,20.1,5-7 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,24,200999,,,Felicia Raschiatore,U,,USA,20.5,201002,,,Barbi Bramblett,U,,USA,17.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,25,201035,,,Kate Gompert,U,,USA,19.4,201168,,,Micki Schillig,U,,USA,21.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,26,200434,,,Shelley Solomon,U,,USA,19.0,201176,,,Jane Forman,U,,USA,20.4,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,27,200474,,,Louise Allen,U,,USA,20.4,201260,,,Kelly Henry,U,,USA,20.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,28,200407,,,Camille Benjamin,L,175,USA,16.0,200999,,,Felicia Raschiatore,U,,USA,20.5,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,29,200434,,,Shelley Solomon,U,,USA,19.0,201035,,,Kate Gompert,U,,USA,19.4,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,30,200474,,,Louise Allen,U,,USA,20.4,200407,,,Camille Benjamin,L,175,USA,16.0,2-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1051,Oklahoma City,Hard,,W,19820705,31,200474,,,Louise Allen,U,,USA,20.4,200434,,,Shelley Solomon,U,,USA,19.0,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1052,Felixstowe,Grass,,W,19820705,1,203816,,,Siobhan Nicholson,R,,GBR,16.0,201796,,,Jane Plackett,U,,GBR,27.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1052,Felixstowe,Grass,,W,19820705,2,201175,,,Joy Tacon,R,,HKG,21.0,201181,,,Lisa Gould,R,,GBR,15.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1052,Felixstowe,Grass,,W,19820705,3,200462,,,Belinda Cordwell,L,175,NZL,16.7,201013,,,Rina Einy,U,,GBR,17.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1052,Felixstowe,Grass,,W,19820705,4,230167,,,J Browning,U,,GBR,,229482,,,A Loughrey,U,,GBR,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1052,Felixstowe,Grass,,W,19820705,5,201175,,,Joy Tacon,R,,HKG,21.0,203816,,,Siobhan Nicholson,R,,GBR,16.0,6-7 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1052,Felixstowe,Grass,,W,19820705,6,200462,,,Belinda Cordwell,L,175,NZL,16.7,230167,,,J Browning,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1052,Felixstowe,Grass,,W,19820705,7,201175,,,Joy Tacon,R,,HKG,21.0,200462,,,Belinda Cordwell,L,175,NZL,16.7,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1053,Edinburgh,,,W,19820705,1,200763,,,Cathy Drury,R,,GBR,22.2,201179,,,Denise Parnell,U,,GBR,21.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1054,Dublin,,,W,19820705,1,200355,,,Diane Desfor,R,165,USA,27.0,200393,,,Lea Antonoplis,R,165,USA,23.4,6-1 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,1,201168,,,Micki Schillig,U,,USA,21.6,200992,,,Elizabeth Jones,U,,GBR,18.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,2,201176,,,Jane Forman,U,,USA,20.4,200339,,,Linda Cassell,R,,AUS,20.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,3,201169,,,Heather Crowe,U,,USA,20.9,201032,,,Cecilia Fernandez Parker,U,,USA,19.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,4,201035,,,Kate Gompert,U,,USA,19.4,201012,,,Elena Eliseenko,U,,URS,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,5,200999,,,Felicia Raschiatore,U,,USA,20.5,212337,,,Orly Bialistozky,U,,ISR,17.7,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,6,200407,,,Camille Benjamin,L,175,USA,16.1,229666,,,Karen Seguso,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,7,201002,,,Barbi Bramblett,U,,USA,17.8,212770,,,Ludmila Makarova,U,,URS,25.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,8,200434,,,Shelley Solomon,U,,USA,19.0,216888,,,Lani Wilcox,U,,USA,21.9,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,9,201738,,,Julia Apostoli,R,,GRE,17.9,200428,,,Lori Mcneil,U,170,USA,18.5,2-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,10,200927,,,Linda Thomas,U,,USA,29.6,201167,,,Ellinore Lightbody,U,,GBR,23.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,11,201897,,,Helena Manset,U,,USA,21.4,201871,,,Kate Glancy,L,,CAN,22.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,12,200420,,,Anna Maria Fernandez,U,,USA,21.7,201265,,,Phyllis Blackwell,U,,USA,25.2,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,13,201260,,,Kelly Henry,U,,USA,20.2,200368,,,Miranda Yates,U,,AUS,18.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,14,200432,,,Laura Bernstein,U,,USA,19.3,200478,,,Caryn Copeland Wilson,U,,USA,21.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,15,200997,,,Kate Brasher,U,,GBR,19.9,200500,,,Pilar Vasquez,U,,PER,19.1,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,16,200474,,,Louise Allen,U,,USA,20.5,201008,,,Jill Davis,U,,USA,22.0,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,17,201168,,,Micki Schillig,U,,USA,21.6,201176,,,Jane Forman,U,,USA,20.4,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,18,201169,,,Heather Crowe,U,,USA,20.9,201035,,,Kate Gompert,U,,USA,19.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,19,200407,,,Camille Benjamin,L,175,USA,16.1,200999,,,Felicia Raschiatore,U,,USA,20.5,4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,20,200434,,,Shelley Solomon,U,,USA,19.0,201002,,,Barbi Bramblett,U,,USA,17.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,21,201738,,,Julia Apostoli,R,,GRE,17.9,200927,,,Linda Thomas,U,,USA,29.6,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,22,201897,,,Helena Manset,U,,USA,21.4,200420,,,Anna Maria Fernandez,U,,USA,21.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,23,201260,,,Kelly Henry,U,,USA,20.2,200432,,,Laura Bernstein,U,,USA,19.3,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,24,200474,,,Louise Allen,U,,USA,20.5,200997,,,Kate Brasher,U,,GBR,19.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,25,201168,,,Micki Schillig,U,,USA,21.6,201169,,,Heather Crowe,U,,USA,20.9,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,26,200407,,,Camille Benjamin,L,175,USA,16.1,200434,,,Shelley Solomon,U,,USA,19.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,27,201738,,,Julia Apostoli,R,,GRE,17.9,201897,,,Helena Manset,U,,USA,21.4,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,28,200474,,,Louise Allen,U,,USA,20.5,201260,,,Kelly Henry,U,,USA,20.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,29,200407,,,Camille Benjamin,L,175,USA,16.1,201168,,,Micki Schillig,U,,USA,21.6,3-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,30,200474,,,Louise Allen,U,,USA,20.5,201738,,,Julia Apostoli,R,,GRE,17.9,5-7 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1055,Houston Nike,,,W,19820712,31,200474,,,Louise Allen,U,,USA,20.5,200407,,,Camille Benjamin,L,175,USA,16.1,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,1,200974,,,Lena Sandin,U,,SWE,21.0,200321,,,Elisabeth Ekblom,U,,SWE,24.4,4-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,2,216765,,,Asa Flodin,U,,SWE,19.4,203780,,,Amreeta Ahluwalia,U,,IND,21.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,3,202050,,,Helena Olsson,U,,SWE,17.5,200993,,,Cornelia Dries,U,,GER,21.3,6-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,4,200552,,,Maria Lindstrom,U,178,SWE,19.3,203786,,,Stina Almgren,U,,SWE,19.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,5,200436,,,Carina Karlsson,U,,SWE,18.8,200454,,,Myriam Schropp,U,,GER,16.2,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,6,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.4,201826,,,Berit Bjork,U,,SWE,19.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,7,201004,,,Catrin Jexell,U,,SWE,19.3,201267,,,Karen Huebner,U,,USA,18.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,8,203751,,,Eva Rozsavolgyi,U,,HUN,25.3,200453,,,Catarina Lindqvist Ryan,R,165,SWE,19.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,9,200974,,,Lena Sandin,U,,SWE,21.0,216765,,,Asa Flodin,U,,SWE,19.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,10,202050,,,Helena Olsson,U,,SWE,17.5,200552,,,Maria Lindstrom,U,178,SWE,19.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,11,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.4,200436,,,Carina Karlsson,U,,SWE,18.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,12,201004,,,Catrin Jexell,U,,SWE,19.3,203751,,,Eva Rozsavolgyi,U,,HUN,25.3,7-5 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,13,200974,,,Lena Sandin,U,,SWE,21.0,202050,,,Helena Olsson,U,,SWE,17.5,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,14,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.4,201004,,,Catrin Jexell,U,,SWE,19.3,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1056,Bastad,Clay,,W,19820712,15,200974,,,Lena Sandin,U,,SWE,21.0,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.4,6-7 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1057,Frinton-on-Sea,Grass,,W,19820712,1,203821,,,Susan Leach,U,,GBR,,224350,,,Kim Hotston,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1057,Frinton-on-Sea,Grass,,W,19820712,2,201013,,,Rina Einy,U,,GBR,17.2,201175,,,Joy Tacon,R,,HKG,21.1,6-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1057,Frinton-on-Sea,Grass,,W,19820712,3,230275,,,M Collins,U,,GBR,,224412,,,J Griffiths,U,,GBR,,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1057,Frinton-on-Sea,Grass,,W,19820712,4,203817,,,Lorrayne Gracie,U,,GBR,,203819,,,Catherine Berry,U,,GBR,18.1,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1057,Frinton-on-Sea,Grass,,W,19820712,5,201013,,,Rina Einy,U,,GBR,17.2,203821,,,Susan Leach,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1057,Frinton-on-Sea,Grass,,W,19820712,6,203817,,,Lorrayne Gracie,U,,GBR,,230275,,,M Collins,U,,GBR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1057,Frinton-on-Sea,Grass,,W,19820712,7,201013,,,Rina Einy,U,,GBR,17.2,203817,,,Lorrayne Gracie,U,,GBR,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,1,200487,,,Eva Krapl,R,180,SUI,16.5,202060,,,Maria Romanov,U,,ROU,23.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
