tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-1127,Manchester Rothmans,Grass,,W,19700601,11,200876,,,Denise Carter,U,,USA,19.8,227647,,,Mrs A Peralta,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,12,201126,,,Carole Graebner,R,,USA,26.9,201125,,,Elizabeth Ernest,U,,GBR,24.0,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,13,200220,,,Patti Hogan,R,,USA,20.4,223849,,,Gillian Wotherspoon,U,,GBR,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,14,200176,,,Kerry Reid,R,166,AUS,22.8,223538,,,Sannie Gouws,U,,RSA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,15,200860,,,Kristy Pigeon,L,,USA,19.8,200150,,,Evonne Goolagong,R,168,AUS,18.8,6-2 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,16,200211,,,Winnie Shaw,R,,GBR,23.3,200283,,,Pam Teeguarden,R,178,USA,19.1,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,17,200862,,,Valerie Ziegenfuss,R,173,USA,20.9,200286,,,Peggy Michel,R,,USA,21.3,9-7 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,18,201093,,,Alex Cowie,U,,GBR,23.0,200796,,,Sally Holdsworth,U,,GBR,26.3,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,19,201101,,,Janice Townsend,U,,GBR,22.9,201214,,,Farel Footman,U,,USA,28.7,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,20,200901,,,Nell Truman,R,,GBR,24.4,200876,,,Denise Carter,U,,USA,19.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,21,201126,,,Carole Graebner,R,,USA,26.9,200220,,,Patti Hogan,R,,USA,20.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,22,200176,,,Kerry Reid,R,166,AUS,22.8,200860,,,Kristy Pigeon,L,,USA,19.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,23,200211,,,Winnie Shaw,R,,GBR,23.3,200862,,,Valerie Ziegenfuss,R,173,USA,20.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,24,201101,,,Janice Townsend,U,,GBR,22.9,201093,,,Alex Cowie,U,,GBR,23.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,25,201126,,,Carole Graebner,R,,USA,26.9,200901,,,Nell Truman,R,,GBR,24.4,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,26,200176,,,Kerry Reid,R,166,AUS,22.8,200211,,,Winnie Shaw,R,,GBR,23.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,27,201126,,,Carole Graebner,R,,USA,26.9,201101,,,Janice Townsend,U,,GBR,22.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1127,Manchester Rothmans,Grass,,W,19700601,28,200176,,,Kerry Reid,R,166,AUS,22.8,201126,,,Carole Graebner,R,,USA,26.9,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1128,Bielefeld,Clay,,W,19700608,1,200808,,,Laura Rossouw,U,,RSA,23.8,200143,,,Kathleen Harter,R,,USA,23.6,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-W001,Wightman Cup,Grass,,D,19700612,1,200190,,,Billie Jean King,R,168,USA,26.5,200237,,,Virginia Wade,R,170,GBR,24.9,8-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-W001,Wightman Cup,Grass,,D,19700612,2,200193,,,Ann Jones,L,,GBR,31.6,200829,,,Nancy Richey,R,160,USA,27.8,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-W001,Wightman Cup,Grass,,D,19700612,3,200274,,,Julie Heldman,R,170,USA,24.5,201092,,,Joyce Williams,U,,GBR,25.8,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-W001,Wightman Cup,Grass,,D,19700612,4,200237,,,Virginia Wade,R,170,GBR,24.9,200829,,,Nancy Richey,R,160,USA,27.8,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-W001,Wightman Cup,Grass,,D,19700612,5,200190,,,Billie Jean King,R,168,USA,26.5,200193,,,Ann Jones,L,,GBR,31.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,1,200810,,,Annette Van Zyl,R,180,RSA,26.7,201131,,,Patricia Cody,U,,USA,30.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,2,224663,,,Nirupama Vasant,U,,IND,23.3,201214,,,Farel Footman,U,,USA,28.8,6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,3,200862,,,Valerie Ziegenfuss,R,173,USA,20.9,200166,,,Patricia Edwards,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,4,200902,,,Corinne Molesworth,U,,GBR,20.9,200887,,,Trudy Groenman,L,,NED,26.3,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,5,200184,,,Helen Gourlay,R,166,AUS,23.4,201127,,,Gail Hansen,U,,USA,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,6,200883,,,Marianna Brummer,U,,RSA,20.5,200841,,,Maria Jose Aubet,U,,ESP,27.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,7,200228,,,Olga Morozova,R,170,URS,21.2,201113,,,Shirley Bloomer,R,,GBR,35.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,8,200286,,,Peggy Michel,R,,USA,21.3,200874,,,Jill Cooper,U,,GBR,21.1,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,9,200808,,,Laura Rossouw,U,,RSA,23.8,223538,,,Sannie Gouws,U,,RSA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,10,200150,,,Evonne Goolagong,R,168,AUS,18.8,200223,,,Sharon Walsh Pete,R,174,USA,18.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,11,224910,,,Yevgenia Izopaitis,U,,URS,20.2,200917,,,Veronica Burton,U,,GBR,18.3,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,12,200220,,,Patti Hogan,R,,USA,20.4,200788,,,Carol Ann Kalogeropoulos,U,,GRE,27.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,13,200891,,,Daphne Pattison,U,,ZIM,21.9,200265,,,Lindsey Beaven,R,,GBR,20.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,14,200968,,,Betty Ann Grubb,R,175,USA,20.2,227648,,,M C Muntola,U,,ESP,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,15,201126,,,Carole Graebner,R,,USA,26.9,201114,,,Robin Lloyd,U,,GBR,26.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,16,200845,,,Patricia Walkden,R,,RSA,24.3,200361,,,Marie Pinterova,R,175,HUN,23.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,17,200810,,,Annette Van Zyl,R,180,RSA,26.7,224663,,,Nirupama Vasant,U,,IND,23.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,18,200902,,,Corinne Molesworth,U,,GBR,20.9,200862,,,Valerie Ziegenfuss,R,173,USA,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,19,200184,,,Helen Gourlay,R,166,AUS,23.4,200883,,,Marianna Brummer,U,,RSA,20.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,20,200228,,,Olga Morozova,R,170,URS,21.2,200286,,,Peggy Michel,R,,USA,21.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,21,200150,,,Evonne Goolagong,R,168,AUS,18.8,200808,,,Laura Rossouw,U,,RSA,23.8,6-3 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,22,200220,,,Patti Hogan,R,,USA,20.4,224910,,,Yevgenia Izopaitis,U,,URS,20.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,23,200891,,,Daphne Pattison,U,,ZIM,21.9,200968,,,Betty Ann Grubb,R,175,USA,20.2,8-6 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,24,200845,,,Patricia Walkden,R,,RSA,24.3,201126,,,Carole Graebner,R,,USA,26.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,25,200902,,,Corinne Molesworth,U,,GBR,20.9,200810,,,Annette Van Zyl,R,180,RSA,26.7,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,26,200228,,,Olga Morozova,R,170,URS,21.2,200184,,,Helen Gourlay,R,166,AUS,23.4,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,27,200220,,,Patti Hogan,R,,USA,20.4,200150,,,Evonne Goolagong,R,168,AUS,18.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,28,200845,,,Patricia Walkden,R,,RSA,24.3,200891,,,Daphne Pattison,U,,ZIM,21.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,29,200228,,,Olga Morozova,R,170,URS,21.2,200902,,,Corinne Molesworth,U,,GBR,20.9,6-8 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,30,200220,,,Patti Hogan,R,,USA,20.4,200845,,,Patricia Walkden,R,,RSA,24.3,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1129,Beckenham,Grass,,W,19700608,31,200220,,,Patti Hogan,R,,USA,20.4,200228,,,Olga Morozova,R,170,URS,21.2,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,1,200782,,,Esme Emmanuel,U,,RSA,22.9,227649,,,A Sinclair,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,2,200787,,,Fiorella Bonicelli,R,170,URU,18.4,200191,,,Frances Luff,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,3,201093,,,Alex Cowie,U,,GBR,23.0,200155,,,Lexie Kenny,U,,AUS,,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,4,200817,,,Judy Congdon,U,,GBR,21.5,227650,,,S Eager,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,5,200188,,,Helen Amos,R,,AUS,21.9,216633,,,Mary Mcanally,U,,GBR,25.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,6,200162,,,Judith Salome,U,,NED,21.3,224001,,,Marilyn Bevan,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,7,201128,,,Jane Ohara,U,,CAN,18.8,227651,,,Mrs C Steele,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,8,200192,,,Helen Kayser,U,,AUS,,203692,,,Madeleine Pegel,U,,SWE,25.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,9,200842,,,Evelyne Terras,U,,FRA,25.7,200875,,,Pamela Austin,U,,USA,20.2,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,10,200217,,,Adrienne Avis,U,,AUS,19.5,203688,,,Stephanie Bardsley,U,,CAN,,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,11,200834,,,Suzana Gesteira,U,,BRA,22.6,227614,,,Mandy Holdsworth,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,12,200311,,,Cecilia Martinez,U,,USA,23.0,200924,,,Penny Moor,L,,GBR,18.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,13,200782,,,Esme Emmanuel,U,,RSA,22.9,200787,,,Fiorella Bonicelli,R,170,URU,18.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,14,201147,,,Janice Tindle,U,,CAN,19.9,200796,,,Sally Holdsworth,U,,GBR,26.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,15,201093,,,Alex Cowie,U,,GBR,23.0,200817,,,Judy Congdon,U,,GBR,21.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,16,200188,,,Helen Amos,R,,AUS,21.9,200873,,,Ana Maria Arias,U,,CHI,23.8,6-1 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,17,200162,,,Judith Salome,U,,NED,21.3,201128,,,Jane Ohara,U,,CAN,18.8,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,18,200192,,,Helen Kayser,U,,AUS,,200842,,,Evelyne Terras,U,,FRA,25.7,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,19,200834,,,Suzana Gesteira,U,,BRA,22.6,200217,,,Adrienne Avis,U,,AUS,19.5,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,20,200311,,,Cecilia Martinez,U,,USA,23.0,200149,,,Helen Sheedy,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,21,200782,,,Esme Emmanuel,U,,RSA,22.9,201147,,,Janice Tindle,U,,CAN,19.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,22,201093,,,Alex Cowie,U,,GBR,23.0,200188,,,Helen Amos,R,,AUS,21.9,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,23,200162,,,Judith Salome,U,,NED,21.3,200192,,,Helen Kayser,U,,AUS,,5-7 12-10 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,24,200834,,,Suzana Gesteira,U,,BRA,22.6,200311,,,Cecilia Martinez,U,,USA,23.0,2-6 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,25,200782,,,Esme Emmanuel,U,,RSA,22.9,201093,,,Alex Cowie,U,,GBR,23.0,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,26,200162,,,Judith Salome,U,,NED,21.3,200834,,,Suzana Gesteira,U,,BRA,22.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1130,Nottingham,Grass,,W,19700608,27,200782,,,Esme Emmanuel,U,,RSA,22.9,200162,,,Judith Salome,U,,NED,21.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1131,Birmingham,,,W,19700625,1,200866,,,Linda Tuero,R,163,USA,19.6,226249,,,Ann Price,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1131,Birmingham,,,W,19700625,2,201242,,,Susan Vinton,U,,USA,16.6,201246,,,Kathy Kraft,U,,USA,17.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1131,Birmingham,,,W,19700625,3,223750,,,Roberta Alison,U,,USA,26.5,223570,,,Linda Wert,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1131,Birmingham,,,W,19700625,4,202512,,,Lucia Gongora,U,,MEX,23.6,227655,,,Ann Templeton,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1131,Birmingham,,,W,19700625,5,200866,,,Linda Tuero,R,163,USA,19.6,201242,,,Susan Vinton,U,,USA,16.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1131,Birmingham,,,W,19700625,6,223750,,,Roberta Alison,U,,USA,26.5,202512,,,Lucia Gongora,U,,MEX,23.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1131,Birmingham,,,W,19700625,7,200866,,,Linda Tuero,R,163,USA,19.6,223750,,,Roberta Alison,U,,USA,26.5,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,1,200165,,,Lany Kaligis,U,,INA,21.1,200204,,,Sandra Walsham,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,2,200220,,,Patti Hogan,R,,USA,20.5,200796,,,Sally Holdsworth,U,,GBR,26.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,3,200820,,,Eugenia Isopaitis,U,,URS,,201130,,,Chikako Murakami,U,,JPN,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,4,200917,,,Veronica Burton,U,,GBR,18.4,200897,,,Heide Orth,R,,GER,27.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,5,200808,,,Laura Rossouw,U,,RSA,23.9,200895,,,Marilyn Greenwood,U,,GBR,24.3,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,6,200185,,,Lesley Hunt,R,168,AUS,20.0,200854,,,Maria Teresa Nasuelli,R,,ITA,22.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,7,200799,,,Christiane Spinoza,U,,FRA,25.2,201101,,,Janice Townsend,U,,GBR,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,8,200139,,,Lita Liem,L,,INA,24.3,200155,,,Lexie Kenny,U,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,9,201129,,,Marilyn Pryde,R,,NZL,18.1,200873,,,Ana Maria Arias,U,,CHI,23.9,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,10,200143,,,Kathleen Harter,R,,USA,23.6,200281,,,Jackie Fayter,U,,GBR,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,11,200215,,,Susan Alexander,R,,AUS,,200891,,,Daphne Pattison,U,,ZIM,22.0,6-8 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,12,200150,,,Evonne Goolagong,R,168,AUS,18.9,201112,,,Wendy Hall,U,,GBR,25.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,13,200833,,,Judith Szorenyi,U,,HUN,20.5,200166,,,Patricia Edwards,U,,AUS,,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,14,200265,,,Lindsey Beaven,R,,GBR,20.4,201093,,,Alex Cowie,U,,GBR,23.1,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,15,200228,,,Olga Morozova,R,170,URS,21.3,201125,,,Elizabeth Ernest,U,,GBR,24.1,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,16,200165,,,Lany Kaligis,U,,INA,21.1,200220,,,Patti Hogan,R,,USA,20.5,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,17,200917,,,Veronica Burton,U,,GBR,18.4,200820,,,Eugenia Isopaitis,U,,URS,,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,18,200808,,,Laura Rossouw,U,,RSA,23.9,200185,,,Lesley Hunt,R,168,AUS,20.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,19,200139,,,Lita Liem,L,,INA,24.3,200799,,,Christiane Spinoza,U,,FRA,25.2,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,20,200143,,,Kathleen Harter,R,,USA,23.6,201129,,,Marilyn Pryde,R,,NZL,18.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,21,200150,,,Evonne Goolagong,R,168,AUS,18.9,200215,,,Susan Alexander,R,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,22,200265,,,Lindsey Beaven,R,,GBR,20.4,200833,,,Judith Szorenyi,U,,HUN,20.5,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,23,200228,,,Olga Morozova,R,170,URS,21.3,223660,,,Kimiyo Hatanaka,U,,JPN,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,24,200917,,,Veronica Burton,U,,GBR,18.4,200165,,,Lany Kaligis,U,,INA,21.1,1-6 8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,25,200139,,,Lita Liem,L,,INA,24.3,200808,,,Laura Rossouw,U,,RSA,23.9,1-6 10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,26,200150,,,Evonne Goolagong,R,168,AUS,18.9,200143,,,Kathleen Harter,R,,USA,23.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,27,200228,,,Olga Morozova,R,170,URS,21.3,200265,,,Lindsey Beaven,R,,GBR,20.4,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,28,200139,,,Lita Liem,L,,INA,24.3,200917,,,Veronica Burton,U,,GBR,18.4,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,29,200150,,,Evonne Goolagong,R,168,AUS,18.9,200228,,,Olga Morozova,R,170,URS,21.3,6-1 4-6 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1132,Wimbledon Plate,Grass,,W,19700629,30,200150,,,Evonne Goolagong,R,168,AUS,18.9,200139,,,Lita Liem,L,,INA,24.3,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1133,Fulda,Clay,,W,19700629,1,223855,,,Amelie Hacks,U,,GER,,200317,,,Helga Masthoff,R,,FRG,28.6,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1134,Tilburg,Clay,,W,19700629,1,200884,,,Marijke Jansen,U,,NED,25.6,227656,,,H Avis,U,,NED,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1134,Tilburg,Clay,,W,19700629,2,200191,,,Frances Luff,U,,AUS,,223935,,,Lisette Sliepen,U,,BEL,28.3,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
