tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1951-1078,Roland Garros,Clay,,G,19510523,28,224085,4,,Jean Walker Smith,R,,GBR,27.1,225917,,,Michele Bourbonnais,U,,FRA,24.5,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,29,228812,,,Arlette De Cazalet,U,,FRA,,226151,,,Joan Curry,U,,GBR,,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,30,230083,8,,Joy Mottram,U,,GBR,23.1,226768,,,Barbara Scofield,R,,USA,24.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,31,216619,1,,Doris Hart,R,,USA,25.9,230498,,,Vittoria Tonolli,R,,ITA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,32,226449,2,,Margaret Osborne Dupont,R,,USA,33.2,231714,,,Kay Tuckey,R,,GBR,29.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,33,230516,7,,Nelly Landry,L,,BEL,34.3,225995,,,Nicla Migliori,U,,ITA,28.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,34,216626,6,,Thelma Long,R,170,AUS,32.6,225992,,,Georgie Woodgate,U,,GBR,27.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,35,228156,3,,Shirley Fry,R,165,USA,23.8,201231,,,Raymonde Veber,U,,USA,33.4,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,36,227728,5,,Beverly Baker Fleitz,R,163,USA,21.1,227961,,,Bea Walter,U,,GBR,37.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,37,224085,4,,Jean Walker Smith,R,,GBR,27.1,230938,,,Jacqueline Marcellin,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,38,228812,,,Arlette De Cazalet,U,,FRA,,230083,8,,Joy Mottram,U,,GBR,23.1,9-7 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,39,216619,1,,Doris Hart,R,,USA,25.9,212642,,,Alice Charbonnier,U,,SUI,28.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,40,226449,2,,Margaret Osborne Dupont,R,,USA,33.2,230516,7,,Nelly Landry,L,,BEL,34.3,8-6 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,41,228156,3,,Shirley Fry,R,165,USA,23.8,216626,6,,Thelma Long,R,170,AUS,32.6,12-10 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,42,224085,4,,Jean Walker Smith,R,,GBR,27.1,227728,5,,Beverly Baker Fleitz,R,163,USA,21.1,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,43,216619,1,,Doris Hart,R,,USA,25.9,228812,,,Arlette De Cazalet,U,,FRA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,44,228156,3,,Shirley Fry,R,165,USA,23.8,226449,2,,Margaret Osborne Dupont,R,,USA,33.2,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,45,216619,1,,Doris Hart,R,,USA,25.9,224085,4,,Jean Walker Smith,R,,GBR,27.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1078,Roland Garros,Clay,,G,19510523,46,228156,3,,Shirley Fry,R,165,USA,23.8,216619,1,,Doris Hart,R,,USA,25.9,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,1,216619,,,Doris Hart,R,,USA,25.9,231448,,,Heather Westmacott,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,2,216636,,,Althea Gibson,R,180,USA,23.7,231836,,,Peggy Hobson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,3,226768,,,Barbara Scofield,R,,USA,24.9,231461,,,Mrs D Taylor,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,4,201106,,,Betty Pratt,U,,USA,26.1,230977,,,R Bennett,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,5,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,231014,,,Frances Walthew,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,6,228156,,,Shirley Fry,R,165,USA,23.9,231837,,,Mrs J A Michaelides,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,7,216619,,,Doris Hart,R,,USA,25.9,225598,,,Jean Petchell,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,8,216636,,,Althea Gibson,R,180,USA,23.7,228374,,,Norma Potts,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,9,226768,,,Barbara Scofield,R,,USA,24.9,231795,,,Alex Mcostrich,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,10,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,229086,,,Nancy Liebert,U,,GBR,40.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,11,201106,,,Betty Pratt,U,,USA,26.1,231838,,,Rose Walsh,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,12,228156,,,Shirley Fry,R,165,USA,23.9,227255,,,Pat Harrison Brown,R,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,13,216619,,,Doris Hart,R,,USA,25.9,230553,,,B Goodman,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,14,216636,,,Althea Gibson,R,180,USA,23.7,226768,,,Barbara Scofield,R,,USA,24.9,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,15,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,230716,,,Gladys Lines,U,,GBR,48.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,16,201106,,,Betty Pratt,U,,USA,26.1,228156,,,Shirley Fry,R,165,USA,23.9,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,17,216619,,,Doris Hart,R,,USA,25.9,216636,,,Althea Gibson,R,180,USA,23.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,18,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,201106,,,Betty Pratt,U,,USA,26.1,9-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1079,Manchester,Grass,,W,19510604,19,216619,,,Doris Hart,R,,USA,25.9,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1080,Harpenden,Grass,,W,19510604,1,225562,,,Arvilla Mcguire,U,,USA,23.1,226325,,,Andy Ross Dilley,U,,USA,23.0,9-7 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1081,Melbourne Hard,Clay,,W,19510608,1,216600,,,Pamela Southcombe,U,,AUS,,200170,,,Beverley Rae,U,,AUS,21.5,6-8 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1082,Essen,Clay,,W,19510604,1,226452,,,Inge Pohmann,U,,GER,,225257,,,Totta Zehden,U,,GER,,7-5 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1083,Belfast,,,W,19510528,1,226390,,,Patricia Ward Hales,U,,GBR,22.2,228396,,,Gem Hoahing,R,146,GBR,30.6,6-3 5-7 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1084,Noordwijk,Clay,,W,19510604,1,230526,,,Jean Quertier,R,,GBR,25.5,225992,,,Georgie Woodgate,U,,GBR,27.9,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,1,226781,,,Leonie Brighton,U,,GBR,35.3,227169,,,D Gaskell,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,2,226781,,,Leonie Brighton,U,,GBR,35.3,225958,,,Margaret Grace,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,3,226096,,,Doreen Spiers,U,,GBR,17.8,231370,,,M E Morgan,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,4,224760,,,Sheila Dowdeswell,U,,KEN,36.1,231800,,,Wendy Stork,U,,GBR,,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,5,231767,,,Katie Whitefield,U,,GBR,30.0,231768,,,Mrs M F Warnock,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,6,230987,,,Betty Wilford,U,,GBR,23.0,231810,,,Mrs J A White,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,7,227240,,,Anne Shilcock,U,,GBR,18.9,231776,,,Jeanette Morfey,U,,GBR,42.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,8,230998,,,Molly Lincoln,U,,GBR,32.9,231482,,,B Duthie,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,9,230958,,,Margaret Carlisle,U,,GBR,,230555,,,Judy Wallace,U,,GBR,31.8,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,10,225114,,,Beryl Parker,U,,GBR,,231819,,,Mrs S C Clark,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,11,230753,,,Jill Sole,U,,GBR,,231605,,,R Higham,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,12,224233,,,Jenny Wagstaff,U,,GBR,,231606,,,Mrs M E Dowling,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,13,229134,,,Nina Brown Hamilton,U,,USA,36.3,231839,,,Mrs V G S Gallimore,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,14,225916,,,Susan Partridge,U,,GBR,,225269,,,Thelma Jarvis,U,,GBR,37.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,15,226781,,,Leonie Brighton,U,,GBR,35.3,226096,,,Doreen Spiers,U,,GBR,17.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,16,224760,,,Sheila Dowdeswell,U,,KEN,36.1,231767,,,Katie Whitefield,U,,GBR,30.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,17,230987,,,Betty Wilford,U,,GBR,23.0,227240,,,Anne Shilcock,U,,GBR,18.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,18,230998,,,Molly Lincoln,U,,GBR,32.9,230958,,,Margaret Carlisle,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,19,225114,,,Beryl Parker,U,,GBR,,230753,,,Jill Sole,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,20,224233,,,Jenny Wagstaff,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,36.3,10-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,21,229912,,,Peggy Dawson Scott,U,,GBR,30.8,229895,,,Mrs T Wantoch,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,22,225916,,,Susan Partridge,U,,GBR,,226781,,,Leonie Brighton,U,,GBR,35.3,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,23,224760,,,Sheila Dowdeswell,U,,KEN,36.1,230987,,,Betty Wilford,U,,GBR,23.0,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,24,230998,,,Molly Lincoln,U,,GBR,32.9,225114,,,Beryl Parker,U,,GBR,,6-3 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,25,229912,,,Peggy Dawson Scott,U,,GBR,30.8,224233,,,Jenny Wagstaff,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,26,225916,,,Susan Partridge,U,,GBR,,224760,,,Sheila Dowdeswell,U,,KEN,36.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,27,229912,,,Peggy Dawson Scott,U,,GBR,30.8,230998,,,Molly Lincoln,U,,GBR,32.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1085,Barnes,Grass,,W,19510604,28,225916,,,Susan Partridge,U,,GBR,,229912,,,Peggy Dawson Scott,U,,GBR,30.8,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1086,Cheltenham,,,W,19510604,1,227181,,,Sheila Macintosh,U,,GBR,,231823,,,Pam Bocquet,U,,GBR,31.3,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,1,201106,,,Betty Pratt,U,,USA,26.1,229083,,,Laura Morgan,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,2,225562,,,Arvilla Mcguire,U,,USA,23.2,231355,,,Jean Trower,U,,GBR,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,3,226390,,,Patricia Ward Hales,U,,GBR,22.2,212642,,,Alice Charbonnier,U,,SUI,28.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,4,230347,,,Helen Fletcher,U,,GBR,19.7,231432,,,Enid Andrews,U,,GBR,29.1,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,5,216636,,,Althea Gibson,R,180,USA,23.7,230958,,,Margaret Carlisle,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,6,231767,,,Katie Whitefield,U,,GBR,30.1,230987,,,Betty Wilford,U,,GBR,23.0,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,7,225916,,,Susan Partridge,U,,GBR,,230938,,,Jacqueline Marcellin,U,,FRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,8,230959,,,Effie Hemmant,U,,GBR,,231802,,,Margaret Emerson,U,,GBR,20.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,9,223932,,,Lorna Cornell,U,,GBR,18.4,226363,,,Vera Thomas,L,,GBR,29.5,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,10,226325,,,Andy Ross Dilley,U,,USA,23.0,227240,,,Anne Shilcock,U,,GBR,18.9,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,11,238606,,,Joey Physick,U,,GBR,,227170,,,Pearl Panton,U,,GBR,28.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,12,231840,,,Mrs J A Collier,U,,GBR,,230998,,,Molly Lincoln,U,,GBR,32.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,13,226768,,,Barbara Scofield,R,,USA,24.9,228255,,,Gem Gilbert,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,14,201106,,,Betty Pratt,U,,USA,26.1,225562,,,Arvilla Mcguire,U,,USA,23.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,15,226390,,,Patricia Ward Hales,U,,GBR,22.2,230347,,,Helen Fletcher,U,,GBR,19.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,16,216636,,,Althea Gibson,R,180,USA,23.7,231767,,,Katie Whitefield,U,,GBR,30.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,17,225916,,,Susan Partridge,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,18,227961,,,Bea Walter,U,,GBR,37.4,223932,,,Lorna Cornell,U,,GBR,18.4,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,19,229912,,,Peggy Dawson Scott,U,,GBR,30.8,230404,,,Joey Ross Dilley,U,173,GBR,23.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,20,238606,,,Joey Physick,U,,GBR,,231840,,,Mrs J A Collier,U,,GBR,,7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,21,226768,,,Barbara Scofield,R,,USA,24.9,230404,,,Joey Ross Dilley,U,173,GBR,23.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,22,201106,,,Betty Pratt,U,,USA,26.1,226390,,,Patricia Ward Hales,U,,GBR,22.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,23,216636,,,Althea Gibson,R,180,USA,23.7,225916,,,Susan Partridge,U,,GBR,,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,24,227961,,,Bea Walter,U,,GBR,37.4,229912,,,Peggy Dawson Scott,U,,GBR,30.8,4-6 7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,25,226768,,,Barbara Scofield,R,,USA,24.9,238606,,,Joey Physick,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,26,201106,,,Betty Pratt,U,,USA,26.1,216636,,,Althea Gibson,R,180,USA,23.7,11-9 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,27,226768,,,Barbara Scofield,R,,USA,24.9,227961,,,Bea Walter,U,,GBR,37.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1087,Beckenham,Grass,,W,19510611,28,201106,,,Betty Pratt,U,,USA,26.1,226768,,,Barbara Scofield,R,,USA,24.9,4-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,2,231832,,,M S White,U,,GBR,,231841,,,P Hill,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,3,227883,,,C Inskip,U,,GBR,,231481,,,A Isaac,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,4,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,231459,,,A G Bates,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,5,224744,,,Billie Woodgate,U,,GBR,26.1,228333,,,M Fry,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,6,230539,,,Helena Straubeova,U,,TCH,,231382,,,Stella Van Coller,U,,RSA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,7,212642,,,Alice Charbonnier,U,,SUI,28.4,231842,,,D Robertson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,8,226151,,,Joan Curry,U,,GBR,,227887,,,Mrs N Watkins,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,9,225958,,,Margaret Grace,U,,GBR,,231788,,,Joy Hibbert,U,,GBR,31.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,10,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,224744,,,Billie Woodgate,U,,GBR,26.1,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,11,227181,,,Sheila Macintosh,U,,GBR,,226791,,,Viola White,U,,GBR,34.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,12,226357,,,Angela Mortimer,R,,GBR,19.1,230716,,,Gladys Lines,U,,GBR,48.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,13,230539,,,Helena Straubeova,U,,TCH,,227883,,,C Inskip,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,14,231823,,,Pam Bocquet,U,,GBR,31.3,212642,,,Alice Charbonnier,U,,SUI,28.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,15,226151,,,Joan Curry,U,,GBR,,231441,,,Mrs R Crawford Johnson,U,,GBR,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,16,225958,,,Margaret Grace,U,,GBR,,231843,,,A V Isaac,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,17,227730,,,Beryl Bartlett,U,,RSA,27.0,231824,,,Joyce Coles,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,18,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,227181,,,Sheila Macintosh,U,,GBR,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,19,226357,,,Angela Mortimer,R,,GBR,19.1,230539,,,Helena Straubeova,U,,TCH,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,20,231823,,,Pam Bocquet,U,,GBR,31.3,226151,,,Joan Curry,U,,GBR,,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,21,227730,,,Beryl Bartlett,U,,RSA,27.0,225958,,,Margaret Grace,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,22,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,226357,,,Angela Mortimer,R,,GBR,19.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,23,227730,,,Beryl Bartlett,U,,RSA,27.0,231823,,,Pam Bocquet,U,,GBR,31.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1088,Bristol,Grass,,W,19510611,24,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,227730,,,Beryl Bartlett,U,,RSA,27.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1089,Blundellsands,Grass,,W,19510611,1,230615,,,Noelle Knight,U,,GBR,30.4,227255,,,Pat Harrison Brown,R,,GBR,,3-6 11-9 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1090,Vienna,Clay,,W,19510610,1,232807,,,Hella Kovac,U,,YUG,39.5,229052,,,Lucia Manfredi,U,,ITA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
