tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-1099,Zhengzhou,Hard,32,C,20180416,272,203288,,,Jia Jing Lu,R,173,CHN,28.4,203576,,LL,Kai Lin Zhang,R,173,CHN,28.2,6-2 6-4,3,R32,86,0,1,65,38,25,14,9,7,9,0,3,50,25,12,12,9,2,7,234,236,327,134
2018-1099,Zhengzhou,Hard,32,C,20180416,273,202504,5,,Ying Ying Duan,R,186,CHN,28.7,206102,,Q,Ankita Raina,R,163,IND,25.2,6-3 5-7 6-3,3,R32,129,4,8,102,71,45,14,15,14,19,0,3,92,62,31,18,15,3,10,104,638,194,286
2018-1099,Zhengzhou,Hard,32,C,20180416,274,203398,,,Danielle Lao,R,160,USA,26.8,202503,3,,Luksika Kumkhum,R,167,THA,24.7,7-6(0) 7-6(10),3,R32,119,4,2,91,59,41,12,12,3,8,4,7,85,52,32,13,12,1,6,241,229,90,718
2018-1099,Zhengzhou,Hard,32,C,20180416,275,205815,,,Eri Hozumi,R,168,JPN,24.1,206107,,WC,Zhaoxuan Yang,R,,CHN,23.1,6-3 6-3,3,R32,85,2,4,81,50,33,14,9,9,11,1,1,59,38,16,13,9,3,8,180,329,415,89
2018-1099,Zhengzhou,Hard,32,C,20180416,276,204294,,,Su Jeong Jang,R,,KOR,23.0,215550,,Q,Ayano Shimizu,R,,JPN,20.0,6-2 6-4,3,R32,86,2,3,56,35,23,13,9,3,5,0,4,68,42,22,10,9,8,13,169,359,237,233
2018-1099,Zhengzhou,Hard,32,C,20180416,277,201580,,,Xinyun Han,L,172,CHN,27.8,211702,7,,Nao Hibino,R,163,JPN,23.3,2-6 6-3 6-3,3,R32,112,1,14,82,51,37,7,13,7,12,3,4,78,43,31,12,13,2,8,173,352,124,529
2018-1099,Zhengzhou,Hard,32,C,20180416,278,202684,8,,Lin Zhu,R,173,CHN,24.2,214386,,,Xinyu Gao,R,,CHN,20.3,6-2 6-2,3,R32,88,2,1,67,37,23,16,8,8,10,1,9,71,36,19,11,8,16,22,129,502,224,243
2018-1099,Zhengzhou,Hard,32,C,20180416,279,206077,,,Miharu Imanishi,R,162,JPN,25.9,201554,,,Vitalia Diatchenko,R,170,RUS,27.7,6-4 7-5,3,R32,92,0,1,68,51,33,9,11,1,4,1,7,83,54,28,14,11,8,13,195,282,174,352
2018-1099,Zhengzhou,Hard,32,C,20180416,280,201674,,,Sabina Sharipova,R,174,UZB,23.6,204223,,,Peangtarn Plipuech,R,169,THA,25.4,4-6 6-2 7-6(2),3,R32,127,2,6,92,64,39,11,15,5,11,2,1,95,64,34,12,15,7,14,184,317,232,241
2018-1099,Zhengzhou,Hard,32,C,20180416,281,206374,4,,Yafan Wang,R,170,CHN,23.9,201612,,,Junri Namigata,R,170,JPN,35.7,6-3 6-1,3,R32,63,2,1,61,40,27,11,8,7,8,1,5,50,31,16,7,8,1,6,98,651,205,267
2018-1099,Zhengzhou,Hard,32,C,20180416,282,201518,6,,Yanina Wickmayer,R,182,BEL,28.4,201329,,,Vera Zvonareva,R,172,RUS,33.6,6-3 6-4,3,R32,80,2,4,61,41,24,11,10,5,8,1,5,62,33,23,7,9,4,9,107,616,144,412
2018-1099,Zhengzhou,Hard,32,C,20180416,283,216016,,WC,Xiyu Wang,L,,CHN,17.0,201648,,,Naomi Broady,R,189,GBR,28.1,6-4 7-5,3,R32,100,5,3,66,45,30,8,11,3,8,6,12,82,37,21,17,11,6,13,496,65,134,474
2018-1099,Zhengzhou,Hard,32,C,20180416,284,203555,,Q,Mai Minokoshi,U,,JPN,25.9,202687,,WC,Ran Tian,R,,CHN,24.2,6-0 6-2,3,R32,63,0,5,54,33,23,11,7,4,5,0,3,38,27,10,1,7,0,6,336,127,,
2018-1099,Zhengzhou,Hard,32,C,20180416,285,214646,,LL,Xiaodi You,U,,CHN,21.9,206294,,WC,Yue Yuan,R,184,CHN,19.5,6-3 5-7 6-2,3,R32,139,0,3,92,78,43,6,14,10,16,3,9,98,51,28,18,15,4,13,365,112,424,85
2018-1099,Zhengzhou,Hard,32,C,20180416,286,202453,,,Saisai Zheng,R,170,CHN,24.1,203578,,,Fangzhou Liu,R,180,CHN,22.3,2-6 6-4 6-0,3,R16,109,6,2,78,58,38,10,12,4,7,0,4,73,44,24,15,12,6,11,139,433,176,343
2018-1099,Zhengzhou,Hard,32,C,20180416,287,203288,,,Jia Jing Lu,R,173,CHN,28.4,202504,5,,Ying Ying Duan,R,186,CHN,28.7,6-2 4-6 6-3,3,R16,123,7,9,105,50,32,29,13,8,11,2,5,80,57,34,8,14,3,9,234,236,104,638
2018-1099,Zhengzhou,Hard,32,C,20180416,288,203398,,,Danielle Lao,R,160,USA,26.8,205815,,,Eri Hozumi,R,168,JPN,24.1,6-3 6-3,3,R16,82,1,6,63,40,25,12,9,6,8,0,0,61,48,23,7,9,5,10,241,229,180,329
2018-1099,Zhengzhou,Hard,32,C,20180416,289,201580,,,Xinyun Han,L,172,CHN,27.8,204294,,,Su Jeong Jang,R,,KOR,23.0,6-3 6-3,3,R16,98,0,7,62,47,32,5,9,6,8,0,3,67,41,22,10,9,3,8,173,352,169,359
2018-1099,Zhengzhou,Hard,32,C,20180416,290,202684,8,,Lin Zhu,R,173,CHN,24.2,206077,,,Miharu Imanishi,R,162,JPN,25.9,6-1 6-3,3,R16,58,0,2,51,30,21,13,8,3,4,0,2,45,25,9,10,8,2,7,129,502,195,282
2018-1099,Zhengzhou,Hard,32,C,20180416,291,206374,4,,Yafan Wang,R,170,CHN,23.9,201674,,,Sabina Sharipova,R,174,UZB,23.6,6-1 6-2,3,R16,55,2,2,51,32,19,13,8,3,5,0,8,45,25,13,3,7,4,10,98,651,184,317
2018-1099,Zhengzhou,Hard,32,C,20180416,292,201518,6,,Yanina Wickmayer,R,182,BEL,28.4,216016,,WC,Xiyu Wang,L,,CHN,17.0,6-3 6-1,3,R16,62,3,5,57,33,25,12,8,4,5,1,2,43,29,15,6,8,0,5,107,616,496,65
2018-1099,Zhengzhou,Hard,32,C,20180416,293,203555,,Q,Mai Minokoshi,U,,JPN,25.9,214646,,LL,Xiaodi You,U,,CHN,21.9,7-5 4-1 RET,3,R16,85,1,1,55,35,22,10,8,4,6,0,5,51,34,18,5,9,1,6,336,127,365,112
2018-1099,Zhengzhou,Hard,32,C,20180416,294,202453,,,Saisai Zheng,R,170,CHN,24.1,203288,,,Jia Jing Lu,R,173,CHN,28.4,6-0 6-0,3,QF,57,1,2,39,26,22,6,6,1,1,0,5,42,17,7,7,6,7,13,139,433,234,236
2018-1099,Zhengzhou,Hard,32,C,20180416,295,201580,,,Xinyun Han,L,172,CHN,27.8,203398,,,Danielle Lao,R,160,USA,26.8,6-1 6-2,3,QF,64,0,1,46,31,23,7,8,4,6,0,5,43,22,8,7,7,4,10,173,352,241,229
2018-1099,Zhengzhou,Hard,32,C,20180416,296,206374,4,,Yafan Wang,R,170,CHN,23.9,202684,8,,Lin Zhu,R,173,CHN,24.2,6-4 7-6(5),3,QF,111,0,3,93,55,36,22,11,7,8,0,7,76,42,30,17,11,2,4,98,651,129,502
2018-1099,Zhengzhou,Hard,32,C,20180416,297,201518,6,,Yanina Wickmayer,R,182,BEL,28.4,203555,,Q,Mai Minokoshi,U,,JPN,25.9,6-1 6-3,3,QF,66,1,3,39,28,22,7,8,0,1,3,5,61,32,20,7,8,6,11,107,616,336,127
2018-1099,Zhengzhou,Hard,32,C,20180416,298,202453,,,Saisai Zheng,R,170,CHN,24.1,201580,,,Xinyun Han,L,172,CHN,27.8,7-5 6-0,3,SF,97,1,0,46,21,13,13,9,0,3,0,3,67,49,21,6,9,4,11,139,433,173,352
2018-1099,Zhengzhou,Hard,32,C,20180416,299,206374,4,,Yafan Wang,R,170,CHN,23.9,201518,6,,Yanina Wickmayer,R,182,BEL,28.4,6-2 3-6 6-2,3,SF,133,4,4,89,62,41,10,12,12,15,0,2,82,49,24,18,13,6,12,98,651,107,616
2018-1099,Zhengzhou,Hard,32,C,20180416,300,202453,,,Saisai Zheng,R,170,CHN,24.1,206374,4,,Yafan Wang,R,170,CHN,23.9,5-7 6-2 6-1,3,F,145,3,2,84,65,38,9,13,7,11,2,5,100,71,35,12,14,14,22,139,433,98,651
2018-1100,Mumbai,Hard,32,C,20181029,270,203435,2,,Dalila Jakupovic,R,178,SLO,27.6,206368,,,Veronika Kudermetova,R,175,RUS,21.5,6-4 6-1,3,R32,76,4,4,54,30,22,11,8,4,5,2,1,76,51,28,7,9,11,16,73,790,116,505
2018-1100,Mumbai,Hard,32,C,20181029,271,201674,,,Sabina Sharipova,R,174,UZB,24.1,201595,,,Misaki Doi,L,159,JPN,27.5,6-1 7-6(4),3,R32,89,1,1,55,30,23,14,9,3,5,2,1,87,61,32,12,10,6,11,127,472,137,434
2018-1100,Mumbai,Hard,32,C,20181029,272,203288,,,Jia Jing Lu,R,173,CHN,28.9,211736,,,Ivana Jorovic,R,174,SRB,21.4,5-7 6-1 6-1,3,R32,121,7,3,83,49,39,15,13,3,5,1,5,86,50,30,14,13,7,13,214,272,182,314
2018-1100,Mumbai,Hard,32,C,20181029,273,211702,8,,Nao Hibino,R,163,JPN,23.9,201513,,WC,Sabine Lisicki,R,178,GER,29.1,3-6 6-3 6-4,3,R32,123,2,3,98,57,40,21,14,7,10,6,8,93,42,25,30,14,10,14,123,484,225,261
2018-1100,Mumbai,Hard,32,C,20181029,274,206136,,,Deniz Khazaniuk,R,175,ISR,24.0,203500,3,,Sachia Vickery,R,162,USA,23.4,2-6 7-5 5-1 RET,3,R32,121,1,7,86,55,33,14,13,5,10,1,7,81,37,24,17,13,4,10,252,217,96,651
2018-1100,Mumbai,Hard,32,C,20181029,275,204394,,,Valentini Grammatikopoulou,U,,GRE,21.7,212026,,WC,Kwan Yau Ng,U,,HKG,21.6,6-0 6-2,3,R32,71,1,2,56,34,25,10,7,7,8,0,3,44,24,10,6,7,4,10,171,342,861,15
2018-1100,Mumbai,Hard,32,C,20181029,276,202701,,,Irina Khromacheva,L,170,RUS,23.4,206075,,Q,Hiroko Kuwata,R,,JPN,27.8,6-1 6-4,3,R32,72,6,4,69,35,24,20,9,4,4,0,0,49,35,18,8,8,2,5,165,363,279,178
2018-1100,Mumbai,Hard,32,C,20181029,277,201524,,Q,Urszula Radwanska,R,177,POL,27.8,202684,7,,Lin Zhu,R,173,CHN,24.7,7-6(5) 6-3,3,R32,103,0,2,76,55,34,11,11,1,3,0,1,77,53,34,11,10,7,10,363,114,115,511
2018-1100,Mumbai,Hard,32,C,20181029,278,202506,6,,Margarita Gasparyan,R,183,RUS,24.1,202659,,,Tereza Mrdeza,R,173,CRO,27.9,6-3 6-2,3,R32,82,3,3,44,25,19,9,8,3,5,0,1,56,36,13,10,9,3,9,110,552,207,282
2018-1100,Mumbai,Hard,32,C,20181029,279,202493,,,Ekaterine Gorgodze,L,,GEO,26.9,202410,,LL,Sofia Shapatava,R,170,GEO,29.7,6-2 6-4,3,R32,73,4,0,57,44,29,7,9,2,3,0,0,58,38,20,12,9,4,8,160,377,504,63
2018-1100,Mumbai,Hard,32,C,20181029,280,206102,,,Ankita Raina,R,163,IND,25.7,206105,,WC,Rutuja Bhosale,R,,IND,22.5,4-6 6-2 7-6(5),3,R32,137,1,2,103,74,42,12,15,5,12,0,3,81,57,32,8,15,3,11,197,291,366,111
2018-1100,Mumbai,Hard,32,C,20181029,281,203575,,,Danka Kovinic,R,169,MNE,23.9,215337,4,,Olga Danilovic,L,,SRB,17.7,4-6 7-5 6-0,3,R32,109,6,4,79,47,33,14,14,3,8,2,7,87,42,22,20,14,5,13,194,294,101,615
2018-1100,Mumbai,Hard,32,C,20181029,282,202503,5,,Luksika Kumkhum,R,167,THA,25.2,213944,,Q,Pranjala Yadlapalli,R,,IND,19.5,3-6 7-5 6-1,3,R32,133,1,4,88,54,38,16,14,7,11,3,1,88,52,34,12,14,7,13,103,610,288,170
2018-1100,Mumbai,Hard,32,C,20181029,283,211700,,,Barbora Stefkova,R,,CZE,23.5,206124,,Q,Tereza Martincova,R,178,CZE,24.0,6-4 6-4,3,R32,86,1,5,65,31,20,12,10,4,9,0,2,67,42,17,13,10,5,12,318,144,210,276
2018-1100,Mumbai,Hard,32,C,20181029,284,202457,,,Bibiane Schoofs,R,170,NED,30.4,213544,,,Jana Fett,R,168,CRO,21.9,6-3 6-2,3,R32,76,2,6,50,29,18,10,8,3,6,0,8,55,28,13,7,9,3,10,212,274,205,285
2018-1100,Mumbai,Hard,32,C,20181029,285,202453,1,,Saisai Zheng,R,170,CHN,24.7,214694,,WC,Karman Thandi,R,183,IND,20.3,6-2 6-4,3,R32,77,0,1,50,32,22,8,9,1,3,2,4,54,31,20,6,9,4,9,47,1128,215,271
2018-1100,Mumbai,Hard,32,C,20181029,286,203435,2,,Dalila Jakupovic,R,178,SLO,27.6,201674,,,Sabina Sharipova,R,174,UZB,24.1,6-4 6-2,3,R16,70,0,2,55,27,16,13,9,1,4,0,4,51,29,16,5,9,2,8,73,790,127,472
2018-1100,Mumbai,Hard,32,C,20181029,287,203288,,,Jia Jing Lu,R,173,CHN,28.9,211702,8,,Nao Hibino,R,163,JPN,23.9,6-4 6-3,3,R16,79,4,3,64,42,34,9,9,6,6,1,2,52,37,24,9,10,1,4,214,272,123,484
2018-1100,Mumbai,Hard,32,C,20181029,288,204394,,,Valentini Grammatikopoulou,U,,GRE,21.7,206136,,,Deniz Khazaniuk,R,175,ISR,24.0,6-3 4-6 6-4,3,R16,125,2,1,81,58,37,13,15,3,8,1,4,88,69,40,6,14,3,9,171,342,252,217
2018-1100,Mumbai,Hard,32,C,20181029,289,202701,,,Irina Khromacheva,L,170,RUS,23.4,201524,,Q,Urszula Radwanska,R,177,POL,27.8,2-6 6-1 6-2,3,R16,103,5,4,73,39,27,21,12,2,4,0,0,70,50,32,9,11,6,10,165,363,363,114
2018-1100,Mumbai,Hard,32,C,20181029,290,202506,6,,Margarita Gasparyan,R,183,RUS,24.1,202493,,,Ekaterine Gorgodze,L,,GEO,26.9,6-4 6-2,3,R16,94,2,2,64,44,29,12,9,9,11,2,1,68,41,28,6,9,10,15,110,552,160,377
2018-1100,Mumbai,Hard,32,C,20181029,291,203575,,,Danka Kovinic,R,169,MNE,23.9,206102,,,Ankita Raina,R,163,IND,25.7,6-2 7-5,3,R16,106,2,3,77,42,24,16,10,9,14,0,2,64,44,16,9,10,5,13,194,294,197,291
2018-1100,Mumbai,Hard,32,C,20181029,292,202503,5,,Luksika Kumkhum,R,167,THA,25.2,211700,,,Barbora Stefkova,R,,CZE,23.5,6-3 6-4,3,R16,86,1,3,61,40,30,11,10,1,2,2,7,69,42,27,11,9,4,7,103,610,318,144
2018-1100,Mumbai,Hard,32,C,20181029,293,202453,1,,Saisai Zheng,R,170,CHN,24.7,202457,,,Bibiane Schoofs,R,170,NED,30.4,6-4 6-2,3,R16,93,1,1,62,47,26,8,9,5,8,0,6,61,41,23,4,9,5,11,47,1128,212,274
2018-1100,Mumbai,Hard,32,C,20181029,294,203435,2,,Dalila Jakupovic,R,178,SLO,27.6,203288,,,Jia Jing Lu,R,173,CHN,28.9,6-2 6-3,3,QF,71,2,1,56,35,27,13,9,2,2,1,2,48,27,17,10,8,4,7,73,790,214,272
2018-1100,Mumbai,Hard,32,C,20181029,295,202701,,,Irina Khromacheva,L,170,RUS,23.4,204394,,,Valentini Grammatikopoulou,U,,GRE,21.7,7-5 4-6 6-1,3,QF,112,1,4,79,41,29,20,14,5,9,0,4,101,72,41,14,15,7,14,165,363,171,342
2018-1100,Mumbai,Hard,32,C,20181029,296,202506,6,,Margarita Gasparyan,R,183,RUS,24.1,203575,,,Danka Kovinic,R,169,MNE,23.9,7-6(4) 4-6 6-1,3,QF,149,3,1,95,66,46,16,15,6,9,2,11,109,69,44,19,14,9,13,110,552,194,294
2018-1100,Mumbai,Hard,32,C,20181029,297,202503,5,,Luksika Kumkhum,R,167,THA,25.2,202453,1,,Saisai Zheng,R,170,CHN,24.7,3-6 6-4 6-4,3,QF,136,1,3,87,57,33,14,15,5,11,2,2,91,61,33,14,14,6,12,103,610,47,1128
2018-1100,Mumbai,Hard,32,C,20181029,298,202701,,,Irina Khromacheva,L,170,RUS,23.4,203435,2,,Dalila Jakupovic,R,178,SLO,27.6,6-4 7-5,3,SF,90,2,7,68,42,32,8,11,3,6,1,3,77,48,31,11,11,3,8,165,363,73,790
2018-1100,Mumbai,Hard,32,C,20181029,299,202503,5,,Luksika Kumkhum,R,167,THA,25.2,202506,6,,Margarita Gasparyan,R,183,RUS,24.1,6-2 6-4,3,SF,70,1,3,45,29,20,6,9,1,4,1,3,60,34,18,8,9,3,9,103,610,110,552
2018-1100,Mumbai,Hard,32,C,20181029,300,202503,5,,Luksika Kumkhum,R,167,THA,25.2,202701,,,Irina Khromacheva,L,170,RUS,23.4,1-6 6-2 6-3,3,F,107,3,3,64,39,28,14,12,2,6,1,7,85,51,34,13,12,7,12,103,610,165,363
2018-1102,Newport Beach,Hard,32,C,20180122,270,206349,,Q,Mayo Hibi,R,165,JPN,21.8,201590,2,,Alison Riske Amritraj,R,173,USA,27.5,6-3 6-4,3,R32,96,0,1,79,57,34,8,10,11,15,2,1,52,34,16,5,9,3,9,232,239,84,755
2018-1102,Newport Beach,Hard,32,C,20180122,271,216153,,Q,Amanda Anisimova,R,180,USA,16.3,201604,,,Irina Falconi,R,163,USA,27.7,6-1 3-0 RET,3,R32,49,0,0,27,17,13,7,5,0,0,2,3,46,19,12,8,5,2,6,182,312,131,460
2018-1102,Newport Beach,Hard,32,C,20180122,272,202490,,,Rebecca Peterson,R,173,SWE,22.4,202467,,Q,Elitsa Kostova,R,172,BUL,27.7,4-6 6-3 7-5,3,R32,149,2,3,101,62,43,25,16,10,12,1,0,89,59,40,17,15,3,6,148,390,217,262
2018-1102,Newport Beach,Hard,32,C,20180122,273,203500,6,,Sachia Vickery,R,162,USA,22.7,201516,,,Evgeniya Rodina,R,170,RUS,28.9,6-0 6-3,3,R32,56,2,1,45,31,26,8,8,2,2,0,2,49,32,14,8,7,2,6,106,607,111,582
2018-1102,Newport Beach,Hard,32,C,20180122,274,213525,,,Jil Teichmann,L,170,SUI,20.5,203501,3,,Taylor Townsend,L,170,USA,21.7,6-4 6-2,3,R32,76,1,3,55,29,20,13,9,3,5,0,3,57,33,19,8,9,4,9,140,416,89,716
2018-1102,Newport Beach,Hard,32,C,20180122,275,202497,,WC,Victoria Duval,R,178,USA,22.1,201595,,,Misaki Doi,L,159,JPN,26.7,6-2 6-1,3,R32,62,0,4,42,32,23,5,7,2,3,0,4,57,32,14,9,8,8,14,229,242,126,473
2018-1102,Newport Beach,Hard,32,C,20180122,276,214863,,Q,Sofya Zhuk,R,176,RUS,18.1,202614,,WC,Jacqueline Cako,R,178,USA,26.3,6-1 6-3,3,R32,85,0,4,67,44,29,13,8,6,7,1,5,60,33,17,11,8,5,10,180,314,220,259
2018-1102,Newport Beach,Hard,32,C,20180122,277,215037,,,Kayla Day,L,173,USA,18.3,201531,8,,Mariana Duque Marino,R,169,COL,28.4,6-3 7-6(4),3,R32,98,0,3,72,38,28,20,11,2,3,1,10,72,42,33,10,10,4,6,150,385,109,597
2018-1102,Newport Beach,Hard,32,C,20180122,278,201548,7,,Ajla Tomljanovic,R,180,AUS,24.7,201518,,,Yanina Wickmayer,R,182,BEL,28.2,6-3 6-4,3,R32,83,3,4,63,35,27,12,9,4,6,2,6,76,52,31,9,10,8,13,107,606,116,560
2018-1102,Newport Beach,Hard,32,C,20180122,279,203475,,,Carol Zhao,R,165,CAN,22.5,206037,,Q,Daniela Seguel,U,171,CHI,25.1,6-3 2-6 7-5,3,R32,123,2,6,88,51,27,14,14,7,15,2,5,94,64,33,10,15,11,20,145,400,207,272
2018-1102,Newport Beach,Hard,32,C,20180122,280,202484,,,Nicole Gibbs,R,168,USA,24.8,202426,,,Julia Boserup,R,181,USA,26.3,6-4 4-6 6-0,3,R32,104,5,7,80,47,27,15,13,4,10,1,6,92,56,29,12,13,7,16,113,575,136,447
2018-1102,Newport Beach,Hard,32,C,20180122,281,203533,,,Anna Karolina Schmiedlova,R,176,SVK,23.3,201212,4,,Francesca Schiavone,R,166,ITA,37.5,3-6 6-2 6-1,3,R32,108,0,4,74,41,22,17,12,3,8,1,4,73,46,21,9,12,4,12,137,437,93,708
2018-1102,Newport Beach,Hard,32,C,20180122,282,204294,,,Su Jeong Jang,R,,KOR,22.8,213550,5,,Sofia Kenin,R,170,USA,19.1,7-6(6) 6-3,3,R32,116,2,6,74,50,35,9,10,5,8,0,3,76,54,27,13,11,1,6,141,412,102,639
2018-1102,Newport Beach,Hard,32,C,20180122,283,214906,,WC,Claire Liu,R,170,USA,17.6,201527,,,Stefanie Voegele,R,170,SUI,27.8,6-4 7-5,3,R32,97,1,5,67,42,24,11,11,2,7,3,2,73,41,23,10,11,3,10,254,216,144,402
2018-1102,Newport Beach,Hard,32,C,20180122,284,203389,,WC,Danielle Collins,R,178,USA,24.1,213631,,Q,Marie Bouzkova,R,180,CZE,19.5,6-4 7-6(4),3,R32,110,1,4,62,36,23,12,11,2,6,2,5,86,53,30,11,11,10,15,162,360,169,346
2018-1102,Newport Beach,Hard,32,C,20180122,285,211222,,,Jamie Loeb,R,168,USA,22.8,201539,1,,Christina Mchale,R,170,USA,25.7,6-2 6-4,3,R32,80,3,1,62,34,25,15,9,2,3,3,10,59,32,24,8,9,4,8,147,390,73,870
2018-1102,Newport Beach,Hard,32,C,20180122,286,206349,,Q,Mayo Hibi,R,165,JPN,21.8,216153,,Q,Amanda Anisimova,R,180,USA,16.3,7-5 3-6 6-3,3,R16,148,2,5,111,70,32,19,15,12,21,0,7,99,69,33,11,15,4,14,232,239,182,312
2018-1102,Newport Beach,Hard,32,C,20180122,287,203500,6,,Sachia Vickery,R,162,USA,22.7,202490,,,Rebecca Peterson,R,173,SWE,22.4,6-1 6-4,3,R16,82,3,1,78,58,36,11,9,8,9,0,2,50,34,19,6,8,3,7,106,607,148,390
2018-1102,Newport Beach,Hard,32,C,20180122,288,213525,,,Jil Teichmann,L,170,SUI,20.5,202497,,WC,Victoria Duval,R,178,USA,22.1,6-4 6-2,3,R16,70,2,5,62,36,21,11,9,9,13,0,6,50,28,12,6,9,4,11,140,416,229,242
2018-1102,Newport Beach,Hard,32,C,20180122,289,214863,,Q,Sofya Zhuk,R,176,RUS,18.1,215037,,,Kayla Day,L,173,USA,18.3,1-6 7-6(0) 7-5,3,R16,157,1,11,105,71,44,10,16,4,12,3,9,115,57,35,25,15,10,16,180,314,150,385
2018-1102,Newport Beach,Hard,32,C,20180122,290,201548,7,,Ajla Tomljanovic,R,180,AUS,24.7,203475,,,Carol Zhao,R,165,CAN,22.5,6-1 6-3,3,R16,64,4,3,43,23,19,8,8,1,3,2,4,60,31,17,9,8,6,12,107,606,145,400
2018-1102,Newport Beach,Hard,32,C,20180122,291,202484,,,Nicole Gibbs,R,168,USA,24.8,203533,,,Anna Karolina Schmiedlova,R,176,SVK,23.3,7-6(6) 6-4,3,R16,108,1,0,90,63,29,14,11,7,13,0,3,66,46,23,4,11,2,9,113,575,137,437
2018-1102,Newport Beach,Hard,32,C,20180122,292,204294,,,Su Jeong Jang,R,,KOR,22.8,214906,,WC,Claire Liu,R,170,USA,17.6,2-6 7-5 6-4,3,R16,147,0,7,86,53,35,15,15,3,8,3,5,106,69,42,17,15,5,10,141,412,254,216
2018-1102,Newport Beach,Hard,32,C,20180122,293,203389,,WC,Danielle Collins,R,178,USA,24.1,211222,,,Jamie Loeb,R,168,USA,22.8,4-6 6-0 6-4,3,R16,109,1,3,70,53,36,9,13,2,6,2,7,85,53,26,18,13,5,12,162,360,147,390
2018-1102,Newport Beach,Hard,32,C,20180122,294,206349,,Q,Mayo Hibi,R,165,JPN,21.8,203500,6,,Sachia Vickery,R,162,USA,22.7,6-4 6-2,3,QF,75,0,1,59,41,27,8,9,2,4,1,3,54,32,16,11,9,2,7,232,239,106,607
2018-1102,Newport Beach,Hard,32,C,20180122,295,214863,,Q,Sofya Zhuk,R,176,RUS,18.1,213525,,,Jil Teichmann,L,170,SUI,20.5,6-1 7-5,3,QF,74,0,4,65,48,33,8,10,2,4,1,2,57,34,17,11,9,2,7,180,314,140,416
2018-1102,Newport Beach,Hard,32,C,20180122,296,201548,7,,Ajla Tomljanovic,R,180,AUS,24.7,202484,,,Nicole Gibbs,R,168,USA,24.8,4-6 7-5 6-2,3,QF,120,5,3,110,69,46,17,15,7,11,0,1,86,56,33,13,15,8,14,107,606,113,575
2018-1102,Newport Beach,Hard,32,C,20180122,297,203389,,WC,Danielle Collins,R,178,USA,24.1,204294,,,Su Jeong Jang,R,,KOR,22.8,6-0 3-6 6-4,3,QF,132,3,3,82,62,40,6,13,3,8,0,6,90,62,30,13,12,6,13,162,360,141,412
2018-1102,Newport Beach,Hard,32,C,20180122,298,214863,,Q,Sofya Zhuk,R,176,RUS,18.1,206349,,Q,Mayo Hibi,R,165,JPN,21.8,2-6 7-6(7) 6-4,3,SF,154,0,2,88,66,38,13,15,5,11,0,0,103,74,44,16,15,5,10,180,314,232,239
2018-1102,Newport Beach,Hard,32,C,20180122,299,203389,,WC,Danielle Collins,R,178,USA,24.1,201548,7,,Ajla Tomljanovic,R,180,AUS,24.7,6-4 6-3,3,SF,77,3,4,57,32,27,14,10,2,3,0,3,68,43,25,13,9,6,9,162,360,107,606
2018-1102,Newport Beach,Hard,32,C,20180122,300,203389,,WC,Danielle Collins,R,178,USA,24.1,214863,,Q,Sofya Zhuk,R,176,RUS,18.1,2-6 6-4 6-3,3,F,118,2,3,90,53,29,16,13,7,13,0,7,76,46,27,11,14,1,8,162,360,180,314
2018-1103,Indian Wells 125K,Hard,32,C,20180226,270,201478,2,,Varvara Lepchenko,L,180,USA,31.7,201595,,Q,Misaki Doi,L,159,JPN,26.8,7-6(5) 5-7 7-6(2),3,R32,178,4,6,124,86,54,16,18,7,14,3,4,143,99,57,20,18,5,11,68,900,164,351
2018-1103,Indian Wells 125K,Hard,32,C,20180226,271,201548,,,Ajla Tomljanovic,R,180,AUS,24.8,201492,,,Andrea Petkovic,R,180,GER,30.4,4-6 7-5 6-4,3,R32,132,1,7,86,50,30,12,16,1,9,2,5,106,65,35,14,16,5,14,96,653,105,610
2018-1103,Indian Wells 125K,Hard,32,C,20180226,272,203530,,,Viktorija Golubic,R,169,SUI,25.3,206374,,Q,Yafan Wang,R,170,CHN,23.8,6-1 2-6 6-1,3,R32,105,2,6,79,47,27,15,11,8,13,2,3,66,40,18,9,11,2,10,112,589,124,496
2018-1103,Indian Wells 125K,Hard,32,C,20180226,273,202504,8,,Ying Ying Duan,R,186,CHN,28.6,201597,,,Kurumi Nara,R,155,JPN,26.1,7-6(5) 6-3,3,R32,106,4,3,96,65,42,14,11,9,11,1,1,66,36,22,17,10,1,4,93,688,100,627
2018-1103,Indian Wells 125K,Hard,32,C,20180226,274,201435,4,,Kateryna Bondarenko,R,175,UKR,31.5,201516,,,Evgeniya Rodina,R,170,RUS,29.0,4-6 6-3 6-4,3,R32,121,5,2,106,62,40,18,15,7,12,2,4,83,52,33,11,14,6,12,84,743,111,599
