tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1931-1313,Scarborough 2,Grass,,W,19310817,8,240292,,,Janet Lawson,U,,GBR,27.9,239661,,,Jean Rankine,U,,GBR,29.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,9,245333,,,Dorothy Alexander,U,,GBR,,241212,,,Mrs J G Stephens,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,10,238106,,,Dorothy Anderson,U,,GBR,23.1,241204,,,V Watson,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,11,242710,,,Nancy Hellewell,U,,GBR,,245815,,,Mrs Wrightson,U,,GBR,,2-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,12,238706,,,Mary Heeley,R,,GBR,20.3,234868,,,Winifred Bower,U,,GBR,28.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,13,238610,,,Freda Scott,U,,GBR,19.8,238106,,,Dorothy Anderson,U,,GBR,23.1,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,14,240292,,,Janet Lawson,U,,GBR,27.9,245333,,,Dorothy Alexander,U,,GBR,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,15,231157,,,Freda James,R,,GBR,20.5,242710,,,Nancy Hellewell,U,,GBR,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,16,238706,,,Mary Heeley,R,,GBR,20.3,238610,,,Freda Scott,U,,GBR,19.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,17,231157,,,Freda James,R,,GBR,20.5,240292,,,Janet Lawson,U,,GBR,27.9,4-6 6-0 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1313,Scarborough 2,Grass,,W,19310817,18,238706,,,Mary Heeley,R,,GBR,20.3,231157,,,Freda James,R,,GBR,20.5,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1314,Torquay,Grass,,W,19310817,1,240356,,,Mary Mcilquham,U,,GBR,29.9,233947,,,Elsa Haylock,U,,GBR,29.8,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1315,Bognor Regis,,,W,19310817,1,242923,,,Louise Bull,U,,GBR,,245816,,,M E Bailey,U,,GBR,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1316,Saint Andrews,Clay,,W,19310817,1,238237,,,Esna Boyd,U,,AUS,30.9,238152,,,Geraldine Beamish,R,,GBR,46.1,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1317,Waterford,Grass,,W,19310819,1,243729,,,Phyllis Wallis,U,,IRL,24.3,241391,,,Hope Furney,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1318,La Baule 2,Clay,,W,19310817,1,233202,,,Leila Claude Anet,U,,FRA,19.1,238276,,,Phyllis Satterthwaite,R,,GBR,45.5,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1319,Saint-Lunaire,Clay,,W,19310817,1,245789,,, Poree,U,,FRA,,245817,,, Lerolle,U,,FRA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,1,241770,,,Muriel Thomas,U,,GBR,26.2,245818,,,Mrs Goebels,U,,,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,2,245819,,,Mrs Butt,U,,GBR,,244135,,, Moreau,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,3,243003,,,Ninon Boilaive,U,,FRA,,244194,,,Baronne De Teissier,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,4,245228,,,Mrs Franks,U,,,,245820,,, Rosenbaum,U,,FRA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,5,244708,,,Marzia De Fabricotti,U,,ITA,,245791,,,Suzanne Versein,U,,FRA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,6,245821,,, Sampre,U,,FRA,,245822,,,Mrs Wade,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,7,245823,,, Loewenstein,U,,FRA,,243431,,, De Costenza,U,,ITA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,8,242452,,,V B Taunay,U,,NED,,245824,,, Curzon,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,9,241770,,,Muriel Thomas,U,,GBR,26.2,245819,,,Mrs Butt,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,10,245228,,,Mrs Franks,U,,,,243003,,,Ninon Boilaive,U,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,11,244708,,,Marzia De Fabricotti,U,,ITA,,245821,,, Sampre,U,,FRA,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,12,242452,,,V B Taunay,U,,NED,,245823,,, Loewenstein,U,,FRA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1320,Cannes Gallia 2,Clay,,W,19310817,13,241770,,,Muriel Thomas,U,,GBR,26.2,242452,,,V B Taunay,U,,NED,,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1321,Bolzano,Clay,,W,19310818,1,238400,,,Paula Von Reznicek,U,,GER,35.8,237632,,,Ucci Manzutto,U,,ITA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1321,Bolzano,Clay,,W,19310818,2,229173,,,Elsa Riboli,U,,ITA,,245825,,,Josephine Von Lobkowitz,U,,CZE,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1321,Bolzano,Clay,,W,19310818,3,238400,,,Paula Von Reznicek,U,,GER,35.8,229173,,,Elsa Riboli,U,,ITA,,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1322,Geneva,Clay,,W,19310817,1,235281,,,Lolette Payot,U,,SUI,21.3,239247,,,Ilse Friedleben,R,,GER,37.9,7-5 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1323,Grindelwald,Clay,,W,19310817,1,245826,,,Sandra Franchi,U,,ITA,,245827,,, Carrassi Del Villar,U,,ITA,,6-3 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1324,Gstaad,Clay,,W,19310817,1,245828,,, Kornfeld,U,,SUI,,245829,,,A Clerc,U,,SUI,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1325,Poertschach,Clay,,W,19310815,1,229173,,,Elsa Riboli,U,,ITA,,239736,,,Sue Travers,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1326,Bydgoszcz,Clay,,W,19310815,1,245830,,, Gross,U,,GER,,245831,,,Baroness Dellingshausen,U,,GER,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1327,Kaposvar,Clay,,W,19310816,1,245832,,, Bokorne,U,,HUN,,245833,,, Schlosserne,U,,HUN,,7-5 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,1,244727,,,Laura Demery,U,,USA,,243808,4,,Dorothy Ewell,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,2,238061,,,Ora Washington,U,170,USA,32.5,245834,,,Cornelia Richardson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,3,243819,,,Blanche Winston,U,,USA,,245835,,,Ruth Ottoway,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,4,245836,,,Mona Steward,U,,USA,,245005,,,Lulu Porter,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,5,244727,,,Laura Demery,U,,USA,,243822,,,Laura Junior,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,6,238061,,,Ora Washington,U,170,USA,32.5,245837,,,Annie Roberts,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,7,244727,,,Laura Demery,U,,USA,,235240,,,Martha Davis,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,8,240860,,,Emma Leonard,U,,USA,,239990,,,Rhoda Smith,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,9,243819,,,Blanche Winston,U,,USA,,245836,,,Mona Steward,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,10,238061,,,Ora Washington,U,170,USA,32.5,244727,,,Laura Demery,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,11,243819,,,Blanche Winston,U,,USA,,240860,,,Emma Leonard,U,,USA,,6-2 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1328,Tuskegee ATA Chps,,,W,19310817,12,238061,,,Ora Washington,U,170,USA,32.5,243819,,,Blanche Winston,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1329,Atlanta,,,W,19310808,1,244727,,,Laura Demery,U,,USA,,245838,,,Almeta Hill,U,,USA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1330,Raleigh,,,W,19310629,1,245837,,,Annie Roberts,U,,USA,,244738,,,Mrs M R Mccauley,U,,USA,,6-2 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1330,Raleigh,,,W,19310629,2,245839,,,Anita Gant,U,,USA,,245840,,,Amelia Hamlin,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1330,Raleigh,,,W,19310629,3,243814,,,Savanna Jones,U,,USA,,245841,,,B Furlonge,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1330,Raleigh,,,W,19310629,4,240860,,,Emma Leonard,U,,USA,,243814,,,Savanna Jones,U,,USA,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1330,Raleigh,,,W,19310629,5,245839,,,Anita Gant,U,,USA,,245837,,,Annie Roberts,U,,USA,,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1330,Raleigh,,,W,19310629,6,240860,,,Emma Leonard,U,,USA,,245839,,,Anita Gant,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1331,Scotch Plains,,,W,19310720,1,238061,,,Ora Washington,U,170,USA,32.5,234926,,,Frances Gittens,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1331,Scotch Plains,,,W,19310720,2,240860,,,Emma Leonard,U,,USA,,244736,,,Muriel Mccrory,U,,USA,,8-6 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1331,Scotch Plains,,,W,19310720,3,238061,,,Ora Washington,U,170,USA,32.5,240860,,,Emma Leonard,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1332,Chicago Natl Open,,,W,19310810,1,243808,,,Dorothy Ewell,U,,USA,,237285,,,Agnes Lawson,U,,USA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1333,Louisville,,,W,19310803,1,239990,,,Rhoda Smith,U,,USA,,243811,,,Mary Ann Seames,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,1,239652,1,,Helen Wills,R,171,USA,25.8,240524,,,Edith Sigourney,U,,USA,36.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,2,241116,,,Mary Greef,R,,USA,,233772,,,Alice Marble,R,,USA,17.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,3,231848,,,Ruby Bixler,U,,USA,17.9,228479,,,Kay Winthrop Mckean,U,,USA,17.0,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,4,241118,6F,,Joan Ridley,U,,GBR,28.1,242866,,,Clara Louise Zinke,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,5,244395,7,,Dorothy Weisel,U,,USA,21.4,238293,,,Dorrance Chase,U,,USA,20.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,6,238109,,,Penelope Anderson,U,,USA,28.7,245303,,,Mrs Theodore De M Johnson,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,7,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.1,245451,,,Mrs Harrison Smith,U,,USA,,6-1 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,8,232200,3F,,Dorothy Round,R,,GBR,22.0,239085,,,Agnes Lamme,R,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,9,238696,3,,Anna Harper,L,,USA,29.1,233777,,,Olga Kallos,U,,USA,20.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,10,232093,,,Norma Taubele,L,,USA,19.6,238327,,,Elizabeth Corbiere,U,,USA,32.7,4-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,11,237781,,,Dorothy Andrus,R,,USA,23.1,238892,,,Virginia Cross,U,,USA,22.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,12,233179,7F,,Elsie Pittman,U,,GBR,27.5,237664,,,Marion Morris,U,,USA,28.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,13,230034,6,,Marjorie Gladman,R,,USA,23.1,245308,,,Elizabeth Rebold,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,14,234067,,,Sarah Palfrey Cooke,R,163,USA,18.9,241679,,,Charlotte Miller,U,,USA,,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,15,232773,,,Cecilia Riegel,U,,USA,,244408,,,Ruth Oexman,R,,USA,21.7,7-9 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,16,230970,2F,,Phyllis Mudford,U,,GBR,25.9,237595,,,Anna Fuller,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,17,237141,2,,Helen Jacobs,R,,USA,23.0,242867,,,Mae Ceurvorst,U,,USA,23.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,18,228150,,,Virginia Rice,U,,USA,20.4,243559,,,Mary Cutter,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,19,239744,,,Carolyn Swartz,U,,USA,27.4,244295,,,Margaret Muhl,U,,USA,33.8,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,20,243507,,,Virginia Hilleary,R,,USA,,237241,8F,,Maud Levi,U,,USA,29.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,21,240931,5,,Marjorie Morrill,R,,USA,23.3,243566,,,Ellice Endicott,U,,USA,39.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,22,239242,,,Alice Francis,U,,USA,24.6,240129,,,Lillian Scharman,L,174,USA,30.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,23,244329,,,Eleanor Cottman,R,,USA,32.8,230027,,,Florence Leboutillier,U,,USA,21.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,24,239774,4F,,Eileen Bennett,U,,GBR,24.0,242900,,,Rosamond Newton,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,25,235805,4,,Marion Jessup,R,163,USA,35.2,237778,,,Anne Page,R,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,26,236940,,,Margaret Carspecken,U,,USA,,235782,,,Gladys Taylor,U,,USA,39.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,27,239875,,,Mianne Palfrey,U,,USA,20.4,238575,,,Bonnie Miller,U,155,USA,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,28,241902,5F,,Dorothy Shepherd,U,,GBR,33.7,232108,,,Mary Keller,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,29,238357,8,,Josephine Cruickshank,U,,USA,22.5,240526,,,Ruth Blodgett,U,,USA,36.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,30,239985,,,Carolyn Roberts,U,,USA,18.5,242150,,,Barbara Stoddard,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,31,240573,,,Clara Greenspan,L,,USA,22.9,241830,,,Margaret Blake,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,32,234656,1F,,Betty Nuthall,R,,GBR,20.2,241630,,,Julie Stenz,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,33,239652,1,,Helen Wills,R,171,USA,25.8,241116,,,Mary Greef,R,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,34,241118,6F,,Joan Ridley,U,,GBR,28.1,231848,,,Ruby Bixler,U,,USA,17.9,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,35,244395,7,,Dorothy Weisel,U,,USA,21.4,238109,,,Penelope Anderson,U,,USA,28.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,36,232200,3F,,Dorothy Round,R,,GBR,22.0,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,37,238696,3,,Anna Harper,L,,USA,29.1,232093,,,Norma Taubele,L,,USA,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,38,233179,7F,,Elsie Pittman,U,,GBR,27.5,237781,,,Dorothy Andrus,R,,USA,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,39,234067,,,Sarah Palfrey Cooke,R,163,USA,18.9,230034,6,,Marjorie Gladman,R,,USA,23.1,1-6 8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,40,230970,2F,,Phyllis Mudford,U,,GBR,25.9,232773,,,Cecilia Riegel,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,41,237141,2,,Helen Jacobs,R,,USA,23.0,228150,,,Virginia Rice,U,,USA,20.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,42,243507,,,Virginia Hilleary,R,,USA,,239744,,,Carolyn Swartz,U,,USA,27.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,43,239242,,,Alice Francis,U,,USA,24.6,240931,5,,Marjorie Morrill,R,,USA,23.3,3-6 7-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,44,239774,4F,,Eileen Bennett,U,,GBR,24.0,244329,,,Eleanor Cottman,R,,USA,32.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,45,235805,4,,Marion Jessup,R,163,USA,35.2,236940,,,Margaret Carspecken,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,46,241902,5F,,Dorothy Shepherd,U,,GBR,33.7,239875,,,Mianne Palfrey,U,,USA,20.4,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,47,238357,8,,Josephine Cruickshank,U,,USA,22.5,239985,,,Carolyn Roberts,U,,USA,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,48,234656,1F,,Betty Nuthall,R,,GBR,20.2,240573,,,Clara Greenspan,L,,USA,22.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,49,239652,1,,Helen Wills,R,171,USA,25.8,241118,6F,,Joan Ridley,U,,GBR,28.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,50,244395,7,,Dorothy Weisel,U,,USA,21.4,232200,3F,,Dorothy Round,R,,GBR,22.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,51,238696,3,,Anna Harper,L,,USA,29.1,233179,7F,,Elsie Pittman,U,,GBR,27.5,6-0 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,52,230970,2F,,Phyllis Mudford,U,,GBR,25.9,234067,,,Sarah Palfrey Cooke,R,163,USA,18.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,53,237141,2,,Helen Jacobs,R,,USA,23.0,243507,,,Virginia Hilleary,R,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,54,239774,4F,,Eileen Bennett,U,,GBR,24.0,239242,,,Alice Francis,U,,USA,24.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,55,241902,,,Dorothy Shepherd,U,,GBR,33.7,235805,4,,Marion Jessup,R,163,USA,35.2,6-8 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,56,234656,1F,,Betty Nuthall,R,,GBR,20.2,238357,8,,Josephine Cruickshank,U,,USA,22.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,57,239652,1,,Helen Wills,R,171,USA,25.8,244395,7,,Dorothy Weisel,U,,USA,21.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,58,230970,2F,,Phyllis Mudford,U,,GBR,25.9,238696,3,,Anna Harper,L,,USA,29.1,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,59,239774,4F,,Eileen Bennett,U,,GBR,24.0,237141,2,,Helen Jacobs,R,,USA,23.0,3-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,60,234656,1F,,Betty Nuthall,R,,GBR,20.2,241902,5F,,Dorothy Shepherd,U,,GBR,33.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,61,239652,1,,Helen Wills,R,171,USA,25.8,230970,2F,,Phyllis Mudford,U,,GBR,25.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,62,239774,4F,,Eileen Bennett,U,,GBR,24.0,234656,1F,,Betty Nuthall,R,,GBR,20.2,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1334,US National Championships,Grass,,G,19310817,63,239652,1,,Helen Wills,R,171,USA,25.8,239774,4F,,Eileen Bennett,U,,GBR,24.0,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
