tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1923-1088,Manchester,Grass,,W,19230604,56,238157,,,Claire Beckingham,U,,GBR,,242419,,,Mabel Squire,U,,GBR,41.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1088,Manchester,Grass,,W,19230604,57,238491,,,Dorothy Holman,R,,GBR,39.8,238158,,,Mildred Beckingham,U,,GBR,,6-0 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1088,Manchester,Grass,,W,19230604,58,242559,,,Elizabeth Ryan,R,,USA,31.3,238157,,,Claire Beckingham,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1088,Manchester,Grass,,W,19230604,59,242559,,,Elizabeth Ryan,R,,USA,31.3,238491,,,Dorothy Holman,R,,GBR,39.8,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,1,252228,,,Mrs F E Vere Elliot,U,,GBR,,254023,,,R O Peal,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,2,238143,,,Leslie Bancroft,L,,USA,29.1,250853,,,Mrs Morrison,U,,GBR,,2-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,3,240328,,,Molla Mallory,R,,NOR,39.2,238337,,,Phyllis Covell,U,,GBR,28.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,4,251155,,,Mrs H P Wright,U,,GBR,,252433,,,Mrs Howard,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,5,242386,,,Ariadne Rodocanachi,U,,GBR,32.2,252916,,,V G Richardson,U,,GBR,,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,6,254024,,,Mrs G M Robinson,U,,GBR,,254025,,,R Schofield,U,,GBR,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,7,238660,,,Aurea Edgington,U,,GBR,45.2,254026,,,N B Heath,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,8,250428,,,Joan Brown,U,,GBR,,254027,,,F M Peall,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,9,250807,,,Mrs B M Stranger,U,,GBR,,246568,,,P Shepherd,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,10,250759,,,M Dix,U,,GBR,,254028,,,B C Brown,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,11,239319,,,Enid Head,U,,GBR,30.1,248602,,,Blanche Colston,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,12,239559,,,Gwen Tomblin,U,,GBR,,247723,,,Mrs S Courtauld,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,13,250252,,,M G Best,U,,GBR,,253962,,,F Kavanagh,U,,GBR,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,14,241902,,,Dorothy Shepherd,U,,GBR,25.5,249885,,,Valborg Hals,U,,NOR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,15,251902,,,D B Stafford,U,,GBR,,254029,,,Mrs Miskin,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,16,238152,,,Geraldine Beamish,R,,GBR,37.9,234660,,,Gladys Osborne,U,,GBR,16.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,17,250796,,,Mrs G R Pank,U,,GBR,,254030,,,I J Edell,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,18,242923,,,Louise Bull,U,,GBR,,248795,,,Mrs W F Clarke,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,19,254031,,,P Rackham,U,,GBR,,250893,,,E M Edell,U,,GBR,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,20,238660,,,Aurea Edgington,U,,GBR,45.2,254024,,,Mrs G M Robinson,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,21,240328,,,Molla Mallory,R,,NOR,39.2,238143,,,Leslie Bancroft,L,,USA,29.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,22,246333,,,L Wilkinson,U,,GBR,,251155,,,Mrs H P Wright,U,,GBR,,6-2 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,23,242386,,,Ariadne Rodocanachi,U,,GBR,32.2,239319,,,Enid Head,U,,GBR,30.1,7-5 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,24,252228,,,Mrs F E Vere Elliot,U,,GBR,,250428,,,Joan Brown,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,25,250759,,,M Dix,U,,GBR,,250807,,,Mrs B M Stranger,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,26,238152,,,Geraldine Beamish,R,,GBR,37.9,239559,,,Gwen Tomblin,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,27,238660,,,Aurea Edgington,U,,GBR,45.2,254031,,,P Rackham,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,28,242923,,,Louise Bull,U,,GBR,,250796,,,Mrs G R Pank,U,,GBR,,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,29,250759,,,M Dix,U,,GBR,,252228,,,Mrs F E Vere Elliot,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,30,240328,,,Molla Mallory,R,,NOR,39.2,246333,,,L Wilkinson,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,31,242386,,,Ariadne Rodocanachi,U,,GBR,32.2,250252,,,M G Best,U,,GBR,,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,32,238305,,,Mabel Clayton,U,,GBR,26.6,241902,,,Dorothy Shepherd,U,,GBR,25.5,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,33,254032,,,M D Stafford,U,,GBR,,254033,,, Walker,U,,GBR,,6-2 7-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,34,238152,,,Geraldine Beamish,R,,GBR,37.9,242923,,,Louise Bull,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,35,238660,,,Aurea Edgington,U,,GBR,45.2,250759,,,M Dix,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,36,240328,,,Molla Mallory,R,,NOR,39.2,242386,,,Ariadne Rodocanachi,U,,GBR,32.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,37,238305,,,Mabel Clayton,U,,GBR,26.6,254032,,,M D Stafford,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,38,238152,,,Geraldine Beamish,R,,GBR,37.9,238660,,,Aurea Edgington,U,,GBR,45.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,39,238305,,,Mabel Clayton,U,,GBR,26.6,240328,,,Molla Mallory,R,,NOR,39.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1089,North London,Grass,,W,19230604,40,238305,,,Mabel Clayton,U,,GBR,26.6,238152,,,Geraldine Beamish,R,,GBR,37.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,1,250785,,,V Maygrove,U,,GBR,,254034,,,G Layman,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,2,253529,,,E Wise,U,,GBR,,254035,,,M C Hodgeson,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,3,254036,,,Mrs G O Attwood,U,,GBR,,254037,,,Mrs Stron,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,4,238859,,,Mrs Wilkinson,U,,GBR,,243014,,,Mrs H Martin,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,5,238566,,,Sylvia Lumley Ellis,U,,GBR,21.8,250838,,,E C Terry,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,6,245216,,,Mrs Gill,U,,RSA,,254038,,,R E Blake,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,7,253709,,, Uzielli,U,,,,254039,,,C O Forbes,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,8,249129,,,A M Wheatcroft,U,,GBR,,249881,,,D Sparrow,U,,GBR,,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,9,251913,,,M Shoosmith,U,,GBR,,246470,,,Mrs F H Jarvis,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,10,249776,,,Barbara Lightbody,U,,GBR,33.2,243047,,,I Hewitt,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,11,254040,,,B G Morrison,U,,GBR,,253966,,, Marlow Thomas,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,12,252929,,,A F T Hodgson,U,,GBR,,254041,,,Aline Barnett,U,,GBR,,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,13,238566,,,Sylvia Lumley Ellis,U,,GBR,21.8,250785,,,V Maygrove,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,14,245216,,,Mrs Gill,U,,RSA,,251212,,,E Wix,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,15,254036,,,Mrs G O Attwood,U,,GBR,,252716,,,Nancy Hollick,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,16,238145,,,Naomi Bannister,U,,GBR,26.3,254042,,,Mrs Broadwood,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,17,254043,,,C V Howes,U,,GBR,,254044,,,H L Stow,U,,GBR,,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,18,252823,,,N Welch,U,,GBR,,254045,,,Mrs H B Wells,U,,GBR,,7-9 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,19,252296,,,Mrs Hind,U,,GBR,,252875,,,V Tubbs,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,20,249129,,,A M Wheatcroft,U,,GBR,,253709,,, Uzielli,U,,,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,21,238145,,,Naomi Bannister,U,,GBR,26.3,254043,,,C V Howes,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,22,252296,,,Mrs Hind,U,,GBR,,249776,,,Barbara Lightbody,U,,GBR,33.2,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,23,238276,,,Phyllis Satterthwaite,R,,GBR,37.3,254040,,,B G Morrison,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,24,233915,,,Ermyntrude Harvey,U,,GBR,27.9,252823,,,N Welch,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,25,238276,,,Phyllis Satterthwaite,R,,GBR,37.3,249129,,,A M Wheatcroft,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,26,238566,,,Sylvia Lumley Ellis,U,,GBR,21.8,254046,,,M S Smith,U,,GBR,,11-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,27,238145,,,Naomi Bannister,U,,GBR,26.3,254036,,,Mrs G O Attwood,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,28,233915,,,Ermyntrude Harvey,U,,GBR,27.9,252296,,,Mrs Hind,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,29,238276,,,Phyllis Satterthwaite,R,,GBR,37.3,238566,,,Sylvia Lumley Ellis,U,,GBR,21.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,30,233915,,,Ermyntrude Harvey,U,,GBR,27.9,238145,,,Naomi Bannister,U,,GBR,26.3,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1090,Harpenden,Grass,,W,19230604,31,238276,,,Phyllis Satterthwaite,R,,GBR,37.3,233915,,,Ermyntrude Harvey,U,,GBR,27.9,2-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1091,Fleet,Grass,,W,19230604,1,238344,,,Doris Craddock,U,,GBR,38.2,247566,,,Margaret Haughton,U,,IRL,29.7,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1092,Ross,Grass,,W,19230604,1,241697,,,Eleanor Rose,U,,GBR,43.2,240356,,,Mary Mcilquham,U,,GBR,21.7,13-11 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1093,Budapest Intl Chps,Clay,,W,19230604,1,241672,,,Erna Redlich,U,,AUT,32.9,254047,,, Dedhatel,U,,HUN,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,1,238323,,,Helene Contostavlos,R,,FRA,20.8,238322,,,Marie Conquet,R,,FRA,,6-4 6-8 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,2,239136,,,Marie Danet,U,,FRA,45.8,245026,,,Diddie Vlasto,U,,FRA,19.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,3,243882,,,Jeanne Vaussard,U,,FRA,30.5,238336,,,Genevieve Cousin,U,,FRA,,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,4,239267,,,Germaine Golding,R,,FRA,36.0,231478,,,Daisy Speranza Wyns,U,,FRA,32.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,5,240294,,,Germaine Le Conte,U,,FRA,,238232,,,Yvonne Bourgeois,U,,FRA,21.0,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,6,250000,,,Suzanne Lenglen,R,178,FRA,24.0,238323,,,Helene Contostavlos,R,,FRA,20.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,7,243882,,,Jeanne Vaussard,U,,FRA,30.5,239136,,,Marie Danet,U,,FRA,45.8,11-9 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,8,238247,,,Marguerite Broquedis,U,,FRA,30.1,240293,,,Nanette Le Besnerais,U,,FRA,27.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,9,239267,,,Germaine Golding,R,,FRA,36.0,240294,,,Germaine Le Conte,U,,FRA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,10,250000,,,Suzanne Lenglen,R,178,FRA,24.0,243882,,,Jeanne Vaussard,U,,FRA,30.5,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,11,239267,,,Germaine Golding,R,,FRA,36.0,238247,,,Marguerite Broquedis,U,,FRA,30.1,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1094,French Championships,Clay,,G,19230609,12,250000,,,Suzanne Lenglen,R,178,FRA,24.0,239267,,,Germaine Golding,R,,FRA,36.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,1,254048,,,Renee Wimple,U,,SUI,,249775,,,D Soames,U,,GBR,,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,2,238162,,,Dot Bellamy,U,,AUS,,244564,,,Helen Evelyn Jones,U,,GBR,,3-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,3,251781,,,E Winston,U,,GBR,,252830,,,M L Stevenson,U,,GBR,,7-5 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,4,238143,,,Leslie Bancroft,L,,USA,29.1,251627,,, Clarke,U,,NZL,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,5,254049,,,F J Wood,U,,GBR,,254050,,,M Derman,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,6,247363,,,Mrs P Wilkin,U,,GBR,,245729,,,Ethel Thompson,U,,CAN,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,7,241092,,,Annie Cobb,U,,GBR,,253822,,,Mrs V Elphinstone,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,8,242251,,,Christine Tyrrell,U,,GBR,32.2,251203,,,Mrs B Redfern,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,9,254051,,,D M Faber,U,,GBR,,253884,,,Mrs J Coad Pryor,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,10,251320,,,G M Boret,U,,GBR,,254052,,,Mrs Haig Smith,U,,GBR,,6-3 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,11,247451,,,Alice Dillon,U,,GBR,,247935,,, Philcox,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,12,251438,,,Mrs M Hasler,U,,GBR,,253463,,,M Tritton,U,,GBR,,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,13,248881,,,Dorothy Bourne,U,,GBR,,254053,,,K Whitaker,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,14,254048,,,Renee Wimple,U,,SUI,,238162,,,Dot Bellamy,U,,AUS,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,15,254054,,,S K Johnson,U,,GBR,,254055,,, Rasleigh Phipps,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,16,240328,,,Molla Mallory,R,,NOR,39.2,239559,,,Gwen Tomblin,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,17,240965,,,Madeline Oneill,U,,GBR,55.7,254056,,,A M Obrien,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,18,238276,,,Phyllis Satterthwaite,R,,GBR,37.3,242931,,,M C Inglis,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,19,249695,,,Isabella Mumford,R,,USA,26.7,250805,,,K E S Clay,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,20,251148,,,M G Hayman,U,,GBR,,252618,,,Mrs P G Hurst,U,,,,3-6 8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,21,251155,,,Mrs H P Wright,U,,GBR,,252006,,,Mrs G Trehearne,U,,GBR,,5-7 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,22,234114,,,Eleanora Sears,R,,USA,41.6,254058,,,H Herridge,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,23,242559,,,Elizabeth Ryan,R,,USA,31.3,252771,,,Weeta Donaldson,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,24,239051,,,Eleanor Goss,R,,USA,27.5,252820,,,Mrs L Stedman,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,25,246365,,,Peggy Dransfield,U,,GBR,,247565,,,Phyllis Berthoud,U,,IND,36.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,26,238157,,,Claire Beckingham,U,,GBR,,242931,,,M C Inglis,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,27,238660,,,Aurea Edgington,U,,GBR,45.2,230959,,,Effie Hemmant,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,28,238319,,,Evelyn Colyer,U,,GBR,20.8,251781,,,E Winston,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,29,238229,,,Kea Bouman,R,,NED,19.5,252011,,,E Woods,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,30,238158,,,Mildred Beckingham,U,,GBR,,244792,,,E Miller,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,31,244270,,,Joan Lycett,U,,GBR,,238639,,,F M Burton,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,32,248804,,,B Dussek,U,,GBR,,250303,,,C E Bosworth,U,,GBR,,8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,33,238233,,,Helen Bourne,U,,GBR,,250809,,,Beryl Morrison,U,,GBR,23.6,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,34,250516,,,Mrs D Hollick,U,,GBR,,250424,,,Mabel Reid,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,35,252744,,,C J Walters,U,,GBR,,238152,,,Geraldine Beamish,R,,GBR,37.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,36,238143,,,Leslie Bancroft,L,,USA,29.1,254049,,,F J Wood,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,37,242559,,,Elizabeth Ryan,R,,USA,31.3,239051,,,Eleanor Goss,R,,USA,27.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,38,241092,,,Annie Cobb,U,,GBR,,247363,,,Mrs P Wilkin,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1095,Beckenham,Grass,,W,19230611,39,242251,,,Christine Tyrrell,U,,GBR,32.2,254051,,,D M Faber,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
