tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-W-WT-USA-25A-1986,Tampa,Hard,32,W,19860915,222,200503,,,Gretchen Magers,R,170,USA,22.6,200470,,,Dee Ann Hansel,U,,USA,24.2,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,116,,,
1986-W-WT-USA-25A-1986,Tampa,Hard,32,W,19860915,223,200432,,,Laura Bernstein,U,,USA,23.4,200474,,,Louise Allen,U,,USA,24.6,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,165,
1986-W-WT-USA-25A-1986,Tampa,Hard,32,W,19860915,224,201033,6,,Kristin Kinney,U,,USA,27.0,201031,,,Niurka Sodupe,U,,USA,17.4,1-6 6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,125,
1986-W-WT-USA-25A-1986,Tampa,Hard,32,W,19860915,225,200500,,,Pilar Vasquez,U,,PER,23.3,200549,,,Penny Barg,R,,USA,22.4,4-6 6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,173,,143,
1986-W-WT-USA-25A-1986,Tampa,Hard,32,W,19860915,226,200399,5,,Jennifer Mundel,L,178,RSA,24.6,200331,,,Kim Sands,U,,USA,29.9,2-6 6-1 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-25A-1986,Tampa,Hard,32,W,19860915,227,200503,,,Gretchen Magers,R,170,USA,22.6,200390,3,,Mary Lou Piatek,R,,USA,25.1,6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,116,,89,
1986-W-WT-USA-25A-1986,Tampa,Hard,32,W,19860915,228,201033,,,Kristin Kinney,U,,USA,27.0,200432,,,Laura Bernstein,U,,USA,23.4,3-6 7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,201,200471,,,Jamie Golder,U,,USA,24.6,203794,1,,Annika Karlsson,U,,SWE,19.9,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,202,200544,,,Celine Cohen,U,,SUI,19.5,200488,,,Alison Scott,U,,AUS,18.6,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,405,,246,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,203,200475,2,,Lisa Oneill,U,,AUS,18.1,201816,,,Kathleen Schuurmans,U,,BEL,20.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,204,200320,,,Renata Tomanova,R,168,GER,31.7,202018,,,Anna Karin Olsson,U,,SWE,19.3,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,205,200651,3,,Sabine Hack,U,170,GER,17.1,216661,,,Alice Danila,U,,GRE,20.5,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,209,,,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,206,200482,,,Judith Wiesner,R,,AUT,20.5,200490,,,Michaela Pazderova,U,,TCH,23.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,218,,,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,207,202221,,,Cornelia Lechner,U,,GER,19.8,200321,4,,Elisabeth Ekblom,U,,SWE,28.5,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,208,201046,,,Silvia La Fratta,R,,ITA,18.8,200590,,,Gisele Miro,U,,BRA,17.8,2-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,327,,262,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,209,200471,,,Jamie Golder,U,,USA,24.6,200544,,,Celine Cohen,U,,SUI,19.5,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,405,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,210,200320,,,Renata Tomanova,R,168,GER,31.7,200475,2,,Lisa Oneill,U,,AUS,18.1,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,211,200651,3,,Sabine Hack,U,170,GER,17.1,200482,,,Judith Wiesner,R,,AUT,20.5,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,209,,218,
1986-W-WT-GRE-01A-1986,Athens,Clay,32,W,19860915,212,201046,,,Silvia La Fratta,R,,ITA,18.8,202221,,,Cornelia Lechner,U,,GER,19.8,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,327,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,201,200439,1,,Jenny Byrne,U,,AUS,19.5,200234,,,Pam Whytcross,U,,AUS,32.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,100,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,202,203796,,,Monica Reinach,U,,RSA,19.9,200541,,,Sherri Norris,U,,USA,22.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,203,200413,,,Heather Ludloff,R,165,USA,25.2,200513,,,Pamela Jung,U,,USA,23.2,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,180,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,204,201176,8,,Jane Forman,U,,USA,24.6,200514,,,Monique Javer,R,,GBR,19.1,3-6 6-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,176,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,205,200503,2,,Gretchen Magers,R,170,USA,22.6,200379,,,Paula Smith,R,170,USA,29.6,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,116,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,206,200988,,,Jenny Klitch,R,,USA,21.4,201038,,,Karen Schimper,U,,RSA,19.3,4-6 7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,207,201174,,,Marianne Groat,U,,CAN,21.2,200470,,,Dee Ann Hansel,U,,USA,24.2,7-5 6-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,208,200674,7,,Bettina Fulco,R,,ARG,17.9,200588,,,Renata Baranski,U,,POL,21.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,140,,223,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,209,201031,3,,Niurka Sodupe,U,,USA,17.4,202037,,,Linley Tanner,U,,USA,24.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,125,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,210,200474,,,Louise Allen,U,,USA,24.7,201829,,,Heliane Steden,U,,MEX,22.1,2-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,165,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,211,200041,,,Amy Frazier,R,175,USA,14.0,200589,,,Halle Cioffi,U,,USA,17.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,168,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,212,200324,6,,Beth Norton,R,,USA,29.2,201759,,,Jan Blackstad,U,,USA,32.7,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,213,200641,4,,Patricia Tarabini,R,165,ARG,18.1,200432,,,Laura Bernstein,U,,USA,23.5,6-1 4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,127,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,214,200500,,,Pilar Vasquez,U,,PER,23.3,201169,,,Heather Crowe,U,,USA,25.1,6-4 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,173,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,215,200552,,,Maria Lindstrom,U,178,SWE,23.5,201178,,,Diane Farrell,U,,USA,24.8,5-7 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,161,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,216,201897,,,Helena Manset,U,,USA,25.6,213033,,,Kay Mcdaniel,U,,USA,28.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,217,200439,1,,Jenny Byrne,U,,AUS,19.5,203796,,,Monica Reinach,U,,RSA,19.9,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,100,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,218,201176,8,,Jane Forman,U,,USA,24.6,200413,,,Heather Ludloff,R,165,USA,25.2,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,180,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,219,200988,,,Jenny Klitch,R,,USA,21.4,200503,2,,Gretchen Magers,R,170,USA,22.6,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,116,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,220,200674,7,,Bettina Fulco,R,,ARG,17.9,201174,,,Marianne Groat,U,,CAN,21.2,4-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,140,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,221,200474,,,Louise Allen,U,,USA,24.7,201031,3,,Niurka Sodupe,U,,USA,17.4,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,165,,125,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,222,200041,,,Amy Frazier,R,175,USA,14.0,200324,6,,Beth Norton,R,,USA,29.2,6-3 6-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,223,200641,4,,Patricia Tarabini,R,165,ARG,18.1,200500,,,Pilar Vasquez,U,,PER,23.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,127,,173,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,224,200552,,,Maria Lindstrom,U,178,SWE,23.5,201897,,,Helena Manset,U,,USA,25.6,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,161,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,225,200439,1,,Jenny Byrne,U,,AUS,19.5,201176,8,,Jane Forman,U,,USA,24.6,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,100,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,226,200674,7,,Bettina Fulco,R,,ARG,17.9,200988,,,Jenny Klitch,R,,USA,21.4,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,140,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,227,200474,,,Louise Allen,U,,USA,24.7,200041,,,Amy Frazier,R,175,USA,14.0,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,165,,,
1986-W-WT-USA-26A-1986,Tulsa,Hard,32,W,19860922,228,200552,,,Maria Lindstrom,U,178,SWE,23.5,200641,4,,Patricia Tarabini,R,165,ARG,18.1,7-5 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,161,,127,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,201,200346,1,,Anne Minter,R,165,AUS,23.4,200588,,,Renata Baranski,U,,POL,21.5,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,69,,222,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,202,200331,,,Kim Sands,U,,USA,29.9,200513,,,Pamela Jung,U,,USA,23.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,203,200501,,,Marianne Werdel Witmeyer,U,,USA,18.9,200673,,,Susan Sloane Lundy,R,,USA,15.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,48,,95,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,204,200674,,,Bettina Fulco,R,,ARG,17.9,200379,,,Paula Smith,R,170,USA,29.7,5-7 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,147,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,205,213033,,,Kay Mcdaniel,U,,USA,29.0,213095,,,Marisa Sanchez Vicario,U,,ESP,22.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,206,200388,,,Leslie Allen,R,,USA,29.5,200344,,,Barbara Jordan,R,165,USA,29.4,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,207,200474,,,Louise Allen,U,,USA,24.7,200429,,,Elizabeth Minter,L,,AUS,21.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,149,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,208,200439,,,Jenny Byrne,U,,AUS,19.5,202037,,,Linley Tanner,U,,USA,24.4,6-3 2-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,99,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,209,200476,,,Cammy Macgregor,U,168,USA,17.9,200413,,,Heather Ludloff,R,165,USA,25.3,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,82,,195,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,210,200589,,,Halle Cioffi,U,,USA,17.1,200641,,,Patricia Tarabini,R,165,ARG,18.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,174,,125,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,211,200492,,,Tina Mochizuki,R,,USA,33.8,232005,,,Mina Young,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,212,200514,,,Monique Javer,R,,GBR,19.1,231300,,,Sylvia Schenck,U,,USA,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,176,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,213,201033,,,Kristin Kinney,U,,USA,27.0,200324,,,Beth Norton,R,,USA,29.2,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,214,200549,,,Penny Barg,R,,USA,22.4,232562,,,Mrs Bibb,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,142,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,215,200503,,,Gretchen Magers,R,170,USA,22.6,201759,,,Jan Blackstad,U,,USA,32.7,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,88,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,216,203796,,,Monica Reinach,U,,RSA,20.0,232563,2,,Mrs Cochran,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,217,200331,,,Kim Sands,U,,USA,29.9,200346,1,,Anne Minter,R,165,AUS,23.4,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,69,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,218,200501,,,Marianne Werdel Witmeyer,U,,USA,18.9,200674,,,Bettina Fulco,R,,ARG,17.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,48,,147,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,219,200474,,,Louise Allen,U,,USA,24.7,213033,,,Kay Mcdaniel,U,,USA,29.0,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,149,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,220,200439,,,Jenny Byrne,U,,AUS,19.5,200474,,,Louise Allen,U,,USA,24.7,6-3 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,99,,149,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,221,200476,,,Cammy Macgregor,U,168,USA,17.9,200589,,,Halle Cioffi,U,,USA,17.1,6-4 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,82,,174,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,222,200514,,,Monique Javer,R,,GBR,19.1,200492,,,Tina Mochizuki,R,,USA,33.8,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,176,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,223,201033,,,Kristin Kinney,U,,USA,27.0,200549,,,Penny Barg,R,,USA,22.4,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,142,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,224,200503,,,Gretchen Magers,R,170,USA,22.6,203796,,,Monica Reinach,U,,RSA,20.0,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,88,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,225,200501,,,Marianne Werdel Witmeyer,U,,USA,18.9,200331,,,Kim Sands,U,,USA,29.9,6-4 2-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,48,,,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,226,200439,,,Jenny Byrne,U,,AUS,19.5,200474,,,Louise Allen,U,,USA,24.7,6-1 3-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,99,,149,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,227,200476,,,Cammy Macgregor,U,168,USA,17.9,200514,,,Monique Javer,R,,GBR,19.1,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,82,,176,
1986-W-WT-USA-27A-1986,New Orleans,Carpet,32,W,19860929,228,200503,,,Gretchen Magers,R,170,USA,22.6,201033,,,Kristin Kinney,U,,USA,27.0,4-6 7-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,88,,,
1986-1051,Hilversum,Carpet,,W,19860929,201,200547,,,Sandra Wasserman,R,173,BEL,16.5,200441,1,,Louise Field,U,,AUS,19.5,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,129,
1986-1051,Hilversum,Carpet,,W,19860929,202,200321,,,Elisabeth Ekblom,U,,SWE,28.6,201816,,,Kathleen Schuurmans,U,,BEL,20.2,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,203,200554,,,Brenda Schultz Mccarthy,R,188,NED,15.7,200490,,,Michaela Pazderova,U,,TCH,23.6,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,204,201769,,,Ruth Seeman,U,,NZL,23.4,201173,5,,Sally Reeves,R,,GBR,22.2,6-4 1-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,205,200469,2,,Nicole Bradtke,R,176,AUS,17.0,200553,,,Carin Bakkum,U,,NED,24.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,145,,223,
1986-1051,Hilversum,Carpet,,W,19860929,206,200475,,,Lisa Oneill,U,,AUS,18.1,212812,,,Andrea Vopat,U,,GER,17.3,4-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,207,200493,,,Marianne Van Der Torre,U,,NED,25.1,200508,,,Virginie Paquet,R,,FRA,19.4,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,208,200386,,,Corinne Vanier,U,,FRA,23.0,200550,,,Emmanuelle Derly,U,,FRA,16.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,220,
1986-1051,Hilversum,Carpet,,W,19860929,209,200600,,,Simone Schilder,U,,NED,19.4,201828,3,,Olga Votavova,U,,TCH,20.2,3-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,210,200584,,,Laura Golarsa,R,165,ITA,18.8,200488,,,Alison Scott,U,,AUS,18.6,6-3 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,219,,254,
1986-1051,Hilversum,Carpet,,W,19860929,211,201180,,,Belinda Borneo,R,,GBR,19.8,213099,,,Pascalle Druyts,U,,NED,18.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,295,,,
1986-1051,Hilversum,Carpet,,W,19860929,212,200485,7,,Manon Bollegraf,R,173,NED,22.4,232509,,,Inge Dolman,U,,NED,20.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,191,,,
1986-1051,Hilversum,Carpet,,W,19860929,213,200504,4,,Julie Salmon,U,,GBR,21.2,201179,,,Denise Parnell,U,,GBR,25.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,184,,,
1986-1051,Hilversum,Carpet,,W,19860929,214,200484,,,Ann Devries,R,,BEL,16.5,201000,,,Nathalie Phan Thanh,U,,FRA,19.4,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,215,200594,,,Iwona Kuczynska,U,,POL,25.5,201818,,,Ilse De Ruysscher,U,,BEL,24.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,216,200482,,,Judith Wiesner,R,,AUT,20.5,200367,6,,Nanette Schutte,U,,NED,24.4,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,158,,,
1986-1051,Hilversum,Carpet,,W,19860929,217,200547,,,Sandra Wasserman,R,173,BEL,16.5,200321,,,Elisabeth Ekblom,U,,SWE,28.6,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,218,200554,,,Brenda Schultz Mccarthy,R,188,NED,15.7,201769,,,Ruth Seeman,U,,NZL,23.4,6-7 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,219,200469,2,,Nicole Bradtke,R,176,AUS,17.0,200475,,,Lisa Oneill,U,,AUS,18.1,6-4 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,145,,,
1986-1051,Hilversum,Carpet,,W,19860929,220,200386,,,Corinne Vanier,U,,FRA,23.0,200493,,,Marianne Van Der Torre,U,,NED,25.1,7-6 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,221,200584,,,Laura Golarsa,R,165,ITA,18.8,200600,,,Simone Schilder,U,,NED,19.4,6-7 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,219,,,
1986-1051,Hilversum,Carpet,,W,19860929,222,201180,,,Belinda Borneo,R,,GBR,19.8,200485,7,,Manon Bollegraf,R,173,NED,22.4,6-2 6-7 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,295,,191,
1986-1051,Hilversum,Carpet,,W,19860929,223,200484,,,Ann Devries,R,,BEL,16.5,200504,4,,Julie Salmon,U,,GBR,21.2,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,184,
1986-1051,Hilversum,Carpet,,W,19860929,224,200594,,,Iwona Kuczynska,U,,POL,25.5,200482,,,Judith Wiesner,R,,AUT,20.5,6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,158,
1986-1051,Hilversum,Carpet,,W,19860929,225,200554,,,Brenda Schultz Mccarthy,R,188,NED,15.7,200547,,,Sandra Wasserman,R,173,BEL,16.5,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-1051,Hilversum,Carpet,,W,19860929,226,200386,,,Corinne Vanier,U,,FRA,23.0,200469,2,,Nicole Bradtke,R,176,AUS,17.0,6-3 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,145,
1986-1051,Hilversum,Carpet,,W,19860929,227,200584,,,Laura Golarsa,R,165,ITA,18.8,201180,,,Belinda Borneo,R,,GBR,19.8,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,219,,295,
1986-1051,Hilversum,Carpet,,W,19860929,228,200484,,,Ann Devries,R,,BEL,16.5,200594,,,Iwona Kuczynska,U,,POL,25.5,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,201,201016,,,Hana Fukarkova,U,,TCH,22.6,203790,1,,Ellen Walliser,U,,FRA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,202,200487,,,Eva Krapl,R,180,SUI,20.7,200454,,,Myriam Schropp,U,,GER,20.4,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,203,200367,,,Nanette Schutte,U,,NED,24.5,200502,,,Andrea Betzner,U,,GER,20.2,6-4 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,204,200471,,,Jamie Golder,U,,USA,24.7,201870,,,Monica Weber,U,,SUI,21.8,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,205,200384,2,,Eva Pfaff,R,175,GER,25.6,212759,,,Gabrielle Villiger,U,,SUI,15.3,5-7 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,87,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,206,200413,,,Heather Ludloff,R,165,USA,25.3,201769,,,Ruth Seeman,U,,NZL,23.4,7-6 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,195,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,207,200544,,,Celine Cohen,U,,SUI,19.5,200463,,,Terry Holladay,L,180,USA,30.8,0-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,342,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,208,200482,,,Judith Wiesner,R,,AUT,20.5,200334,,,Sabina Simmonds,R,170,ITA,26.4,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,158,,,
