tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,9,200063,,,Tatiana Panova,R,154,RUS,26.1,200700,,,Silvia Farina Elia,R,172,ITA,30.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,1259,14,1617
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,10,200079,6,,Kim Clijsters,R,175,BEL,19.3,200772,,,Anastasia Myskina,R,174,RUS,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,2618,12,1845
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,11,200723,,,Iva Majoli,R,175,CRO,25.1,200010,,Q,Rita Grande,R,177,ITA,27.5,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,1094,37,899
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,12,200040,,,Anna Smashnova,R,157,ISR,26.2,200067,,,Patty Schnyder,L,168,SUI,23.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,1348,17,1353
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,13,200083,,Q,Alexandra Stevenson,R,185,USA,21.8,200077,1,,Jennifer Capriati,R,170,USA,26.5,7-6(4) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,35,966,3,3759
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,14,201290,8,,Daniela Hantuchova,R,181,SVK,19.4,200032,,WC,Barbara Schett,R,176,AUT,26.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,2423,44,823
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,15,201335,,Q,Myriam Casanova,R,172,SUI,17.2,200003,4,,Justine Henin,R,167,BEL,20.3,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,69,522,5,2994
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,16,200108,,,Elena Dementieva,R,180,RUS,20.9,200001,7,,Martina Hingis,R,170,SUI,22.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,22,1254,10,2448
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,17,200065,5,,Amelie Mauresmo,R,175,FRA,23.2,200124,,,Anne Kremer,R,165,LUX,26.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,3062,26,1161
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,18,200063,,,Tatiana Panova,R,154,RUS,26.1,200120,3,,Jelena Dokic,R,175,AUS,19.4,1-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,21,1259,8,2800
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,19,200079,6,,Kim Clijsters,R,175,BEL,19.3,200723,,,Iva Majoli,R,175,CRO,25.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,2618,28,1094
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,20,200128,2,,Lindsay Davenport,R,189,USA,26.3,200040,,,Anna Smashnova,R,157,ISR,26.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,2911,18,1348
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,21,201290,8,,Daniela Hantuchova,R,181,SVK,19.4,200083,,Q,Alexandra Stevenson,R,185,USA,21.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,2423,35,966
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,22,200108,,,Elena Dementieva,R,180,RUS,20.9,201335,,Q,Myriam Casanova,R,172,SUI,17.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,22,1254,69,522
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,23,200065,5,,Amelie Mauresmo,R,175,FRA,23.2,200063,,,Tatiana Panova,R,154,RUS,26.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,3062,21,1259
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,24,200079,6,,Kim Clijsters,R,175,BEL,19.3,200128,2,,Lindsay Davenport,R,189,USA,26.3,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,2618,7,2911
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,25,201290,8,,Daniela Hantuchova,R,181,SVK,19.4,200108,,,Elena Dementieva,R,180,RUS,20.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,11,2423,22,1254
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,26,200079,6,,Kim Clijsters,R,175,BEL,19.3,200065,5,,Amelie Mauresmo,R,175,FRA,23.2,3-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,9,2618,4,3062
2002-W-T2-GER-03A-2002,Filderstadt,Hard,28,T2,20021007,27,200079,6,,Kim Clijsters,R,175,BEL,19.3,201290,8,,Daniela Hantuchova,R,181,SVK,19.4,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,9,2618,11,2423
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,1,200114,,,Patricia Wartusch,R,175,AUT,24.1,201323,,WC,Saori Obata,L,165,JPN,24.3,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,483,98,376
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,2,200036,,,Nicole Pratt,R,163,AUS,29.5,200061,,WC,Gala Leon Garcia,L,163,ESP,28.7,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,46,799,101,354
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,3,200085,5,,Ai Sugiyama,R,163,JPN,27.2,201085,,WC,Shinobu Asagoe,R,170,JPN,26.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,1291,97,377
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,4,200041,,,Amy Frazier,R,175,USA,29.9,200022,,,Emmanuelle Gagliardi,R,171,SUI,26.1,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,649,52,664
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,5,200008,,Q,Alicia Molik,R,182,AUS,21.6,200066,,,Cristina Torrens Valero,R,171,ESP,28.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,94,388,76,472
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,6,200063,6,,Tatiana Panova,R,154,RUS,26.0,200098,,,Henrieta Nagyova,R,177,SVK,23.7,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,1219,50,669
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,7,200017,8,,Arantxa Sanchez Vicario,R,168,ESP,30.7,201297,,,Maja Matevzic,L,175,SLO,22.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,34,993,62,549
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,8,200048,,,Elena Likhovtseva,R,174,RUS,27.0,200049,,,Conchita Martinez,R,170,ESP,30.4,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,827,54,637
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,9,201320,,Q,Svetlana Kuznetsova,R,174,RUS,17.2,200122,,,Tina Pisnik,R,172,SLO,21.5,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,60,567,45,827
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,10,200009,7,,Tamarine Tanasugarn,R,165,THA,25.3,200727,,,Adriana Serra Zanetti,R,160,ITA,26.5,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,28,1132,49,674
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,11,201302,,,Clarisa Fernandez,L,179,ARG,21.0,200015,,Q,Petra Mandula,R,178,HUN,24.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,992,79,465
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,12,200111,,,Lina Krasnoroutskaya,R,174,RUS,18.3,200007,,Q,Silvija Talaja,R,173,CRO,24.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,307,66,88,419
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,13,200033,1,,Serena Williams,R,175,USA,20.9,200114,,,Patricia Wartusch,R,175,AUT,24.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,5544,74,483
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,14,200036,,,Nicole Pratt,R,163,AUS,29.5,200085,5,,Ai Sugiyama,R,163,JPN,27.2,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,46,799,20,1291
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,15,200041,,,Amy Frazier,R,175,USA,29.9,200040,4,,Anna Smashnova,R,157,ISR,26.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,649,19,1348
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,16,200063,6,,Tatiana Panova,R,154,RUS,26.0,200008,,Q,Alicia Molik,R,182,AUS,21.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,1219,94,388
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,17,200048,,,Elena Likhovtseva,R,174,RUS,27.0,200017,8,,Arantxa Sanchez Vicario,R,168,ESP,30.7,6-2 6-7(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,827,34,993
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,18,200079,3,,Kim Clijsters,R,175,BEL,19.2,201320,,Q,Svetlana Kuznetsova,R,174,RUS,17.2,6-4 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,2730,60,567
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,19,200009,7,,Tamarine Tanasugarn,R,165,THA,25.3,201302,,,Clarisa Fernandez,L,179,ARG,21.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,1132,35,992
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,20,200120,2,,Jelena Dokic,R,175,AUS,19.4,200111,,,Lina Krasnoroutskaya,R,174,RUS,18.3,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,4,3268,307,66
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,21,200033,1,,Serena Williams,R,175,USA,20.9,200036,,,Nicole Pratt,R,163,AUS,29.5,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,5544,46,799
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,22,200041,,,Amy Frazier,R,175,USA,29.9,200063,6,,Tatiana Panova,R,154,RUS,26.0,2-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,53,649,22,1219
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,23,200079,3,,Kim Clijsters,R,175,BEL,19.2,200048,,,Elena Likhovtseva,R,174,RUS,27.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,2730,44,827
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,24,200120,2,,Jelena Dokic,R,175,AUS,19.4,200009,7,,Tamarine Tanasugarn,R,165,THA,25.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,3268,28,1132
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,25,200033,1,,Serena Williams,R,175,USA,20.9,200041,,,Amy Frazier,R,175,USA,29.9,7-6(0) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,5544,53,649
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,26,200079,3,,Kim Clijsters,R,175,BEL,19.2,200120,2,,Jelena Dokic,R,175,AUS,19.4,5-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,8,2730,4,3268
2002-W-T2-JPN-01A-2002,Tokyo,Hard,28,T2,20020916,27,200033,1,,Serena Williams,R,175,USA,20.9,200079,3,,Kim Clijsters,R,175,BEL,19.2,2-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,5544,8,2730
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,1,200113,,,Anna Kournikova,R,173,RUS,20.7,201209,,WC,Selima Sfar,R,166,TUN,24.6,6-7(3) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,434,88,404
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,2,200056,,Q,Jelena Kostanic Tosic,L,168,CRO,20.6,200015,,,Petra Mandula,R,178,HUN,24.0,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,107,342,50,674
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,3,200772,,,Anastasia Myskina,R,174,RUS,20.6,200098,8,,Henrieta Nagyova,R,177,SVK,23.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,47,723,26,965
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,4,200010,,,Rita Grande,R,177,ITA,26.9,200088,,,Adriana Gersi,R,166,CZE,25.6,0-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,953,93,383
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,5,200063,,,Tatiana Panova,R,154,RUS,25.5,200008,,,Alicia Molik,R,182,AUS,21.0,6-0 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,885,45,728
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,6,200009,6,,Tamarine Tanasugarn,R,165,THA,24.7,201292,,,Martina Sucha,R,170,SVK,21.2,3-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,1189,40,774
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,7,200094,,,Barbara Rittner,R,173,GER,28.8,201204,5,,Iroda Tulyaganova,R,170,UZB,20.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,485,19,1201
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,8,200122,,,Tina Pisnik,R,172,SLO,20.9,200105,,WC,Rachel Mcquillan,U,170,AUS,30.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,648,75,491
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,9,200022,,,Emmanuelle Gagliardi,R,171,SUI,25.6,200036,,,Nicole Pratt,R,163,AUS,28.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,503,41,770
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,10,200106,7,,Angeles Montolio,R,157,ESP,26.5,201301,,Q,Camille Pin,R,162,FRA,20.4,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,1030,217,122
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,11,200697,,,Janette Husarova,R,169,SVK,27.7,201327,,Q,Angelique Widjaja,R,173,INA,17.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,617,137,226
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,12,200060,,Q,Tathiana Garbin,R,172,ITA,24.6,201284,,,Tatiana Poutchek,R,176,BLR,23.1,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,496,79,480
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,13,200748,1,,Venus Williams,R,185,USA,21.6,200113,,,Anna Kournikova,R,173,RUS,20.7,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,2,4688,83,434
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,14,200772,,,Anastasia Myskina,R,174,RUS,20.6,200056,,Q,Jelena Kostanic Tosic,L,168,CRO,20.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,47,723,107,342
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,15,200016,4,,Sandrine Testud,R,176,FRA,29.8,200010,,,Rita Grande,R,177,ITA,26.9,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,1900,28,953
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,16,200009,6,,Tamarine Tanasugarn,R,165,THA,24.7,200063,,,Tatiana Panova,R,154,RUS,25.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,1189,32,885
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,17,200122,,,Tina Pisnik,R,172,SLO,20.9,200094,,,Barbara Rittner,R,173,GER,28.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,53,648,78,485
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,18,200065,3,,Amelie Mauresmo,R,175,FRA,22.6,200022,,,Emmanuelle Gagliardi,R,171,SUI,25.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,2362,73,503
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,19,200106,7,,Angeles Montolio,R,157,ESP,26.5,200697,,,Janette Husarova,R,169,SVK,27.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,24,1030,58,617
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,20,200652,2,,Monica Seles,L,178,USA,28.2,200060,,Q,Tathiana Garbin,R,172,ITA,24.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,3076,74,496
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,21,200748,1,,Venus Williams,R,185,USA,21.6,200772,,,Anastasia Myskina,R,174,RUS,20.6,6-0 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,4688,47,723
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,22,200016,4,,Sandrine Testud,R,176,FRA,29.8,200009,6,,Tamarine Tanasugarn,R,165,THA,24.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,11,1900,20,1189
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,23,200065,3,,Amelie Mauresmo,R,175,FRA,22.6,200122,,,Tina Pisnik,R,172,SLO,20.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,2362,53,648
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,24,200652,2,,Monica Seles,L,178,USA,28.2,200106,7,,Angeles Montolio,R,157,ESP,26.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,3076,24,1030
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,25,200016,4,,Sandrine Testud,R,176,FRA,29.8,200748,1,,Venus Williams,R,185,USA,21.6,1-6 7-6(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,11,1900,2,4688
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,26,200065,3,,Amelie Mauresmo,R,175,FRA,22.6,200652,2,,Monica Seles,L,178,USA,28.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,10,2362,6,3076
2002-W-T2-UAE-01A-2002,Dubai,Hard,28,T2,20020218,27,200065,3,,Amelie Mauresmo,R,175,FRA,22.6,200016,4,,Sandrine Testud,R,176,FRA,29.8,6-4 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,10,2362,11,1900
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,1,200083,,,Alexandra Stevenson,R,185,USA,21.1,200041,,,Amy Frazier,R,175,USA,29.4,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,882,50,667
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,2,200122,,,Tina Pisnik,R,172,SLO,21.0,201363,,WC,Gisela Dulko,R,170,ARG,17.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,708,212,126
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,3,200032,6,,Barbara Schett,R,176,AUT,25.9,201347,,Q,Jelena Jankovic,R,177,SRB,16.9,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,23,1026,347,48
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,4,200109,,,Nathalie Dechy,R,177,FRA,23.0,200766,,,Jennifer Hopkins,R,170,USA,21.0,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,45,739,62,559
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,5,200063,,,Tatiana Panova,R,154,RUS,25.5,200027,,,Magui Serna,L,167,ESP,22.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,907,28,943
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,6,201212,7,,Francesca Schiavone,R,166,ITA,21.6,200048,,,Elena Likhovtseva,R,174,RUS,26.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,982,37,803
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,7,200085,,,Ai Sugiyama,R,163,JPN,26.6,200020,5,,Lisa Raymond,R,165,USA,28.5,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,30,927,19,1180
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,8,200036,,,Nicole Pratt,R,163,AUS,28.9,200031,,,Meilen Tu,R,163,USA,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,770,58,605
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,9,200121,,Q,Alina Jidkova,R,168,RUS,25.1,200068,,,Lilia Osterloh,R,170,USA,23.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,84,430,55,628
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,10,201083,8,,Daja Bedanova,R,171,CZE,18.9,200764,,WC,Elena Bovina,R,189,RUS,18.9,7-5 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,26,955,54,632
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,11,200007,,Q,Silvija Talaja,R,173,CRO,24.1,200727,,,Adriana Serra Zanetti,R,160,ITA,25.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,384,40,774
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,12,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,20.8,200777,,,Marta Marrero,R,173,ESP,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,252,64,553
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,13,200077,1,,Jennifer Capriati,R,170,USA,25.9,200083,,,Alexandra Stevenson,R,185,USA,21.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,4684,34,882
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,14,200032,6,,Barbara Schett,R,176,AUT,25.9,200122,,,Tina Pisnik,R,172,SLO,21.0,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,23,1026,48,708
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,15,200109,,,Nathalie Dechy,R,177,FRA,23.0,200046,4,,Meghann Shaughnessy,R,180,USA,22.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,45,739,12,1893
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,16,201212,7,,Francesca Schiavone,R,166,ITA,21.6,200063,,,Tatiana Panova,R,154,RUS,25.5,7-6(5) 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,24,982,32,907
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,17,200036,,,Nicole Pratt,R,163,AUS,28.9,200085,,,Ai Sugiyama,R,163,JPN,26.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,42,770,30,927
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,18,200033,3,,Serena Williams,R,175,USA,20.4,200121,,Q,Alina Jidkova,R,168,RUS,25.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,2875,84,430
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,19,201083,8,,Daja Bedanova,R,171,CZE,18.9,200007,,Q,Silvija Talaja,R,173,CRO,24.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,955,95,384
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,20,200001,2,,Martina Hingis,R,170,SUI,21.4,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,20.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,3558,125,252
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,21,200077,1,,Jennifer Capriati,R,170,USA,25.9,200032,6,,Barbara Schett,R,176,AUT,25.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,4684,23,1026
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,22,200109,,,Nathalie Dechy,R,177,FRA,23.0,201212,7,,Francesca Schiavone,R,166,ITA,21.6,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,45,739,24,982
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,23,200033,3,,Serena Williams,R,175,USA,20.4,200036,,,Nicole Pratt,R,163,AUS,28.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,9,2875,42,770
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,24,200001,2,,Martina Hingis,R,170,SUI,21.4,201083,8,,Daja Bedanova,R,171,CZE,18.9,6-4 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,3558,26,955
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,25,200077,1,,Jennifer Capriati,R,170,USA,25.9,200109,,,Nathalie Dechy,R,177,FRA,23.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,4684,45,739
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,26,200033,3,,Serena Williams,R,175,USA,20.4,200001,2,,Martina Hingis,R,170,SUI,21.4,6-1 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,9,2875,5,3558
2002-W-T2-USA-01A-2002,Scottsdale,Hard,28,T2,20020225,27,200033,3,,Serena Williams,R,175,USA,20.4,200077,1,,Jennifer Capriati,R,170,USA,25.9,6-2 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,9,2875,2,4684
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,1,200041,,,Amy Frazier,R,175,USA,29.5,200098,,,Henrieta Nagyova,R,177,SVK,23.3,1-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,53,655,37,849
