tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1965-1171,South Orange,Grass,,W,19650726,5,224608,,,Kathy Nethery,U,,USA,,224146,,,Marilyn Montgomery,U,,USA,28.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,6,201217,,,Peggy Moore,U,,USA,19.6,224504,,,Paulette Verzin,U,,USA,16.9,8-6 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,7,200886,,,Becky Vest,U,,USA,17.3,201222,,,Diane Matzner,U,,USA,16.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,8,224522,,,Justina Bricka,L,,USA,22.4,200818,,,Faye Urban,R,,CAN,19.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,9,200311,,,Cecilia Martinez,U,,USA,18.1,225186,,,Carlene Basore,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,10,224683,,,Carol Southmayd,U,,USA,21.9,200879,,,Wendy Overton,U,,USA,18.3,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,11,201107,,,Nadine Netter,U,,USA,20.7,224826,,,Sue Shrader,U,,USA,19.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,12,223566,,,Mimi Henreid,U,,USA,20.3,224945,,,Juliana Peterson,U,,USA,,6-4 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,13,224182,,,Yale Stockwell,U,,USA,19.1,201231,,,Raymonde Veber,U,,USA,47.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,14,201228,,,Nancy Reed,R,,USA,32.2,201229,,,Louise Gonnerman,U,,USA,18.3,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,15,201102,,,Alice Tym,R,,USA,22.6,224069,,,Peachy Kellmeyer,U,,USA,21.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,16,225191,,,Yoko Kimura,U,,JPN,,225102,,,Sheryl Pruitt,U,,USA,,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,17,223741,,,Donna Floyd,U,,USA,24.7,200858,,,Dorothy Knode,U,,USA,40.0,6-3 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,18,201142,,,Kathy Blake,R,,USA,18.6,201230,,,Mimi Kanarek,U,,USA,25.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,19,224828,,,Jane Albert,R,,USA,19.1,201220,,,Carole Loop,U,,USA,24.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,20,216737,,,Lynne Abbes,U,,USA,16.0,200930,,,Julie Anthony,R,,USA,17.5,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,21,225013,,,Laurie Callaway,U,,USA,20.3,224706,,,Mary Gulbenkian,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,22,200190,,,Billie Jean King,R,168,USA,21.6,225160,,,Pat Park,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,23,224725,,,Connie Cristler,U,,USA,25.1,201103,,,Pixie Lamm,U,,USA,17.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,24,200175,,,Mary Ann Eisel,U,,USA,18.6,201234,,,Pat Stewart,R,173,USA,30.9,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,25,200143,,,Kathleen Harter,R,,USA,18.7,201131,,,Patricia Cody,U,,USA,25.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,26,200274,,,Julie Heldman,R,170,USA,19.6,224608,,,Kathy Nethery,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,27,201217,,,Peggy Moore,U,,USA,19.6,200886,,,Becky Vest,U,,USA,17.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,28,224522,,,Justina Bricka,L,,USA,22.4,200311,,,Cecilia Martinez,U,,USA,18.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,29,224683,,,Carol Southmayd,U,,USA,21.9,201107,,,Nadine Netter,U,,USA,20.7,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,30,223566,,,Mimi Henreid,U,,USA,20.3,224182,,,Yale Stockwell,U,,USA,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,31,201228,,,Nancy Reed,R,,USA,32.2,201102,,,Alice Tym,R,,USA,22.6,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,32,223741,,,Donna Floyd,U,,USA,24.7,225191,,,Yoko Kimura,U,,JPN,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,33,224828,,,Jane Albert,R,,USA,19.1,201142,,,Kathy Blake,R,,USA,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,34,216737,,,Lynne Abbes,U,,USA,16.0,225013,,,Laurie Callaway,U,,USA,20.3,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,35,200871,,,Tory Ann Fretz,R,,USA,22.9,225247,,,Belmar Gunderson,U,,USA,30.8,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,36,201090,,,Stephanie Defina,L,158,USA,19.3,216789,,,Virginia Brown,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,37,201158,,,Karen Susman,R,170,USA,22.6,225248,,,Alice Christer,U,,USA,21.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,38,200190,,,Billie Jean King,R,168,USA,21.6,224725,,,Connie Cristler,U,,USA,25.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,39,200175,,,Mary Ann Eisel,U,,USA,18.6,200143,,,Kathleen Harter,R,,USA,18.7,6-3 7-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,40,224522,,,Justina Bricka,L,,USA,22.4,224683,,,Carol Southmayd,U,,USA,21.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,41,200274,,,Julie Heldman,R,170,USA,19.6,201217,,,Peggy Moore,U,,USA,19.6,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,42,224828,,,Jane Albert,R,,USA,19.1,223741,,,Donna Floyd,U,,USA,24.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,43,201228,,,Nancy Reed,R,,USA,32.2,223566,,,Mimi Henreid,U,,USA,20.3,3-6 6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,44,200871,,,Tory Ann Fretz,R,,USA,22.9,216737,,,Lynne Abbes,U,,USA,16.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,45,201158,,,Karen Susman,R,170,USA,22.6,201090,,,Stephanie Defina,L,158,USA,19.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,46,200190,,,Billie Jean King,R,168,USA,21.6,200175,,,Mary Ann Eisel,U,,USA,18.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,47,200274,,,Julie Heldman,R,170,USA,19.6,224522,,,Justina Bricka,L,,USA,22.4,3-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,48,224828,,,Jane Albert,R,,USA,19.1,201228,,,Nancy Reed,R,,USA,32.2,6-2 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,49,200871,,,Tory Ann Fretz,R,,USA,22.9,201158,,,Karen Susman,R,170,USA,22.6,6-4 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,50,200190,,,Billie Jean King,R,168,USA,21.6,200274,,,Julie Heldman,R,170,USA,19.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,51,224828,,,Jane Albert,R,,USA,19.1,200871,,,Tory Ann Fretz,R,,USA,22.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1171,South Orange,Grass,,W,19650726,52,200190,,,Billie Jean King,R,168,USA,21.6,224828,,,Jane Albert,R,,USA,19.1,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1172,Baden,Clay,,W,19650728,1,200144,,,Margaret Court,R,175,AUS,23.0,212452,,,Almut Sturm,R,,GER,24.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1172,Baden,Clay,,W,19650728,2,200144,,,Margaret Court,R,175,AUS,23.0,200810,,,Annette Van Zyl,R,180,RSA,21.8,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1172,Baden,Clay,,W,19650728,3,200144,,,Margaret Court,R,175,AUS,23.0,200129,,,Lesley Turner,R,,AUS,22.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,1,200842,,,Evelyne Terras,U,,FRA,20.8,212643,,,Jenny Ridderhof,U,,NED,28.7,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,2,212364,,,Elsie Spruyt,U,,NED,21.6,200846,,,Michelle Rodriguez,U,,CHI,,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,3,224151,,,Elly Krokke,U,,RSA,,200809,,,Johanne Venturino,U,,FRA,19.5,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,4,200887,,,Trudy Groenman,L,,NED,21.5,212667,,,Jacqueline Rees Lewis,R,,FRA,29.6,6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,5,200194,,,Francoise Durr,R,162,FRA,22.5,200356,,,Betty Stove,R,185,NED,20.1,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,6,200194,,,Francoise Durr,R,162,FRA,22.5,200887,,,Trudy Groenman,L,,NED,21.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,7,200356,,,Betty Stove,R,185,NED,20.1,212667,,,Jacqueline Rees Lewis,R,,FRA,29.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,8,200846,,,Michelle Rodriguez,U,,CHI,,224151,,,Elly Krokke,U,,RSA,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1173,Royan FRA vs NED,Clay,,W,19650731,9,212364,,,Elsie Spruyt,U,,NED,21.6,200809,,,Johanne Venturino,U,,FRA,19.5,9-7 0-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1174,Santpoort,Clay,,W,19650731,1,200845,,,Patricia Walkden,R,,RSA,19.4,200152,,,Gail Sherriff,R,,FRA,20.3,6-0 0-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,1,200871,,,Tory Ann Fretz,R,,USA,22.9,201217,,,Peggy Moore,U,,USA,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,2,224069,,,Peachy Kellmeyer,U,,USA,21.4,201234,,,Pat Stewart,R,173,USA,30.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,3,201090,,,Stephanie Defina,L,158,USA,19.4,201115,,,Victoria Rogers,U,,USA,15.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,4,201220,,,Carole Loop,U,,USA,24.6,201233,,,Joyce Davenport,U,,USA,23.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,5,200143,,,Kathleen Harter,R,,USA,18.7,224945,,,Juliana Peterson,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,6,224182,,,Yale Stockwell,U,,USA,19.2,225186,,,Carlene Basore,U,,USA,,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,7,223858,,,Chris Safford,U,,USA,22.0,201230,,,Mimi Kanarek,U,,USA,25.9,7-9 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,8,225247,,,Belmar Gunderson,U,,USA,30.9,225167,,,Barbara Menoff,L,,USA,19.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,9,224683,,,Carol Southmayd,U,,USA,21.9,225248,,,Alice Christer,U,,USA,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,10,201107,,,Nadine Netter,U,,USA,20.7,224146,,,Marilyn Montgomery,U,,USA,28.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,11,225013,,,Laurie Callaway,U,,USA,20.3,201222,,,Diane Matzner,U,,USA,16.6,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,12,201142,,,Kathy Blake,R,,USA,18.6,224689,,,Carol Heffelfinger,U,,USA,,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,13,223741,,,Donna Floyd,U,,USA,24.8,224826,,,Sue Shrader,U,,USA,19.5,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,14,224725,,,Connie Cristler,U,,USA,25.1,216789,,,Virginia Brown,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,15,201131,,,Patricia Cody,U,,USA,25.5,201228,,,Nancy Reed,R,,USA,32.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,16,200175,,,Mary Ann Eisel,U,,USA,18.6,223566,,,Mimi Henreid,U,,USA,20.3,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,17,200871,,,Tory Ann Fretz,R,,USA,22.9,224069,,,Peachy Kellmeyer,U,,USA,21.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,18,201090,,,Stephanie Defina,L,158,USA,19.4,201220,,,Carole Loop,U,,USA,24.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,19,223858,,,Chris Safford,U,,USA,22.0,225247,,,Belmar Gunderson,U,,USA,30.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,20,200143,,,Kathleen Harter,R,,USA,18.7,224182,,,Yale Stockwell,U,,USA,19.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,21,201142,,,Kathy Blake,R,,USA,18.6,225013,,,Laurie Callaway,U,,USA,20.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,22,224683,,,Carol Southmayd,U,,USA,21.9,201107,,,Nadine Netter,U,,USA,20.7,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,23,223741,,,Donna Floyd,U,,USA,24.8,224725,,,Connie Cristler,U,,USA,25.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,24,200175,,,Mary Ann Eisel,U,,USA,18.6,201131,,,Patricia Cody,U,,USA,25.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,25,200871,,,Tory Ann Fretz,R,,USA,22.9,201090,,,Stephanie Defina,L,158,USA,19.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,26,200143,,,Kathleen Harter,R,,USA,18.7,223858,,,Chris Safford,U,,USA,22.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,27,201142,,,Kathy Blake,R,,USA,18.6,224683,,,Carol Southmayd,U,,USA,21.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,28,200175,,,Mary Ann Eisel,U,,USA,18.6,223741,,,Donna Floyd,U,,USA,24.8,8-6 7-9 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,29,200143,,,Kathleen Harter,R,,USA,18.7,200871,,,Tory Ann Fretz,R,,USA,22.9,6-1 9-11 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,30,200175,,,Mary Ann Eisel,U,,USA,18.6,201142,,,Kathy Blake,R,,USA,18.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1175,Locust Valley,Grass,,W,19650803,31,200175,,,Mary Ann Eisel,U,,USA,18.6,200143,,,Kathleen Harter,R,,USA,18.7,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-W001,Wightman Cup,Clay,,D,19650807,1,200193,,,Ann Jones,L,,GBR,26.8,200190,,,Billie Jean King,R,168,USA,21.7,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-W001,Wightman Cup,Clay,,D,19650807,2,200829,,,Nancy Richey,R,160,USA,22.9,220183,,,Elizabeth Starkie,U,,GBR,26.9,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-W001,Wightman Cup,Clay,,D,19650807,3,201126,,,Carole Graebner,R,,USA,22.1,200237,,,Virginia Wade,R,170,GBR,20.0,3-6 10-8 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-W001,Wightman Cup,Clay,,D,19650807,4,200190,,,Billie Jean King,R,168,USA,21.7,220183,,,Elizabeth Starkie,U,,GBR,26.9,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-W001,Wightman Cup,Clay,,D,19650807,5,200193,,,Ann Jones,L,,GBR,26.8,200829,,,Nancy Richey,R,160,USA,22.9,6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,1,212593,,,Glenda Swan,U,,RSA,19.7,200867,,,Kerstin Seelbach,U,,FRG,22.0,6-1 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,2,200882,,,Alena Palmeova West,U,,TCH,20.5,200801,,,Kora Schediwy,U,,FRG,,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,3,224479,,,Madonna Schacht,R,,AUS,,224079,,,Renate Breuer,U,,GER,25.6,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,4,200144,1,,Margaret Court,R,175,AUS,23.0,223819,,,Pam Watermeyer,U,,RSA,21.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,5,200783,,,Jitka Horcickova,U,,TCH,,200846,,,Michelle Rodriguez,U,,CHI,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,6,200810,8,,Annette Van Zyl,R,180,RSA,21.8,225255,,,Ina Wykowski,U,,GER,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,7,200890,,,Sonja Pachta,R,,AUT,24.2,223855,,,Amelie Hacks,U,,GER,,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,8,200194,4,,Francoise Durr,R,162,FRA,22.6,224198,,,Angelika Pfannenberg,U,,GER,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,9,200152,,,Gail Sherriff,R,,FRA,20.3,224038,,,Haidl Bohlens,U,,GER,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,10,200831,,,Carmen Coronado,U,,ESP,25.1,212593,,,Glenda Swan,U,,RSA,19.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,11,200877,6,,Helga Schultze,R,,GER,25.4,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,12,224479,,,Madonna Schacht,R,,AUS,,200882,,,Alena Palmeova West,U,,TCH,20.5,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,13,200129,3,,Lesley Turner,R,,AUS,22.9,212667,,,Jacqueline Rees Lewis,R,,FRA,29.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,14,200317,7,,Helga Masthoff,R,,FRG,23.7,200158,,,Carol Sherriff,R,,AUS,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,15,200144,,,Margaret Court,R,175,AUS,23.0,200783,,,Jitka Horcickova,U,,TCH,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,16,223541,,,Mynie Van Zyl,U,,RSA,,200890,,,Sonja Pachta,R,,AUT,24.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,17,200194,,,Francoise Durr,R,162,FRA,22.6,200152,,,Gail Sherriff,R,,FRA,20.3,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,18,200845,,,Patricia Walkden,R,,RSA,19.4,200831,,,Carmen Coronado,U,,ESP,25.1,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,19,200877,,,Helga Schultze,R,,GER,25.4,224479,,,Madonna Schacht,R,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,20,200129,,,Lesley Turner,R,,AUS,22.9,200183,,,Elena Subirats,U,,MEX,17.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,21,200317,,,Helga Masthoff,R,,FRG,23.7,212482,,,Norma Baylon,R,,ARG,22.7,6-1 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,22,200781,,,Edda Buding,R,,FRG,28.7,224714,,,Regina Kawohl,U,,GER,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,23,200144,,,Margaret Court,R,175,AUS,23.0,223541,,,Mynie Van Zyl,U,,RSA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,24,200194,,,Francoise Durr,R,162,FRA,22.6,200845,,,Patricia Walkden,R,,RSA,19.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,25,200129,,,Lesley Turner,R,,AUS,22.9,200877,,,Helga Schultze,R,,GER,25.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,26,200781,,,Edda Buding,R,,FRG,28.7,200317,,,Helga Masthoff,R,,FRG,23.7,13-11 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,27,200144,,,Margaret Court,R,175,AUS,23.0,200194,,,Francoise Durr,R,162,FRA,22.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
