tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-0110,ITF Dunkerque,Clay,32,C,19880118,20,200593,7,,Karine Quentrec,U,,FRA,18.2,201716,,,Catherine Bonnet,U,,FRA,22.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,341,0,,
1988-0110,ITF Dunkerque,Clay,32,C,19880118,21,201980,,,Nicolette Rooimans,U,,NED,19.4,200565,,,Nathalie Guerree Spitzer,U,,FRA,19.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,349,0
1988-0110,ITF Dunkerque,Clay,32,C,19880118,22,201183,,,Anne Meredith,U,,GBR,18.7,223124,,,Sandrine Bregnard,U,,SUI,16.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1988-0110,ITF Dunkerque,Clay,32,C,19880118,23,200647,,,Noelle Van Lottum,U,170,FRA,15.5,232584,,,Caroline Isabe Neuprez,U,,BEL,,1-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1988-0110,ITF Dunkerque,Clay,32,C,19880118,24,200573,5,,Cecilia Dahlman,R,178,SWE,19.4,200095,,,Linda Wild,R,,USA,16.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,328,0,394,0
1988-0110,ITF Dunkerque,Clay,32,C,19880118,25,213058,,,Ingrid Peltzer,U,,GER,17.8,200647,,,Noelle Van Lottum,U,170,FRA,15.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1988-0110,ITF Dunkerque,Clay,32,C,19880118,26,200593,7,,Karine Quentrec,U,,FRA,18.2,200508,,,Virginie Paquet,R,,FRA,20.7,6-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,341,0,297,0
1988-0110,ITF Dunkerque,Clay,32,C,19880118,27,201980,,,Nicolette Rooimans,U,,NED,19.4,212505,,,Lesley OHalloran,U,,IRL,22.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1988-0110,ITF Dunkerque,Clay,32,C,19880118,28,200573,5,,Cecilia Dahlman,R,178,SWE,19.4,201183,,,Anne Meredith,U,,GBR,18.7,6-3 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,328,0,,
1988-0110,ITF Dunkerque,Clay,32,C,19880118,29,200593,7,,Karine Quentrec,U,,FRA,18.2,200573,5,,Cecilia Dahlman,R,178,SWE,19.4,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,341,0,328,0
1988-0110,ITF Dunkerque,Clay,32,C,19880118,30,201980,,,Nicolette Rooimans,U,,NED,19.4,213058,,,Ingrid Peltzer,U,,GER,17.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1988-0110,ITF Dunkerque,Clay,32,C,19880118,31,200593,7,,Karine Quentrec,U,,FRA,18.2,201980,,,Nicolette Rooimans,U,,NED,19.4,6-1 4-3 RET,3,F,,,,,,,,,,,,,,,,,,,,341,0,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,20,232469,,,Nelia Kruger,U,,RSA,,233074,,,Kirsty Rein,U,,RSA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,21,202019,3,,Kim Labuschagne,R,,RSA,20.3,213056,,,Lisa Low,U,,RSA,16.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,190,2,396,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,22,202221,6,,Cornelia Lechner,U,,GER,21.1,201981,,,Karim Strohmeier Merino,U,,PER,18.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,251,1,317,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,23,213055,,,Andrea Martinelli,U,,SUI,18.9,201184,,,Karen Hunter,U,,GBR,19.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,400,0,392,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,24,232605,,,Adele Pearson,U,,RSA,,213089,,,Vincenza Procacci,U,,USA,21.4,7-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,25,200481,1,,Elna Reinach,U,,RSA,19.1,213057,,,Ralene Fourie,U,,RSA,21.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,8,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,26,203833,,,Sally Timms,U,,GBR,18.4,203619,,,Janet Craig,U,,USA,20.7,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,27,202054,4,,Linda Barnard,U,,RSA,19.4,203828,,,Margaret Redfearn,U,,USA,27.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,228,1,389,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,28,200494,2,,Dianne Van Rensburg,R,,RSA,19.8,201175,,,Joy Tacon,R,,HKG,26.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,8,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,29,201991,,,Pamela Wallenfels,U,,GER,16.6,203883,7,,Shandra Livingston,U,,USA,19.6,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,364,0,267,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,30,200064,,,Amanda Coetzer,R,158,RSA,16.2,213036,,,Zelda Kuhn,U,,RSA,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,31,200715,,,Mariaan De Swardt,R,177,RSA,16.8,203843,,,Gail Boon,U,,RSA,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,32,201818,,,Ilse De Ruysscher,U,,BEL,25.5,201179,,,Denise Parnell,U,,GBR,27.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,361,0,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,33,201842,,,Rikki Gaddie,U,,RSA,16.3,232466,,,Liz Ann Selley,U,,RSA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,34,201916,8,,Anne Grousbeck,U,,USA,21.9,213079,,,Michelle Anderson,U,,RSA,15.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,0,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,35,200651,5,,Sabine Hack,U,170,GER,18.5,213062,,,Cora Linneman,U,,GER,17.9,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,246,1,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,36,202019,3,,Kim Labuschagne,R,,RSA,20.3,201818,,,Ilse De Ruysscher,U,,BEL,25.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,190,2,361,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,37,202221,6,,Cornelia Lechner,U,,GER,21.1,200064,,,Amanda Coetzer,R,158,RSA,16.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,251,1,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,38,200481,1,,Elna Reinach,U,,RSA,19.1,203833,,,Sally Timms,U,,GBR,18.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,99,8,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,39,202054,4,,Linda Barnard,U,,RSA,19.4,213055,,,Andrea Martinelli,U,,SUI,18.9,1-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,228,1,400,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,40,200715,,,Mariaan De Swardt,R,177,RSA,16.8,201991,,,Pamela Wallenfels,U,,GER,16.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,364,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,41,201842,,,Rikki Gaddie,U,,RSA,16.3,200494,2,,Dianne Van Rensburg,R,,RSA,19.8,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,102,8
1988-0200,ITF Pretoria,Hard,32,C,19880118,42,201916,8,,Anne Grousbeck,U,,USA,21.9,232605,,,Adele Pearson,U,,RSA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,308,0,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,43,200651,5,,Sabine Hack,U,170,GER,18.5,232469,,,Nelia Kruger,U,,RSA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,246,1,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,44,202019,3,,Kim Labuschagne,R,,RSA,20.3,202221,6,,Cornelia Lechner,U,,GER,21.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,190,2,251,1
1988-0200,ITF Pretoria,Hard,32,C,19880118,45,200481,1,,Elna Reinach,U,,RSA,19.1,201916,8,,Anne Grousbeck,U,,USA,21.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,99,8,308,0
1988-0200,ITF Pretoria,Hard,32,C,19880118,46,202054,4,,Linda Barnard,U,,RSA,19.4,200651,5,,Sabine Hack,U,170,GER,18.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,228,1,246,1
1988-0200,ITF Pretoria,Hard,32,C,19880118,47,200715,,,Mariaan De Swardt,R,177,RSA,16.8,201842,,,Rikki Gaddie,U,,RSA,16.3,6-4 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1988-0200,ITF Pretoria,Hard,32,C,19880118,48,200481,1,,Elna Reinach,U,,RSA,19.1,202019,3,,Kim Labuschagne,R,,RSA,20.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,99,8,190,2
1988-0200,ITF Pretoria,Hard,32,C,19880118,49,200715,,,Mariaan De Swardt,R,177,RSA,16.8,202054,4,,Linda Barnard,U,,RSA,19.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,228,1
1988-0200,ITF Pretoria,Hard,32,C,19880118,50,200481,1,,Elna Reinach,U,,RSA,19.1,200715,,,Mariaan De Swardt,R,177,RSA,16.8,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,99,8,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,1,201985,,,Anne Aallonen,U,,HKG,20.5,232897,,,Anja Michailoff,U,,DEN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,376,0,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,2,201004,2,,Catrin Jexell,U,,SWE,24.9,232964,,,Isabelle Mattiasson,U,,SWE,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,277,0,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,3,200571,3,,Jonna Jonerup,U,,SWE,18.5,200425,,,Sophie Amiach,R,165,FRA,24.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,273,1,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,4,200037,4,,Sabine Appelmans,L,168,BEL,15.7,213096,,,Lisa Bobby,U,,USA,23.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,289,0,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,5,216492,,,Henriette Kjaer Nielsen,U,,DEN,18.0,232558,,,Camilla Ohrman,U,,SWE,,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,6,213032,8,,Monica Lundqvist,U,,SWE,20.7,202235,,,Fukiko Osawa,U,,JPN,20.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,317,0,397,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,7,200974,,,Lena Sandin,U,,SWE,26.6,213058,,,Ingrid Peltzer,U,,GER,17.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,381,0,399,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,8,200582,1,,Maria Strandlund Tomsvik,U,,SWE,18.4,200529,,,Jill Smoller,U,,USA,23.4,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,243,1,315,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,9,200623,,,Petra Thoren,U,,FIN,18.4,232922,,,Vanne Akagi,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,10,213104,,,Catarina Bernstein,U,,SWE,15.9,201817,6,,Karin Oberleitner,U,,AUT,19.8,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,306,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,11,213039,,,Anneli Bjork,U,,SWE,24.7,213060,,,Cristina Casini,U,,SUI,19.9,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,12,212812,,,Andrea Vopat,U,,GER,18.7,202018,,,Anna Karin Olsson,U,,SWE,20.7,3-6 6-4 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,337,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,13,200573,,,Cecilia Dahlman,R,178,SWE,19.5,200607,,,Beate Reinstadler,U,168,AUT,20.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,339,0,360,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,14,200631,7,,Maria Ekstrand,U,,SWE,17.9,201982,,,Marielle Rooimans,U,,NED,19.5,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,309,0,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,15,203851,,,Silvia Freye Steur,U,,GER,18.3,216665,,,Malin Nilsson,U,,SWE,18.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,16,200516,5,,Jennifer Fuchs,U,,USA,20.5,213048,,,Mayumi Yamada,U,,JPN,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,1,341,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,17,201004,2,,Catrin Jexell,U,,SWE,24.9,200573,,,Cecilia Dahlman,R,178,SWE,19.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,277,0,339,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,18,200571,3,,Jonna Jonerup,U,,SWE,18.5,203851,,,Silvia Freye Steur,U,,GER,18.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,273,1,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,19,200037,4,,Sabine Appelmans,L,168,BEL,15.7,213039,,,Anneli Bjork,U,,SWE,24.7,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,289,0,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,20,216492,,,Henriette Kjaer Nielsen,U,,DEN,18.0,213104,,,Catarina Bernstein,U,,SWE,15.9,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,21,213032,8,,Monica Lundqvist,U,,SWE,20.7,200623,,,Petra Thoren,U,,FIN,18.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,317,0,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,22,200582,1,,Maria Strandlund Tomsvik,U,,SWE,18.4,212812,,,Andrea Vopat,U,,GER,18.7,6-2 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,243,1,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,23,200631,7,,Maria Ekstrand,U,,SWE,17.9,201985,,,Anne Aallonen,U,,HKG,20.5,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,309,0,376,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,24,200516,5,,Jennifer Fuchs,U,,USA,20.5,200974,,,Lena Sandin,U,,SWE,26.6,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,272,1,381,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,25,201004,2,,Catrin Jexell,U,,SWE,24.9,213032,8,,Monica Lundqvist,U,,SWE,20.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,277,0,317,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,26,200571,3,,Jonna Jonerup,U,,SWE,18.5,216492,,,Henriette Kjaer Nielsen,U,,DEN,18.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,273,1,,
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,27,200631,7,,Maria Ekstrand,U,,SWE,17.9,200037,4,,Sabine Appelmans,L,168,BEL,15.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,309,0,289,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,28,200516,5,,Jennifer Fuchs,U,,USA,20.5,200582,1,,Maria Strandlund Tomsvik,U,,SWE,18.4,7-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,272,1,243,1
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,29,200571,3,,Jonna Jonerup,U,,SWE,18.5,201004,2,,Catrin Jexell,U,,SWE,24.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,273,1,277,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,30,200516,5,,Jennifer Fuchs,U,,USA,20.5,200631,7,,Maria Ekstrand,U,,SWE,17.9,6-4 7-6(7),3,SF,,,,,,,,,,,,,,,,,,,,272,1,309,0
1988-0104,ITF Jonkoping,Carpet,32,C,19880201,31,200571,3,,Jonna Jonerup,U,,SWE,18.5,200516,5,,Jennifer Fuchs,U,,USA,20.5,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,273,1,272,1
1988-0103,ITF Tapiola,Hard,32,C,19880201,1,201985,,,Anne Aallonen,U,,HKG,20.5,200607,7,,Beate Reinstadler,U,168,AUT,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,376,0,360,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,2,202184,,,Jackie Joseph,U,,USA,24.0,201739,,,Petra Schmitt,U,,HUN,16.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,3,232922,,,Vanne Akagi,U,,USA,,201915,,,Carrie Lynn Cohen,U,,CAN,20.9,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,4,213045,,,Jillian Alexander Brower,U,,CAN,19.8,213048,8,,Mayumi Yamada,U,,JPN,23.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,366,0,341,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,5,200425,,,Sophie Amiach,R,165,FRA,24.2,213072,,,Vera Carina Elter,U,,GER,18.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,6,213032,4,,Monica Lundqvist,U,,SWE,20.7,213104,,,Catarina Bernstein,U,,SWE,15.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,317,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,7,232897,,,Anja Michailoff,U,,DEN,,213097,,,Stefanie Rehmke,U,,GER,17.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,8,201817,1,,Karin Oberleitner,U,,AUT,19.8,213226,,,Katja Kokko,U,,FIN,16.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,306,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,9,202018,6,,Anna Karin Olsson,U,,SWE,20.7,202065,,,Henrike Kadzidroga,U,,GER,16.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,337,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,10,200562,2,,Martina Pawlik,U,,GER,18.1,202235,,,Fukiko Osawa,U,,JPN,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,301,0,397,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,11,213058,,,Ingrid Peltzer,U,,GER,17.8,200974,,,Lena Sandin,U,,SWE,26.6,6-7(6) 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,399,0,381,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,12,213113,,,Greta Schmitt,U,,HUN,14.9,203649,,,Miriam Ponce De Leon,U,,SWE,21.4,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,13,200623,,,Petra Thoren,U,,FIN,18.4,202177,5,,Titia Wilmink,U,,NED,19.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,340,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,14,220181,,,Aila Winkler,U,,YUG,18.5,216684,,,Heidi Rosenbaum,U,,USA,23.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,15,200663,,,Nanne Dahlman,U,163,FIN,17.4,232964,,,Isabelle Mattiasson,U,,SWE,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,16,200631,3,,Maria Ekstrand,U,,SWE,17.9,213096,,,Lisa Bobby,U,,USA,23.4,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,309,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,17,201985,,,Anne Aallonen,U,,HKG,20.5,200425,,,Sophie Amiach,R,165,FRA,24.2,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,376,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,18,213045,,,Jillian Alexander Brower,U,,CAN,19.8,213113,,,Greta Schmitt,U,,HUN,14.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,366,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,19,201817,1,,Karin Oberleitner,U,,AUT,19.8,220181,,,Aila Winkler,U,,YUG,18.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,306,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,20,202018,6,,Anna Karin Olsson,U,,SWE,20.7,232897,,,Anja Michailoff,U,,DEN,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,337,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,21,200562,2,,Martina Pawlik,U,,GER,18.1,202184,,,Jackie Joseph,U,,USA,24.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,301,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,22,213058,,,Ingrid Peltzer,U,,GER,17.8,200623,,,Petra Thoren,U,,FIN,18.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,399,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,23,200663,,,Nanne Dahlman,U,163,FIN,17.4,213032,4,,Monica Lundqvist,U,,SWE,20.7,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,317,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,24,200631,3,,Maria Ekstrand,U,,SWE,17.9,232922,,,Vanne Akagi,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,309,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,25,202018,6,,Anna Karin Olsson,U,,SWE,20.7,201817,1,,Karin Oberleitner,U,,AUT,19.8,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,337,0,306,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,26,200562,2,,Martina Pawlik,U,,GER,18.1,213045,,,Jillian Alexander Brower,U,,CAN,19.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,301,0,366,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,27,200663,,,Nanne Dahlman,U,163,FIN,17.4,213058,,,Ingrid Peltzer,U,,GER,17.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,399,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,28,200631,3,,Maria Ekstrand,U,,SWE,17.9,201985,,,Anne Aallonen,U,,HKG,20.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,309,0,376,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,29,200562,2,,Martina Pawlik,U,,GER,18.1,200663,,,Nanne Dahlman,U,163,FIN,17.4,7-6(5) 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,301,0,,
1988-0103,ITF Tapiola,Hard,32,C,19880201,30,200631,3,,Maria Ekstrand,U,,SWE,17.9,202018,6,,Anna Karin Olsson,U,,SWE,20.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,309,0,337,0
1988-0103,ITF Tapiola,Hard,32,C,19880201,31,200562,2,,Martina Pawlik,U,,GER,18.1,200631,3,,Maria Ekstrand,U,,SWE,17.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,301,0,309,0
1988-0107,ITF Stavanger,Carpet,32,C,19880208,1,201985,,,Anne Aallonen,U,,HKG,20.5,201915,,,Carrie Lynn Cohen,U,,CAN,20.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,376,0,,
1988-0107,ITF Stavanger,Carpet,32,C,19880208,2,200571,4,,Jonna Jonerup,U,,SWE,18.5,200573,,,Cecilia Dahlman,R,178,SWE,19.5,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,273,1,339,0
1988-0107,ITF Stavanger,Carpet,32,C,19880208,3,200037,5,,Sabine Appelmans,L,168,BEL,15.7,200974,,,Lena Sandin,U,,SWE,26.6,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,289,0,381,0
1988-0107,ITF Stavanger,Carpet,32,C,19880208,4,213054,7,,Michaela Kriebel,U,,GER,17.0,213062,,,Cora Linneman,U,,GER,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,353,0,,
1988-0107,ITF Stavanger,Carpet,32,C,19880208,5,203789,,,Frederique Martin,U,,FRA,19.0,232922,,,Vanne Akagi,U,,USA,,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0107,ITF Stavanger,Carpet,32,C,19880208,6,213177,,,Anneli Ornstedt,U,,SWE,14.5,213045,,,Jillian Alexander Brower,U,,CAN,19.8,4-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,366,0
1988-0107,ITF Stavanger,Carpet,32,C,19880208,7,232558,,,Camilla Ohrman,U,,SWE,,202235,,,Fukiko Osawa,U,,JPN,20.8,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,397,0
1988-0107,ITF Stavanger,Carpet,32,C,19880208,8,200582,3,,Maria Strandlund Tomsvik,U,,SWE,18.4,200425,,,Sophie Amiach,R,165,FRA,24.2,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,243,1,,
